	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.4.1.21	1.46873e-05	1.8617597408095268e-05	8.7324594308e-06	2.6024966228380873e-06	5.954993069271439e-06	2.92545e-05	1.16447e-05	5.48043e-05	1.05047e-05	4.95028e-05	2.9275172971000136e-05	7.278257301333336e-06	1.32131e-05	1.15441e-05	1.9215528192333426e-05	3.0453156327500107e-05	2.5060999071466792e-05	9.64182e-06	1.36031e-05	1.4718619621666711e-05	2.2232360214800083e-05	1.1321178305133352e-05	1.74991456862667e-05	1.07492e-05	9.443245579333337e-06	1.0782616490000016e-05	9.11141e-06	2.8224592708000155e-05	2.784356590266676e-05	1.4052e-05	4.243854098133338e-06	1.28039e-05	7.025644589400009e-06	4.97681e-06	8.43831e-06	1.0635744190999991e-05	3.326064131066679e-05	1.7067e-05	1.422941631166672e-05	1.2028964908666713e-05	3.28786400640001e-05	1.20881e-05	2.8091965159333466e-05	1.0977024176800029e-05	2.5219061676000075e-05	1.559742936433342e-05	1.8341441270952456e-05	2.4247184505433454e-05	2.45627e-05	5.023636407000001e-06	1.23705e-05	9.411118871300002e-06	1.0642131320095261e-05	8.53651e-06	3.354877292466671e-05	2.3770775296666772e-05	2.167683962500012e-05	1.52852e-05	9.99858445766666e-06	1.1660065186061933e-05	7.02862e-06	7.35951e-06	9.25431973333334e-06	1.9839586680466738e-05	2.80994708974668e-05	3.071045095190959e-05	2.1416120130666763e-05	1.9151654886000026e-05	6.481200187895243e-06	2.25318e-05	8.02826e-06	1.14289e-05	8.0439e-06	3.836126537466666e-06	1.22588e-05	2.600104107866677e-05	2.8207166208666763e-05	9.701528436333338e-06	7.685494350000002e-06
2.7.9.2	4.62494e-05	1.6399147058333233e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	2.2765633284999947e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	2.4496788539999963e-05	1.4491052924999912e-05	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	2.510182302095241e-05	6.28363e-05	7.2331798749999996e-06	5.47172e-06	2.55691e-05	1.4144e-05	1.546668579499989e-05	7.863178574999988e-06	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	1.7991457601666643e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	1.6851309739999903e-05	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	7.913071674999993e-06	1.56052e-05	1.32285e-05
2.3.1.254	0.0	9.103031199999968e-07	9.89690019999996e-07	0.0	0.0	0.0	1.4818887999999997e-07	1.2172657999999995e-07	1.425021979999994e-06	1.3826822999999944e-06	1.3610006399999945e-06	7.197745599999984e-07	5.814516399999996e-07	9.208880399999967e-07	9.89690019999996e-07	5.746237199999996e-07	1.1114165999999995e-07	8.89133279999997e-07	1.1643411999999994e-07	1.3760395999999995e-07	5.818220799999996e-07	1.3826822999999944e-06	4.6573648000000045e-07	1.0055673999999996e-07	1.587738e-07	1.4289641999999997e-07	0.0	9.103031199999968e-07	1.2701903999999994e-07	9.208880399999967e-07	7.674066999999981e-07	6.827273399999988e-07	6.350951999999992e-07	1.1749041999999957e-06	1.2059947999999945e-06	0.0	1.2172657999999995e-07	1.0584919999999995e-07	9.103031199999968e-07	8.573785199999973e-07	1.3231149999999996e-07	9.738126399999962e-07	1.7140600000000002e-07	0.0	4.869063200000004e-07	1.587738e-07	3.9023700000000016e-07	1.3231149999999996e-07	5.3948240000000005e-08	5.186610800000003e-07	6.801353599999987e-07	6.403547799999992e-07	6.096236599999993e-07	3.7047220000000026e-07	1.1643411999999994e-07	1.2701903999999994e-07	8.570299999999997e-08	1.0900724999999953e-06	1.1071477799999952e-06	1.428931319999996e-06	1.587738e-07	0.0	8.203312999999976e-07	5.394824000000001e-08	1.3760395999999995e-07	7.991614599999977e-07	1.0055673999999996e-07	0.0	1.3960115399999926e-06	0.0	2.036725800000001e-07	8.83840819999997e-07	9.103031199999968e-07	2.525343999999998e-08	5.3860014e-07	3.194206200000002e-07	9.050106599999969e-07	9.632277199999963e-07	1.1643411999999994e-07
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.201	8.139079746899993e-06	8.486343952144937e-07	3.354401911102404e-08	1.47124e-05	9.20601e-06	6.68611e-05	1.8541754268101667e-06	8.31826e-05	5.976445964139991e-06	2.397319581864942e-07	2.7779211400586972e-08	1.1109e-05	1.1391145794931642e-07	8.602810023685021e-08	2.629489333441962e-06	1.0433091077717033e-06	2.485723793257551e-07	2.044672724538595e-08	1.9454595841041903e-06	4.422779584195164e-08	1.7291710302047132e-07	5.569824862889755e-06	3.6861613652030007e-06	8.610061152954627e-07	2.3632653822825258e-07	1.867065926814955e-07	2.08969e-05	2.5827595792229364e-08	2.1471711186711187e-07	8.406658620117811e-07	1.6725734762067754e-05	1.04184e-06	8.95423e-06	1.4352995386023612e-05	1.8509549609896397e-06	6.44812e-06	2.3215124100327054e-05	1.947641795490631e-06	5.523872601646661e-08	8.570119278877283e-08	1.5240365807678614e-05	1.3137116375933845e-08	2.9249430946178945e-08	1.946594287203695e-08	2.4138177506535858e-06	7.542185230522453e-08	1.1044075435426342e-06	1.9546445963713696e-06	1.6184333563736138e-05	7.02834e-06	1.4252336045867392e-05	1.5472243754447401e-06	3.712440018232222e-07	3.7288468853585206e-06	4.707846151424479e-06	1.8892374176554431e-06	1.5025188141642692e-07	5.227612779947243e-07	1.7753697208445257e-08	1.8531398333484487e-06	5.031759317624952e-06	4.586638011760152e-06	1.8276337213801894e-07	3.83371942584358e-06	2.140734791416805e-06	3.279479080101643e-06	9.846509262464514e-07	1.77637e-05	1.4500096031525526e-08	1.07225e-06	1.8913223157519008e-07	8.777082448257416e-07	3.726828519678584e-06	2.27212e-05	6.158517927473869e-07	1.5923285605011673e-07	8.415925214780427e-07	2.660227460919545e-08	3.3215649356366275e-06
3.5.1.53	2.20194077716667e-06	1.604817334796669e-05	2.6714093437300007e-05	5.35055e-06	7.546510302566664e-06	6.327518077333332e-07	5.1060922520666805e-06	5.200967766000001e-07	3.3779835757000057e-06	6.41506e-06	7.32778954906668e-06	1.6997293189166667e-05	3.134876606766674e-06	7.26616e-06	3.34511e-05	2.153995287461907e-06	6.347627044066677e-06	1.04081e-05	2.9154160877000046e-06	4.44603576460001e-06	9.46447e-06	6.04226e-06	3.55009941209334e-05	3.176707459833331e-06	4.380990540733338e-06	2.8994972125333347e-06	4.889990142366674e-06	4.84315e-06	5.56565189690001e-06	2.8340324347299974e-05	1.945044352599998e-06	2.015259003733335e-06	1.4175104655999993e-06	1.6726490137500016e-05	1.693084638863335e-05	3.47862e-06	5.345725012066668e-06	2.8188754449333377e-06	2.666742490976666e-05	1.94294e-05	2.3187058392e-06	7.12976e-06	7.489822004900013e-06	4.331671919066673e-06	1.6566884596866667e-05	1.8782534419619017e-06	9.83925e-06	4.32812139413334e-06	9.45788e-06	0.000135186	2.5702913057966676e-05	1.4008826742566663e-05	4.60503e-06	1.614213901853335e-05	6.060308326000012e-06	1.8427879189666657e-06	3.423022845433337e-06	1.371599332299998e-06	1.805994259123335e-05	2.626014628836664e-05	4.583485157866668e-06	1.758853610903332e-05	2.83753e-05	1.7212765130800003e-05	1.3325289434900021e-05	2.3820566041700012e-05	5.42547e-06	6.33081e-06	5.418890074628584e-06	3.83782368033334e-06	6.843302218466675e-06	1.739566620880002e-05	1.4089930267166674e-05	2.8135015054666687e-06	5.253246800800011e-06	2.57756e-05	1.6639119467900024e-05	1.342074824096667e-05	6.163343655299989e-06
4.1.1.70	0.000199806	5.83009e-06	5.79817e-05	9.239831981200004e-05	6.69332491559999e-05	7.84584e-06	0.000177142	7.079763215200008e-05	0.000148416	0.000269478	7.24976e-05	0.000119184	0.000193908	0.000211986	0.000145115	6.15025e-05	5.03994e-05	0.000148657	0.000144761	0.000216164	0.000176813	0.000148999	7.27348e-05	0.000137961	8.27316e-05	0.000161665	0.000133439	0.000113757	0.000178748	0.000100781	1.24774e-05	0.000193043	0.000168775	6.70676e-05	0.000141427	0.000121044	5.12693e-06	0.000212695	0.000379811	7.75288e-05	4.945850789999997e-05	5.80367e-05	8.49182e-05	0.000186306	7.76443e-05	8.60541e-05	0.00014186	0.000200554	0.000193419	3.5853e-05	0.00013587	8.86122e-05	0.000162103	9.83555e-05	5.81864e-05	9.00274e-05	0.000114792	7.07143e-05	8.20221e-05	6.68233e-05	0.00013449	0.00022808	0.000145605	5.85841e-05	0.000122996	0.000115827	0.000203393	1.83116e-05	8.29786e-05	0.000125133	9.462e-05	8.18903e-05	0.000111818	7.73968e-05	0.000248076	0.000250606	3.72268e-05	0.000178072	5.55353e-05
3.2.1.26	7.22188e-05	2.9571131299999954e-05	1.7688767509999997e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	4.575030690000001e-05	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	3.080328119999994e-05	3.086770686e-05	7.84746e-06	1.24066e-05	2.1276980079999987e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	4.260674938000003e-05	5.46262e-05	5.14567e-06	7.86196e-06	1.790939748999999e-05	6.52805e-05	4.875107563999994e-05	3.889e-05	1.28501e-05	3.46466e-05	4.602460101999993e-05	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	2.2732491039999974e-05	6.39946e-05	6.60832e-06	1.9080456779999967e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	2.119714457999997e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	5.452953829999994e-05	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	4.532125162000001e-05	5.926326224999996e-05	0.000324702
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	7.193745063999989e-06	4.698187375333334e-06	3.52117e-05	2.8532308380000084e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.2646515353999981e-05	7.2023837679999715e-06	2.5352809474999997e-05	2.58863e-05	1.3591239799333313e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	7.088548649999992e-06	4.14321e-05	4.15391e-05	3.24493e-05	9.710193211999978e-06	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	1.251133320699996e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	1.3372632583999981e-05	1.274158783799998e-05	7.0176e-06	4.75898e-05	1.49821e-05	6.947104638999989e-06	2.1905e-05	1.3705611639999992e-05	2.54284e-05	2.7371135901999967e-05	1.65908e-05	1.17418e-05	3.96127e-05	8.688795119999983e-06	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
5.4.99.43	0.0	0.0	0.0	9.406750000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1876559999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8334719999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8334719999999995e-09	0.0	3.54184e-10	0.0	0.0	0.0	9.030480000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.40	1.5101470108199977e-05	9.871603014750489e-05	5.78638e-05	3.290000192300004e-06	2.227697077246673e-05	3.16849e-05	4.04008540551667e-05	2.1638630933666642e-05	1.823527473713331e-05	2.9280614781966645e-05	7.750938880666681e-05	5.8448661421666765e-06	5.4297682911238225e-05	5.78909e-05	5.536827749820016e-05	0.000178878	4.267917963373815e-05	2.88116e-05	8.05742344140001e-05	4.550960877906677e-05	6.886324580133356e-05	5.968190482283352e-05	4.5887691996600026e-05	5.087228025366685e-05	4.194986417733816e-05	2.683433978520474e-05	4.8254523188333346e-06	5.46381e-05	2.531817628113327e-05	8.117184880863354e-05	0.000149632	1.0464173021604746e-05	5.922617186933336e-06	4.547438001263341e-05	3.701200337719999e-05	1.4439567227266659e-05	2.88119e-05	9.893819314600012e-05	1.9185269127966647e-05	3.981053095363334e-05	0.000100067	9.438968232800014e-05	3.418611173506664e-05	3.1257166633199944e-05	2.5535341180904707e-05	0.000115323	3.479198049753326e-05	3.753024488536662e-05	1.7260061951238062e-05	5.300874457460002e-05	3.4170450451771444e-05	3.930079390720004e-05	2.5395261340133287e-05	3.539377049653334e-05	3.50186e-05	7.956888272520494e-05	3.311016502336664e-05	1.69997e-05	6.828151076396684e-05	5.37267e-06	3.65488e-05	1.8679813854966667e-05	3.950546569957143e-05	4.771472173316675e-05	3.72447e-05	4.08787892940333e-05	7.83679e-06	4.62806e-05	8.45312e-06	5.61631e-05	2.719462742429997e-05	7.91555e-06	0.000134193	1.015461186157141e-05	2.275012942403806e-05	7.161619920170019e-05	8.98039e-05	7.897207624126681e-05	4.207980500100005e-05
2.4.1.329	3.087555763593168e-07	3.5499084169268177e-06	3.636407727079602e-07	8.579169014126222e-07	9.338994891264166e-07	5.059542517795672e-07	1.000511634373118e-06	4.924850510737388e-07	7.376844140451619e-07	4.018524496863755e-06	9.544764077324726e-07	8.458800080179495e-07	1.1057595026186766e-06	2.489111733016721e-06	2.6010357528409625e-06	6.529588833234853e-07	1.0509183999507573e-06	8.429872092336408e-07	6.378772407614487e-07	6.458323050618848e-07	8.78765647659135e-07	7.631454570829956e-07	6.107208972787938e-07	1.808194452249924e-07	7.268755726491009e-07	5.710002457775135e-07	8.55720042694703e-07	9.607981370135151e-07	9.057436319389192e-07	1.1114593442385105e-06	3.186709529442633e-07	2.8599954855877927e-07	3.447922663765135e-06	2.290743733033775e-06	2.5544129365559594e-06	9.688862263477557e-07	9.016486989645324e-07	2.162101729654376e-06	7.83484e-06	4.941039974285206e-07	9.21349008083026e-07	3.184440492225263e-06	2.4891807030745645e-06	8.555488062836163e-07	2.546069528047863e-06	5.184298158900271e-07	6.17237e-06	2.1694556237311074e-06	2.2189514598026713e-06	6.24399e-06	2.4339638703325785e-06	2.4619322643095624e-06	9.15552760128518e-07	6.474756730895078e-07	7.370623974948583e-07	2.2111966064578445e-06	3.2196330275676854e-06	2.4816900254645607e-06	2.1831575320725494e-06	2.3985916619209276e-06	1.1833577086599074e-06	2.7357968443695386e-06	2.2939140765604093e-06	1.3775737157549465e-06	8.268782665799779e-07	1.2783347847205596e-06	2.332730161816483e-06	9.355340651530935e-07	2.1323953560803756e-06	9.131035982419746e-07	6.768074075873802e-07	8.925241610538322e-07	5.533493283701503e-07	3.713004556873214e-06	3.1944086454311057e-06	9.89060708545372e-07	9.37919558330847e-07	1.915606009984953e-06	4.608663395217049e-06
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	4.4689612840000046e-05	7.51118e-06	3.7169480853333404e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	5.081523621333325e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	6.936951671999998e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	4.623498701999981e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	6.66233728133334e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
3.6.1.21	5.037816200000001e-08	6.257919980000002e-07	7.523179000000003e-08	1.7702539999999995e-07	1.3319609799999996e-07	6.040526e-09	2.06373934e-07	8.806622000000001e-09	3.3094660000000035e-07	1.1369559560000002e-06	3.2315664600000026e-07	1.5510043999999996e-07	3.2088063800000057e-07	1.9860459799999997e-07	7.341344679999996e-07	4.97049570000001e-07	4.704877500000009e-07	9.140679179999985e-07	4.917418040000011e-07	1.6114096599999996e-07	1.8237440199999994e-07	7.456865679999996e-07	4.0184605600000064e-07	2.3948461399999993e-07	1.5544620199999997e-07	4.5374922e-08	1.7684220999999996e-07	9.035531039999985e-07	3.5093894200000044e-07	5.895282240000003e-07	6.388897180000001e-07	5.7110212000000015e-08	8.8166938e-08	7.080603639999996e-07	5.595500200000007e-07	4.1648939600000066e-07	6.192019020000002e-07	2.2036698600000003e-07	4.118319180000007e-07	3.3247160200000026e-07	6.763121139999999e-07	2.740195780000001e-07	1.76171304e-07	2.174177e-08	3.316175060000003e-07	5.379502040000007e-07	4.6082703200000086e-07	1.8827297400000002e-07	3.190075020000002e-07	2.6295519400000006e-07	3.0074397000000014e-07	4.924539460000011e-07	3.7217237800000056e-07	4.083742980000006e-07	3.918601940000006e-07	4.044083440000006e-07	6.160900440000002e-07	4.848471820000011e-07	3.0316430400000023e-07	6.747871119999999e-07	6.511539600000001e-07	8.938741400000001e-08	4.97253378000001e-07	7.405255000000006e-08	3.6179951800000045e-07	6.988278800000003e-08	6.79973542e-07	4.1246396e-08	1.80320448e-07	2.2433293999999998e-08	1.4322319600000003e-07	2.9179539400000024e-07	6.716546359999999e-07	3.2785536e-08	5.617459280000005e-07	7.077352199999997e-07	7.599841459999993e-07	3.404035100000003e-07	2.1792603399999993e-07
7.6.2.7	9.101280805999985e-06	1.7015472499999999e-07	1.5147206200000014e-07	1.04082e-05	3.69887e-05	2.05187e-06	4.76528e-09	3.2164862393333204e-06	1.57120218e-07	5.416604e-09	1.2340402e-07	8.73963e-06	1.2344337337333343e-06	2.85911938333333e-07	9.653006e-09	1.5083858300000015e-07	1.528060890000001e-07	1.33719881e-07	1.7006590219000006e-06	2.1792787199999998e-07	3.0582401e-08	3.6399690619999992e-06	1.19644e-05	1.0864628566666668e-06	1.8100354378999998e-06	3.66964356e-07	3.94539e-05	1.4059225399999996e-07	1.37526e-09	1.532593970000001e-07	3.143927779999997e-07	9.17084e-06	1.06909e-05	1.2456065199999998e-07	1.29889452e-07	1.7695e-05	2.9094922880000057e-06	1.5102503900000008e-07	1.7009726011666653e-06	1.37526e-09	2.704660229999997e-07	7.890581e-09	9.159229000000001e-09	5.286594e-09	1.0887235999999998e-08	4.0229499899999954e-07	1.3164285306666665e-06	1.637187805900001e-06	1.2783051999999998e-07	1.22852e-05	1.8386918599999998e-07	2.154442281999997e-06	1.1106127999999998e-08	3.8206120000000046e-07	1.5119102500000014e-07	6.924624e-09	1.2908396599999998e-07	1.8204181580000017e-06	1.0163639999999999e-08	7.978304e-09	1.6808635300000002e-07	1.4002599667666646e-06	2.6324946399999973e-07	1.976904373633335e-06	1.2615813399999997e-07	1.5197510900000014e-07	1.4659171455666674e-06	1.78417e-05	6.204963e-08	8.313599853666645e-06	1.1915133946666643e-06	2.707762279999997e-07	1.2340402e-07	1.32762e-05	1.5080465399999994e-07	1.37526e-09	1.4881569700000017e-07	1.9492568e-08	1.9235325000000004e-08
2.6.1.88	1.66469e-05	3.31226160866667e-07	1.431327813333333e-07	2.98538e-05	0.000116273	5.7616e-05	1.0476549933333327e-07	4.82843e-05	1.59917e-05	1.9437738599999996e-07	1.1044626799999994e-07	2.09083e-05	2.3096813533333324e-07	1.1810756117238106e-06	2.599425933333333e-07	3.0816559814285714e-07	1.7829723293333324e-07	1.557839213333333e-07	1.617444003333333e-07	3.0239324883333333e-07	8.075778826666664e-07	7.307531051095243e-06	2.28007e-05	1.0015812733333327e-07	8.114882671666664e-07	6.58490033333333e-08	0.000132103	1.2902553849999995e-07	1.611678879333333e-07	3.6078556340000042e-06	7.05355e-06	3.54034e-05	6.10415e-05	3.141045366676188e-06	5.23415e-06	1.82225e-05	2.491189282666665e-07	9.859706333333332e-08	6.01785507866666e-06	1.7479339333333326e-07	1.7253171633333325e-07	2.2786222733333318e-07	1.09454e-05	1.173242913333333e-07	1.9657888046666663e-07	4.0048589916666687e-07	9.44262203333333e-08	1.8653639298666679e-06	5.54065e-06	2.48405e-05	9.47189693333333e-08	1.81233e-05	3.1134688914571384e-06	1.493015443333333e-07	2.2923418133333324e-07	2.328043673333332e-07	6.811314296666668e-07	1.578273262947622e-05	2.0675770233333323e-07	2.9958369333333324e-07	1.8579091383333322e-07	1.95554e-05	2.2987699533333316e-07	8.481483566857139e-06	9.091181449999994e-08	1.958778834761904e-07	5.9961e-06	7.56832e-05	1.5861414413333327e-07	1.21432e-05	7.959993466666655e-06	1.5416581733333328e-07	4.5163871933333383e-07	4.33352e-05	1.5739778463333329e-07	2.784836531428571e-07	1.6774917533333327e-07	2.6428406533333326e-07	3.8004101832499974e-06
