	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.298	3.294388899999986e-06	6.120137162384741e-10	2.5509991031344484e-09	3.67792e-05	7.40651e-05	6.22072e-05	2.5509991031344484e-09	7.15131e-05	2.5509991031344484e-09	5.223868181854903e-08	6.120137162384741e-10	1.18534e-05	3.73157e-06	3.0824462295345125e-07	5.722224903827698e-09	6.120137162384741e-10	2.1593173716238463e-08	6.120137162384741e-10	3.998209266327701e-09	6.120137162384741e-10	7.72132522953449e-07	6.120137162384741e-10	9.840109873827702e-09	7.72132522953449e-07	6.120137162384741e-10	6.120137162384741e-10	5.29093e-05	6.120137162384741e-10	6.120137162384741e-10	1.4393730768935406e-08	3.3530606999999897e-06	2.61333e-05	3.54933e-05	4.33079e-06	1.3597642522800023e-05	2.13553e-05	6.120137162384741e-10	1.3084799629356038e-07	6.120137162384741e-10	6.120137162384741e-10	6.120137162384741e-10	6.0359396738277e-09	9.840109873827702e-09	6.120137162384741e-10	9.873079153827702e-09	6.120137162384741e-10	6.120137162384741e-10	4.4040892663276995e-09	1.7937554751003724e-07	4.54007789199998e-05	2.6048750207815074e-09	1.16186e-05	2.5509991031344484e-09	6.120137162384741e-10	2.5509991031344484e-09	3.2068428886830106e-08	6.120137162384741e-10	1.7532e-05	2.1593173716238463e-08	6.120137162384741e-10	4.6204141863685555e-09	1.79889e-06	7.605733716238477e-09	5.35989e-06	6.120137162384741e-10	7.72132522953449e-07	6.120137162384741e-10	3.25117e-05	1.3084799629356038e-07	8.5269e-06	3.26220028868301e-08	6.120137162384741e-10	6.120137162384741e-10	4.23573e-05	6.120137162384741e-10	3.3437230364677804e-09	6.0359396738277e-09	1.5447385371623863e-07	6.120137162384741e-10
1.3.3.3	1.89715e-05	1.3018680000000003e-08	0.0	7.80102e-05	0.000116976	0.00011593	0.0	9.65745e-05	0.0	9.16372e-10	1.3018680000000003e-08	2.18733e-05	6.509339999999997e-09	3.7066644199999935e-07	4.4648673399999913e-07	1.3018680000000003e-08	2.769006e-08	1.3018680000000003e-08	2.2561931600000144e-07	1.4465199999999999e-09	9.590160380000072e-07	1.04494e-05	8.72775e-06	9.140900420000063e-07	1.3018680000000003e-08	1.3018680000000003e-08	9.48641e-05	1.3018680000000003e-08	1.4465199999999999e-09	2.1471354e-08	7.091867140000025e-06	2.02631e-05	5.51346e-05	1.3018680000000003e-08	2.5031819760000124e-05	6.23218e-05	1.3018680000000003e-08	2.749116e-09	1.3018680000000003e-08	1.3018680000000003e-08	1.3018680000000003e-08	2.3263866200000004e-07	1.1822212800000013e-07	1.3018680000000003e-08	4.1834719399999933e-07	1.3018680000000003e-08	1.3018680000000003e-08	2.939039159999997e-07	1.62583e-05	8.76464e-06	3.497524e-09	2.1397e-05	0.0	1.3018680000000003e-08	0.0	3.8766084000000005e-08	1.3018680000000003e-08	1.22513e-05	2.769006e-08	1.3018680000000003e-08	8.74381e-09	2.19673e-05	9.23002e-09	1.2034e-05	1.3018680000000003e-08	9.590160380000072e-07	1.3018680000000003e-08	5.1842e-05	2.749116e-09	6.97899e-06	3.8377116e-08	1.3018680000000003e-08	1.3018680000000003e-08	5.87284e-05	2.53141e-09	0.0	2.3263866200000004e-07	2.0306043999999992e-07	5.69207e-06
4.1.99.3	3.05086e-05	7.1275326e-08	5.110661189999998e-06	2.516e-05	0.000242812	9.32129e-05	4.076800157999999e-06	0.000116915	8.180727253999995e-06	4.786530140000001e-07	5.987283e-08	5.95927e-06	8.883877280000001e-07	4.977408e-09	1.0660650760000002e-06	1.453272072e-06	1.0459300540000002e-06	7.909171999999998e-09	1.1041319660000003e-06	5.6109064000000004e-08	2.8869199853333335e-06	4.696883722666659e-06	7.43251e-06	8.385754599999995e-08	7.051943709999993e-06	4.0997369399999986e-07	1.90872e-05	4.40960624e-07	6.313501999999999e-09	1.062067466e-06	5.26474e-06	4.01383e-05	4.56184e-05	6.38324e-06	6.15505e-06	3.20133e-05	5.331360044e-06	3.08843229933333e-06	6.2754120959999915e-06	1.0375760200000003e-06	4.0736345019999994e-06	1.4044076000000003e-08	4.92916e-06	1.4992409360000005e-06	1.0899597160000003e-06	1.0394459320000003e-06	7.286874799999999e-08	3.597512399999999e-08	5.67607e-06	2.1015e-05	4.26090154e-07	8.50469e-06	1.49411e-05	1.5427384000000003e-08	1.0870865640000001e-06	1.6471479999999998e-09	4.1157130639999985e-06	7.30563e-06	2.2343942000000003e-08	6.013322142e-06	6.020075232e-06	4.89219e-06	4.34603678e-07	5.14285e-06	1.0336809140000002e-06	1.0848654640000003e-06	5.641298279999999e-07	9.68285e-05	5.4657790000000005e-08	2.57319e-05	6.19709e-06	1.1149979200000002e-06	7.607946e-09	4.418183997000008e-05	4.419041579999995e-07	4.37233782e-07	1.0377987840000003e-06	6.0543394e-08	2.111657141733334e-05
2.7.1.5	0.00012974	9.13911e-06	1.32126e-05	6.18655e-05	0.000128549	0.00010995	1.051e-05	0.00014288	1.82338e-05	4.82502e-05	2.96921e-05	3.97663e-05	2.50462e-05	3.41029e-05	2.19592e-05	5.06216e-06	0.000130737	2.82684e-05	1.93367e-05	8.51925e-05	1.62363e-05	4.1333e-05	8.14181e-05	1.58445e-05	1.74438e-05	5.86184e-05	0.000155689	3.54924e-05	5.03308e-05	3.456252184000003e-05	6.46742e-05	0.000110211	9.79414e-05	8.92812e-05	6.88078e-06	0.000108002	0.000138549	3.11737e-05	3.12669e-05	3.20982e-05	3.7961632800000074e-05	3.08744e-05	1.7661e-05	1.87817e-05	2.37081e-05	6.49271e-05	6.46858e-06	1.39935e-05	4.55341e-05	7.82702e-06	6.38773e-05	6.48444e-05	2.08406e-05	3.35662e-05	1.1478e-05	1.30099e-05	2.60835e-05	6.28685e-05	5.81294e-06	3.5154226180000045e-05	2.15266e-05	6.69672e-05	2.09532e-05	1.5641e-05	1.59662e-05	3.266029610000007e-05	1.16408e-05	8.06912e-05	1.46074e-05	5.61497e-05	6.49173e-05	3.347752390000009e-05	3.5574e-05	6.84611e-05	2.25333e-05	4.53939e-05	2.82697e-05	2.93142e-05	5.1460072440000056e-05
3.5.4.25	0.000119999	6.60054e-05	0.000115122	0.00022306	9.13874e-05	0.000107723	5.27694e-05	8.81782e-05	5.71256e-05	8.90088e-05	9.67142e-05	0.000123938	5.92608e-05	0.000113036	7.43345e-05	6.75376e-05	0.000176553	9.99538e-05	6.28491e-05	0.000120409	7.82197e-05	9.58632e-05	0.000100775	0.000118711	0.000116754	0.00010223	9.33704e-05	0.000101997	0.000114259	0.000100442	9.6448e-05	0.000116851	7.40195e-05	9.33083e-05	7.75898e-05	7.08815e-05	0.000279285	0.000130537	3.55882e-05	0.000119109	8.96223e-05	9.98057e-05	0.000109063	0.000102002	7.8617e-05	5.09813e-05	0.000128869	0.000104797	8.84612e-05	0.000173914	8.55747e-05	5.24231e-05	7.16607e-05	0.000128207	7.21713e-05	0.00010829	0.000125896	4.94248e-05	7.76006e-05	4.50217e-05	5.64819e-05	3.18248e-05	7.90509e-05	7.4425e-05	9.92334e-05	9.75507e-05	7.13275e-05	5.77818e-05	9.96429e-05	7.69714e-05	0.000108775	8.07257e-05	0.000127666	9.59075e-05	7.85413e-05	0.000101428	6.03046e-05	7.50493e-05	5.1747e-05
3.5.3.23	2.27655e-05	3.5211878023864277e-06	3.183582243940328e-06	3.23334e-05	7.24043e-05	0.00012158	2.237476929878947e-06	0.000101189	5.34858e-06	1.4840924904750465e-06	1.2112509470137437e-06	6.83654e-06	3.114800809048172e-06	1.0907564211197686e-05	4.189099762432905e-06	3.2352093852123952e-06	2.562041279255124e-07	1.9307322755127254e-06	1.5007181923989288e-06	2.1129324113567488e-06	2.9213918524858807e-06	5.568067984660454e-06	9.29021e-06	3.847509874631527e-07	3.2104177987966186e-06	8.377060194224545e-07	3.69586e-05	1.9654892582092373e-06	2.011362746709286e-06	1.5249964789498352e-06	3.14566e-06	3.45352e-06	2.33195e-05	6.6327963340517544e-06	3.3935846456114376e-06	2.63251e-05	3.3109263796635872e-06	2.2822831172038086e-06	2.63162e-06	2.379720883380202e-06	3.3497669612952367e-06	2.259930226355381e-06	3.0328842716549153e-06	3.2760197429347435e-06	3.734516696873349e-06	3.547439947916578e-06	2.2704635833711997e-06	3.4485596785559246e-06	1.6417588325462457e-06	1.73835e-05	2.044263070514509e-06	1.4962677534666687e-05	1.06965e-05	3.6610000148330115e-07	3.4623461446773447e-06	3.4199755444831646e-06	2.3129860809156583e-06	1.0193457695333338e-05	3.4167188053533328e-06	3.5282041049864275e-06	3.53943428122643e-06	2.20971e-05	2.1851940656211956e-06	1.89215e-05	3.2095773240963416e-06	3.27183701080202e-06	2.230091905960601e-06	2.99315e-05	3.3839966097444035e-06	2.152682472399996e-05	3.3609641023045257e-07	3.279652078284855e-06	3.662231278275417e-07	2.80895e-05	4.159738983980125e-06	1.5675001028757497e-06	3.3454298985779132e-06	4.5499068227969426e-07	6.41732e-06
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	4.3016384199999854e-05	4.00649e-05	4.03733e-05	5.77e-05	2.764173959999999e-05	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
1.1.1.251	4.146347534999995e-06	5.806659859999997e-07	1.3998514999999998e-07	1.95738e-05	1.5872464892666636e-05	6.97523e-06	1.9015492666666646e-07	5.113826617142848e-06	5.48321e-06	6.770630179999999e-07	1.4720750199999994e-07	3.30018e-05	1.3798965110000026e-06	3.638374883333334e-07	7.759488319999995e-07	1.90841356e-07	2.3408545600000003e-07	6.190718599999996e-08	5.348402900000001e-07	3.821304079999999e-07	1.8176034636666672e-06	1.0279528233333329e-06	8.13588e-06	8.464654399999996e-08	3.127736839999999e-07	7.780007399999996e-08	1.36098e-05	1.0842311199999996e-07	4.402964840000001e-07	1.3026235799999998e-07	2.021683565500004e-06	9.09331e-06	1.60111e-05	1.7051084776571438e-06	1.5606004723333343e-06	2.08907e-05	5.917311360000001e-07	3.67137916e-07	2.1993264931666712e-06	6.646600199999998e-08	1.38251792e-07	1.0571882599999999e-07	7.15553e-06	1.9234875000000007e-07	5.2743858e-07	4.851573126666667e-07	9.467973659999996e-07	9.431960293333337e-07	7.76542e-06	1.06061e-05	4.620431666666667e-07	4.08073325200001e-06	7.43894e-06	4.3780845999999984e-08	1.8030472666666664e-07	1.0145968799999994e-07	8.446009673333329e-07	4.238278371666675e-06	1.9536952980000006e-06	5.02428312e-07	5.930382979999999e-07	6.89126e-06	7.513389399999991e-08	3.40465e-06	5.7149973999999984e-08	1.7095287199999986e-07	7.085537109999999e-07	5.25758e-05	8.371565599999998e-08	1.19176e-05	1.4477517296666681e-06	5.906546079999999e-07	5.194636599999998e-08	3.88117e-05	6.655378026666664e-07	4.191615556000005e-06	5.141293760000001e-07	3.341362133333334e-07	4.000566968000002e-06
5.3.1.1	0.000167394	0.00019932	0.000159053	0.000116748	0.000107374	0.000247206	0.000193864	0.000224139	0.000127192	0.000128036	0.00012545	0.000111975	0.000110056	0.000109646	0.000149418	9.42802e-05	0.000200154	0.000238476	0.000157301	0.00019623	0.000153197	9.26462e-05	0.000124448	0.000158634	0.000176797	0.00017818	0.000118757	0.000141886	0.000266433	0.000183945	9.93568e-05	0.000122861	0.00014594	9.31635e-05	0.000123579	8.94637e-05	0.000181717	0.000148539	9.80942e-05	0.000258014	0.000136348	0.000169942	0.000158008	0.000130724	0.000129981	7.22421e-05	0.000112438	0.000159774	0.000102084	0.000148932	0.000110113	0.000112333	0.000123871	0.000293311	0.000113418	0.000115916	0.000139443	0.000131484	0.000183622	4.72587e-05	0.00012704	0.000130004	0.000114609	0.000230231	0.000327694	0.000178619	8.95513e-05	0.000145953	0.000110347	0.000192365	0.000128049	0.000143642	0.000166419	0.000170383	0.000194083	0.000150265	0.00011899	0.00022556	0.000200829
3.1.1.77	1.0364024080684667e-09	8.528857200163956e-09	8.289482314731173e-10	3.63756e-06	1.2382797010886516e-08	8.525701903194212e-09	1.137213686518916e-09	9.205817903194209e-09	5.195733903194209e-09	1.0282852865189164e-09	1.0282852865189164e-09	8.347294322679509e-10	3.155385903194205e-09	8.347294322679509e-10	8.419928800163956e-09	1.0282852865189164e-09	1.0282852865189164e-09	1.0282852865189164e-09	4.786776701911926e-09	4.235309432267949e-09	1.057664290016395e-08	1.1564873580684663e-09	9.80067e-06	6.332537698329122e-09	1.0282852865189164e-09	1.0282852865189164e-09	8.959940357893446e-08	1.0282852865189164e-09	5.9197505478562706e-09	1.0282852865189164e-09	1.0364024080684667e-09	1.0364024080684667e-09	3.296160839634165e-08	2.952746153523015e-09	5.9847783031942026e-09	2.2485377948972634e-07	1.0282852865189164e-09	8.419928800163956e-09	5.304662303194209e-09	2.59257741088651e-09	1.0282852865189164e-09	8.419928800163956e-09	2.2777886451896782e-09	8.528857200163956e-09	8.289482314731173e-10	1.0364024080684667e-09	1.657194320029284e-08	5.9847783031942026e-09	8.347294322679509e-10	7.32742e-06	1.0282852865189164e-09	2.4752699031942024e-09	1.0364024080684667e-09	1.1867962403741133e-08	5.81082214785627e-09	1.057664290016395e-08	1.1520890865189162e-09	1.0364024080684667e-09	8.419928800163956e-09	5.7674370966830514e-08	6.468867288881675e-09	9.512493001167488e-08	1.0282852865189164e-09	8.419928800163956e-09	1.0282852865189164e-09	1.0282852865189164e-09	2.993923840016398e-08	3.93629e-06	1.6075896265235362e-08	2.4752699031942024e-09	1.1602062080684662e-09	1.0364024080684667e-09	1.0282852865189164e-09	1.3734649903194205e-08	3.688083643379063e-09	7.461376403194203e-09	2.9782246314731187e-09	5.9590864469860767e-08	5.8758499031942085e-09
4.2.1.130	1.3506561024000003e-05	4.888534485700005e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	1.3685064604166653e-05	8.52626e-05	4.813423776233331e-06	1.5022653214999995e-05	4.424176964533332e-06	2.19108e-05	6.86933e-06	2.96022e-05	1.625696741466667e-05	1.9907707264666684e-05	2.4647217611999975e-06	1.275176200866666e-05	2.100136070499999e-06	2.1593113070666656e-06	4.2928535158333305e-06	5.28318e-06	7.403e-06	5.758990512866674e-06	1.8692782298666707e-06	5.26479e-05	6.14015e-06	1.2967572399199995e-05	9.036e-06	5.3179869953666705e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	1.5234586978666661e-05	6.30069e-05	2.211686522200001e-05	9.68778e-06	1.4601610163166667e-05	1.3975548899166666e-05	1.5682977011999996e-05	9.86333e-06	1.7863789299071487e-05	9.2415e-06	7.03283e-06	1.5032725661999976e-05	6.53063e-06	2.3488006870333315e-06	8.59651e-06	1.03317e-05	1.7324718258666702e-06	1.91457e-05	1.87656e-05	4.026606254938092e-06	3.278981865400019e-05	1.3296863917166649e-05	1.2901826814e-05	1.09686e-05	6.68975e-06	1.6456832643166654e-05	1.228613681449998e-05	1.82609e-05	9.6535e-06	1.50443e-05	1.4228856499999991e-05	3.764364056699994e-06	1.97459e-05	4.51712e-05	1.640665708850005e-05	1.35777e-05	8.12197e-06	1.8940153293000016e-05	1.01945e-05	3.26221e-06	1.5649523079833322e-05	1.289821031183331e-05	1.4658198651499982e-05	1.8513e-06	8.93074e-06
1.17.1.9	0.000151957	8.830607818666648e-06	1.62347e-05	0.000130178	0.000625535	0.000692074	1.6387343631742836e-05	0.000758117	3.01625e-05	1.1039151999999999e-07	7.51960860066669e-07	7.25227e-05	1.5686957164333328e-06	9.42315e-06	2.0693152851555564e-06	3.415528504666676e-07	3.4364933234666653e-06	1.973548232984125e-06	5.63538e-06	2.33502627333333e-07	3.74716e-05	2.10341e-05	1.75765e-05	3.5932774900000134e-07	2.5141493400666707e-05	3.071383577333336e-07	0.00017401	7.281589899841282e-07	1.9271512367007847e-06	1.991512780466662e-06	2.4029e-05	5.63468e-05	0.000172658	1.5639e-05	3.50156e-05	0.000153889	5.520684558646676e-05	2.145243539466667e-06	1.22318e-05	1.8871608714333242e-06	5.039591574046678e-05	1.93492922999999e-06	5.67284e-06	2.504296556666664e-07	3.8688110193333497e-07	3.8959642659000016e-05	1.6483502664285708e-07	1.8035280669000017e-05	2.168226995819048e-05	5.12731e-05	2.3405842538222103e-06	0.000145284	4.17452e-05	1.940090622333324e-06	5.022435542666685e-07	1.9072144843333235e-06	1.49695e-05	0.000129215	3.611454120000014e-07	1.8596259060999967e-05	1.6659256212466625e-05	4.82658e-05	1.9488389644666586e-06	2.93344e-05	1.8970481945666584e-06	5.41304e-06	1.34322e-05	0.00038483	1.9523185742333273e-06	0.000110014	3.20597e-05	4.901331490666673e-07	3.3929833054285797e-07	0.000242545	1.0115384424999951e-05	0.0001576397682059995	5.892388274666684e-07	2.09963e-05	1.90429e-05
3.5.4.12	2.87415e-05	3.644750755190463e-06	2.7421096562857087e-06	5.733508816857137e-06	2.3871545670000002e-06	2.0507822313333337e-06	9.55115e-06	1.8174745373333338e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.7213509294999988e-05	2.25878e-05	1.2657e-05	1.55908e-05	3.0127168595238054e-06	1.0623507246e-05	3.77238e-05	5.051970345190471e-06	5.94479e-05	2.15603e-05	1.86911e-05	1.162991448166668e-05	1.94124e-05	7.634877968190474e-06	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	3.983492791619049e-06	4.409191036523808e-06	2.48986e-05	1.6325e-05	2.0708768763809572e-06	5.66948e-06	9.82899e-06	1.045905525966668e-05	1.4535515330285698e-05	3.27932490985714e-06	1.44203e-05	1.1167578087333348e-05	1.09779e-05	6.3608888039999915e-06	1.3722137137999983e-05	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	5.5446379271904734e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	6.088972278190477e-06	1.58496e-05	2.26119e-05	5.51885e-05	3.382828027523803e-06	2.25991e-05	6.995295360428573e-06	2.56306e-05	9.682077398523806e-06	1.7360924203809577e-06	1.92183e-05	4.794111681523807e-06
1.6.99.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	0.0	0.0	0.0	0.0	4.048449600000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060562000000002e-09	0.0	0.0	0.0	0.0	5.4498360000000015e-09	5.060562000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060562000000002e-09	0.0	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087377000000001e-08	0.0	7.785479999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.53	1.8941074185000027e-06	5.8349620972333365e-06	1.7986370388666686e-06	5.35055e-06	4.129597216999997e-06	2.4948738266000023e-06	6.8085568561666805e-06	4.547651734200002e-06	7.2878975986666676e-06	6.41506e-06	3.3715519073000023e-06	2.2628920181666677e-06	4.068702857433334e-06	7.26616e-06	3.34511e-05	1.552981103666668e-06	1.8975012367666687e-06	1.04081e-05	6.311546486666677e-06	4.1812324526e-06	9.46447e-06	6.04226e-06	4.263885593699998e-06	1.5808829952000016e-06	4.804253904733339e-06	8.49863432593332e-06	8.527988916666658e-07	4.84315e-06	6.437267031866667e-06	8.106895423999997e-06	1.3894000451333334e-06	6.372087461571429e-06	3.958484361200002e-06	3.149480524666668e-06	6.359592484066673e-06	3.47862e-06	1.3964395556e-06	2.644055021100002e-06	1.1790287160533322e-05	1.94294e-05	1.4042100678999992e-06	7.12976e-06	6.119961195133334e-06	7.163722506199995e-06	7.567518073333343e-06	1.7472149969666687e-06	9.83925e-06	3.529364337000002e-06	9.45788e-06	0.000135186	3.0774813522000026e-06	4.262946384000007e-06	4.60503e-06	4.313602136866671e-06	8.392865154399998e-06	8.364539907866678e-06	4.3780448752333395e-06	2.0728264247000007e-06	9.005395277866678e-06	2.848355522366668e-06	2.696086995533335e-06	8.117083217333353e-06	2.83753e-05	2.9294352283333364e-06	3.8855143767333365e-06	3.1734624520000037e-06	5.42547e-06	6.33081e-06	2.6520243763666675e-06	3.089125075666666e-06	4.914934757866672e-06	2.1173324033333362e-06	4.001695167633337e-06	2.0673118993333373e-06	4.747382853600006e-06	2.57756e-05	1.6588043755333345e-06	3.2986878042000066e-06	3.1779392803333395e-06
