	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.51	6.52635e-05	1.289975708000003e-05	1.3314026240000019e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	1.8083015130000052e-05	8.503879719999968e-06	1.4467943600000017e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	1.383570890000002e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	1.5349899260000023e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	7.802566059999952e-06	9.36768e-06	7.64977e-05	1.07791e-05	8.547008819999965e-06	1.398398064000002e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	3.1072731683333405e-05	7.36844e-06	3.8672816603333346e-05	2.96732e-05	0.000128523	3.1322889279999915e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	1.0117821359999996e-05	4.64793e-05	8.38096e-06
5.1.2.3	2.38749e-05	4.214290203184908e-06	4.2032824748357486e-06	2.94514e-05	5.94935e-05	0.000231289	4.439128389885644e-07	0.000283227	3.928753016519604e-06	1.6791387962767677e-08	1.3334308833868878e-08	1.34249e-05	3.2384595126910975e-08	4.87960690010435e-06	4.2106090931599866e-06	1.1056025459337967e-06	1.0897786206328887e-08	2.2663462889236457e-08	2.66628547798913e-08	1.130371911587769e-08	9.388592556399436e-06	5.55048e-06	5.948381570342521e-06	4.203110754283001e-06	1.8231813312322654e-08	9.329028394912768e-09	4.92848e-05	2.4402175184422295e-08	1.0968476753772425e-08	1.7151806007895887e-08	1.5462419561373215e-06	1.81718e-05	2.84905e-05	1.00572e-06	5.283470713849719e-07	2.14006e-05	5.321445416479775e-06	5.1330613760761825e-08	4.89881e-06	2.023882334993464e-08	4.24242731931723e-06	3.110528937961331e-08	3.141453719337497e-07	1.1138736659654696e-08	9.096491511804731e-09	5.873593478600782e-08	2.2114868350574417e-08	2.1900214674749268e-08	9.634331213355355e-08	1.75559e-05	4.194740667646895e-06	2.59107e-05	3.9728071721178296e-06	1.2868942774936452e-08	1.3564674946189497e-08	4.197425251925087e-06	4.20997643115691e-06	1.3698e-05	1.6186842175612615e-08	1.600261026313398e-08	1.0970781013337552e-06	1.2715e-05	2.5589842258184012e-08	2.96518e-06	7.822416728367876e-09	3.170461395104188e-08	1.2761080833524443e-07	0.000113561	2.507545745977945e-08	1.10479e-05	6.633829489059442e-07	2.7732299053687376e-08	4.209645638715642e-06	8.75321e-05	1.231242784254145e-06	1.9516673756666467e-08	1.1434588652211028e-06	1.1850303474306716e-08	5.660067158204461e-06
1.14.99.46	1.05335e-05	1.7365532645548528e-05	1.8262313479520146e-05	5.43048e-06	2.58505e-05	9.93998e-05	2.729886417217152e-06	9.5226e-05	3.733695730469958e-06	3.437143514982156e-06	2.7090474454187298e-06	4.9497472901937525e-06	5.91849433481795e-08	1.2521683399285937e-05	1.5072538511349447e-05	5.125220711505024e-06	5.1187686180604e-06	2.732383759617151e-06	5.247836631227051e-06	2.8687658830125318e-08	1.6678061512500014e-05	3.7340443009683572e-06	1.8329417567174638e-05	1.5046764864496828e-05	5.151031012305023e-06	3.917511905320216e-08	8.77087e-06	2.746197069990026e-06	2.755414498017152e-06	2.7105710614187298e-06	3.914302894117082e-06	1.75941e-06	9.074909752000002e-06	8.840824584778196e-07	3.8424150410179585e-06	5.44367e-06	1.7379151658468777e-05	5.153605812519889e-06	1.141487280383748e-06	2.7438062967660416e-06	1.7349955777018774e-05	2.6960624100458555e-06	3.092618484347729e-06	5.0905519612875225e-06	5.150707081505023e-06	5.122038080305023e-06	2.7260433476171516e-06	5.136387809453548e-06	8.228067888647015e-07	5.27087e-06	1.4680034287532757e-05	8.20439e-06	5.2846375326095295e-06	2.1780901938514364e-07	2.7053014626122394e-06	1.2358728488783677e-05	1.6075309800953592e-05	6.57329e-06	6.2704006301253045e-09	2.7308070022171513e-06	5.136127522927234e-06	4.30133e-06	2.741513119990026e-06	3.7748848029259203e-06	2.722799696990026e-06	2.8311817112182833e-06	3.3998981536751884e-06	1.62728e-05	5.851299397608028e-08	3.89118e-06	1.1007394890865103e-06	5.1136741945321485e-06	1.2367483943206752e-05	3.28615e-06	1.6095804603001125e-08	5.182384210342476e-06	5.113836159932148e-06	9.262896698960358e-07	1.885442719145039e-05
3.1.1.5	5.00009e-06	9.510429878999975e-06	2.1431168133333292e-06	9.19078e-05	0.000156984	6.66538e-05	5.640438017399986e-06	2.323036378739999e-05	7.79467e-06	3.834354171133332e-06	1.6845193239999984e-06	2.95503e-05	5.306555969399989e-06	5.449793604133325e-06	9.466532328599973e-06	7.631295000000023e-07	1.3314371849999991e-06	5.347377826799992e-06	2.11287e-05	2.972332914199998e-06	9.482071890399975e-06	4.55132e-06	1.07258e-05	9.297976977999983e-06	2.632596460599992e-06	2.1463815320000045e-06	8.80345e-05	6.189480626999988e-06	1.11622e-05	1.0130489720399972e-05	9.29187e-06	6.58775e-05	9.84327e-05	7.14077e-06	6.82774e-06	4.31242e-05	6.112589548000014e-07	1.1303556061800003e-05	5.26324e-06	9.530164878599973e-06	8.991324674000015e-07	6.382360667199984e-06	6.58214e-06	4.71957e-06	2.0437317829333307e-06	7.667428900000023e-07	9.655251004199977e-06	8.30736e-06	4.908058535066657e-06	1.57433e-05	6.237508840599999e-06	6.494115567599993e-06	1.07124e-05	5.846538327133319e-06	8.75524e-06	6.44647e-06	3.123965780800002e-06	5.342236197999991e-06	9.656379743199975e-06	9.510143798399975e-06	9.87374400079998e-06	7.49755e-06	5.328831953133323e-06	9.57375e-06	5.304840996333325e-06	1.478045290999998e-06	1.45862e-05	0.00018459	9.924717750799975e-06	8.13749e-05	1.47821e-05	1.6180905467333268e-06	1.8921996559999984e-06	0.000123248	2.5662267674000027e-06	6.369602481799986e-06	2.1592043785999954e-06	5.197220994533327e-06	9.33494e-06
6.1.1.1	0.000177453	0.000157172	0.00018836	0.000165479	0.000117293	0.000113209	0.000190516	0.000126305	0.000111477	0.000130493	0.000196961	0.000177409	0.000105809	0.000171015	0.000175331	0.00015983	0.000202783	0.000177916	0.00016207	0.000198252	0.000170576	0.000162924	0.000132177	0.000190448	0.000194682	0.000202885	0.000178014	0.000144655	0.000238209	0.000160293	0.000186498	0.000141817	0.000127416	0.000107975	0.000124159	0.000111493	0.000543646	0.000187239	0.000163962	0.000171347	0.000259412	0.000115263	0.000165904	0.000194102	0.000163849	0.000118011	0.000183465	0.000209257	0.000161148	0.000200235	0.000110024	0.000132229	0.000128975	0.000221155	0.000161214	0.000171498	0.000163466	0.000124151	0.000164417	0.000133365	0.000171132	0.000161052	0.000181322	0.000220959	0.000185935	0.000195307	0.000105152	0.00017746	0.000152253	0.000166922	0.000117469	0.000148884	0.000176197	0.000211945	0.000176018	0.000136082	0.000163467	0.00017959	0.000176601
1.3.1.76	3.6695e-05	7.563809432666674e-06	1.742690687833331e-05	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	1.743976814666663e-05	2.23083e-05	3.3303040480000065e-05	4.35069e-05	2.1553475230666676e-05	5.54932e-06	1.652725584666663e-05	7.610939240999994e-06	1.6578399069999952e-05	9.657727946000026e-06	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	8.011621113333336e-06	1.00564e-05	9.51488e-05	8.449097456666657e-06	1.8047462379999955e-05	1.6841623816666614e-05	4.67979e-06	3.41546e-05	2.70596e-05	8.314728771000004e-06	1.44308e-05	1.7698e-05	2.6114519493333226e-05	1.4655873332142831e-05	1.53542e-05	8.648532647666678e-06	1.660254933666661e-05	1.38126e-05	2.1264238053809502e-05	7.66999e-06	1.760368823999995e-05	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	8.35761787766668e-06	3.5397e-05	9.41425e-06	8.20868889933335e-06	5.67862e-06	7.97614e-06	8.341820747000005e-06	5.36085e-06	1.67945e-05	1.767569289166661e-05	1.7303574359999974e-05	2.32251e-05	1.0140084329000012e-05	8.73533e-06	9.331586130000015e-06	1.605967497333332e-05	6.79491e-06	0.000157213	6.268609108333336e-06	3.73106e-05	2.161662602447618e-05	7.320235292666664e-06	1.54846e-05	6.98725e-05	2.3758804480000027e-05	2.29383e-05	1.711089980333328e-05	1.8039210814999946e-05	3.0651e-05
1.3.1.13	1.9921720000000004e-09	0.0	0.0	0.0	6.143680199999993e-08	2.482408e-09	0.0	6.107324999999992e-08	0.0	1.4451940000000002e-08	0.0	0.0	8.143100000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9921720000000004e-09	0.0	0.0	0.0	0.0	0.0	1.668098e-09	1.098906e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.668098e-09	3.1755599999999997e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6463e-09	0.0	0.0	0.0	0.0	8.143100000000001e-10	6.270186999999994e-08	0.0	0.0	0.0	0.0	0.0	8.143100000000002e-10	0.0	1.9921720000000004e-09	0.0	0.0	0.0	8.143100000000001e-10	0.0	1.9526940000000002e-09	8.143100000000001e-10	0.0	1.9526940000000002e-09
2.1.1.130	1.726067486799998e-05	2.0919906219999948e-05	2.0383155827999946e-05	6.44014e-05	2.1612926629999978e-05	6.012791403999996e-06	9.28414e-06	4.3721496600000036e-06	1.0686901176666653e-05	1.60542e-05	2.184532018000004e-06	1.448e-05	1.230581383199999e-05	2.0721335257999947e-05	5.77764e-06	1.875074912000004e-06	4.2660578819999975e-06	2.2695272800000062e-06	8.311396635333339e-06	8.381914463999976e-06	2.3689125025999922e-05	2.1011322557999925e-05	1.14608e-05	4.888703003999997e-06	8.294629083999986e-06	4.829906663999998e-06	1.867543451400001e-05	1.61965e-05	5.4232205139999954e-06	8.50508e-06	4.788182744000001e-06	2.0318e-05	1.0191291959999965e-05	5.13594e-06	4.497844450000005e-06	5.89767e-05	4.109539014000007e-06	1.63546e-05	2.12098e-05	2.2055746300000057e-06	1.8181028460000016e-06	1.9572350055999966e-05	9.356972069999979e-06	5.20243e-06	4.736926473999995e-06	1.52549e-05	7.72037e-06	1.02499e-05	1.33789e-05	2.67884e-05	1.28292e-05	6.70463e-06	9.46667e-06	2.886760036000009e-06	2.51246e-06	1.7017433909999978e-05	4.10649e-05	2.5765161307999898e-05	1.963490451599994e-05	1.36743e-05	5.74747e-06	2.72888e-05	2.0316247765999933e-05	2.319420072599994e-05	1.6678753040000023e-06	2.8395075580000137e-06	2.107063009199994e-05	1.1796058491999965e-05	2.202943392599997e-05	8.03496e-06	3.1874369580000116e-06	2.0184818247999933e-05	7.32133e-06	1.2034082055999941e-05	8.09735e-06	1.0400242931999992e-05	2.123877798399994e-05	1.45707e-05	1.063766154800001e-05
2.4.2.53	2.32959e-05	2.7740294743460787e-05	2.7740294743460787e-05	3.70792e-05	9.8143e-05	0.000161041	2.7740294743460787e-05	0.000174751	2.7740294743460787e-05	3.09425e-05	2.7740294743460787e-05	3.50026e-05	1.32549e-05	9.79935e-06	2.7740294743460787e-05	2.7740294743460787e-05	2.7740294743460787e-05	1.63744e-05	2.7740294743460787e-05	2.7740294743460787e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	4.504139659999975e-06	4.29024e-05	3.79798e-05	1.67271e-05	2.7740294743460787e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	2.7740294743460787e-05	2.7740294743460787e-05	1.33417e-05	2.7740294743460787e-05	2.7740294743460787e-05	2.7740294743460787e-05	5.44974e-06	5.70145e-06	2.7740294743460787e-05	1.02265e-05	2.7740294743460787e-05	2.7740294743460787e-05	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	2.7740294743460787e-05	2.7740294743460787e-05	3.6612e-05	6.45678e-06	2.7740294743460787e-05	7.24931e-06	2.7740294743460787e-05	2.70995e-05	2.7740294743460787e-05	2.7740294743460787e-05	4.36164e-06	2.7740294743460787e-05	2.7740294743460787e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	2.7740294743460787e-05	2.7740294743460787e-05	3.22981e-05	8.72869e-06	2.7740294743460787e-05	2.7740294743460787e-05	2.0661e-05	1.2193e-05
1.3.99.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.108	0.0	2.5286714e-07	6.45649199999996e-07	1.791044e-09	1.791044e-09	0.0	6.45649199999996e-07	0.0	0.0	6.653506839999956e-07	0.0	0.0	2.04968e-09	0.0	9.9658412e-08	2.1492528000000004e-08	0.0	5.373132e-09	9.428528e-08	0.0	7.164176e-09	5.373132e-09	0.0	3.9402967999999995e-08	0.0	0.0	0.0	3.582088e-09	0.0	0.0	3.6079515999999994e-08	0.0	0.0	3.223879200000001e-08	6.45649199999996e-07	0.0	2.5074616000000005e-08	6.45649199999996e-07	0.0	3.582088e-09	0.0	8.443770399999992e-08	0.0	0.0	6.45649199999996e-07	1.2537308e-08	0.0	6.45649199999996e-07	0.0	1.2831511599999997e-07	0.0	2.67195492e-07	0.0	0.0	0.0	0.0	0.0	2.5074616000000005e-08	0.0	2.4391192e-07	6.45649199999996e-07	0.0	6.45649199999996e-07	0.0	0.0	0.0	3.279488e-08	4.324369199999999e-08	6.45649199999996e-07	0.0	2.5074616000000005e-08	6.45649199999996e-07	4.298505599999999e-08	0.0	5.373132e-09	1.0144945600000001e-07	6.45649199999996e-07	0.0	2.1492528000000004e-08
1.1.1.251	4.7436723758571315e-06	1.7857276000000004e-08	1.9712594460476254e-06	1.95738e-05	1.8419000887999988e-05	6.97523e-06	9.914448e-09	3.3210135298000204e-06	5.48321e-06	6.536634799999998e-08	3.441392e-09	3.30018e-05	1.3807865869999992e-07	1.8272493600000005e-07	2.6104233999999995e-08	2.0457181999999994e-08	3.845040580000001e-07	2.3502561999999998e-08	1.286444257999999e-07	3.2396063999999995e-08	9.099477989999995e-08	7.092958242999982e-07	8.13588e-06	8.857612e-08	1.5640586e-08	1.9920913999999996e-08	1.36098e-05	1.8862617999999996e-08	1.7853962e-08	2.4661631999999988e-08	5.860000305333321e-07	9.09331e-06	1.60111e-05	8.517579756666645e-07	3.4038784159238058e-06	2.08907e-05	9.135890000000001e-09	8.689216999999998e-08	5.237790698666666e-07	1.5366988e-08	2.0814293999999998e-08	1.8432411999999995e-08	7.15553e-06	2.3558931999999998e-08	2.4316397999999995e-08	1.9048417999999997e-08	2.7229924200000013e-07	2.8525209999999996e-08	7.76542e-06	1.06061e-05	2.384261399999999e-08	9.246470578999987e-07	7.43894e-06	3.754134600000001e-08	7.990987481999997e-06	4.0533701600000104e-07	1.1706548999999996e-07	7.96385446066667e-07	2.979560399999999e-08	2.0877659999999998e-08	9.775642000000001e-09	6.89126e-06	3.267308e-09	3.40465e-06	4.629932680000002e-08	1.3648066000000002e-08	4.5091260166666545e-07	5.25758e-05	1.6172762e-08	1.19176e-05	3.740913170666665e-06	2.2958747999999993e-08	1.9488529999999996e-08	3.88117e-05	1.425806719999999e-07	1.4230384e-08	4.3971207999999984e-08	1.2353792000000004e-08	5.60018474e-07
5.3.3.8	1.16106e-05	4.1715782372656e-06	8.346826237480812e-07	2.04553e-05	2.92743e-05	0.000116392	1.0128468898739925e-06	0.000172819	1.0029092776968496e-06	8.054718813786965e-08	8.54641891787604e-07	3.73289e-06	9.06832193648156e-07	2.5250712911226845e-05	1.0455523554572134e-06	2.128492363752e-05	2.2210486783651093e-05	2.32326304167986e-05	1.0271546402708643e-06	2.0884257515461136e-05	1.941085989155856e-06	5.55048e-06	2.3762643482569295e-06	1.9844278052031424e-05	9.438839699319959e-07	2.0508076277161593e-05	2.50104e-05	2.321427196350278e-05	8.966022636401422e-07	9.785633909557035e-07	2.2321452253574297e-05	7.50284e-06	1.624e-05	2.3291646277602358e-05	4.188879490658251e-07	9.81612e-06	2.016842632645376e-05	1.5649615636039394e-06	1.2246587442211425e-06	9.84002653296216e-07	2.1674940644990996e-05	1.8060975865814446e-07	1.0266216742106758e-06	1.0520476647908842e-07	9.160159384452442e-07	4.990323595619103e-07	1.4301168132272312e-06	2.3207217331414444e-06	2.115223700668232e-05	1.54769e-05	2.2267855669708945e-05	1.91291e-05	2.699408093333338e-06	5.0914196125950056e-06	9.407968346386134e-07	8.056618631904111e-07	2.294095177786011e-05	1.3698e-05	7.901764501277767e-07	1.0300607396572134e-06	8.902635928757427e-07	5.59048e-06	3.2425480482701604e-07	2.96518e-06	2.2785972802073907e-05	9.706024398229454e-07	3.267864387245401e-07	6.02049e-05	8.98111151655647e-07	6.20501e-06	2.3521836195417444e-05	3.9758168855285075e-07	2.0691874126325055e-08	4.81539e-05	2.1238044980991983e-05	9.736381662732052e-07	2.2887213474896404e-05	3.015651130725354e-07	3.942577167174296e-07
1.6.5.2	4.72953e-05	6.269679816766668e-05	6.78396184448094e-05	0.000123711	0.000186234	0.00055307	1.1394043511666676e-06	0.00066632	1.16126e-05	1.5475534327142845e-06	6.260470381779998e-05	4.74577e-05	4.06845e-06	6.304310263633336e-05	6.287669408333332e-07	4.805486482333326e-07	6.299451118533335e-05	6.262440861000003e-05	3.6021120670952493e-06	6.347436575999999e-05	2.2299750976666658e-06	6.20878e-06	7.37404e-06	9.134772693333346e-07	4.2111289803333267e-07	7.657758070000016e-07	0.000167459	1.5405334748333373e-06	4.71181e-06	2.0687699699999986e-07	3.71791e-06	6.55027e-05	7.05597e-05	7.923283942199984e-05	5.77823e-06	8.24667e-05	6.256763260433336e-05	2.3293094277999983e-06	2.0695785171333327e-06	6.210654450895227e-06	6.263004558913334e-05	2.8997222716666625e-07	2.392723062000002e-06	7.40064e-06	8.787165633000016e-07	3.448617854256661e-05	6.850988009666669e-07	6.000645403333329e-07	4.41387e-06	5.17077e-06	2.275686790799997e-06	4.95056e-05	1.69151e-06	4.933103100833327e-06	9.92671e-06	6.266259100666665e-05	3.5028496909523697e-06	5.85508e-05	6.291867777166664e-05	5.590014779428566e-06	5.779264601666663e-07	2.97947e-05	6.280514402113326e-05	2.89596e-05	1.28737e-05	8.055673949942855e-05	6.784157485000002e-07	0.000196005	5.879903589261902e-06	6.62495e-05	7.29145e-06	5.141773108333325e-07	6.256358341146659e-05	0.000215869	2.4093739180952406e-06	1.9715841432666655e-06	6.292454171779998e-05	4.3766581499999967e-07	6.422448572233342e-05
1.1.1.243	0.0	0.0	0.0	1.8132225600000004e-07	1.2173818e-08	0.0	1.474246e-09	0.0	1.474246e-09	0.0	1.474246e-09	0.0	0.0	1.0923529399999995e-06	0.0	0.0	8.21318e-09	0.0	0.0	9.04052e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095916599999999e-08	2.0639443999999993e-08	0.0	0.0	0.0	0.0	3.7081920000000004e-09	5.1598609999999986e-08	0.0	0.0	0.0	4.422738e-09	0.0	1.474246e-09	0.0	0.0	4.63524e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.231976999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.4103247999999984e-08	0.0	0.0	0.0	0.0	0.0	1.1793967999999998e-08	0.0	8.974303999999999e-09	0.0	0.0	0.0	1.0319721999999998e-08	1.474246e-09	3.7081920000000004e-09	0.0	0.0	0.0
2.7.1.69	0.000137086	3.318290681696418e-05	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	3.318290681696418e-05	3.318290681696418e-05	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	3.318290681696418e-05	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	3.318290681696418e-05	5.04178e-06	3.318290681696418e-05	1.17636e-06	4.20575e-05	3.318290681696418e-05	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	3.318290681696418e-05	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	3.318290681696418e-05	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
4.2.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.226	7.173117658999989e-06	5.890998400666656e-06	8.559382194999985e-06	4.137956096666666e-06	1.0118795066666663e-05	4.993981186238095e-06	1.1397e-05	4.717764531333333e-06	1.34739e-05	8.25391e-06	5.56145635266666e-06	1.62255e-05	3.19143e-05	1.9582505972000026e-05	8.825344308666647e-06	4.866800002333332e-06	6.250849734333329e-06	6.478265337666658e-06	2.14048e-05	7.327161931904763e-06	2.34856e-05	7.17231e-06	7.676518648000014e-06	5.29086e-06	1.971e-05	7.32956e-06	1.0107930035666698e-05	4.050152690666653e-06	8.00928e-06	2.46876e-05	6.0336372030000005e-06	4.73793e-06	4.65317e-06	5.1981032049999965e-06	1.12752e-05	1.36578e-05	6.034093826999995e-06	3.97134e-05	9.064486917000016e-06	1.1714013773238104e-05	7.476550558333323e-06	8.046324466666656e-06	1.07295e-05	2.91604e-05	7.15607e-06	7.18446e-06	1.92759e-05	2.51711e-05	1.32467e-05	8.587194385238101e-06	1.1166044469333333e-05	8.104098058000026e-06	2.6833e-05	6.25391e-06	9.00914e-06	6.60624e-06	9.545001395000004e-06	5.32207e-06	7.26681e-06	1.40737e-05	1.28158e-05	5.8765e-06	8.56078e-06	7.136432312999996e-06	8.038256430238077e-06	8.07965e-06	1.3929e-05	1.1715324956999994e-05	1.98682e-05	2.17222e-05	8.06726e-06	7.01639e-06	7.859159199000019e-06	2.94602e-05	7.019541484000026e-06	5.44554e-05	1.77825e-05	2.26439e-05	0.000114264
