	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.26	7.022751199999996e-07	1.6195067999999996e-08	1.7050625399999997e-07	3.103059588000008e-06	9.144881000000007e-08	1.7743625220000018e-06	0.0	1.29000008e-07	5.966604000000001e-09	5.966604000000001e-09	1.5768881999999996e-08	0.0	5.540418e-09	2.7784950799999987e-07	1.0654649999999998e-08	0.0	1.8066384e-08	1.5342695999999993e-08	0.0	1.0228463999999998e-08	0.0	1.6195067999999996e-08	6.1863e-06	1.0259439999999999e-08	1.0654649999999998e-08	6.496347999999997e-07	1.835697400000001e-08	5.540418e-09	0.0	9.802277999999998e-09	1.5342695999999993e-08	1.4064137999999994e-08	4.1766228000000064e-08	1.5768881999999996e-08	1.5342695999999993e-08	2.7702090000000028e-08	9.802277999999998e-09	1.5799858e-08	1.1041062400000014e-07	0.0	9.802277999999998e-09	1.5342695999999993e-08	1.0654649999999998e-08	0.0	5.966604000000001e-09	2.4063967799999964e-07	7.694579999999999e-09	1.0259439999999999e-08	0.0	1.34928e-05	1.6195067999999996e-08	8.95765e-09	1.5768881999999996e-08	1.0654649999999998e-08	1.0259439999999999e-08	1.6621254e-08	7.748525659999997e-07	5.966604000000001e-09	1.0654649999999998e-08	5.540418e-09	0.0	2.9833019999999996e-09	0.0	0.0	0.0	0.0	5.540418e-09	3.1918155060000087e-06	5.540418e-09	0.0	0.0	9.802277999999998e-09	2.4315834000000004e-08	2.7102024000000018e-08	1.4230709999999994e-08	1.7355249399999996e-07	9.802277999999998e-09	0.0	7.83792e-09
5.4.99.26	1.33079e-05	6.096981138266649e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	1.054394127666667e-05	8.135276152209524e-06	2.27838e-05	6.18075e-06	1.2421993726666662e-05	9.89584e-06	5.6789057938666554e-06	5.198606292933336e-06	9.099582986399997e-06	2.96827e-05	2.239535033409521e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	2.4152737292761906e-06	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	6.447157143428556e-06	9.478820939999993e-06	9.29105e-06	2.37738e-05	5.432954093599989e-06	6.172745184666649e-06	2.01726e-05	8.06834657666666e-06	2.63961e-05	6.028396224399999e-06	6.429012387733328e-06	3.7633401212381062e-06	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.627819159104761e-06	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	1.8763324684761858e-06	1.67806e-05	2.107086415199996e-05	6.1881550172571305e-06	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	6.741510737733326e-06	1.46265e-05	2.20703e-05	5.88834e-05	4.677699919066675e-06	2.525427797676192e-06	6.391998450399994e-06	1.1045259698761875e-05
1.15.1.2	5.56575e-06	8.171981356666669e-06	3.955951419333345e-06	1.523288987399999e-05	2.4408523433333344e-06	1.0741949000000004e-06	8.66153e-06	1.355204321333334e-06	1.5066728315333333e-05	2.2234e-05	7.586320619333342e-06	1.78123e-05	1.42396e-05	9.3512e-05	1.54688e-05	2.5744326026666676e-06	4.526296265333334e-06	2.093334782733331e-05	1.0048e-05	6.3797962044762e-06	2.02932e-05	1.0348151564666669e-05	2.6632486331333242e-05	2.8885735123333295e-05	4.24179e-06	3.067297200666673e-06	1.05698e-05	6.95505448466667e-06	1.53799e-05	4.702776768000004e-06	2.7579385666666694e-06	1.7883587507333362e-05	3.50602e-06	5.67332372e-06	5.258344053333336e-06	1.95256e-05	1.9244441466666653e-06	2.29107410666667e-06	1.79338e-05	3.558981079333342e-06	9.85591e-06	2.10517e-05	3.8316e-05	3.63046e-05	6.568481961333332e-06	5.936454690666666e-06	2.05709e-05	1.26653e-05	2.2965083581999955e-05	1.46209e-05	5.10299e-06	2.50796e-05	7.76237e-06	1.36549e-05	5.14921e-06	3.917496395333347e-06	6.236466529142861e-06	5.9314e-06	1.71766e-05	2.0459e-05	1.14853e-05	3.999e-05	6.2953454519999956e-06	1.9832102840000016e-06	8.78264549466667e-06	4.649698642666677e-06	2.08629e-05	4.904792821333338e-06	5.5129e-06	1.00038e-05	4.78488e-05	5.193268033333332e-06	3.9839882833333425e-06	3.36325e-05	4.14684e-06	5.64694e-06	4.13619e-06	5.60533e-06	0.000126516
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	3.290871802900005e-05	4.69122e-05	4.586589186199998e-06	1.2039765061342811e-05	2.3008e-05	8.52932799642854e-06	8.143872506666645e-06	8.47819e-06	4.587494638199996e-06	1.709559779999994e-05	5.908665964399996e-06	1.2354225326199963e-05	8.16154e-06	6.13149e-06	1.3471549266666625e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.6722546820000003e-05	2.6266248106133375e-05	6.538839407999998e-06	5.32362e-05	1.53452e-05	4.5485635564000015e-06	7.4325451489999904e-06	1.48379e-05	5.318435806199999e-06	2.23607e-05	2.2380071735000006e-05	4.5585819182000045e-06	7.4797872679999855e-06	1.1859539427309501e-05	8.296336483999978e-06	4.428213018200007e-06	4.430636942200015e-06	8.09446e-06	6.204400838199969e-06	1.1373e-05	5.136268115999996e-06	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	7.979844587999992e-06	5.33744e-05	7.67891e-06	1.797017401600001e-05	9.45569e-06	1.58476e-05	1.0701851863699975e-05	5.90611e-05	5.96087e-06	7.13493e-06	4.757750284e-06	4.64718e-06	5.00659e-06	1.5043456134599999e-05	1.3573696166666632e-05	6.81294e-06	5.44306e-06	0.000165011	2.3555696137142794e-05	1.9630178531000042e-05	7.0519700279999955e-06	2.201685102867618e-05	7.47085e-06	0.000119686	1.0046123100999998e-05	5.235859655999994e-06	4.789107918199996e-06	1.7779141389733353e-05	2.84586e-05
4.2.1.32	1.10493e-05	1.3520939032666647e-05	1.1581216052666656e-05	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	1.9614694808e-05	1.44152e-05	9.535582007333338e-06	9.252919517999996e-06	7.39944e-06	2.6951763446666694e-05	1.3292073564666688e-05	1.7267801190666666e-05	6.85665e-06	1.91742e-05	2.3809104811999962e-05	1.43398e-05	1.4151388775618988e-05	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	7.426845016380958e-06	1.13388e-05	3.2701e-05	6.00724e-06	1.0382220822666659e-05	1.394507690599998e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	2.7417768106666618e-05	1.2647967142000003e-05	2.82521e-05	1.0796e-05	4.79102e-05	2.134248978066671e-05	1.76414e-05	1.85591e-05	1.0181684405333343e-05	7.4655983773333275e-06	3.61565e-05	1.0391261856000007e-05	1.5894537785999984e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	1.394834884933334e-05	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	9.788185776000003e-06	3.101053142000008e-05
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
4.1.3.36	0.000121719	5.64291e-05	4.36854e-05	0.000112605	0.000108756	0.000121801	3.18358e-05	0.000113644	3.44524e-05	0.000161733	4.72273e-05	7.59372e-05	3.57917e-05	9.17066e-05	9.10322e-06	0.000216405	2.27717e-05	0.000131048	1.75814e-05	3.90865e-05	4.12244e-05	8.31708e-05	4.50185e-05	3.63916e-05	1.79428e-05	7.26933e-05	0.000111765	9.71984e-05	2.42788e-05	1.1621e-05	0.000129755	0.000232866	0.000324086	5.43419e-05	4.82495e-05	4.71787e-05	0.000189839	5.64611e-05	0.000142912	2.41083e-05	0.000249771	5.34949e-05	6.13052e-05	0.000102716	4.08403e-05	0.00021197	8.11371e-05	2.75357e-05	0.000105085	0.000108186	8.29755e-05	6.30472e-05	4.67903e-05	6.75796e-05	2.25886e-05	4.58311e-05	0.000230813	3.89168e-05	6.27925e-05	7.48058e-05	2.26745e-05	5.29391e-05	5.60746e-05	7.86093e-05	0.000119157	4.408530986666657e-05	4.39595e-05	9.08218e-05	2.25751e-05	5.70861e-05	5.41156e-05	4.84284e-05	0.000110471	0.000106341	2.72626e-05	5.31971e-05	8.60697e-05	4.85578e-05	8.81155e-05
6.1.1.17	0.000161009	0.000187691	0.000154643	0.000182286	0.000214348	0.000179405	0.000164233	0.000152268	0.000131544	0.000125942	0.000178588	0.000165563	0.000142849	0.000134237	0.000119114	5.87273e-05	0.000218941	0.00016678	0.000220794	0.000172743	0.000178944	0.000151783	0.000140539	0.000315369	0.000168606	0.000153675	0.000137151	0.000178396	0.000151749	0.000152467	6.19934e-05	0.000137827	0.000119157	0.000118596	0.000105912	0.000133829	0.00038075	0.000243225	0.000125276	0.00016415	0.000156391	0.000113374	0.000158944	0.000201149	0.000120022	6.40145e-05	0.000151768	0.000177877	0.000137452	0.000162002	0.000103496	9.25661e-05	0.000124324	0.000154874	0.000184448	0.000178496	0.000181686	0.000119739	0.000147164	9.49439e-05	0.000220513	0.000139512	0.000140545	0.000219172	0.000143406	0.000237197	0.000103624	0.000250678	0.000141565	0.000216658	9.06037e-05	0.000118463	0.000108533	0.000190558	0.000131125	0.000182461	0.000106149	0.000232979	0.00022497
2.2.1.3	4.2865436247555496e-07	4.831946297e-07	4.0422032011047586e-07	5.991437306333336e-07	2.2228287216666699e-07	3.1013410029047675e-07	4.2381692949555506e-07	2.429463496880956e-07	3.236340070236258e-07	6.87244e-06	6.946476773739674e-07	3.9282042122999945e-07	7.86103939025888e-07	2.767591195866668e-07	4.432054646190475e-07	1.4126975713333337e-07	5.092011487771427e-07	7.542528470333343e-07	4.0065870048190456e-07	3.503875447533334e-07	5.255300463200003e-07	7.626508929485731e-07	3.7761382295333304e-07	4.824614418200003e-07	4.7126636272630237e-07	5.934620092238092e-07	2.705373729333336e-07	4.3659729415714225e-07	5.174421433027125e-07	5.105820876238092e-07	3.168589708771427e-07	4.2520124886666574e-07	4.849302527307689e-07	6.243463043666669e-07	6.490593151439832e-07	6.408230629333338e-07	2.610904291666665e-07	4.152263855133333e-07	5.518258003312447e-07	6.467941843355696e-07	1.497161185e-07	5.38766616077143e-07	5.181576866190475e-07	6.00418862353333e-07	3.892519896199998e-07	3.383199893333334e-07	6.98703423673333e-07	4.056269745525535e-07	3.264686971212698e-07	3.211378560780954e-07	2.5103858470666657e-07	7.393690561017226e-07	8.338339762666671e-07	3.839163827771424e-07	7.476313171533334e-07	4.854016434904762e-07	3.9499506797714285e-07	8.113132379900011e-07	3.608228578238093e-07	5.665190596906494e-07	3.1526446484842703e-07	5.826899607428338e-07	3.108794761487443e-07	4.2387755333333317e-07	5.221828667771425e-07	5.258384166666661e-07	5.910460567238096e-07	1.890158802533334e-07	2.635827020955556e-07	1.7858930659761932e-07	6.24383859406667e-07	5.545292493104761e-07	4.230147311485715e-07	2.8074750763333334e-07	4.694886625554932e-07	5.76162946123665e-07	5.454021566199999e-07	3.9451057352176045e-07	2.955619609109522e-07
3.1.2.6	1.38805e-05	6.43028e-06	7.1354127430761776e-06	1.48281e-05	0.000156225	8.03757e-05	7.248954416504754e-06	0.000112361	1.80917e-05	6.496747866333313e-06	1.1736415454790468e-05	3.26784e-05	4.04738e-06	3.933397127888889e-06	4.151312323909521e-06	5.994491572466658e-06	8.731660337099998e-06	4.024666893722218e-06	5.047975159899984e-05	4.033040400171426e-06	5.340686200933319e-05	7.68440044942855e-06	1.1929539686666684e-05	0.000110066	9.421040342666653e-07	1.1716940184999985e-06	1.24268e-05	7.70706e-06	1.455533819838095e-06	3.880211961533331e-06	6.56128e-06	1.12066e-05	2.61338e-05	1.3185318617904778e-05	1.14578e-05	3.31023e-05	2.092048061814285e-05	4.681539583042854e-06	1.04183e-05	1.8203314561333352e-06	2.720261082999999e-06	5.173691276642847e-05	5.639557089099997e-06	3.6772981507095174e-06	5.15222445186665e-05	5.900312289933324e-06	7.2322213714095105e-06	5.283636998543315e-05	1.4670497875095277e-05	7.9985e-06	2.900937896142863e-05	1.36725e-05	6.497921044761895e-06	3.4778241499523816e-06	1.963282931942858e-05	4.923711691076186e-06	1.1962585418238114e-05	5.5668920432066566e-05	3.8191560936e-06	7.131527876266651e-06	5.2900176708999875e-05	1.3724e-05	8.36625e-06	7.506933260599999e-05	8.533417090333333e-06	1.184787141845713e-05	8.27513095380951e-06	0.000105635	9.515630526266664e-06	1.74582e-06	1.79585e-05	7.1290139574095205e-06	3.544930456599999e-06	4.25746e-05	2.355096202433334e-05	2.4618041222761927e-06	4.435260922409519e-06	7.731783203333311e-06	3.08912228113334e-05
3.4.21.62	1.3119605136000048e-05	1.960153446566656e-06	1.18089e-05	8.72781e-05	1.1297263812000022e-05	9.882842715800003e-06	1.890635038699991e-06	6.415190183800002e-06	2.288612269833332e-06	1.7876491948999915e-06	4.513108237966663e-06	1.25902e-05	2.9182856286333325e-06	4.747834351333334e-06	7.49614e-06	1.8483891283999894e-06	1.0467078699333352e-05	2.2646453552666614e-06	1.7911067105666588e-06	6.4041718556190605e-06	1.24076e-05	3.145627148552375e-06	3.439828115866659e-06	2.7637820696666604e-06	3.216707695999993e-06	1.8762e-05	3.661559447035719e-06	3.7620426772333333e-06	3.1770807619999915e-06	2.9185196539333292e-06	1.9663998789523756e-06	2.8393467004119e-06	3.0098854441785667e-06	2.2894361344999934e-06	2.512757682266663e-06	3.124842401035706e-06	1.6317753250666555e-06	5.652705269566658e-06	5.543628409485713e-06	4.589315431333331e-06	2.032084241066657e-06	4.867504906800004e-06	2.3088067097619048e-06	2.39383e-05	4.335462654666666e-06	2.771183199066671e-06	1.69868e-05	4.657393559171432e-06	3.556693356933324e-06	8.16202095933335e-06	7.070564909333339e-06	1.638204520602382e-06	3.4165729942666618e-06	8.1236e-06	7.21187e-06	3.690629894366655e-06	5.6340201186666735e-06	6.5351623659000024e-06	1.27469e-05	3.4903132179999963e-06	2.1622573586999937e-06	2.83479e-05	4.114566579999989e-06	1.7441264086023766e-06	4.258322491499998e-06	2.7399071738666632e-06	2.739405768833328e-06	1.2030295265333342e-05	3.2779613873333282e-06	1.528522104121428e-06	4.757674326666668e-06	4.816634929452378e-06	3.7142685379999934e-06	2.7275566450666625e-06	7.267911715666678e-06	3.870255693571428e-06	1.5343137757333225e-06	3.252165027519048e-06	2.6906302129999995e-06
3.1.3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.26	2.78159e-05	3.2635940703047615e-06	5.151651804142852e-06	2.52697e-05	0.00010582	8.56097e-05	2.2346771093428525e-06	6.72144e-05	5.51418e-06	4.2361432679666614e-06	9.06342e-06	1.9165491605999937e-05	5.60861e-06	2.70112e-05	4.3271447315761884e-06	2.9618580231999996e-06	1.373e-05	4.303716072999997e-06	6.187165312495223e-06	1.35108e-05	3.3150126483047613e-06	1.11792e-05	1.712383725533338e-05	4.275090827261909e-06	1.6456e-05	6.7096454033095225e-06	1.79111e-05	4.180646263599997e-06	3.346773067147618e-06	5.687844518061895e-06	4.7325423393333375e-06	1.61257e-05	2.18581e-05	1.50875e-05	5.518618115514284e-06	4.61651e-06	2.0490854621333293e-06	4.154391728166667e-06	6.783945233876189e-06	4.134904100366669e-06	2.042421529733334e-06	2.8386554471666638e-06	4.193770143214282e-06	1.265041458600002e-05	4.613410629299997e-06	2.5089011227309495e-06	3.4925947637809555e-06	5.76556e-06	8.560297225700008e-06	8.91819e-05	2.8585126883666718e-06	4.99464e-06	5.713093499019038e-06	2.238093200933331e-06	1.1588320320783329e-05	3.185659947966666e-06	1.13421e-05	6.3305e-06	2.765528078133331e-06	5.493620636671417e-06	3.1932015357523816e-06	8.24923e-06	3.3586103662238115e-06	8.65469e-06	3.7500900195309543e-06	5.5219435256333255e-06	6.362023303771421e-06	0.000102258	1.0291342526638099e-05	1.46898e-05	4.380008038066665e-06	6.007834209595222e-06	2.6360111592666656e-06	3.0377e-05	1.40841e-05	3.0917077324e-06	5.52997e-06	3.9553552304761865e-06	2.2313e-05
1.1.1.140	9.81975e-06	2.4959430842222247e-06	7.242887614888878e-07	7.29311e-05	0.000144995	0.000136417	4.468065852222222e-07	0.000158124	6.24528e-06	7.209073256634911e-07	4.621858744333325e-07	3.18224e-05	8.348234364000016e-06	8.751447590666651e-07	8.241168815555535e-07	3.0962367066666656e-07	1.1421328541861476e-06	4.365591962222216e-07	6.855161255555545e-07	8.864529760274162e-07	6.500817173333327e-07	7.97653e-06	9.57313e-06	4.0976563542666795e-06	6.651221753607492e-07	5.339280287031733e-07	9.83035e-05	3.086828245555555e-07	5.075889763999999e-07	4.747376909888882e-07	6.27263e-06	3.49501e-05	8.00436e-05	8.419002936666656e-07	1.23956e-05	6.36307e-05	5.727754375555543e-07	6.590756329999993e-07	5.86145e-06	6.68642903360749e-07	4.884948099999995e-07	4.896549058888885e-07	8.683842706666654e-07	8.781929412222201e-07	3.3001137265988497e-06	3.544369148888888e-07	8.238901418888877e-07	4.704529247730166e-06	5.25064e-06	1.45307e-05	7.810544675555542e-07	8.39407e-06	6.5671e-06	6.329028518222208e-07	2.631009210966675e-05	3.879981086666667e-07	9.517575776822219e-06	2.49138e-05	5.437862485555549e-07	6.84917890222221e-07	1.01528e-05	3.93628e-05	5.856046738555548e-07	8.68331e-06	3.7813475622222206e-07	6.89812e-06	1.3303749638888898e-06	0.00014183	4.899278748888888e-07	2.8516e-05	7.737133004888885e-07	6.190425218888875e-07	6.045924315555545e-07	0.000132151	4.715346176507934e-07	1.0422791304730159e-05	3.212909916507935e-07	8.095956289999986e-07	2.581507437890481e-05
5.4.2.9	3.3200188133333383e-06	5.677389405333339e-06	5.510867226095242e-06	5.534693337619046e-07	1.0892010411904754e-06	5.500012664285711e-07	4.508690448666664e-06	5.231147282619044e-07	3.0690359874666702e-06	1.7584181688571387e-06	1.733316331428566e-06	1.732297361257138e-06	5.79077e-06	1.90908e-05	6.527433102066669e-06	2.9146087095999993e-06	1.6734177999999923e-06	5.793402370000005e-06	5.4926107154285755e-06	8.685879647000018e-06	2.090318413999994e-06	1.893510543190472e-06	6.1301057603333444e-06	2.650434729999997e-06	2.56208e-05	5.587393904666675e-06	1.5081756860238066e-06	5.756681863428576e-06	5.8609937968666776e-06	5.8868236833333445e-06	1.8269819641619017e-06	6.18752e-06	1.364464961523808e-06	1.1660003408999965e-05	4.409914540428577e-06	7.51324432900003e-06	6.001229887333341e-06	4.888231053999999e-06	3.0264554542857204e-06	6.63690825466666e-06	3.234771408266664e-06	5.538846839333338e-06	5.667971130333335e-06	4.555643534666662e-06	1.60666e-05	6.1847481954285714e-06	5.4709833447333285e-06	5.6256644758285754e-06	2.068601773428565e-06	5.78342e-06	6.341360993333342e-06	2.3366046020952384e-06	2.212954581095235e-06	6.364536961333342e-06	5.883729785400003e-06	3.6046929220000033e-06	2.015332410761899e-06	4.508326836666674e-06	6.428830454999999e-06	6.537080962000004e-06	3.9476173436666615e-06	2.37255e-05	6.79295e-06	2.162389060809519e-06	6.513876741666669e-06	3.954967213666671e-06	5.705999546428576e-06	2.4608636686952387e-06	5.423426369333326e-06	1.7790725908285703e-06	9.0506e-06	5.8221619979999995e-06	5.366450527190487e-06	1.1505059255285702e-06	2.49987e-05	5.645027601199988e-06	5.507628415333329e-06	4.599625976999995e-06	3.291351553333338e-06
3.4.11.18	0.000188337	0.000243329	0.000268453	0.000289411	0.000121742	0.000163403	0.000263603	0.000164767	0.000201123	0.000158479	0.000184168	0.000183552	0.000170991	0.000215722	0.000197341	0.000201926	0.000280682	0.000272399	0.00023624	0.000250967	0.000194124	0.000168128	0.000150943	0.000323834	0.000311887	0.000290243	0.000227508	0.000233842	0.000367031	0.000202933	0.000217178	0.000257362	0.000183829	0.000284041	0.000257466	0.000192017	0.000497349	0.000273153	0.000247362	0.000289046	0.000210772	0.000332149	0.000300833	0.000214103	0.000195277	0.000242651	0.000176243	0.000212826	0.000173477	0.000239292	0.000277612	0.000101643	0.00021751	0.000273498	0.000219799	0.000218963	0.000287069	0.000113419	0.000261903	0.000180153	0.00014262	0.000212255	0.000252715	0.00031439	0.000248736	0.000251268	0.000243107	0.000212053	0.000254126	0.000232497	0.000242592	0.000176705	0.000256644	0.000198918	0.000252734	0.000218249	0.000204444	0.000342538	0.000494317
4.1.1.81	2.20019e-05	3.099716274000022e-06	2.621496819999995e-06	1.7473268199999975e-06	1.18903e-05	2.5868142399999954e-05	1.35058e-05	2.642324239999996e-05	1.66704e-05	2.212963620000005e-06	1.2694202140000016e-05	2.06086e-05	4.93145e-06	1.4718e-05	1.0648305699999947e-05	2.519671619999997e-06	2.1374205000000037e-06	1.5925824139999992e-05	1.07365e-05	1.83754e-05	2.522054560000008e-06	2.3714566999999912e-06	1.564602521999994e-05	2.0906606999999893e-06	3.099716274000022e-06	2.2882204200000016e-06	1.4625e-05	1.5925824139999992e-05	3.099716274000022e-06	3.099716274000022e-06	3.099716274000022e-06	1.19157e-05	1.58334e-05	6.83669e-06	1.3442581799999991e-05	3.57053e-05	3.099716274000022e-06	8.11063e-06	2.73234e-05	1.00933e-05	3.099716274000022e-06	2.5165983280000085e-06	1.0855176839999967e-05	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	2.2882204200000016e-06	2.89228e-05	3.099716274000022e-06	2.2882204200000016e-06	1.5925824139999992e-05	3.099716274000022e-06	6.32601e-06	2.4714946199999974e-06	3.099716274000022e-06	3.099716274000022e-06	2.522054560000008e-06	3.97904e-05	2.7259650960000094e-05	2.478996679999997e-06	1.2694202140000016e-05	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	2.3845610200000013e-06	3.43133e-05	6.15859e-06	1.31369e-05	2.5165983280000085e-06	3.099716274000022e-06	9.29652e-05
