	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.48	0.0	2.0732211999999986e-07	4.843124700000008e-07	0.0	8.913662199999998e-08	2.9114874000000002e-08	4.695114000000008e-07	1.1643365599999979e-07	1.9358243599999964e-07	5.236389960000014e-07	4.968285100000011e-07	2.753528799999998e-08	1.0012832e-08	7.988308299999999e-07	5.098713520000013e-07	1.397355039999999e-07	4.843124700000008e-07	9.327398399999988e-08	4.2945503200000086e-07	9.452558799999989e-08	4.7138880600000084e-07	4.520991599999999e-08	4.339777320000008e-07	4.841007120000019e-07	1.1517705399999986e-07	1.005739899999998e-07	1.1264436e-08	5.475184720000018e-07	1.1705445999999984e-07	4.855640740000008e-07	5.3549154e-08	1.0638634e-08	1.7062757999999998e-08	3.191590199999998e-08	1.0641582599999986e-07	2.0025663999999996e-08	5.581456460000014e-07	4.967295100000008e-07	9.783472999999987e-08	1.0432880199999977e-07	5.690796420000014e-07	1.552283819999998e-07	1.0137992399999979e-07	1.4333814399999982e-07	1.1142224199999986e-07	4.5835718e-08	1.589831939999998e-07	9.264818199999988e-08	2.5497056600000005e-07	1.0513473599999975e-07	5.63163522000002e-07	1.0137992399999979e-07	2.5501429999999996e-08	3.361317599999999e-08	1.585375239999998e-07	4.6575658800000076e-07	1.8026046199999966e-07	7.697364599999996e-08	4.0599173400000084e-07	5.475184720000018e-07	5.152853920000009e-07	0.0	5.556538980000018e-07	3.394547999999999e-08	1.7212503599999972e-07	4.974492720000018e-07	7.357351759999997e-07	1.3767644000000002e-08	3.298737399999998e-08	0.0	1.8589267999999964e-07	1.372322959999999e-07	7.12352672000001e-07	0.0	1.2453459799999962e-07	4.961037080000007e-07	4.873424800000007e-07	8.618054399999989e-08	8.040287679999983e-07
2.7.1.31	6.7498e-05	3.834478343999988e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	6.587064199999985e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	2.7925141199999895e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	2.7826680999999987e-05	1.92774e-05	2.874234139999989e-05	3.85752e-05	7.42342e-05	0.000202927	2.2215363399999898e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	2.2215363399999898e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	2.9510728999999933e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	2.8147350199999892e-05	1.72045e-05	8.33967e-06
3.2.1.83	4.831489656666665e-06	2.8690204046666703e-06	2.6835326600000014e-06	0.00018417	1.7441128424000002e-05	4.368198291999998e-06	3.689075527333339e-06	5.689833768666666e-06	6.67259e-06	2.997126570666671e-06	9.46047e-06	7.60632e-06	3.429861708666669e-06	2.2606739046666687e-06	2.9554825986666705e-06	2.870390946666671e-06	3.1783488293333377e-06	9.10374e-06	2.8073787926666684e-06	3.3916361146666676e-06	7.17671e-06	6.555196154666686e-06	5.647813470666671e-06	2.594007419333333e-05	4.016915690666667e-06	2.7639142046666698e-06	4.88776e-06	2.4017847857999983e-06	2.8002484453333356e-06	2.6884856406666685e-06	2.6826492806666666e-06	1.2833533350333302e-05	1.586241279366664e-05	2.7516712946666684e-06	2.705830168666667e-06	1.2240155457166642e-05	2.6136783466666667e-06	3.1476250166666686e-06	2.619293906000003e-06	2.650885706666668e-06	1.6115971159999958e-06	6.903208402000021e-06	2.4594088906666674e-06	1.9776e-05	5.95414829800001e-06	2.2858220547999984e-06	1.55132e-05	1.3341248637999964e-05	2.40532e-05	7.36357e-06	2.5119636340000007e-06	2.997560540999996e-06	2.573214878666666e-06	2.765146252666669e-06	2.9417484766666677e-06	8.77869e-06	1.51979e-05	3.2531865653333336e-06	7.61584e-06	2.6330770866666682e-06	2.6723890026666684e-06	1.6927847510000023e-06	2.6917914266666685e-06	3.555995356333335e-06	1.11653e-05	4.928524281333333e-06	7.2876e-06	6.20655460249999e-05	2.8241859523333353e-06	1.5836728604999976e-06	2.604031746000002e-06	2.8580674626666693e-06	2.8445045666666694e-06	1.7524005032999984e-05	2.6816108926666687e-06	2.87317487266667e-06	1.7158751879999949e-06	2.8363236993333337e-06	3.0565248454666674e-05
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.38	6.87446e-10	0.0	0.0	1.8561042e-08	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87446e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624244000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807982980000004e-07	0.0	4.468399000000002e-08	0.0	0.0	0.0	0.0
1.5.1.39	5.81342e-06	1.0275008758000007e-05	1.51923e-05	1.2128630448000012e-05	2.3196623060000007e-06	7.703458279999999e-06	2.52668e-05	1.3959037599999995e-06	1.86841e-05	1.1694857814000004e-05	3.74253e-05	1.20557e-05	5.5621e-05	1.0832249785999997e-05	1.36829e-05	1.2148744974000004e-05	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	7.094673252000002e-06	1.4025852236000009e-05	1.73217e-05	2.29607e-05	2.02735e-05	9.978701376000001e-06	9.1347e-06	2.92266e-05	5.245603414000003e-06	5.1293891860000135e-06	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	5.380573534000003e-06	5.9949745e-06	6.80205e-05	2.13522e-05	5.1293891860000135e-06	8.518314776000005e-06	8.119204380000003e-06	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	7.499857805999993e-06	3.70933e-05	5.719866230000004e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	5.500477574000002e-06	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	6.14998948e-06	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	9.624229429999995e-06	8.930922596000013e-06	9.844963084000014e-06	1.1962e-05	6.82934e-06	4.797e-05	4.970856092600003e-05	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	4.8008986780000065e-06	9.87753e-06	0.000381168
3.5.1.n3	5.59632e-06	1.7728545745000007e-05	1.7720804916000002e-05	1.57227e-05	3.06871e-05	0.000112232	5.922675387495236e-06	0.000170028	5.62349588142857e-06	8.510742944095242e-06	1.9759868112000012e-05	8.92684e-06	1.62437835e-08	1.288183442399999e-05	1.940969359200001e-05	2.120574400800001e-05	1.841868748800001e-05	2.1516470448000003e-05	5.922692012928572e-06	1.2184895980999997e-05	6.018609574928572e-06	4.9499e-06	2.120574400800001e-05	5.6393553569999995e-06	5.62761650892857e-06	2.5901900000000014e-08	9.52356e-06	2.2212722448000003e-05	9.50272994009524e-06	6.368784094928572e-06	2.2212722448000003e-05	7.73279e-06	9.03372e-06	1.629029042399998e-05	9.511749353561904e-06	1.82376e-05	2.2197077076000016e-05	6.635983487595235e-06	1.2206541817999998e-05	1.841868748800001e-05	2.1516470448000003e-05	1.7720804916000002e-05	6.724616210228564e-06	8.514312994928576e-06	7.411696787999997e-06	9.517732979999994e-06	8.821290566928568e-06	5.72789930542857e-06	1.2143500979999993e-05	2.26236e-06	1.629029042399998e-05	1.42123e-05	5.9226883035952385e-06	5.5583880000000005e-09	8.80280860909524e-06	0.0	2.1514001436000005e-05	7.12654e-06	2.830591434000005e-06	9.498969931428573e-06	5.62425873742857e-06	1.0310731145333348e-05	6.421333016095238e-06	1.9432122790400033e-05	1.940969359200001e-05	5.635446040095234e-06	8.524541191428567e-06	1.51857e-05	6.317892166666668e-09	8.81074e-06	7.018103879999998e-07	6.013694363999998e-06	1.2205873281999998e-05	2.3397e-05	1.6273288295999986e-05	5.940112915595236e-06	8.821128530928565e-06	2.7882836294999996e-06	5.630437581928569e-06
1.3.1.31	5.263764600000005e-08	1.2329831799999969e-06	5.897149520000004e-07	8.213683549999994e-07	1.2643863959999997e-06	1.8183143920000008e-06	5.306225167285734e-07	7.254051439999997e-07	1.9260953133333359e-07	1.7958857999999997e-07	2.0747755499999933e-06	9.66921e-06	1.41463e-05	4.114253366000003e-06	1.4337163799999998e-07	1.7212883399999936e-06	1.6732370733333348e-07	2.844939600000001e-08	1.8974725999999998e-08	2.3911150833333334e-07	1.0498539679999994e-06	1.2329831799999969e-06	1.3121639999999998e-08	2.5126318183333355e-07	1.0494109400000008e-07	6.707818567952401e-07	1.102364206999996e-06	2.844939600000001e-08	5.001363892904782e-07	1.6157522679999891e-06	5.846025000000005e-07	8.565663489999991e-07	6.415662680000006e-07	2.0842185339999907e-06	2.3185875419999956e-07	4.615829180733358e-06	4.735243600000002e-08	6.413769014952397e-07	5.676818711666675e-07	2.770998004999996e-07	5.846025000000005e-07	9.671801740000014e-07	1.553565019999997e-07	1.3924283696666612e-06	8.055720291619052e-07	5.519680860000005e-07	2.0527637400000037e-07	6.131884247333343e-07	2.0535504316666662e-07	7.11902e-06	7.282457200000001e-08	4.6335315112000245e-06	2.9383908e-07	2.625101105e-07	1.409547440000001e-07	2.5151899999999997e-08	3.0170821233333345e-07	1.1472411800000007e-07	1.7890366799999993e-07	2.053858413999989e-06	6.015712623714282e-07	9.736908743333325e-07	4.787035400000002e-08	2.1093874800000036e-07	1.24680355e-07	1.7244002399999996e-07	1.5139113239999913e-06	7.278965800000013e-06	2.051228483999989e-06	8.285282959999975e-07	6.223956749999999e-08	1.095694267999999e-06	2.6733822929999917e-06	9.68347e-06	6.64929e-06	5.441100660619066e-07	1.0062232440000007e-06	8.374619600000001e-08	4.1127289660000236e-06
1.3.1.2	6.362626123666661e-07	1.2363975909333334e-06	1.3322216198933295e-05	1.5769410340000007e-06	1.022338277999999e-06	1.090364417999997e-06	6.366680921380958e-07	5.640503060000012e-07	1.914039226276194e-06	4.792681576380959e-07	8.290368294857147e-07	1.1040677352190469e-06	2.1100983549000044e-06	1.289251379066666e-06	2.2215348844666687e-06	6.713638753333331e-07	2.080229695333332e-06	1.548723454933332e-06	1.70672e-05	1.942875438219049e-06	1.2270343413999995e-06	1.0564204524809504e-06	4.3317673680000084e-06	1.312236282765714e-06	8.485095852095249e-07	1.512033229233336e-06	1.5756439973333348e-06	1.0346872045333334e-06	4.80329e-06	2.7050168486000043e-06	3.176219938000003e-06	1.349019981799999e-06	1.90924e-06	1.230261235904764e-06	1.5118999510999984e-06	2.78599e-06	7.025795953333331e-07	2.856124834000001e-06	1.4707564407000026e-06	1.422113620952381e-06	6.879840553333331e-07	6.28845421546666e-06	1.8761130997095261e-06	7.66832e-06	4.661776768190481e-07	6.643877740000004e-07	4.88148e-06	2.0981639449333322e-06	7.010341624333335e-07	3.36902e-06	7.783993031333334e-07	5.010897815121214e-06	2.417259087496194e-06	1.0432331896633323e-06	2.68207e-05	1.1485085310666664e-06	1.3071275008333347e-06	1.4473401803095227e-06	1.133685571644444e-06	3.005599251733338e-06	1.1240646502666666e-06	1.1187726614904745e-06	1.9179120954333317e-06	2.385101377000001e-06	4.186133990380957e-07	2.627211908333333e-06	1.02448e-05	1.3794773188000027e-06	5.882493044000004e-07	2.47022e-05	5.03425e-06	1.7104669191333316e-06	1.4844925193333327e-06	1.054337316904762e-06	8.24857959438096e-07	3.725783643466666e-06	1.0558911629333336e-06	5.115332241247617e-07	4.0622601635000074e-06
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
3.3.2.1	5.5636815260000006e-05	6.12356e-06	5.281552953591352e-06	3.59095e-05	9.78563e-05	0.000207376	5.809406210735349e-06	0.000238674	9.036918998237434e-07	2.4097842816072513e-06	9.042690839790067e-07	2.03753e-05	6.19917e-06	2.06215e-06	6.806279216715305e-08	9.933938334916422e-09	2.397562520888963e-06	2.0835006022416392e-08	9.085542132153703e-07	1.1141548317419166e-08	7.453401404519487e-08	2.33806e-06	1.624372125799999e-05	8.038619518424831e-06	4.671725309931211e-06	2.744785988888964e-06	8.86965e-05	2.187047940991639e-08	8.923944341889707e-07	9.731352887194244e-06	4.672624909348708e-06	2.26094e-05	5.84414e-05	4.11551e-06	7.298915994917117e-06	3.25909e-05	4.676164033766979e-06	9.050743597790068e-07	7.152746640000015e-06	3.4582041110422426e-08	4.670472611348708e-06	9.731352887194244e-06	9.145832656998799e-07	9.000537928998797e-07	9.131791346517335e-07	1.156368433491642e-08	1.1466837025565097e-08	9.067791359857314e-07	8.40968e-06	2.12518e-05	9.131791346517335e-07	2.48032e-05	8.9553e-06	9.042690839790067e-07	9.050017601857314e-07	9.087070677526068e-07	5.560220651760525e-06	1.00892e-05	9.051232733857309e-07	7.025076519902725e-06	4.696761047558482e-06	1.3029155710844682e-05	1.3917263324691883e-08	1.22128e-05	5.4210109300458176e-08	5.84927e-06	2.0495686740025495e-06	5.4234e-05	1.2564054847155999e-08	3.17436e-05	5.92742e-06	7.276401972292216e-08	2.0835006022416392e-08	4.7443e-05	9.01543485146734e-07	3.539111730045832e-08	2.066476534741639e-08	2.397562520888963e-06	1.1096334310644475e-05
4.2.1.6	0.00010056	2.5016373122999985e-05	1.400672722714285e-05	1.64997e-05	0.00016174	0.000152877	3.5907881262857e-06	0.000188424	2.10823772963334e-05	1.24018e-05	1.3370789311857115e-05	6.99601e-06	1.8121331128000018e-05	1.5086204665999998e-05	1.022161339947618e-05	2.153224179566669e-05	1.7143280000523793e-05	1.3803351045333308e-05	1.1057666783619051e-05	2.863105647857149e-06	1.3344847872999962e-05	1.3296515269333302e-05	2.8323728268333385e-05	2.010029105190475e-06	5.49959e-06	1.3353334633809495e-05	4.64265e-05	1.4129647681333285e-05	3.6244423655238063e-06	1.8068000070857136e-05	1.59794e-05	3.98074e-05	3.43393e-05	1.096662140199999e-05	9.18243e-06	7.84731e-05	2.0274432461666666e-05	1.49493e-05	5.509155832999999e-06	3.8217462701428476e-06	2.0764866631666667e-05	1.4109511520666636e-05	1.63602e-05	4.420283365952374e-06	3.1344063992857055e-06	2.3320190086523833e-05	4.885915917999993e-06	7.62564e-06	2.63598e-05	1.03846e-05	4.88842e-06	2.99354e-05	1.5659e-05	2.850089771380951e-06	2.7517725695999984e-05	1.2969486720190448e-05	1.4623423149714262e-05	1.24596e-05	1.323671171766664e-05	1.8257290697809545e-05	2.7788203255666705e-05	2.74769e-05	3.400268003952368e-06	6.154e-06	1.3668717756857112e-05	1.0970031448333336e-05	6.65388e-06	7.20899e-05	4.325322045285708e-06	3.98666e-05	1.27297e-05	1.3587494211476207e-05	1.287839486952379e-05	3.05682e-05	5.1985593081428545e-06	5.72999e-06	2.1208447933666678e-05	1.348719044033332e-05	1.4076751657333342e-05
3.5.2.19	4.208065980000007e-07	4.240224600000006e-07	3.5467593625333168e-06	4.240224600000006e-07	4.240224600000006e-07	2.0383123800000017e-07	1.0970059559999976e-05	4.240224600000006e-07	1.0937445359999976e-05	0.0	1.0937445359999976e-05	0.0	1.5612100700000086e-06	9.34374e-06	4.856692559999989e-06	4.240224600000006e-07	0.0	1.3309832439999994e-06	1.504553079999999e-07	1.1002673759999975e-05	1.0970059559999976e-05	1.0937445359999976e-05	2.0383123800000017e-07	1.0937445359999976e-05	9.115762120000011e-07	0.0	4.240224600000006e-07	4.240224600000006e-07	0.0	1.7982756485333368e-06	4.240224600000006e-07	4.856692559999989e-06	6.5576928e-08	4.884889863199991e-06	8.506603991999943e-07	1.0970059559999976e-05	4.240224600000006e-07	1.3056587899999992e-06	3.201093122533325e-06	0.0	4.240224600000006e-07	1.0937445359999976e-05	1.0937445359999976e-05	1.0937445359999976e-05	1.0937445359999976e-05	4.240224600000006e-07	1.0970059559999976e-05	2.0421283600000018e-07	1.0937445359999976e-05	1.31118e-05	1.0937445359999976e-05	4.240224600000006e-07	1.0970059559999976e-05	9.27642e-10	2.235942780000002e-07	1.0937445359999976e-05	1.4823586305333352e-06	2.223318929999994e-07	1.0970059559999976e-05	1.1002673759999975e-05	1.682896256799998e-06	1.4793788666666668e-08	0.0	4.240224600000006e-07	1.0937445359999976e-05	1.3309832439999994e-06	1.5987078799999988e-07	1.0937445359999976e-05	1.0937445359999976e-05	0.0	1.0937445359999976e-05	2.0383123800000017e-07	1.0970059559999976e-05	5.07712e-06	9.27642e-10	2.8705064000000022e-08	9.27642e-10	0.0	1.1285595079999979e-05
2.1.1.132	2.05812e-05	1.6958145100000025e-05	1.9876825480000003e-05	4.29575e-05	1.3738844778333297e-05	9.172637781500035e-06	3.9316700480000014e-05	6.104795964000018e-06	6.1299e-06	3.20345e-05	1.41922e-05	2.71211e-05	6.52242e-05	3.60432e-05	2.2338908600000022e-05	5.195389067499989e-06	3.5006506460000054e-05	1.64169e-05	1.08492e-05	3.4213e-05	5.32967e-06	1.89235e-05	3.2186582720000027e-05	2.5055396019999996e-05	1.76598e-05	4.64877e-05	3.36438e-05	1.67966e-05	1.9732e-05	1.4116923080000032e-05	9.535816212166681e-06	4.66388e-05	2.08398e-05	2.71284e-05	1.07121e-05	3.64831e-05	5.929282568166664e-06	2.10028e-05	7.73322e-05	7.26419e-06	5.656202231333314e-06	1.758284128000003e-05	1.14354e-05	2.52305e-05	1.7986e-05	9.611519151500013e-06	3.03171e-05	1.8977847380000046e-05	2.70125e-05	0.000129104	3.80444e-05	2.70036e-05	1.52556e-05	1.77704e-05	1.144016650000002e-05	8.60362e-06	0.000115899	2.20251e-05	1.03228e-05	1.5002737020000022e-05	1.1959e-05	3.6941e-05	2.03343e-05	7.07495957399999e-06	2.2910567120000042e-05	1.04693e-05	1.74844e-05	1.856353794783328e-05	7.57962e-06	5.11953e-05	8.95441e-06	5.89979e-06	2.57623e-05	4.0345649733999913e-05	1.53579e-05	1.19788e-05	6.02858e-06	3.70222e-05	4.17142e-05
3.4.19.11	1.25219e-05	3.4317e-05	3.01865e-05	1.78763e-05	6.941432470523817e-06	5.114659700333333e-06	6.86206e-05	1.2430833870333302e-05	8.34762e-05	5.01354e-05	1.40973e-05	9.87033e-06	1.78558e-05	2.1819780954666673e-05	0.000103837	1.6027872793999997e-05	8.78401e-06	2.75989e-05	0.0001161	2.5893612956666653e-05	2.83962e-05	3.05221e-05	2.36216e-05	8.72252e-06	8.01039e-05	3.27905e-05	1.44785e-05	7.77091e-06	8.62877e-06	0.000101051	1.6109823999999975e-05	4.85814e-05	3.27254e-05	1.80679e-05	3.83369e-05	8.24344e-06	2.845689372799995e-05	2.20556e-05	0.000133337	4.44743e-05	6.0826e-06	9.87065e-06	3.23398e-05	5.70341e-05	5.55213e-05	1.10723e-05	5.34225e-05	6.18399e-05	2.4455977372333313e-05	1.42033e-05	5.41656e-05	3.33078e-05	5.28903e-05	2.96621e-05	6.85352e-05	0.000107323	8.03495e-05	2.9977e-05	9.96882e-05	7.3588e-05	2.61562e-05	8.98441e-06	4.36526e-05	4.11197e-05	2.60744e-05	5.6736e-05	3.01111e-05	1.0737287282476193e-05	6.83936e-05	7.50522e-05	1.49082e-05	1.8055081138000008e-05	1.79568e-05	2.61828e-05	2.78151e-05	8.49491e-05	2.61838e-05	3.88052e-05	2.81658e-05
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	7.825083782000001e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	0.00020005033066000048	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
