	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.19.1.1	1.37562e-05	2.8170778230619056e-06	1.0701150000000001e-08	2.46777e-05	3.5845e-05	1.542647467311904e-05	4.5586985714285715e-09	6.865559303161903e-06	2.0640946449523787e-07	2.1705822333333328e-08	2.179462833333333e-08	6.295944642000012e-07	4.507219888952382e-07	1.3034298633333343e-07	2.580767965619047e-07	2.4718166522666685e-06	2.079625133333333e-08	2.458722243666668e-06	3.106951090476191e-08	1.1839803999999998e-08	4.580088513333333e-08	4.685723390333336e-06	1.7161508e-08	3.4554270800000004e-07	5.153428e-09	5.769664133333337e-08	4.4106e-06	2.459113247666668e-06	1.4776664561904759e-08	6.847834e-09	2.8316714406666675e-06	7.945179292000003e-06	1.28959e-05	3.885216003333335e-07	4.7368968656190474e-07	2.16003e-05	2.4850637376666693e-06	2.550918521228573e-06	7.551591690000005e-08	2.893760796666665e-08	2.7772713136666684e-06	5.681361939523812e-08	0.0	3.120566589523808e-08	7.82008e-10	2.8135647016666672e-06	3.1608341100000005e-07	1.3271699056190477e-07	2.666024e-08	5.6824665113333206e-06	3.543295383333334e-07	2.774941025800001e-06	5.620472e-09	2.0041716333333333e-08	5.202798877333335e-07	1.3568363256190474e-07	1.2818451233333341e-07	4.857709812e-07	1.331141565619048e-07	3.5083210800000005e-07	2.065364833333333e-08	1.07035e-05	2.817131571428571e-09	6.127939003000021e-06	1.96170629047619e-08	2.4790540380000026e-06	3.9012408342857145e-07	1.85993e-05	1.544238213333332e-07	9.977917320785693e-06	9.809809833333345e-08	2.839015633333333e-08	1.1754065714285713e-09	3.27039e-05	2.2001802299999924e-07	1.8079478179999964e-07	4.0474375033333347e-07	2.0409596333333328e-08	2.762851570619045e-07
2.3.1.128	2.5674588259761818e-06	1.7395836954666689e-06	1.8477362174666693e-06	3.0640146444126926e-06	9.100938600619037e-06	6.31131e-05	1.9568786255650833e-06	1.3521698387466717e-05	3.435689733066656e-06	2.3953495079571484e-06	2.1847519682285702e-06	1.4215165529222226e-06	5.300283842666664e-06	4.040766171833334e-06	1.98337e-05	1.1824150317952446e-06	5.042891335000002e-06	9.49346e-06	1.53323e-05	5.87027e-06	1.0674898367333318e-05	1.58246e-05	8.38755074871428e-07	1.5047150495000008e-06	6.750449300666653e-06	2.3611313817285732e-06	7.48175e-06	1.74778e-05	5.82233e-06	2.9469731956222187e-06	7.233760962000005e-07	2.186496332012691e-06	1.4660680108238116e-06	1.7498168549619055e-06	1.5132225616158744e-06	3.5527744449317334e-06	1.96099100417302e-06	7.39355e-06	8.996359061000008e-06	6.04977e-06	1.0480348035619076e-06	1.293183873214288e-06	2.6236526381095217e-06	9.8521e-06	3.9965245236333264e-06	6.203320465333338e-07	8.12247e-06	2.9542930743872964e-06	2.143558659823811e-06	8.325630211507943e-07	1.613222955261907e-06	2.3370325439444407e-06	3.474417684166664e-06	2.0631361294285697e-06	2.89086e-05	8.917088972420627e-06	2.111823027766667e-06	1.7468284448730159e-06	1.2069755533523803e-05	9.794170535666661e-06	5.575370219111102e-06	6.5911909561333275e-06	1.26662e-05	9.5272876784762e-07	2.79352e-05	2.6751732729920605e-06	9.43236e-06	1.0438e-05	2.667574629898409e-06	8.09808e-05	3.4302792871952393e-06	2.334800384980953e-06	1.2912606801619067e-06	3.449832119057133e-06	4.9425536534666705e-06	6.87194e-06	1.4980418160142881e-06	1.9975072341476215e-06	7.4018515469999965e-06
3.13.1.1	6.292640000000001e-09	5.112770000000009e-08	6.292640000000001e-09	0.0	2.7530299999999995e-09	0.0	0.0	0.0	3.9329e-10	3.5396099999999995e-09	7.275865000000016e-08	3.932899999999999e-09	4.1688740000000066e-08	3.9329e-10	5.11277e-09	1.4945019999999992e-08	9.04567e-09	5.309415000000009e-08	1.96645e-09	1.3765149999999993e-08	3.5396099999999995e-09	6.135324000000012e-08	3.1463199999999995e-09	3.1463199999999995e-09	6.685930000000014e-08	6.174653000000013e-08	0.0	7.472510000000001e-09	9.43896e-09	6.685930000000001e-09	4.9161250000000086e-08	0.0	0.0	6.174653000000013e-08	3.1463199999999995e-09	0.0	1.9664500000000004e-08	0.0	7.079220000000015e-08	4.404848000000007e-08	1.8877920000000003e-08	3.9329e-10	4.3261899999999995e-09	5.899350000000011e-08	4.71948e-09	2.0451080000000008e-08	6.489285000000013e-08	0.0	8.65238e-09	3.9329e-10	9.832249999999999e-09	4.3261899999999995e-09	2.7530299999999995e-09	8.337748000000019e-08	5.11277e-09	3.9329e-10	6.725259000000014e-08	5.50606e-09	7.472510000000001e-09	5.3487440000000095e-08	0.0	0.0	5.89935e-09	3.9329e-10	5.702705000000011e-08	3.1463199999999995e-09	9.832249999999999e-09	2.7530299999999995e-09	5.89935e-09	0.0	0.0	5.27008600000001e-08	3.578939000000005e-08	0.0	3.8149130000000054e-08	0.0	0.0	6.292640000000001e-09	5.46673100000001e-08
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	1.7836309083999975e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	1.295755448800005e-05	9.51064e-06	2.32704e-05	1.30955e-05	2.1888862359999945e-05	1.888234023866663e-05	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	1.5518192440000007e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	1.3462491576000054e-05	3.81444e-05	2.70991e-05	3.00367e-05	1.7436503280000035e-05	1.6257666212000033e-05	2.7951303790666624e-05	3.9355e-05	1.12781e-05	1.1202606496000036e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	2.014981572799996e-05	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	2.365150417533328e-05	2.0593657359999978e-05	6.8165e-06	1.9463128971999973e-05	1.67277e-05	9.05807e-06	6.12223e-05	1.7217797527999975e-05	1.45578e-05	1.10393e-05	2.3582645258666623e-05	2.483873350999993e-05	0.000133891	4.40014e-05	0.000179521	3.4369e-05	2.2880519681999966e-05	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	4.262573216400002e-05
2.4.1.212	0.000157722	1.64865e-05	1.59412e-05	8.57795e-05	6.14793e-05	2.93042e-06	7.14945e-05	3.0943e-06	4.22103e-05	4.2841830827999984e-05	7.24568e-05	3.76329e-05	7.42048e-05	4.25856e-05	1.13799e-05	6.38905e-06	0.000295254	6.195218109199987e-05	1.62076e-05	0.000105582	1.92877e-05	3.22022e-05	0.000162731	5.28657e-05	0.00011437	8.6461e-05	2.71293e-05	3.87495e-05	2.56739e-05	2.59213e-05	8.59782e-05	2.90312e-05	9.53635e-06	2.57135e-05	4.075814593199997e-05	7.52253e-06	4.6611572327999797e-05	2.7178301679999957e-05	2.04865e-05	0.000140792	5.468410323200012e-05	1.45039e-05	5.47692e-05	8.12965e-06	0.00011687	7.00362e-05	2.2595e-05	7.30577e-06	8.2864e-05	5.79996e-06	9.48353e-05	1.83254e-05	5.03202e-05	1.60327e-05	4.848100103599995e-05	3.54777e-05	2.75425e-05	3.78009e-05	4.85058e-05	7.40235e-06	3.7180580867999886e-05	7.8404e-05	2.63882e-05	1.47145e-05	3.9854e-05	2.2798857219999974e-05	7.86476e-06	7.89032e-05	4.69503e-05	1.29375e-05	0.000135073	4.841645205599987e-05	1.99659e-05	2.37896e-05	0.000222164	2.5624e-05	3.63638e-05	1.61167e-05	0.000176615
2.7.1.221	1.8325531599999996e-07	5.3128e-09	5.3128e-09	1.1980973640000002e-06	1.71296812e-07	1.762718e-08	0.0	2.2510600000000003e-09	0.0	5.3128e-09	5.3128e-09	0.0	0.0	1.6798158359999998e-06	0.0	0.0	5.3128e-09	5.3128e-09	0.0	0.0	0.0	5.3128e-09	1.6301023e-06	5.3128e-09	0.0	5.3128e-09	0.0	5.3128e-09	5.3128e-09	5.3128e-09	0.0	0.0	0.0	5.3128e-09	0.0	1.7169905599999997e-07	0.0	0.0	5.3128e-09	0.0	0.0	0.0	5.3128e-09	0.0	0.0	0.0	5.3128e-09	0.0	5.3128e-09	6.72942e-06	5.3128e-09	5.3128e-09	5.3128e-09	5.3128e-09	5.3128e-09	0.0	0.0	5.3128e-09	0.0	5.3128e-09	0.0	0.0	5.3128e-09	0.0	5.3128e-09	0.0	5.3128e-09	5.9768e-06	5.3128e-09	0.0	0.0	5.3128e-09	0.0	0.0	0.0	0.0	0.0	5.3128e-09	2.2510600000000003e-09
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.255	1.2984922749999994e-07	3.5852974000000003e-07	2.070818619999996e-07	1.7127323399999995e-07	3.635899279999996e-07	1.84816909e-07	4.1698859600000076e-07	2.823858830000001e-07	3.13105174e-07	3.5110041933333335e-07	2.8632373199999955e-07	7.804964866666667e-08	4.516845799999992e-07	8.063277579999977e-07	7.613986319999981e-07	3.1781359999999994e-07	3.698844200000003e-07	2.0145396799999964e-07	3.530318419999997e-07	3.1213333399999974e-07	4.83845e-06	2.505347359999996e-07	1.938791599999997e-07	2.2954166599999956e-07	1.7008802999999996e-07	2.1028474999999976e-07	1.2909493999999995e-07	2.0659622999999962e-07	2.3862150999999976e-07	3.9281200400000026e-07	1.32803936e-07	5.702423200000003e-08	7.915930600000005e-08	1.1000669600000001e-07	1.7834065800000013e-07	3.411898739999999e-07	3.1370587199999976e-07	6.982083099999997e-07	1.4610253199999996e-07	3.3432287400000004e-07	1.2914458599999996e-07	2.6345117399999986e-07	4.725100659999997e-07	2.8956191066666676e-07	2.461137679999997e-07	2.385636259999997e-07	1.7491939999999992e-07	3.733662420000001e-07	2.9419849999999956e-07	3.336631619999996e-07	2.9482073599999964e-07	9.310702999999996e-08	2.2912758199999977e-07	2.5374610999999966e-07	5.428712299999992e-07	4.6646420999999966e-07	1.8613754799999986e-07	1.5681841999999998e-07	4.894251380000005e-07	2.578444719999997e-07	6.195349499999993e-07	2.7129448199999973e-07	1.6493747800000003e-07	2.7211861133333337e-07	2.6515599999999944e-07	2.9025011199999977e-07	2.3594929999999954e-07	4.553648569999995e-07	4.9142137e-07	2.690463595e-07	6.524052779999997e-07	2.454296839999996e-07	9.23168173333333e-08	1.1258003199999999e-07	2.8762597799999964e-07	4.965193839999997e-07	2.621124159999996e-07	3.559650760000001e-07	3.0128905400000024e-07
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.76	2.69134e-05	3.6336478180666635e-06	2.5992077280000014e-06	1.4652752529617201e-05	1.04319e-05	9.06319e-05	6.250792963533342e-06	9.36044e-05	3.3841805761333293e-06	6.217008075466656e-07	2.0284306723000045e-06	7.019756794619041e-07	4.40493e-06	7.0879e-06	4.205413446799986e-06	1.751115157000004e-06	2.5798472069619006e-06	1.9026995562000064e-06	7.274387646952375e-07	1.957133858966672e-06	2.090360039800005e-06	3.469943224133328e-06	8.340555505666687e-06	8.813328399714287e-07	3.673629379333325e-06	3.6243375722857154e-07	2.508132198216195e-06	4.1471356609523737e-07	4.1289603119999914e-07	3.6110169907999975e-06	1.8220649279666721e-06	2.021638286933342e-06	3.4581671645666634e-06	3.707457191999996e-07	2.0130305073000045e-06	3.707037275209515e-06	2.101734377000003e-06	1.7578581440000037e-06	2.12441098180001e-06	1.8042463286333377e-06	1.8817630572000057e-06	1.7568859117000044e-06	2.0795906641666723e-06	3.952513180133323e-06	4.203488526666654e-06	2.610800893999999e-07	2.4397584724285686e-06	3.5871046839999957e-06	1.06915e-05	7.36256e-06	1.778433305000004e-06	6.4527e-06	4.178822833599991e-06	1.7689941986000039e-06	2.9003517366952303e-06	2.1504862493000042e-06	1.6983522140000013e-07	3.4708152321333277e-06	1.8032316567000058e-06	3.731752906799989e-06	2.2029086688000038e-06	4.473367931133329e-06	3.6027416157999978e-06	1.7855293262666716e-06	1.844484108200006e-06	3.728851309428562e-05	2.0576985617666724e-06	1.0989549443200064e-05	7.60781e-06	3.675493865976661e-05	3.865273620952378e-07	3.317097224133328e-06	1.8011073329000052e-06	1.1182657012666659e-05	6.722597782333315e-07	3.6599582926666573e-06	2.461755183933336e-06	2.7791517243333314e-06	2.7963964952857158e-06
3.3.2.9	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.34845278010919e-05	1.55107e-05	1.9209632847401451e-07	1.4625054693348416e-10	4.789917437544141e-07	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	8.553761315900627e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.3261950546933474e-08	1.4625054693348416e-10	8.363020649233958e-10	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	8.363020649233958e-10	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	4.789917437544141e-07	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	8.363020649233958e-10	1.3391622010918715e-06	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4625054693348416e-10	8.363020649233958e-10	1.4625054693348416e-10	8.363020649233958e-10	2.873176131590064e-09	1.4625054693348416e-10	1.4625054693348416e-10	4.78999e-05	1.4625054693348416e-10	8.363020649233958e-10	8.363020649233958e-10	1.4625054693348416e-10	1.4625054693348416e-10	1.4353008152770936e-06	8.363020649233958e-10	3.172950546933486e-09	1.4625054693348416e-10	1.4625054693348416e-10	8.363020649233958e-10
3.1.3.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.64	6.779918503073596e-08	7.0034747230736e-08	6.877038608991775e-08	2.6569601841950956e-08	3.19738e-06	2.4709e-06	6.893769688011383e-08	6.69873630899177e-08	6.886635458011384e-08	1.103782972540918e-09	6.945184608991776e-08	2.370895031856193e-08	6.886635458011384e-08	1.2364080788347422e-08	6.766882308991772e-08	6.69873630899177e-08	1.2278186798319784e-09	6.766882308991772e-08	6.69873630899177e-08	6.961915688011385e-08	6.766882308991772e-08	6.766882308991772e-08	6.779918503073596e-08	6.958035932093209e-08	6.921880003073601e-08	6.95986724209321e-08	3.1629560239680166e-08	1.1015395438833008e-09	6.877038608991775e-08	6.69873630899177e-08	5.90393e-06	2.8960793523903583e-08	2.7250990328618297e-08	2.6382718480506827e-08	6.877038608991775e-08	1.9617316315017645e-07	6.69873630899177e-08	6.893769688011383e-08	6.893769688011383e-08	6.876853738011383e-08	6.69873630899177e-08	6.877038608991775e-08	6.886635458011384e-08	6.69873630899177e-08	7.078713052093208e-08	1.1015395438833008e-09	6.69873630899177e-08	6.768016208991774e-08	1.2842679137173879e-09	6.935456798011385e-08	6.95986724209321e-08	1.1015395438833008e-09	6.877038608991775e-08	6.877038608991775e-08	6.877038608991775e-08	1.2693113840793789e-09	2.8462282461796557e-08	1.1015395438833008e-09	6.877038608991775e-08	6.886635458011384e-08	6.69873630899177e-08	2.7447003516957898e-08	1.1015395438833008e-09	6.69873630899177e-08	6.876853738011383e-08	6.877038608991775e-08	6.69873630899177e-08	7.18762e-07	6.69873630899177e-08	2.31329e-06	1.103782972540918e-09	6.69873630899177e-08	1.1015395438833008e-09	2.8288579138052287e-07	7.344169018011388e-08	6.69873630899177e-08	6.69873630899177e-08	6.876853738011383e-08	1.282024485059771e-09
1.12.1.2	8.044571931999995e-07	3.644272776000008e-06	7.164890524047601e-07	4.2406710800000027e-07	2.2125205099999987e-07	3.4855149450000027e-07	6.529447909999991e-07	9.995279280000004e-07	3.1955827640000077e-06	3.2545058505000063e-06	4.442046900000022e-06	1.77294e-05	3.223228358000009e-06	5.818843327066664e-06	4.7448911200000255e-06	3.3667236479999997e-07	4.935083493923823e-06	4.548351478000013e-06	8.174813405333317e-07	3.090026693333336e-07	4.49494473976668e-06	9.62541417523806e-07	3.8071690270571516e-06	8.685177925666657e-07	4.027051715057153e-06	2.590942510476189e-07	6.068368434000001e-07	3.982977034000007e-06	4.324862698000011e-06	4.159562125533346e-06	3.898533354000005e-06	6.887316474999994e-06	3.7243949340000135e-06	3.289660932000011e-06	3.1784600180000082e-06	6.090593422000014e-06	8.918937259999965e-07	5.146099996999991e-07	8.141380908666651e-07	4.6642042740000155e-06	9.55083138666663e-07	5.447039822999983e-07	5.599938883333327e-07	8.375342746666632e-07	3.8689139640000065e-06	3.9839523190000074e-06	5.977950532142849e-07	8.400628703666636e-07	4.329370017800021e-06	6.762450186000008e-06	3.960343925666682e-06	6.685784900000008e-06	3.600225495333345e-06	3.722500625866677e-06	3.992367506333343e-06	7.21639453366664e-07	4.3354638133333416e-07	3.227545104000008e-06	9.285866665333295e-07	3.889244046000005e-06	5.992155479999988e-07	4.542016088000007e-07	3.477012878333342e-06	1.0305799334238098e-06	6.22348295466666e-07	1.029795330912699e-06	7.688876146666632e-07	4.646534134857157e-06	4.950681960333335e-07	8.766851416666668e-07	3.853788994000016e-06	4.510193666666662e-07	1.0338912951238075e-06	2.742730827999992e-06	8.28447e-06	1.8403843230000004e-07	5.297930373333337e-07	4.821896867999998e-07	5.070923970000001e-07
1.3.8.6	7.975318400000008e-08	4.275101999999999e-08	1.754500259999998e-07	1.4798344600000022e-07	1.427340700000001e-07	4.040286399999999e-08	2.8616280000000003e-08	1.505901860000001e-07	1.12734e-09	4.383612e-08	3.1217760000000005e-08	1.482843600000001e-07	3.6305568e-08	2.8616280000000003e-08	3.1217760000000005e-08	2.791340279999994e-07	3.1217760000000005e-08	3.6420719999999996e-08	1.821036e-08	3.1217760000000005e-08	3.6420719999999996e-08	3.1217760000000005e-08	3.1217760000000005e-08	2.8616280000000003e-08	2.348014799999992e-07	3.1217760000000005e-08	1.5012392600000016e-07	3.6420719999999996e-08	3.6420719999999996e-08	3.1217760000000005e-08	1.3407577200000006e-07	2.0568144000000043e-07	1.961623320000001e-07	3.6420719999999996e-08	3.1217760000000005e-08	3.354408799999997e-08	2.8616280000000003e-08	3.1364971200000007e-07	3.7744283999999995e-08	3.1879542e-08	2.4752476799999917e-07	3.1217760000000005e-08	1.821036e-08	2.6577832799999927e-07	2.3351920799999923e-07	6.208871999999997e-08	2.6577832799999927e-07	2.625194219999993e-07	3.9022199999999995e-08	2.583678719999996e-06	3.1217760000000005e-08	1.6988843200000077e-07	3.1217760000000005e-08	3.6420719999999996e-08	2.2610721599999928e-07	2.3744860799999918e-07	3.1217760000000005e-08	2.5022149199999983e-07	3.1217760000000005e-08	2.698221299999992e-07	2.6534458799999924e-07	2.9744470400000017e-07	2.6051096999999933e-07	1.9965995400000002e-07	1.821036e-08	2.5417193599999925e-07	2.5980430199999934e-07	8.612901399999999e-08	1.12734e-09	1.233840080000001e-07	1.12734e-09	1.5020097600000003e-07	1.821036e-08	2.5779956599999985e-07	1.436298e-08	1.276402960000003e-07	2.675992679999993e-07	3.6420719999999996e-08	8.12115e-06
2.7.7.10	6.45011e-07	8.506336405846621e-07	2.0671369023506802e-07	1.21003e-06	7.15926e-07	5.34970948160885e-06	1.3099676332113886e-07	1.6118158648261128e-06	2.8021117328598343e-07	1.9830934496814903e-07	3.147216294358465e-07	1.8037488989442383e-07	2.495165009192796e-07	2.483733646219789e-07	4.836862939229675e-07	7.765082385212345e-07	3.037782643103391e-07	2.0941376143380406e-07	4.198658141078204e-06	4.036494773557135e-06	2.4148960739448016e-07	4.641228321259996e-07	7.2941281342049e-07	1.8060117364321634e-07	1.855828630812348e-07	2.9440529831325337e-07	1.06525e-06	1.8415085031263306e-07	1.32041e-05	2.116026032685017e-07	2.1888624357559412e-07	4.59486e-07	1.5499594966706898e-06	2.185133477060558e-07	4.5670915420175136e-07	8.18099e-07	9.336210533380366e-07	8.425905160591157e-07	3.89354e-06	1.8468411114623896e-07	8.483502090788526e-07	2.2564259821252914e-07	7.900362994247212e-08	7.430453010325108e-07	1.7016975525919468e-07	3.4950761982560566e-07	2.2653143599833714e-07	1.3891245082165246e-07	2.3109546133000364e-07	2.7118648016344054e-07	2.876021657116643e-07	3.1671760148715504e-07	1.7236900290451727e-07	1.421975113730164e-07	7.42023e-06	1.819554032630524e-07	1.2693936754599662e-07	3.7036452803490877e-07	2.1743009277994738e-07	2.3215977578810983e-07	8.963778277017994e-07	1.7291651334289441e-07	1.3400166280845944e-07	2.517266265138476e-07	6.58911667392795e-07	8.860332947607889e-07	1.19824e-05	2.5055191209243627e-06	8.656253981236883e-08	1.21015e-05	1.5772725839538388e-06	8.143000985171307e-07	6.143368028172806e-07	4.41808e-07	5.031950278637315e-07	2.698406088607293e-07	3.562607594050731e-07	1.864299415913208e-07	5.960000047874905e-07
3.2.2.16	0.0	0.0	0.0	0.0	0.0	6.876251199999974e-07	0.0	2.4646804000000063e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2747920000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14232e-09	0.0	0.0	0.0	2.6925079999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.485844400000002e-08	0.0	0.0	4.14232e-09	0.0	0.0	0.0	0.0	0.0	6.213479999999999e-09	0.0	0.0	0.0	0.0	9.320219999999995e-08
