	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.193	1.42481e-06	1.0997934652705446e-06	1.0968669743993202e-06	9.78195e-06	8.433650940000009e-06	4.39962e-05	5.8317301216496716e-08	4.76948e-05	1.3069618456821232e-06	1.533405956242638e-06	2.932322074849474e-06	4.990024958784006e-06	1.2239063125790214e-07	4.026982809943808e-06	1.0774177750195974e-06	1.2986467775267104e-06	1.0946295044387139e-06	1.1052352123993204e-06	1.4368921130463318e-07	1.256744347908195e-06	5.084019039980168e-07	1.0882229752096816e-06	1.0946295044387139e-06	1.9380721357917915e-06	1.3291229135042205e-08	1.7416082196733898e-06	2.14206e-05	1.2245561021136546e-06	4.533125805810324e-07	1.253480501795901e-06	1.209226028849474e-06	1.32882e-05	1.19478e-05	1.1028839023993202e-06	1.1052352123993204e-06	1.1808375772000057e-05	1.0997934652705446e-06	1.0997934652705446e-06	3.6357185348377283e-07	1.8799863575519624e-06	4.5227224805156214e-07	1.8117616507741468e-06	2.613909035333325e-06	1.4005362837703313e-06	1.1031988342220474e-06	1.6900991281870263e-06	8.897662614292175e-07	1.2824130135011844e-07	3.9338127589999845e-06	8.22890788209896e-07	2.6413557223307953e-08	8.8086e-06	5.256263106729821e-09	1.943356978410805e-07	7.71084984193126e-07	1.0731674642795847e-06	1.1101108032705443e-06	8.82968e-06	4.178116968650815e-07	8.350819074591886e-07	9.776469862306651e-08	1.7047173570617471e-06	1.2530014342084688e-06	5.701142435999991e-06	1.2283378943391359e-06	1.0673415472096817e-06	1.8042218902337902e-06	6.85980235e-06	1.1946580695130956e-07	3.58271692278399e-06	4.507456977313639e-06	1.0946295044387139e-06	1.3948800287981968e-06	3.10341e-05	9.559284075267112e-07	1.183743649077494e-07	1.9036456665340898e-06	6.335230782252235e-09	1.454067725847119e-06
2.7.4.23	4.79373e-06	1.894424123104761e-06	1.988057523499999e-06	2.97151e-05	9.49799e-05	0.000149082	1.1989475287047616e-06	0.000177756	9.08848e-06	1.4088177336380962e-06	9.649964081333335e-07	1.65056e-05	4.09085357253334e-06	1.6436365436777762e-06	1.4921999812666662e-06	6.808613789428595e-07	2.303491871833337e-06	1.8303745951999995e-06	6.0676190602380775e-06	9.922882124380954e-07	6.672889727333335e-06	3.7516621762666723e-06	1.91504e-05	6.12432e-06	1.2736061235666662e-06	8.109394333682547e-07	4.80901e-05	1.4366124399333317e-06	1.1214032168666659e-06	1.5634039584492067e-06	6.31731e-06	1.57014e-05	3.99827e-05	2.9103037519047634e-06	3.18782e-06	2.14616e-05	6.475269454366651e-06	7.553827378777792e-07	2.4928392242380993e-06	1.6812895569380933e-06	1.351671959933335e-06	2.326173207571432e-06	2.330713103904768e-06	1.7290797457999987e-06	1.3699632853047622e-06	1.2214984158000029e-06	1.1275909249380953e-06	2.805973597549206e-06	5.469518711104758e-06	2.02364e-05	1.4289814942380967e-06	2.80989e-05	1.1398396289333338e-05	1.0089506051047615e-06	1.3373540458285716e-06	2.5589856815714356e-06	7.904703247999984e-06	1.93632e-05	4.78297e-06	1.461232836366667e-06	6.024122208566646e-06	1.27559e-05	1.4793116072047614e-06	1.21966e-05	1.3343265614000026e-06	1.0819756397666675e-06	3.4226359703809585e-06	3.29441e-05	1.5279018967999997e-06	5.16514e-05	7.358769395238089e-06	1.8300945460000027e-06	2.1338423682999976e-06	6.45492e-05	3.1954750182381018e-06	1.3471383713111118e-06	5.616071535380933e-06	2.301123505238098e-06	7.498535721e-06
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	2.183605646000002e-05	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	5.121180992000028e-06	9.51064e-06	2.32704e-05	1.30955e-05	3.018029342399986e-05	5.121180992000028e-06	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	2.8216472983999862e-05	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	6.594328092000006e-05	3.81444e-05	2.70991e-05	3.00367e-05	5.121180992000028e-06	2.018439898800002e-05	9.52473648800003e-06	3.9355e-05	1.12781e-05	1.4274975380000008e-05	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	5.166448912000027e-06	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	5.121180992000028e-06	1.945678107600003e-05	6.8165e-06	5.121180992000028e-06	1.67277e-05	9.05807e-06	6.12223e-05	5.121180992000028e-06	1.45578e-05	1.10393e-05	1.9288047908000032e-05	5.696703200000034e-06	0.000133891	4.40014e-05	0.000179521	3.4369e-05	5.7502591200000345e-06	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	9.423720000000012e-06
1.1.1.341	9.284893861333327e-07	2.874779400000002e-08	3.654340200000001e-08	9.341398000000002e-09	6.68744e-09	6.68744e-09	1.33539224e-07	1.5916278e-08	1.8834043999999996e-08	3.0534154000000017e-08	2.0814690000000012e-08	2.339380199999999e-08	1.1677672e-08	1.6564898e-08	6.301717799999997e-08	1.6913425999999997e-08	3.7301408e-08	2.855386400000001e-08	9.431462050000014e-08	2.6744124000000017e-08	1.6200727000000024e-07	7.010304999999997e-08	2.7153602000000018e-08	3.1102040000000003e-09	5.484010799999998e-08	1.7863599999999998e-09	7.236934e-09	2.2977474000000007e-08	1.14540265e-08	5.557173199999997e-08	2.276468e-08	1.2104432000000004e-08	1.2358061999999999e-08	2.3522686e-08	1.8378984e-08	1.6028838000000002e-08	2.6632890000000002e-08	3.468677200000001e-08	3.430955200000001e-08	4.548036e-09	1.9945450000000005e-08	3.8137594000000003e-08	5.356225199999999e-08	1.6908182400000003e-07	4.76819545e-08	1.8159090000000003e-08	2.6058756000000004e-08	5.4787955999999987e-08	9.739936330666668e-07	1.5342998000000003e-08	2.0973804e-08	2.0041102e-08	5.775759380000006e-07	2.4604720000000018e-08	1.243115740000003e-07	1.5490723000000017e-07	2.0973804e-08	9.388090000000002e-09	1.595539020000002e-07	4.661139399999999e-08	1.1174998e-08	7.786428e-09	6.8842445e-09	4.6953758000000014e-08	3.8329762000000003e-08	1.25524e-08	4.565947249999997e-08	0.0	1.5090036200000013e-07	8.939081800000014e-08	3.007449200000001e-07	8.961458e-09	5.963210999999996e-08	3.8135882599999973e-07	5.6545699999999994e-09	1.4645944799999999e-07	2.674412400000002e-08	2.0625276000000006e-08	1.2387764800000017e-07
2.1.3.2	0.000119731	0.000110457	0.000134242	0.00018512	9.84063e-05	0.000154434	0.000182034	0.000174157	9.6875e-05	9.94592e-05	0.000147327	0.000103916	0.000120353	0.000136594	9.55473e-05	0.000117901	0.000155181	0.000152105	0.000149915	0.000161332	0.000118796	0.00012754	0.000135764	6.86691e-05	0.000120482	0.000117135	7.30645e-05	0.000134592	0.000129959	9.98907e-05	0.000109053	9.07798e-05	9.61938e-05	7.28876e-05	8.85246e-05	8.55956e-05	0.00030225	0.000139545	0.000117707	0.000143242	0.000119894	9.50409e-05	0.000138253	0.000166432	0.000135658	9.92608e-05	0.000146494	0.000138541	9.2215e-05	0.000175186	0.0001091	9.37841e-05	0.000128361	0.000126919	0.000117265	9.45826e-05	0.000191342	8.38256e-05	9.26887e-05	9.85575e-05	0.000143299	0.000180181	0.000116077	0.000130702	0.00016922	0.000203405	0.000124405	0.000176075	0.000104257	0.000128776	0.000115313	0.000146036	0.000109345	0.000161097	0.00013553	0.000152075	0.000151609	0.00015826	0.000242701
2.4.1.12	8.95989e-05	1.7785688079999938e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	4.324825901000011e-06	0.00021595	9.67837e-06	1.072135430499998e-06	3.3399019500000094e-06	1.7576e-05	1.14811e-05	1.7785688079999938e-06	2.750454374999996e-06	1.7785688079999938e-06	2.7264699109999956e-06	1.7785688079999938e-06	1.7785688079999938e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	1.0759252464999983e-06	1.5439721339999925e-06	8.97353e-06	7.77777e-05	1.039636598499998e-06	3.054770373000001e-06	2.3561693569999904e-06	9.94681e-06	3.60391e-05	7.97253e-05	1.5427509743333335e-05	2.36482e-05	4.72713e-05	2.0932756839999935e-06	8.43091e-06	2.975303693999999e-06	1.7785688079999938e-06	3.6017733640000067e-06	4.777504006333336e-06	8.26846e-06	1.0069151154000015e-05	1.7785688079999938e-06	7.00495e-06	8.200027415999998e-06	2.869262093000003e-06	2.73058e-05	1.86817e-05	1.7785688079999938e-06	4.25437e-05	4.535506580000012e-06	1.7785688079999938e-06	1.7785688079999938e-06	1.7785688079999938e-06	6.818938639500004e-06	4.47007e-05	1.7785688079999938e-06	1.7785688079999938e-06	1.7785688079999938e-06	2.89954e-05	3.308915955999993e-06	1.0889e-05	2.2913195509999897e-06	2.0899381759999933e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	7.020234078000011e-06	1.7785688079999938e-06	1.7785688079999938e-06	4.77298e-05	1.0236173194166631e-05	1.7785688079999938e-06	1.7785688079999938e-06	4.1969831429999925e-06	1.20024e-05
1.5.5.2	4.81618e-06	7.1740655705619105e-06	2.0429492539e-06	2.04125e-05	1.58288e-05	9.50172e-05	5.255044818451427e-06	9.31669e-05	2.0966050036666658e-06	2.0864693307704787e-06	1.2565050401253967e-06	4.0116e-06	2.766316505350474e-06	2.2508329572380935e-06	2.5165827230666673e-06	2.160382543519995e-06	5.555851456785719e-06	1.2574093457685726e-06	2.268765254890477e-06	1.7629978033396842e-06	2.7421205049999976e-06	2.2243016643123804e-06	3.5037113112714254e-06	6.50547e-06	4.526977591120637e-06	1.1707792112333334e-06	1.1751e-05	1.4638742967799996e-06	2.283735770680955e-06	2.1274557360809525e-06	2.7899289274523806e-06	3.05593e-06	1.38512e-06	3.4193254289142873e-06	2.82816819429524e-06	1.18682e-05	5.893726982495246e-06	3.9977316500133316e-06	3.0791240409142936e-06	1.7473847119971466e-06	6.0431919441523884e-06	1.25247936142381e-06	1.5161544821888894e-06	5.094598461560004e-06	4.999292767359997e-06	4.6338989481390496e-06	1.7188393409742846e-06	2.1064235507266695e-06	1.6994026220219087e-06	5.23497e-06	1.5315342965619047e-06	6.10623268686666e-06	2.1283995065342863e-06	1.6435404186666682e-06	3.1815688329333365e-06	2.792260040102852e-06	1.6115097500333322e-06	2.7470022147666664e-06	2.288229622102856e-06	6.782036828228574e-06	6.8698483592285715e-06	2.24963e-06	1.984720363379047e-06	2.00872e-06	1.647588052331431e-06	6.398031895857153e-06	3.58952883235524e-06	4.47111e-05	2.7274748717657162e-06	3.10421e-06	1.6144048900555557e-06	2.4477456992504746e-06	2.038972492838096e-06	1.85503e-05	2.7128945492685737e-06	1.2512775478533331e-06	6.19717186936191e-06	1.8907772431333322e-06	1.2324554340266641e-05
1.5.1.36	4.5965e-05	5.529706612921966e-06	5.610208613306473e-06	1.6420806153259736e-06	0.00013029	0.000115377	1.9065143932808536e-06	0.000184806	5.765344447730171e-06	5.987487563592675e-06	3.4298476364770657e-06	5.411058832090291e-06	1.6330896563769835e-06	5.850056777927185e-06	4.581024095988967e-06	3.909432512988477e-05	2.49498483082941e-06	4.514392207441075e-06	2.725858579587062e-07	1.5008824441810844e-06	7.85486e-06	4.311881786465182e-06	5.825737877776637e-06	2.2954122404076422e-06	5.21376158437586e-07	1.0190843526804882e-06	8.127292874640477e-06	4.5087239769155396e-06	1.2620997374860785e-06	3.995532679948839e-05	2.77989e-05	5.873399261384591e-06	5.645692840385331e-06	3.03669e-06	4.306476972946469e-06	1.8858907510513135e-06	4.004023204328243e-05	3.744463335874751e-05	3.588664564240389e-06	4.178942237384349e-06	3.9782482506024765e-05	6.092327289089287e-06	2.29343e-05	3.540628543255378e-08	6.250462020556728e-06	1.7424416729124957e-06	1.4048230575600784e-07	1.872995063554606e-07	4.126491293319537e-05	9.416667876399988e-06	5.123272535072732e-06	1.17796e-05	5.495285763660187e-06	7.066754726953958e-06	3.835375845501829e-05	8.162993191846326e-07	1.2116915092232745e-06	5.9314e-06	3.5784742266304856e-06	4.28575854990999e-06	3.973988947528893e-05	2.014626394711159e-06	5.366194255631347e-06	4.08971e-06	4.946189727320305e-06	4.370356107509447e-05	4.477073040368471e-06	9.7416e-05	7.76225627012845e-06	1.3283376335065957e-06	1.5579365655481272e-06	3.2109413335336853e-06	4.370910869804593e-06	7.7158342481186e-07	1.2563908437507377e-06	1.0441133387858859e-07	3.375011389958668e-05	5.643416978357935e-06	1.70180995805808e-06
3.4.13.19	9.65404e-06	1.9185150357333357e-06	1.5469039156666694e-06	3.1073844519999886e-06	3.35477e-06	1.4945486831666666e-06	3.8977266736333296e-06	1.8550673060000021e-06	2.0441878708666685e-06	3.5906684311666717e-06	2.0808730537333334e-06	2.3030458341333364e-06	4.411163484666673e-06	1.5034585580000035e-06	1.8382445596666723e-06	2.152461899333335e-06	1.8203513720666697e-06	1.4874321896666686e-06	1.3298746644000007e-06	1.924985811866669e-06	1.328058030400001e-06	1.9055052380666693e-06	1.282912598400001e-06	1.3887295864000019e-06	2.5033382399666663e-06	4.337767737566674e-06	3.03215888826667e-06	2.3329270364000015e-06	2.7627878613000004e-06	7.61522e-06	4.230266080333334e-06	3.0290834110000055e-06	2.429771268200001e-06	3.802744861666672e-06	1.04848e-05	2.947550521666674e-06	1.6128924590000037e-06	1.6409312923333397e-06	3.1119931158000033e-06	1.6414132480000007e-06	1.550993283666672e-06	1.5704717083333347e-06	1.6370041527333365e-06	1.7541613946666706e-06	2.6944055560999984e-06	2.3524685160000018e-06	1.7011505170000066e-06	1.62484e-05	7.98969e-06	3.7506439009333326e-06	9.38062e-06	5.166435247333358e-06	1.26336e-05	1.800616891733335e-06	2.152461899333335e-06	2.6250953679000025e-06	2.395962531766668e-06	5.793164710000021e-06	1.8255656616666676e-06	1.7575538053333366e-06	1.7011505170000066e-06	2.70916906285715e-06	2.215437133333335e-06	3.511763630433332e-06	3.90031969363333e-06	2.671488116499998e-06	2.152524114666669e-06	1.837931768333332e-06	2.814976896566664e-06	3.3102870665333463e-06	2.9526632805666662e-06	2.152461899333335e-06	1.5715163036666696e-06	3.1440148259999933e-06	4.395526222000012e-06	1.801869359000006e-06	1.33432293633334e-06	1.07118e-05	2.9525468984999982e-06
5.4.99.62	2.34234e-05	2.4806067933999927e-05	2.5878888200000004e-05	2.5711e-05	0.000107032	0.000145526	2.744549854600007e-05	0.000240647	1.532663203400003e-05	2.5695876858e-05	3.0374184996000046e-05	2.3623e-05	1.1218076629333355e-05	3.108635679399982e-05	6.38573073033333e-06	5.43273e-06	2.9875866347999824e-05	7.48352e-06	2.370054262699993e-05	2.714037098599989e-05	8.679257480000011e-06	4.223845507199993e-05	8.602290065999982e-06	3.60719e-05	1.0550416534666675e-05	8.109101417666672e-06	2.56847e-05	2.3854696500000008e-05	3.1285248929999975e-05	4.223845507199993e-05	2.441312950000008e-05	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	2.897017168999985e-05	4.4967208671999945e-05	2.30447e-05	7.201414057999993e-06	1.823287541000001e-05	4.223845507199993e-05	3.0475478319999818e-05	3.982332649999995e-06	7.572185068666676e-06	4.965234114399999e-05	8.41845e-06	2.5574518905999884e-05	1.6622357797000006e-05	2.0824061039999968e-05	2.620680510000001e-05	2.5507862113999914e-05	3.2441838097999966e-05	4.223845507199993e-05	3.400441684199996e-05	1.5968094999333358e-05	1.6601977843e-05	1.28718e-05	2.0814130399999966e-05	4.223845507199993e-05	2.9245813900000034e-05	1.12387e-05	4.223845507199993e-05	8.74738e-06	6.186689488000002e-06	4.223845507199993e-05	3.0176862100000044e-05	0.000171092	1.0828790812999975e-05	2.59681e-05	6.5984798779999946e-06	4.78925e-06	2.099503895399997e-05	9.61869e-05	5.950380743999999e-06	6.143390662523806e-06	2.3822515866000074e-05	9.238517346666675e-06	2.567767510599988e-05
6.1.1.12	0.000106899	0.000125849	0.000154982	0.000104843	0.000188598	0.000108548	0.000140786	0.000114512	0.000103758	3.18094e-05	0.000124107	6.79062e-05	8.3758e-05	7.12467e-05	6.54746e-05	0.000118619	0.000172898	0.000138394	0.000103955	0.000117114	0.000100044	0.000102823	9.36697e-05	7.34502e-05	8.91543e-05	0.000126436	0.000118245	0.000124404	0.000113308	0.000139874	0.000175581	6.59574e-05	0.00010821	7.04355e-05	6.05701e-05	7.6575e-05	0.000206202	8.69456e-05	7.5563e-05	0.000129965	0.000170137	9.50586e-05	0.000166274	9.89969e-05	9.29794e-05	0.000150887	8.40672e-05	9.63091e-05	8.35766e-05	0.000182055	7.33872e-05	8.64635e-05	0.000107558	0.000147143	6.58458e-05	0.000143054	0.000100679	8.56644e-05	8.10408e-05	9.26527e-05	0.000128092	8.06161e-05	0.000134412	0.000118386	0.000132336	0.000150441	2.74142e-05	0.000104671	0.000112854	9.33897e-05	8.57442e-05	0.000112513	0.000142388	0.000132438	8.05575e-05	8.11145e-05	0.000113195	0.0001162	7.46541e-05
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.41	0.000128933	8.7293e-05	3.95499e-05	0.000144646	0.00022948	0.000137537	0.000123557	0.000193734	9.12869e-05	8.74588e-05	8.02965e-05	0.000105389	6.80463e-05	0.000136173	0.000102424	0.000125726	0.000107944	7.92337e-05	9.8258e-05	8.05707e-05	0.000104606	6.62994e-05	6.34306e-05	0.000196739	0.000119854	9.32514e-05	9.7935e-05	0.000104408	4.97301e-05	0.00010875	8.71236e-05	0.000130882	0.000131316	8.54721e-05	8.11225e-05	0.000184454	0.000142795	0.000117921	0.000108646	0.000140791	0.00016059	0.000115761	0.000117617	8.76635e-05	0.000104558	9.35501e-05	7.70211e-05	7.6875e-05	9.81214e-05	0.000145452	8.58165e-05	6.91017e-05	8.03281e-05	0.000113249	5.88129e-05	0.00014927	0.000148255	3.26771e-05	0.00012864	1.57555e-05	8.02431e-05	7.04873e-05	8.24928e-05	0.000150422	5.14417e-05	0.000180313	0.000111778	0.000230477	5.99931e-05	0.000137473	8.40038e-05	4.4004e-05	0.000131513	8.67722e-05	0.0001431	9.21906e-05	8.02473e-05	0.000107045	1.54937e-05
1.3.1.14	3.19821e-05	2.260263002666668e-06	7.72508656666667e-06	3.145e-05	4.269193786000002e-06	3.142598413999993e-06	1.460631134099998e-05	4.0430720679999875e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	3.4994845019999915e-06	9.55968e-06	2.64171e-05	3.283473226666655e-06	1.33052e-05	9.10707e-06	9.65635e-06	5.743695748000015e-06	1.463342948500001e-05	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	5.072640368666674e-06	4.19595e-05	9.5445e-06	8.84157e-05	6.184400297333336e-06	2.31945e-05	2.3942179359999993e-06	8.83999276099999e-06	3.476240956000005e-05	2.1934994354333322e-05	3.0262408279999926e-06	2.17186e-05	2.43569e-05	9.67326e-06	2.695513103833336e-05	7.16568e-06	9.5538e-06	2.2490823327333366e-05	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	6.674305223333338e-06	1.4846444523666626e-05	4.1323e-05	1.40879e-05	1.57066e-05	3.0566153339999932e-06	1.7913343060000083e-06	7.67811e-06	1.61726e-05	2.4819538859999974e-06	4.52757e-05	1.9664657446666712e-06	1.0661620306666655e-05	5.412708716000004e-06	2.45144765776667e-05	1.0144927177999985e-05	5.70054e-05	3.2178501866666552e-06	1.0789356700666657e-05	3.6243465820000033e-06	2.85782e-05	9.539371323333318e-06	2.216570146e-06	1.18731e-05	2.7398350979999975e-06
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	1.265941340599999e-05	9.710574119999998e-07	1.74321e-05	1.0519908060000004e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	2.409685412285714e-05	1.0386e-05	9.27259e-06	1.85273e-05	1.7366503713333305e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	6.6503430580000184e-06	2.39005e-05	8.59085e-05	1.32357e-05	4.130664690599996e-05	1.73978e-05	1.618864292666668e-05	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	8.550207459999996e-06	7.69005e-06	8.84614e-05	1.17228e-05	5.086788315999996e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	7.097453158000017e-06	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	1.5933798855999985e-05	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	7.797641672666673e-06	5.110683819999998e-06	3.38771e-05	3.00142e-05	2.935511039999996e-06	1.81829e-05	8.998917596000008e-06	1.1471e-05	4.284722866000001e-06	1.10643e-05	4.3188522719999965e-06	3.32436e-05	1.2942020642190467e-05	2.934141960285717e-05	1.6194662459999994e-05	1.14819e-05	2.7065e-05	8.788200476666663e-06	1.36098e-05	3.2827989959999952e-06
1.1.1.23	0.000119845	4.26249e-05	4.91973e-05	0.000137156	0.000189815	0.000222359	8.01161e-05	0.000232096	0.000103197	5.06399e-05	7.09056e-05	7.36492e-05	0.000129526	7.73584e-05	6.75709e-05	0.000193876	0.000138218	9.94261e-05	0.000104888	9.72562e-05	4.70792e-05	2.68535e-05	5.52368e-05	0.000135047	0.000134056	0.000123079	7.24645e-05	7.0571e-05	7.82038e-05	4.34655e-05	9.0737e-05	0.000102874	0.000105168	7.64317e-05	7.9372e-05	7.47071e-05	0.000124439	0.000114276	3.51657e-05	0.00011432	0.000166122	3.0425e-05	7.01514e-05	0.000125553	6.89492e-05	0.000142089	0.000132987	9.98663e-05	8.67236e-05	1.9011e-05	5.51088e-05	4.76083e-05	6.60715e-05	9.94787e-05	9.47091e-05	0.000100481	0.000130137	9.02995e-05	7.97171e-05	1.38666e-05	9.9314e-05	8.20727e-05	8.07585e-05	4.92138e-05	6.01109e-05	6.96012e-05	8.52899e-05	0.000126253	8.12247e-05	0.000156424	7.14475e-05	7.1906e-05	0.000107841	0.000114946	8.40532e-05	0.000142847	8.29843e-05	6.1743e-05	0.000209649
