	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.2.98.1	4.51779e-06	2.672958383055398e-06	2.0647194022102676e-06	2.1909393168666074e-06	4.85657e-05	9.09591e-06	1.8311158559290051e-06	9.695498732910747e-06	7.99586e-06	1.3229727263845386e-06	1.1204521019855202e-07	1.5562651966557286e-06	9.344133631361689e-07	1.6569517272745641e-06	8.26959971043902e-07	6.545837974758492e-06	4.380221918236792e-07	7.283162067391115e-07	1.9192438948691498e-06	9.020133575933572e-08	1.758561525425163e-07	1.2722607382938704e-06	2.0079103299276586e-06	2.4408571643276965e-06	2.326217261101453e-07	4.0943839769079087e-08	1.967930396621872e-06	1.0048960958612335e-06	5.2341875682793526e-08	7.79051077019144e-07	5.92062e-06	2.331598412664337e-06	6.721822499283715e-06	2.19996e-06	3.380469415857136e-06	2.761184329064251e-06	7.968014835121813e-06	2.9749510262928675e-06	2.7621841789336594e-06	1.8033098830954726e-06	2.3074197360975678e-06	3.33145142456805e-07	2.9186810571070716e-07	3.48997132770923e-07	2.840071675988604e-06	1.287110417863059e-06	3.7212147520925396e-07	2.0410055735913173e-06	7.338265898274312e-07	3.42343e-06	8.459663328812496e-07	2.059642165527855e-06	6.09165e-06	6.354411165792682e-07	3.6954511972376706e-06	2.047048189946906e-06	2.92002854770092e-07	2.433854843920401e-06	8.552648139146524e-07	3.3678277788380056e-06	7.627294454964887e-06	4.124267498824022e-06	3.400101194473594e-07	8.717798079234785e-06	8.616460665554664e-07	2.6579880765460205e-06	2.9165670956947296e-06	2.31255e-05	2.453335091657457e-06	4.42171e-06	6.99685e-06	3.0724177508947648e-06	2.087973726164446e-06	5.182390168456376e-06	8.754843796878934e-07	1.924038389403457e-06	2.7863832859788846e-06	1.2005234792276256e-06	5.138662024950317e-06
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.99.4	0.000196392	3.003981977600004e-06	6.26935e-06	0.000223348	0.000793105	0.000389011	3.360319017466667e-06	0.000307044	7.52849e-05	4.044410386266669e-06	3.327589591013325e-05	0.000114985	1.56363e-05	1.11357e-05	2.3555482523999997e-06	3.184748123299983e-05	3.49003e-06	3.336253339413324e-05	2.602385242666666e-06	3.4713169109333244e-05	2.05567e-05	3.42309e-05	3.93427e-05	3.49488003586668e-06	3.5599165058133295e-05	1.16591e-05	0.000411536	3.335684379413324e-05	3.1164663934666627e-06	3.569368370413323e-05	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	3.178633940813321e-05	9.62133e-06	1.22664e-05	1.61649e-05	3.1533190027333195e-05	2.2513525308000003e-06	2.11126e-05	3.241796019066654e-05	3.1485274494666634e-06	2.5802492649333328e-06	3.200060101466664e-06	3.253780614066654e-05	2.48623e-05	0.000102151	3.336060073413324e-05	7.78185e-05	4.14232e-05	3.340819676146658e-05	3.637380562800001e-06	2.3421705494666648e-06	3.577005054546659e-05	8.84912e-05	3.267456881146662e-05	3.1981274414666637e-06	7.1199e-06	8.32463e-05	3.2602622943466603e-05	6.31795e-05	7.83459e-06	3.1124497722666716e-06	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	3.199172618666667e-06	0.000315828	3.614432734819998e-05	3.22016e-06	3.31698690021332e-05	1.4472e-05	2.33661e-05
3.8.1.3	8.07513e-06	1.9606950331496836e-07	2.501177769009566e-09	1.2822214973305657e-07	1.83748e-06	1.4434598466441752e-07	1.8143194755265835e-07	3.834305199243256e-07	8.171064822687317e-08	1.8370740228296376e-06	1.2032831356999456e-07	6.825491272546294e-08	5.505117093122685e-07	1.556100934366609e-07	4.6633891331226844e-07	2.0224242633338836e-07	1.2745260016999454e-07	1.943869332039404e-07	4.555751811122687e-07	1.8164218983666074e-07	3.8902460131226837e-07	1.963138612432145e-07	3.2965317952799115e-08	1.2804171776999452e-07	1.5756326796999435e-07	1.3401507696999445e-07	2.215790227584631e-07	1.8056118303666072e-07	2.2274876129353976e-07	3.703213208613245e-08	1.8701010463666065e-07	4.39154071073989e-07	6.145233998814948e-07	6.386960940481613e-07	3.8962316931226825e-07	1.4691574699005843e-07	2.334803768000548e-07	3.018654217024084e-07	5.500477541946576e-08	5.420635060481616e-07	2.197141524000549e-07	3.925254385122684e-07	5.197170734481616e-07	5.796235793122686e-07	6.554211386481612e-07	2.593622274706071e-07	3.866918815122683e-07	6.808968436481614e-07	1.3007203896999453e-07	4.1888200845461056e-07	1.1977415156999456e-07	1.14373e-05	5.472574553122684e-07	1.9396477955265826e-07	2.1090405611900332e-06	2.134813831799402e-07	1.8322073503666069e-07	7.99971e-06	2.0919802555265816e-07	3.853472093122683e-07	5.661653685122685e-07	3.955495013122683e-07	4.2399376131226845e-07	2.1268814920394035e-07	3.3014600086132444e-08	3.559577690095653e-10	4.22849e-06	1.1386102483333379e-06	3.955016775739889e-07	7.483067252384254e-07	2.3257078808599142e-07	1.7805960061163264e-07	2.3868208169009565e-08	2.8004082862677113e-07	1.9374285955265827e-07	6.281023184481616e-07	6.527505746481612e-07	1.7988556120394038e-07	1.6125666935828584e-06
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.23	2.50176e-05	1.9792405080000026e-06	2.121452552438095e-06	6.17742e-06	4.93105e-06	1.4543614364000017e-06	6.715634339047615e-07	1.8111424555000026e-06	1.0528909055047622e-06	9.609902350666656e-07	5.93264827842857e-07	1.1379119948809533e-06	1.1314312916285725e-06	1.2114227760380966e-06	1.7856826043000033e-06	4.2434290836666655e-07	9.209750160571428e-07	4.0004690336666656e-07	1.2046557946666685e-06	1.2773706077714302e-06	1.0709358594380951e-06	1.7092389893476208e-06	1.3779954699380968e-06	6.839760413333329e-07	1.2226556899095252e-06	7.694940107428569e-07	1.83189e-05	4.6764813200000004e-07	4.058145511714286e-07	2.0831435586666664e-06	5.32273056833333e-07	8.015614141428576e-07	1.5890790967428584e-06	9.028839417333324e-07	2.5805280015476097e-06	2.2820285430000036e-06	6.761923989999996e-07	8.255637228380953e-07	1.1818933580666677e-06	6.881439295999997e-07	3.8091645099999983e-07	6.165040008095237e-07	7.275968052428571e-07	1.6707307620000006e-06	7.971845479714274e-07	3.2189873839999963e-07	1.1930903926666682e-06	1.7494769619000014e-06	1.7461940042428604e-06	2.1071697504999994e-06	4.457004036666666e-07	1.9090394549476215e-06	1.1156231733190473e-06	4.041075774428574e-07	1.6083645814666674e-06	6.44647e-06	6.69051e-06	2.014163422280954e-06	7.395361106666656e-07	1.9234712253333363e-06	1.6440829140000035e-06	1.3528706718761919e-06	8.144421638714287e-07	8.970259952476188e-07	4.697237269999996e-07	1.8817984110000046e-06	2.411062661642852e-06	2.89800661913809e-06	1.208994484461906e-06	1.5817527713809551e-06	1.3941090244380984e-06	1.7786390286666718e-06	4.2224721780000004e-07	2.4068184157000007e-06	1.9272155865714355e-06	1.4273136213000011e-06	5.453613156666661e-07	2.0455947260000005e-06	2.9421508293761845e-06
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.15	5.84179e-05	8.117867930702633e-06	6.355803961885251e-06	1.0021043118200008e-05	7.70929e-05	0.0001609	5.14390161888278e-06	0.000172884	1.1919666786933348e-06	3.0427415941181583e-07	1.922688546250147e-06	9.249503861018274e-06	6.282825524528365e-06	9.095984951999984e-06	6.527849035722287e-06	5.902377832903577e-06	9.617171036835966e-06	6.28165418473138e-06	1.1791167167562858e-06	7.370385077844338e-07	7.190251547126691e-07	1.0135039917381704e-05	1.6131e-05	1.9389209469663178e-06	6.69896193392015e-06	1.838203197193508e-06	6.7576466005332995e-06	5.737424246092304e-07	1.3810598689907887e-07	1.7969835501829972e-06	7.677192106389662e-06	3.4469948142849404e-06	3.0332523150249457e-06	8.061165548471868e-06	8.26989758928495e-06	2.8157528608182756e-06	1.071668692172096e-05	5.284740956607021e-06	2.4742865401629874e-06	5.410775816144179e-06	6.460224479870243e-06	8.113797044702633e-06	2.1586637836378232e-06	4.18845883339619e-07	2.612716920528638e-07	5.04885857461001e-06	5.503048043813922e-06	5.736635804070222e-07	7.30411e-06	1.9694e-05	7.65223772827479e-06	2.36632e-05	2.3609305076118677e-06	6.245534916842348e-06	4.9863655058820255e-06	6.137605137694347e-06	7.81625911355375e-06	2.15645e-05	6.912907297035786e-07	8.098552338952554e-06	5.947923908959708e-06	2.7306418825868463e-06	5.213675250159227e-06	9.616457468809068e-06	8.311568579118448e-06	1.6403122147738468e-06	5.29564e-06	6.16651e-05	5.943035937883611e-06	1.177423853420002e-05	6.146650972720645e-06	5.321751189912669e-06	5.738692816593882e-06	1.0417186049420972e-05	5.305212372231238e-06	1.857346252338339e-07	1.0354777370701842e-06	5.962553254472658e-06	8.447007840521117e-06
6.4.1.7	1.39074e-05	2.9034669657333244e-05	1.01755e-05	0.000284166	3.867123686799997e-05	3.80686e-05	2.853045323266658e-05	5.58326e-05	1.19541e-05	1.1308779684000005e-05	2.8497283928999918e-05	2.18261e-05	1.80263e-05	2.911978400485703e-05	9.06308e-06	2.5831416123333274e-05	2.9336962907999875e-05	1.87153e-05	2.8005108602857085e-05	2.858646119695229e-05	2.902827334733323e-05	7.143202622666664e-06	3.1775e-05	2.9018097557333233e-05	6.473547775999993e-06	6.39194e-06	2.9960264793999977e-05	9.72356e-06	7.80342e-06	7.19883e-06	2.6974596017999884e-05	1.0614406263999993e-05	1.3340738828000003e-05	3.097231648199989e-05	1.07246e-05	1.4165701419999976e-05	3.6175209158666696e-05	2.8309786915999948e-05	1.2579423220000011e-05	4.526313603523807e-06	4.957e-06	3.0238550213333222e-05	8.546940312000003e-06	5.60657e-05	2.85977033746666e-05	5.756836456666651e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.0202062959999983e-05	6.10375e-06	7.02521e-06	2.6563791443333236e-05	2.8883861164666596e-05	4.90169e-05	8.023679845999982e-06	2.8885906341333245e-05	7.058036053666654e-06	9.927404842666665e-06	1.782696265333331e-05	7.0368e-06	2.7774133009333245e-05	1.15745e-05	2.6469195305333253e-05	9.04245e-06	2.186065525685715e-05	5.533055512666662e-06	1.3240339279999986e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	5.49746476666666e-06	2.7080421529618955e-05	2.7737301364666565e-05	5.47148e-06
4.2.1.135	4.780180826833328e-06	3.457503139999999e-07	5.077966983333332e-07	4.248387762e-06	2.7439801866666664e-06	1.5537702890000002e-06	3.9481972406666646e-07	3.94460699e-07	8.963390592666675e-07	4.1239663255000005e-06	2.44413380066667e-07	7.72862e-06	6.098409230000002e-07	9.80986e-06	2.697427260000001e-07	1.20299616e-07	1.0460049897000016e-06	1.4753239599999993e-07	3.4057280800000006e-07	4.201890924000001e-07	9.907901326666663e-07	1.1976508186238087e-06	2.1510722400000007e-07	1.0600540599999998e-07	4.832519163999996e-07	1.0005631746666662e-06	7.23877933166667e-07	9.983295599999996e-08	1.4725131200000002e-07	1.2717214199999995e-07	7.005729420000016e-07	6.42217e-06	3.5091249673333367e-06	4.84547e-06	5.588401891666674e-07	2.53595e-05	1.580719040000001e-07	3.230971820000001e-07	3.4420833340000054e-06	6.062823799999997e-08	3.1193363400000007e-07	1.5836120200000015e-07	3.456595440000005e-07	1.585341560866663e-06	1.931221564000003e-07	3.604156339999999e-07	1.4560423684999983e-06	1.4568547206666664e-07	1.3301268631904769e-06	6.86489e-06	8.020402245000007e-07	7.48000492957142e-07	8.217930764999991e-07	9.873188706666665e-07	2.4518904800000024e-07	1.5819861800000004e-07	1.4813078429999994e-06	5.15168304166666e-07	1.8337605600000014e-07	1.9818867600000004e-07	3.0053983400000016e-07	3.3242215317666683e-06	6.710415359999998e-07	1.4182877761999997e-06	4.2384899600000014e-07	6.65036539e-07	3.025759169999999e-07	6.546022037666659e-06	1.438860700000001e-07	4.513674987857137e-06	6.63445083e-07	3.4225405399999997e-07	8.221269999999997e-08	3.2659798005000037e-06	2.7979933600000014e-07	2.0794360000000027e-07	3.0053983400000016e-07	6.710415359999998e-07	4.0646733546666665e-06
2.1.1.186	3.53036e-05	1.5899616987904749e-06	1.3964027659047653e-07	2.94828e-05	0.000161416	0.000133727	6.494744761999985e-07	0.000141963	4.56907e-06	1.9042018899833359e-06	6.280892728166653e-07	2.95675e-05	7.35996283049999e-07	6.569238685380941e-07	1.5315131175666652e-06	7.709952509999989e-07	2.648696588000002e-07	7.410316400666652e-07	9.183572729714256e-07	6.464690862119034e-07	5.89061e-06	1.1762391366142888e-05	1.0666417211428583e-05	9.006670633333339e-08	9.701877842571374e-07	1.3401472962380982e-07	7.0289e-05	1.9256528863809564e-07	1.1933593131666683e-07	7.152854075666654e-07	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	7.518519194571414e-07	4.10219e-05	8.097822213333305e-07	3.962742837142855e-08	6.70351000841666e-06	2.117642750309529e-07	7.68764803999999e-07	1.529849256500005e-07	5.2260597437666665e-06	6.544146033928565e-07	1.9513037181666713e-07	9.193059434047583e-07	6.986028865404748e-07	1.8142177411190528e-07	3.8571762193904664e-06	1.54899e-05	1.7790563519761951e-07	1.79129e-05	5.95874e-06	2.737473741847613e-06	3.3585725709238005e-06	9.908104097142879e-08	1.4889665375238135e-07	2.12305e-05	2.0508894331666715e-07	1.6467281642333319e-06	1.4271943396333333e-06	2.4949e-05	8.17247886483332e-07	1.30392e-05	1.9814839163333376e-07	8.758658453333312e-07	6.724774023166657e-07	0.00013334	7.734890736499982e-07	2.48761e-05	4.98337e-06	1.5943313272333317e-06	9.2392423704762e-08	7.06221e-05	2.3683228738333391e-07	8.538925451047609e-07	8.842039384333302e-07	7.58171792388094e-07	1.2707620591133355e-05
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	6.057730000000004e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
4.2.1.46	0.000163591	7.44472e-05	0.000226034	0.000193763	0.000141668	0.000326682	0.000217208	0.000307838	0.000178095	0.000109463	0.000140131	0.000194947	0.000118502	0.000157636	7.9776e-05	0.00022933	0.000191568	0.000114319	0.000166315	0.000223985	0.00014943	0.000108544	7.81501e-05	0.000330424	0.000161855	0.000200461	0.000232219	0.000119624	0.000170555	0.000142253	0.000150091	0.000199345	0.000217123	0.000147979	0.00012376	0.000234619	0.000573998	0.000191956	0.00031785	0.000116048	0.000967147	9.29587e-05	0.000129254	0.000193269	0.000224822	0.000501435	0.000168356	0.000157261	0.000162443	0.000239386	0.00018642	0.000139902	0.00013099	0.000136274	0.000109973	0.000126567	0.000168583	0.000145902	0.00015121	9.69101e-05	0.00019936	7.04486e-05	0.000112905	0.000208876	0.000204046	0.000159947	0.000144107	0.000237914	0.000167265	0.000245329	0.0002463	0.000161835	0.000219096	0.000172678	0.000276006	0.000191677	0.000607285	0.000143397	0.000459752
2.4.1.289	5.316350652698706e-06	6.341261267363114e-06	8.614820919538224e-06	1.3544624872476778e-05	8.539291961236253e-06	3.654607469995274e-06	3.4707131018925085e-06	5.264009534310909e-06	1.0915766975870877e-05	7.397354168061676e-06	9.511354760279825e-06	2.96257e-05	8.660414852823298e-06	3.67328e-05	1.5047397725080047e-05	8.855514993119724e-06	5.032195823780232e-07	9.653410125182632e-06	3.905255115027054e-06	7.92422864901298e-06	4.981034631450432e-06	1.0832043053888519e-05	7.447925718169866e-06	5.193290119337929e-06	7.93800052183568e-06	4.7805978633379306e-06	6.36239e-06	9.844134860261565e-06	8.377657542733505e-06	8.043378155830377e-06	8.520518355731583e-06	2.26277e-05	2.0822995358053814e-05	1.197825675382006e-05	1.3029270669610137e-05	5.29644e-05	3.035019869212921e-06	3.131130345539664e-06	1.2581191567643296e-05	7.5183461977331064e-06	5.013031641255416e-06	5.679193840729954e-06	3.1066842208795495e-06	4.884043210510257e-06	9.04482547517881e-06	9.0675463464572e-06	5.7775376521885275e-06	7.318004158934977e-06	2.21778e-05	2.14316e-05	1.0908650287876632e-05	1.235963814992474e-05	1.0902143797795191e-05	1.0829636070799643e-05	5.731551457521162e-06	4.966716707164026e-06	3.0988731135500004e-06	1.2641350471964743e-05	4.89861601378363e-06	1.3034203500822677e-05	3.903148332240087e-06	2.735775843649284e-06	6.282812610593194e-06	3.936937722753367e-06	7.33962119876874e-06	3.3389837689410342e-06	1.2498136512025442e-05	8.749266449106511e-06	4.744169543636563e-06	5.874352198757893e-06	9.21270443304099e-06	7.685939621334824e-06	8.515002759205478e-06	7.16334858756574e-06	7.9211e-06	3.896122009228673e-06	3.2924658776304572e-06	4.187642049515418e-06	2.445088046756834e-06
2.7.7.99	4.0777199999999994e-09	4.0777199999999994e-09	4.0777199999999994e-09	2.3955672400000023e-06	2.5473084e-07	5.144314e-08	0.0	4.35869e-08	0.0	0.0	0.0	0.0	0.0	4.0777199999999994e-09	1.193396e-08	1.193396e-08	7.85624e-09	1.5360099999999995e-08	1.193396e-08	0.0	4.0777199999999994e-09	0.0	7.19487e-06	0.0	1.193396e-08	0.0	1.6310879999999998e-08	0.0	0.0	0.0	1.601168e-08	0.0	0.0	0.0	4.0777199999999994e-09	0.0	1.0720448e-07	1.193396e-08	0.0	1.193396e-08	1.193396e-08	4.0777199999999994e-09	0.0	0.0	0.0	1.193396e-08	0.0	0.0	0.0	1.21074e-05	0.0	0.0	0.0	0.0	1.193396e-08	0.0	4.0777199999999994e-09	0.0	1.193396e-08	4.0777199999999994e-09	1.193396e-08	0.0	0.0	1.193396e-08	0.0	1.193396e-08	0.0	2.497578958000001e-06	1.193396e-08	0.0	0.0	1.193396e-08	7.85624e-09	1.193396e-08	0.0	4.0777199999999994e-09	1.193396e-08	4.0777199999999994e-09	1.193396e-08
1.1.1.8	4.34621e-06	2.0456344702314914e-06	7.075972427796603e-07	5.08717e-05	3.93358e-05	2.049561300643576e-05	2.1238719791780002e-07	1.8421721207102494e-05	7.29578e-06	2.682869760162388e-06	4.105473070205097e-07	5.89384e-06	8.18357074909937e-07	1.3194343640742985e-06	6.827386031444599e-07	4.4029122560585496e-07	4.463406524241982e-07	6.277191656879718e-07	3.050512186906386e-07	3.113334440295482e-07	8.24686e-06	1.57128e-05	8.29136e-06	3.937346061838495e-07	4.0889360707379066e-07	3.5890061142415255e-07	5.14563e-05	6.441077411773846e-07	5.571785388421233e-07	6.649869004459135e-07	9.280992925523231e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	6.738477808166735e-07	3.482913966509495e-07	1.98748e-05	3.6127228100614556e-07	6.928197768640054e-07	7.897649904613932e-07	6.181428547577476e-07	4.399111818011975e-07	6.846288381740574e-07	4.840654156766594e-07	7.055530142686825e-07	3.7370072540050645e-07	3.430086225818067e-06	4.1912e-06	5.696376958074109e-07	8.39623069042933e-06	7.14138e-06	6.361976890958341e-07	9.494105297048051e-07	4.0039557337234435e-07	2.735412853093715e-06	5.766957469445949e-06	6.171079216446842e-07	7.921492103590283e-07	6.111900688757971e-07	1.85143e-05	5.912802218994451e-07	1.89211e-05	7.260326767676581e-07	3.5798628714132567e-07	6.610827671024574e-07	2.62961e-05	7.296663799405908e-07	6.11053e-06	4.03313e-06	6.75278954546093e-07	3.731394015488965e-07	2.99049e-05	4.0718446263272425e-07	6.836329982975176e-07	7.60250006814276e-07	5.990187050239372e-07	4.950313868667268e-07
2.7.7.77	5.85877e-05	8.756297521066678e-05	8.036976732533333e-05	1.47106e-05	8.93254e-05	0.000106598	8.272502396399999e-05	0.00023869	1.9116e-05	1.551462177999999e-05	8.904960896666672e-06	3.13906e-05	2.405591391600005e-05	1.2317827505333317e-05	1.2964355454666658e-05	8.91154340080001e-05	8.415924632933339e-05	9.486027671333326e-06	8.657082438100005e-05	9.364388906000005e-06	9.35353902333333e-06	1.9592070950000037e-05	7.875208230266664e-05	1.08636e-05	8.4185625628e-05	8.387696277999996e-06	2.81375e-05	1.0297440124666665e-05	9.40259376566666e-06	7.457133709333327e-06	8.467746699599998e-05	6.12631e-05	3.36968e-05	1.2697467336666663e-05	8.323266382266672e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	1.007070512266666e-05	7.906511892800007e-05	1.0067646907999988e-05	2.25423e-05	7.59314e-06	8.375042142266676e-05	8.461571076800005e-05	8.33338028533332e-06	8.683743290133333e-05	7.37487e-06	9.29909e-06	1.2456821137333328e-05	2.52366e-05	3.656e-06	7.539333358666651e-06	8.94259718213334e-05	1.0414741397333331e-05	8.821654820666651e-06	2.82104e-05	9.676935693333335e-06	8.364012581733335e-05	8.680873833733337e-05	4.54008e-05	8.602030315999997e-06	8.5201e-06	1.2858013082666645e-05	8.631375173866674e-05	8.645330920300004e-05	8.8134e-05	6.03794e-06	9.01227e-06	9.814038542666657e-06	8.795738688333334e-05	1.05837e-05	3.12725e-05	9.812502582666653e-06	9.451922110999999e-06	8.422088143866674e-05	9.748777420000005e-06	0.000201395
