	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.5.2.1	2.1135e-06	1.0056986622233516e-05	4.001026140354988e-08	1.49904e-05	2.53699e-05	0.000140808	1.589851966782491e-06	0.000164623	2.11701e-06	5.822568716090054e-07	4.158348004759998e-08	3.864113586388477e-06	3.349898308493945e-08	1.178999104627711e-07	4.346090470332854e-06	1.1525870501437327e-05	4.381522603973033e-06	9.536210328078665e-06	4.341220372922471e-06	4.5249590367058915e-08	4.472333227245553e-06	1.5551053336934056e-05	1.6696103364469335e-05	9.870178551942807e-09	1.612540587495729e-08	1.440821841841356e-06	1.35897e-05	5.264158130146075e-06	1.0616175638816048e-08	1.4356879475910158e-05	1.6497991355792983e-05	4.14597e-06	3.16325e-06	5.89865352933772e-07	3.778423262381935e-06	9.18066e-06	5.173094743282996e-06	8.61255638537932e-07	1.6459270734411245e-07	3.9137781035892135e-09	6.111641482461181e-06	4.407531312730564e-06	4.61528019911033e-07	5.1713035879571315e-06	8.83528675716389e-08	1.0880544645999361e-05	5.20615059960381e-06	4.958052283822097e-08	1.3039334467230027e-06	6.715671630561906e-06	3.985899693622502e-08	1.13067e-05	1.1493087736746003e-05	2.105747561657373e-08	1.2330103863043289e-05	1.004809135491097e-05	3.9394214275249113e-07	1.893442207980001e-05	4.228847637033127e-08	1.00464739556149e-05	5.181686878612189e-06	2.73629e-06	1.006367359885106e-05	6.911507163474731e-06	2.07261070808465e-08	3.1935739940432746e-06	4.3518138759764105e-06	1.8879e-05	9.764566467050845e-06	6.1697e-06	1.2999821715529226e-07	1.519169611362278e-05	4.403282206601514e-06	2.35862e-05	3.57039996707681e-07	4.386340428287212e-06	1.5180917963217377e-05	5.264469119902968e-07	7.18602464263878e-06
2.9.1.1	2.47691e-05	6.985258200000007e-06	1.19362e-05	4.45011e-05	0.000177696	0.000117234	8.302327469333357e-06	0.000172938	1.29776e-05	4.6623894679999966e-06	4.31037185866667e-06	7.38839e-06	5.045728255999997e-06	2.64079e-05	7.276159312000005e-06	3.0636259440000045e-06	5.644828987999996e-06	3.466648740000001e-06	7.50742e-06	4.832994075999996e-06	5.478203579999993e-06	4.48354384266667e-06	1.30285e-05	1.42257e-05	4.317393655999999e-06	2.3736533679999975e-06	4.1979e-05	4.342857792000003e-06	5.551128307999995e-06	5.605553359999999e-06	1.852082575999997e-05	4.784672419999997e-05	3.16436e-05	1.788765161999997e-05	5.94519e-06	5.16613e-05	5.16223052400002e-06	7.300558726999996e-06	1.4262e-05	3.984793400000001e-06	5.799094932000011e-06	4.707750479999999e-06	4.8047642680000116e-05	9.41203e-06	6.13867739733333e-06	6.0989054400000114e-06	6.57061e-06	6.9067329386666566e-06	2.4517981047999893e-05	5.3308e-06	3.893847480000005e-06	1.45517e-05	4.25775e-05	4.82210312e-06	6.187855727999999e-06	8.109252336000005e-06	7.036320692000003e-06	6.97975e-06	4.3364436960000017e-05	5.3045683719999975e-06	8.486356028000002e-06	5.03321e-05	6.528404801333348e-06	6.8269e-06	4.215181739999999e-06	1.05427e-05	1.3998847840000022e-05	0.000129853	7.38325e-06	7.25268e-05	5.915275334666655e-06	6.394746851999995e-06	5.623614803999994e-06	7.15928e-05	5.48343e-06	8.048437908000002e-06	8.178023820000011e-06	5.14941e-06	0.00014128
2.4.1.292	1.2402546756987413e-07	1.3855594466838715e-06	1.6947955106838706e-06	5.920188277354671e-07	4.477811973735148e-07	4.4249450818742746e-07	2.1158337307847967e-07	2.537696703123396e-07	9.182019683442483e-07	1.5676103421066707e-06	9.382673231442479e-07	9.207800564753284e-07	1.5747692134259053e-06	3.6839657585316574e-07	7.729921338830277e-07	7.698833691442487e-07	7.184674162916733e-08	1.3771062553311631e-07	6.624667551442485e-07	5.009899691442482e-07	7.63598e-06	9.74103969883028e-07	8.343835685291815e-07	6.366626473823081e-07	6.67155e-06	1.3361969227697809e-06	9.771680686143267e-07	4.837033089192816e-07	3.214006505131892e-07	1.2118416746838715e-06	2.3697282907847964e-07	7.875510971716998e-07	3.8062331588945324e-07	9.525323820421507e-07	5.841400851157263e-07	7.965593529205128e-07	1.9630052578836467e-07	1.6616734378836467e-07	9.167733226181013e-07	3.3256924941922773e-07	1.6364429778836466e-07	1.1610472766838715e-06	4.2956652414358547e-07	5.235290401690599e-07	2.227750932683875e-06	1.5091494778836466e-07	7.456233711442485e-07	1.7542360907847967e-07	5.625722598264438e-07	1.303541677883029e-06	9.102309759896948e-07	1.0537596843148757e-06	9.604787186181016e-07	4.812358758109152e-07	7.553794213690601e-07	5.719382851442481e-07	5.915263804141801e-07	4.2513331495918974e-07	1.1268200866838713e-06	8.358017946181012e-07	1.7542360907847967e-07	2.7118883958376257e-07	3.542569171442482e-07	1.0866984546181016e-06	1.0739733599342302e-06	8.071270650784799e-07	6.821844483442481e-07	5.690749522645732e-07	2.4128082891928225e-07	1.8524441392929965e-07	1.0152974741500896e-06	4.638263529895593e-07	1.309764976291674e-07	2.2919825916361517e-06	1.357629044566689e-07	1.5091494778836466e-07	2.105754350784796e-07	1.5671707866838714e-06	1.85040704569698e-07
2.3.1.189	2.7556928686452923e-06	1.3987508175374736e-07	2.6352627265660767e-07	5.372350523136956e-07	6.412836284315677e-06	4.949593775744974e-07	2.0858487883375025e-07	5.312694371318492e-07	2.2256742416708361e-07	2.8226118894637224e-07	2.2918869911375025e-07	2.599004237824083e-07	1.928535447944122e-07	1.1465716672700133e-06	2.7324927494637223e-07	4.268225381389572e-07	2.776757424663228e-06	3.230656795944125e-07	1.575267421374248e-07	3.3114703609060527e-08	2.3081349370994078e-07	2.036960654470836e-07	2.917547376719164e-06	5.3194896624445144e-08	2.703726383961033e-07	3.1301162665767274e-07	4.7548808674411095e-06	3.446781215944127e-07	2.3668808433726956e-07	2.596438966566076e-07	5.725506354055455e-07	7.501033026018483e-07	7.860705395127547e-07	2.426930791670836e-07	3.9976269859441275e-07	2.1998283974578553e-06	2.6204691634448447e-07	1.728800601351823e-07	2.774650497944126e-07	1.440015907670834e-07	2.411245668887843e-07	2.5064732362422666e-07	2.0484227116708358e-07	3.5291934199441256e-07	2.6314847081303895e-07	3.323558745944126e-07	3.446781215944127e-07	2.1706401146107887e-07	9.22144e-06	5.7355115468823726e-06	2.3459531739610315e-07	6.881201440055448e-07	4.4256650523137075e-07	2.880677522948348e-07	4.864761066812699e-07	2.099805541670836e-07	1.917462967670837e-07	1.0665104648114954e-06	2.1821339016708358e-07	2.1843860479441222e-07	3.434301515944127e-07	9.118126456739716e-07	2.2705582483375024e-07	1.8904661679441224e-07	2.0311295083375023e-07	2.8003412114107913e-07	3.2388844770994146e-07	2.0102324689266285e-06	1.4418881171375006e-07	7.525696644130339e-07	3.095021505732464e-07	3.0263985254107925e-07	1.9964616411375036e-07	8.56748e-06	2.8697636809705595e-07	3.6845755854803655e-07	3.149919371660087e-07	1.655059006589603e-07	7.770136417444849e-07
3.1.11.3	3.4789244670928327e-07	2.437188079779276e-07	3.657932787961267e-07	5.98e-06	4.0170293503333445e-06	1.2176714796666704e-06	1.313923276246317e-07	1.5623259174758733e-07	2.0258759403983464e-06	6.499820710548025e-08	1.5413065718790382e-07	5.83049e-07	2.777038316793759e-07	2.2659804481319102e-07	4.720264569724681e-07	2.437188079779276e-07	2.0688567729579876e-07	2.0869265151862478e-07	4.872511202650388e-07	1.85753591618942e-07	2.3229897416666653e-06	3.3782836789116935e-07	2.899278137457447e-07	1.447206571054802e-07	1.313923276246317e-07	1.445106371054802e-07	3.3795019179999894e-06	1.964123255186248e-07	5.198490756716911e-07	1.310784936246317e-07	2.755620551617447e-07	1.7730183970000008e-06	6.48209e-07	1.313923276246317e-07	1.4877026127802085e-07	1.7081293486666668e-06	2.437188079779276e-07	2.437188079779276e-07	1.4653319609306026e-06	2.1027708962463188e-07	2.437188079779276e-07	6.541618949168716e-08	1.4071881640312861e-06	2.755620551617447e-07	2.3120251418159488e-07	2.437188079779276e-07	1.4495085656792496e-06	2.0869265151862478e-07	3.666390642872044e-07	2.5674491769999934e-06	2.4536453907224733e-07	1.4249860061995006e-06	1.9349706527205158e-07	5.085240001459223e-07	5.858432355830643e-07	1.2155268329579838e-07	4.452587142748494e-07	1.281140450355248e-06	1.316797556246317e-07	2.437188079779276e-07	2.874999492162582e-07	2.0549527620000044e-06	2.1328897729579885e-07	1.5801948816433333e-06	2.1027708962463188e-07	3.106481185067652e-07	1.6898585276433303e-06	1.682343984666666e-06	2.8333060377759605e-07	2.1165020117697913e-06	1.447206571054802e-07	2.437188079779276e-07	1.310784936246317e-07	3.4375375229999864e-06	1.447206571054802e-07	2.437188079779276e-07	2.437188079779276e-07	4.0374048338882295e-07	4.499748049375093e-07
6.3.1.8	1.04786e-05	2.739359351240279e-06	2.739359351240279e-06	3.67392e-06	5.82734e-05	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	1.2297285199999996e-07	2.739359351240279e-06	8.24859e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	6.656559199999999e-08	1.05032e-05	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.60034e-06	2.51769e-06	2.739359351240279e-06	2.739359351240279e-06	8.2599e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.2288e-05	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.00095e-05	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	1.36894e-06	2.739359351240279e-06	1.47874e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	1.22136e-05	2.739359351240279e-06	2.0453e-06	4.16033e-06	2.739359351240279e-06	2.739359351240279e-06	2.79133e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06	2.739359351240279e-06
3.2.2.24	1.7372062995666641e-06	1.0583484581714286e-06	1.1855547475999992e-06	2.794873571228564e-06	1.00001e-05	4.275809728200001e-06	1.3388250093333343e-06	8.078065753399986e-06	9.218591828761919e-07	1.5036936944380963e-06	1.524592399599996e-06	8.08167777561908e-07	9.470958875714298e-07	1.8565264039999932e-06	4.520889477438095e-06	4.024908158971418e-06	2.1674783856666618e-06	4.678756799104758e-06	1.4500874749999995e-06	1.973155865999993e-06	1.1928067725714307e-06	1.5426031833333291e-06	7.3701e-06	1.8667019485523808e-06	1.928990424199993e-06	1.6533949111999957e-06	7.28913e-06	8.504060158380961e-07	1.2920027131047615e-06	1.8831420016666637e-06	4.222050169199999e-06	3.365761838800002e-06	7.396134354380971e-06	1.0106583949714307e-06	7.975187703047635e-07	2.498322852438106e-06	3.3897324195999974e-06	4.075671269571438e-06	1.922062434733331e-06	1.5785543111714282e-06	2.1288065818e-06	1.141309239371427e-06	6.80639e-06	9.96121e-06	1.1224058200380961e-06	1.6579290076380946e-06	3.866882174866661e-06	1.4112671811999972e-06	1.5958522032380925e-06	8.295157582666666e-07	8.601327629047631e-07	1.8259056434285728e-06	1.037575731371428e-06	1.4249715847047578e-06	4.010157036571435e-06	1.6823549996380946e-06	1.9488707407047596e-06	1.6910492067619048e-06	1.06165e-05	1.7215215963999945e-06	4.201934426571436e-06	2.2382142672000046e-06	1.3203391279999968e-06	8.472734021714313e-07	9.280151284761923e-07	2.083687394666668e-06	1.2000092286666647e-06	6.45796e-05	1.509249790399996e-06	1.7705303359999972e-06	1.8193809543999984e-06	1.6617097815999949e-06	1.4407603711999965e-06	6.050173603333345e-06	9.684515335714308e-07	1.377841398571425e-06	3.9278007361714336e-06	7.933887733714299e-07	4.7802240069714295e-06
1.3.5.3	1.36649e-05	1.765708142417217e-05	2.2671090012111444e-07	3.14502e-05	0.000103664	0.000119978	8.200140668007959e-07	0.000206334	3.7149442607854093e-07	2.7235555377997215e-06	3.07147272040964e-07	8.20533e-06	7.078294756706252e-07	4.613726291619014e-07	1.9107686403746322e-06	8.929867840296451e-05	2.5259820457269783e-06	2.5740562659338024e-05	1.97918786045426e-06	5.978315840346874e-07	2.3161117225513783e-06	2.349214468700213e-06	7.01915e-06	6.593414851173752e-07	1.6414697256698162e-05	1.441322887501506e-07	2.64854e-05	2.342455940740204e-06	4.1665985892401695e-07	1.8713451041185193e-06	7.19878113085617e-05	1.7677385903630405e-05	5.65545e-05	6.496195967059918e-05	9.890839994609116e-07	3.74624e-05	2.0716721657980484e-05	2.724253407757756e-07	6.696968251444964e-05	2.5148649698388825e-07	2.2321834873026926e-06	4.967735354665731e-07	1.1611133941263187e-06	3.67355161893574e-06	6.359629309413432e-07	1.7965644930888535e-05	2.3279440156262317e-06	1.7371088796199143e-05	1.774485784781822e-05	2.0843822887173475e-05	7.635811848040997e-06	2.8483788089999995e-05	7.54871e-06	2.0231763325977263e-07	6.769839925908381e-07	3.3588483271059973e-07	2.1084821540853755e-05	5.4360608985961e-06	4.2587646052745607e-07	3.385436443174939e-07	1.9155478767126982e-05	4.65496e-06	9.61736891272929e-07	1.9633656554096673e-05	1.2077413329237397e-06	1.6926881722253075e-05	2.4193272339727147e-06	0.000101525	2.4670350092843694e-06	2.2516e-05	2.5489101957913114e-06	1.8731029601113157e-05	3.15992822999293e-07	4.85091e-05	7.477048682719482e-07	3.54336254738743e-06	1.9046523697195984e-05	3.772790832139473e-07	2.5004714349353687e-06
1.8.2.3	2.762957014533332e-06	1.0431794842333312e-06	1.3740502314285731e-06	9.04001e-05	7.34021e-06	1.487079703833334e-06	1.8776118228666692e-06	1.3322595381666672e-06	3.2648944352095264e-06	1.590276583369049e-06	3.0213961666857175e-06	1.32252e-05	1.3748210440357165e-06	3.4000048390333336e-06	1.1324640050857123e-06	7.756415816142841e-07	7.818987288285705e-07	8.847835383333319e-07	1.443864072566667e-06	1.9363935046166675e-06	8.662974824190464e-07	1.6420777058666661e-06	1.52873e-05	1.4108684828047615e-06	1.3792643584952383e-06	2.2217299381666616e-06	5.359487537714285e-06	2.3460164301190485e-06	1.4790915074000005e-06	1.1918697260214264e-06	1.1277563942809526e-06	2.358242909499993e-06	2.278053559666666e-06	3.210457757619047e-06	1.1421791048476183e-06	3.912447749714274e-06	1.103437269828572e-06	6.963909682619034e-07	1.8201052326666684e-06	1.573573452066665e-06	1.0764807572619036e-06	1.0921056689190463e-06	1.0016422468857125e-06	8.01304e-06	8.188677252476178e-07	9.636226510952367e-07	1.847398969466667e-06	1.413853089080952e-06	1.09676e-05	1.98572e-05	1.7173313620190497e-06	9.199469698523803e-07	1.4740186035285708e-06	1.1929772910166674e-06	2.174772348033333e-06	1.319170881735714e-06	1.10216e-05	9.742642909857121e-07	1.106891627311903e-06	1.0254447787809508e-06	8.93872232761903e-07	1.5047962714000004e-06	1.0675591777357133e-06	1.6748571980000017e-06	2.2817535597714324e-06	1.1909670207285702e-06	1.2988001811190493e-06	3.52448e-05	1.2566181498214289e-06	1.8244020975714278e-06	2.128771023538094e-06	1.0004938597476178e-06	1.1240613215809519e-06	2.327073481666664e-06	3.517031756333332e-06	9.117557223999997e-07	1.1301534097809511e-06	1.589310105966668e-06	1.0601453712619045e-06
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.51	2.49902e-05	7.831672187333338e-07	3.564141143999998e-06	6.50084e-06	5.014741761476182e-06	5.20288e-06	2.3854835400000015e-07	2.575364767095238e-06	1.5767816579999954e-06	5.970195972000022e-07	6.5301764599999825e-06	1.3992520136666687e-06	1.0633054140666657e-06	1.4936465129999981e-06	7.885486440000012e-07	7.67318620000001e-07	3.04939e-05	7.67318620000001e-07	5.084261461999995e-07	1.6903685800000003e-06	1.3050068046666646e-06	1.7127089260000001e-06	1.72637e-05	1.7246549856999972e-06	6.3816759833333134e-06	7.74954e-06	2.4035812104190556e-06	7.67318620000001e-07	4.1480994400000037e-07	9.426632920000021e-07	1.3236955151666707e-06	1.458093118733342e-06	1.4476866395999965e-06	4.2617946000000023e-07	3.5691714339999877e-07	1.4468636687999987e-06	7.67318620000001e-07	1.4944406689999984e-06	2.5614488002380955e-07	3.411166158e-06	7.67318620000001e-07	2.2031232200000016e-07	4.883022574666677e-07	7.49817380000001e-07	1.9873695479999936e-05	1.6413250079999972e-06	1.6339294199999993e-07	1.74364346e-07	1.7246549856999972e-06	1.1517121066666607e-06	1.6324397919999955e-06	3.786893719000003e-07	3.5283318079999965e-06	2.3669176423333316e-06	8.449411272333342e-07	1.4026411348333286e-06	7.67318620000001e-07	4.5150351412856984e-07	9.937583410666682e-07	2.15230841433333e-06	3.2175018400000006e-07	5.99546e-06	1.6927785809999897e-06	5.38204584e-07	1.292465937999996e-06	6.89812e-06	5.01620008e-07	4.19878e-05	1.7532763332285667e-05	8.733583038888887e-07	1.4281330963333324e-06	1.3111964399999995e-07	1.703593859199998e-06	7.232680120000002e-06	5.664446703333317e-06	1.6919621800000003e-06	8.582734199999996e-08	5.016310447285703e-07	1.0142452799999948e-06
1.12.1.3	9.321320326999993e-06	4.0306543735809526e-06	3.573994988514288e-06	2.9021282252000107e-06	3.5928673613287636e-06	9.752893322354072e-07	4.0216216211809586e-06	9.96167821738384e-07	3.926029217180955e-06	4.190063601180953e-06	3.83414434818095e-06	3.1031797999000025e-06	4.092149047180953e-06	5.08093e-06	3.4791006951809516e-06	1.8426653714666677e-06	2.0066427450476205e-06	4.267567483580948e-06	3.7030502995809536e-06	2.669690511409528e-06	3.782214383180954e-06	3.7520553381809555e-06	5.700452254647618e-06	3.78187178878096e-06	3.805572301180956e-06	3.0874621070095346e-06	3.297246948828581e-06	3.5690201691809553e-06	3.556279436780952e-06	3.39300365384762e-06	4.060300413533333e-06	3.7106915364476164e-06	3.176959107580955e-06	3.861297456114282e-06	4.0041073632476174e-06	3.0632030358476156e-06	1.2481495083590416e-06	3.4102507095809558e-06	4.867307932214288e-06	1.3263169607367967e-06	9.475481896923748e-07	3.493469179180954e-06	3.91078315478095e-06	1.995304054676192e-06	4.090143922180954e-06	1.7864726138476187e-06	4.521191548476191e-06	3.586330742000001e-06	5.58875e-06	1.0576483520977782e-05	5.09156e-06	4.091432149314286e-06	3.718023279180951e-06	3.3175272806476213e-06	3.5828724936000022e-06	4.004156694914288e-06	4.453703985295234e-06	4.114985049180954e-06	3.7890168378476225e-06	3.5865903642666674e-06	3.928320692000002e-06	9.976312402114276e-06	3.7222557585142872e-06	5.061755594266669e-06	4.046769237580948e-06	1.2739941251072744e-06	3.513352817847619e-06	2.777703893061915e-06	3.6553017582666686e-06	2.753014536300005e-06	3.4301798271809546e-06	4.8136395527999975e-06	3.7248979791809555e-06	7.7667e-06	4.081206709780955e-06	4.476955669180951e-06	3.3505052676000035e-06	3.6866304151809537e-06	5.866341293039052e-06
2.8.3.15	1.1647495653333333e-07	0.0	2.15894e-09	2.7944330799999963e-07	0.0	5.8779276e-08	6.47682e-09	1.3716118666666666e-08	1.69359708e-07	2.5007790400000007e-08	4.700239999999999e-10	3.625517708190468e-07	1.5393120000000003e-08	0.0	4.74492e-10	0.0	3.1679912e-08	0.0	0.0	4.700239999999999e-10	1.6623838e-07	4.700239999999999e-10	2.1661328800000002e-07	9.121090666666665e-09	7.466029200000002e-08	1.6540524e-08	3.3276991999999997e-09	1.4431352e-09	6.812671999999999e-09	2.15894e-09	0.0	5.752626285714284e-09	3.8083612952380944e-08	9.331836895238094e-08	2.2978768800000003e-07	1.7199707999999988e-08	0.0	1.07947e-08	4.700239999999999e-10	2.15894e-09	0.0	1.66712872e-07	5.842837333333333e-09	2.15894e-09	9.75792e-10	0.0	2.15894e-09	2.8536244e-08	4.3849567733333375e-08	6.2964786666666654e-09	0.0	1.8438256320000006e-07	2.2351878666666673e-08	0.0	1.8920106666666667e-09	0.0	3.728174213333337e-08	1.2835325200000003e-07	1.4517733333333333e-09	2.15894e-09	0.0	9.400479999999999e-10	1.295364e-08	1.432412e-09	9.75792e-10	2.15894e-09	4.805776e-09	4.87896e-10	2.15894e-09	5.266268266666667e-08	2.8576751999999997e-09	4.87896e-10	3.2499588800000034e-08	9.400479999999999e-10	4.018472601904761e-08	1.530376e-08	9.75792e-10	5.4447992e-08	0.0
4.2.1.106	1.6804177256897112e-08	6.555265003582548e-08	1.8513922337008504e-08	4.689448059862904e-08	1.458654077393279e-07	3.1569252741430945e-08	8.598266824534255e-08	7.801428186216436e-08	1.937120126948313e-08	3.4397585408325737e-08	2.9752315453206274e-08	1.369826211643492e-07	2.106714114159348e-07	3.905156679023042e-08	2.488405574517705e-07	3.57423490805749e-08	1.7851023543669973e-08	8.320322171549805e-08	4.265134358093195e-08	1.7318839187563626e-07	3.743594233561691e-08	1.3507228110754006e-08	5.4782420952970844e-08	1.322333872034817e-07	1.5348817806451382e-08	1.3754374753943109e-08	1.704873196027233e-07	6.900631964159029e-08	4.2728966292691084e-08	6.738074467605842e-08	4.523570049008403e-08	4.280394406054249e-08	5.950967798202984e-08	1.0725259698208711e-07	3.729441564208238e-08	3.325107903531976e-07	6.027401571545999e-08	3.8267651881176766e-08	1.429881033576117e-07	2.777982759988426e-08	4.2395161240931976e-08	5.6931167191806626e-08	1.3133204047896588e-07	1.0641008187117696e-07	3.326983378354649e-08	6.040347827613032e-08	2.1065583278779938e-07	5.620824312422369e-08	4.241546827787037e-08	3.4069662419115793e-07	6.714783674950871e-08	1.7271900538937413e-07	1.4254310391712914e-07	1.1412609179505914e-07	7.544330574667536e-08	8.367963629784351e-08	8.979068584549308e-08	5.776839899266478e-08	6.116043846053159e-08	1.6875103642411686e-07	5.176734628156184e-08	1.8888413175408512e-07	8.615667087871079e-08	9.978610727801838e-08	8.46865488416194e-08	7.218527859691227e-08	3.953062499017511e-08	1.454291328672326e-07	4.914064703082043e-08	5.340786002010046e-08	3.846703685407391e-08	5.776722987630317e-08	3.893702589025668e-08	8.629126115037717e-07	4.0080727402183424e-07	4.836582564321761e-08	4.2864642990931965e-08	1.8925481441336115e-08	3.0012250932040844e-07
