	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.1.352	1.171587240184166e-06	8.606832457342524e-07	1.72766814813242e-07	2.890887668296672e-06	1.54481e-05	2.28732e-06	1.478129549809026e-07	2.796285975790114e-06	2.4016870835985195e-06	6.97703395613041e-07	5.6388069992193166e-08	1.75354e-06	2.1205568032684266e-06	3.30137582878914e-07	1.7009550012168847e-06	2.2337462313955483e-06	1.0113306554664152e-07	4.037725237165432e-08	6.76636889003103e-07	2.956718780129195e-07	2.9118175581884053e-08	2.378591586575071e-06	9.399862169014407e-07	2.1111377835698327e-08	2.4620058894674054e-08	2.889392607694355e-08	5.691372745746653e-06	3.434974747290972e-08	7.379988196032972e-08	1.0517032201794332e-06	2.492420549122141e-06	2.9341654888669835e-07	5.967085077513334e-06	5.690447324501845e-06	3.5640537400920804e-07	1.05578e-05	5.367497726632138e-07	2.0189019776303226e-07	2.534174791741712e-06	2.6367087009426277e-08	1.8434416131187605e-07	2.0384422063757818e-06	4.110597776735291e-07	2.089772835197015e-06	6.180326280374032e-07	2.0103021274072334e-06	2.3559116769187463e-06	9.134400873748932e-07	2.413294848002172e-06	9.094250565575014e-07	1.1974677162720348e-07	2.662312824843472e-06	2.757236203449168e-06	6.297787763791757e-08	1.3562633562945014e-07	9.364860770934462e-09	3.835685765482178e-08	2.2066959940284112e-06	4.830068598120244e-08	2.3691152482604776e-06	2.587014618337941e-06	3.612702003736152e-06	2.245897376400476e-06	1.0409943505286279e-06	7.591163077843922e-08	3.377604854737626e-07	7.188134287465984e-07	2.8797e-06	1.1818878263876812e-07	1.71885e-06	2.6345625992036616e-06	2.8085784751039323e-06	2.9149114844569033e-08	5.692123393333335e-06	1.3527673313733002e-07	2.487900353074516e-07	2.465500567658118e-06	6.26087324683443e-08	4.325877758215168e-07
1.1.1.335	3.5749e-10	1.1439680000000004e-08	0.0	0.0	1.2512150000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2154660000000004e-08	0.0	1.537207000000001e-08	0.0	0.0	0.0	3.2174100000000008e-09	0.0	1.1439680000000004e-08	0.0	0.0	0.0	0.0	0.0	1.2154660000000004e-08	1.0009720000000002e-08	1.1439680000000004e-08	2.5024300000000004e-09	1.2154660000000004e-08	1.5014580000000008e-08	1.7517010000000014e-08	1.1439680000000004e-08	1.1439680000000004e-08	2.323685000000002e-08	0.0	0.0	0.0	3.5749e-10	0.0	1.1439680000000004e-08	1.1439680000000004e-08	0.0	0.0	3.5749e-10	3.2174100000000008e-09	1.2154660000000004e-08	0.0	1.2154660000000004e-08	1.1439680000000004e-08	0.0	1.608705000000001e-08	0.0	1.1439680000000004e-08	0.0	0.0	1.608705000000001e-08	0.0	1.1439680000000004e-08	1.2512150000000005e-08	1.3584620000000005e-08	0.0	0.0	0.0	0.0	1.1439680000000004e-08	1.5014580000000008e-08	0.0	2.3951830000000024e-08	0.0	1.1439680000000004e-08	0.0	0.0	0.0	1.3227130000000007e-08	0.0	1.1439680000000004e-08	6.7923099999999984e-09
2.3.3.1	4.20154e-05	6.116221078666658e-06	5.15052e-06	1.71557e-05	8.13088e-05	7.29542e-06	8.44022e-06	1.1456896307999963e-05	1.3204570214666692e-05	3.1073477203333415e-06	5.61006e-06	1.2235e-05	1.99587e-05	4.733416346000006e-06	8.585758491999979e-06	6.21486e-06	2.56833e-06	8.08047e-06	1.1606e-05	2.50198e-05	1.93454e-05	1.77171e-05	9.21263e-06	3.8574286100000135e-06	4.2795e-06	4.612430564000005e-06	1.15157e-05	4.1054366026666786e-06	1.05279e-05	3.82325e-06	5.44786e-06	2.29334e-05	1.83364e-05	6.67373e-06	1.49864e-05	3.97377e-05	6.270052180999986e-06	1.72125e-05	5.5922e-06	5.125388049666667e-06	5.330562262999989e-06	4.060427998666681e-06	2.3749987120999967e-05	1.4128299661333361e-05	1.86231e-05	6.68789e-06	1.4056085067333347e-05	2.33808e-05	4.79036e-06	1.5061224547999996e-05	1.1111556155999998e-05	8.688443170999986e-06	2.98361e-05	3.85774e-06	1.4484705934000013e-05	1.61881e-05	1.2477093498666675e-05	4.541347068000004e-06	2.90969e-05	6.894332102666654e-06	4.86958e-06	2.77001e-05	4.399807158666676e-06	8.0524e-06	7.021314499999984e-06	8.351844525666654e-06	9.63349e-06	4.80263e-05	3.8142e-06	1.74969e-05	1.6262775605666638e-05	2.08938e-05	3.8180220656666814e-06	3.45581e-05	4.27640805266667e-06	6.92693e-06	7.05506e-06	4.309881371666671e-06	0.000121851
2.3.1.86	3.91863e-05	2.019087380000001e-06	9.09608e-06	2.034607914799999e-05	1.3018806196e-05	4.644636078e-06	1.03366e-05	5.865978758000004e-06	8.299244012000014e-06	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	6.391052734000011e-06	4.055157155999996e-06	1.11372e-05	2.52628e-05	3.614137041999996e-06	2.83921e-05	1.64509e-05	1.92803e-05	4.400923742000004e-06	1.165e-05	7.242560225999979e-06	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	2.1028288839999993e-06	1.11511e-05	7.63272e-05	1.44337e-05	2.1889205539999993e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	9.313021047999991e-06	1.85624e-05	2.03702e-05	2.55984e-05	1.30009e-05	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	5.728282472000012e-06	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	7.838346912000024e-06	6.5699744699999785e-06	2.41001e-05	2.54185e-05	7.916706736000018e-06	2.81949e-05	2.1453904199999985e-06	1.22417e-05	8.24009177799999e-06	1.90911e-05	9.443e-06	2.27296e-05	6.201550394000015e-06	9.31693e-06	1.2710380296000015e-05	2.26533e-05	9.52242e-06	1.0042432017999975e-05	1.97377e-05	2.3922219719999973e-06
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	9.98037376666669e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
3.2.2.31	9.072195947288861e-07	4.131776806134951e-08	8.805684857704267e-08	2.75937e-06	1.03321e-05	2.816700410855951e-06	1.5117859206847906e-08	2.1277338652476304e-06	1.561122228541466e-07	7.70902664831623e-08	1.493567154867545e-08	6.93264e-06	5.63726674267171e-08	4.191742703073839e-08	1.1881816785738395e-07	1.941353245819366e-08	4.7638343949419647e-07	1.3497018027634476e-08	1.256218919717094e-07	1.5146819394407712e-08	7.344775649545016e-08	2.052694904089947e-07	3.9942853178359827e-07	1.5121232506847904e-08	1.0466963327376337e-07	8.295794197324096e-09	1.48544e-06	8.940927497324098e-09	8.958342799231018e-08	2.5045570670250524e-08	2.400848165988148e-07	1.9769049843804766e-06	7.77199e-06	1.5505933728037245e-07	1.27465355710201e-07	1.97453e-06	1.1927163609185772e-07	4.234048400554648e-08	8.742932502276035e-08	1.0736510649391295e-07	9.26106352594409e-08	1.4134700484096908e-08	1.2872169462744712e-08	2.68419955440956e-08	1.2946285784096907e-08	9.872519991079224e-08	5.309998839442109e-08	1.2225546387784193e-07	5.692334700756577e-08	9.854310816237245e-07	6.591818892744713e-09	3.7401108469058545e-07	1.9453698304834304e-07	1.0060126453220904e-08	1.3885405598723582e-07	1.6490204484096905e-08	7.816354288483973e-07	2.8016060949058526e-07	3.362351116614819e-08	1.3561044003588446e-07	1.1772833623588447e-07	4.76861e-06	6.475931206847909e-09	2.5323269544626e-07	2.7401934377850914e-08	1.1812817903588448e-07	1.1072323777195088e-07	3.34929e-06	8.810471811595286e-08	1.51317e-06	1.2208972220146104e-07	1.2742945127771205e-07	9.970803908699057e-08	5.73321e-06	9.967378657477488e-09	1.8276998458193657e-08	1.0425002604786574e-07	8.19294474772112e-08	2.3412276454589932e-07
1.4.1.4	1.0982e-05	1.80587e-05	1.2365082864206356e-06	4.95438e-05	0.000112817	9.66473e-05	2.8002827331111075e-06	8.09947e-05	1.3492176378000046e-05	4.491998331933333e-06	3.891282244999989e-06	3.5498e-05	2.017989707290474e-06	8.459970571791924e-06	5.432424855933334e-06	8.135233044611141e-07	8.911935679611146e-07	8.135233044611141e-07	1.5224426607785757e-06	1.7167377357000003e-06	9.3982e-06	8.85166e-06	1.0104256191333339e-05	1.7264014479761893e-06	1.2956737088873024e-06	1.6604120282015898e-06	4.06289e-05	9.545860273182552e-07	1.4809131248015884e-06	1.874937153504756e-06	4.2710650762912705e-06	2.48164e-05	3.14457e-05	2.347005279199997e-06	7.32852785716668e-06	3.60021e-05	8.135233044611141e-07	5.36513e-06	4.93856e-06	1.2480876627761904e-06	8.135233044611141e-07	8.135233044611141e-07	4.941931310805545e-06	1.5684210480349208e-06	1.5167111784682556e-06	1.5996294506119072e-06	6.60918e-06	8.68073e-06	1.0307066724000008e-05	1.04749e-05	4.398614142833323e-06	2.28035e-05	6.7385e-06	1.34986e-05	8.41157096232543e-07	1.455901302468255e-06	5.217580822433331e-06	1.85389e-05	1.2359530004206356e-06	8.387591562325429e-07	1.1591580552134945e-06	1.2561e-05	8.135233044611141e-07	7.94167e-06	1.4094579614444442e-06	4.265141325766662e-06	7.910613338991926e-06	4.99844e-05	1.4699130448015883e-06	3.00126e-05	5.24566e-06	1.6421115311119065e-06	1.2717039695539682e-06	4.87251e-05	1.8770135365666654e-06	1.0774664462833358e-06	1.0538745834992097e-06	4.58399374336667e-06	5.715365226466671e-06
2.7.1.1	5.599030761869402e-07	7.698395269891905e-07	1.9850897749999938e-06	1.2917506413786286e-07	1.7343986856654324e-08	4.598799328062171e-08	1.8702065560199207e-06	1.8336082467990196e-07	5.6634806996175e-07	2.1115363033864387e-07	7.88234148343079e-07	4.1336478384151583e-07	4.369134594612153e-07	1.7668296078933988e-06	8.22705330989192e-07	3.310167147910696e-08	1.915947835999991e-06	2.8670519996162915e-07	2.715503274563408e-07	1.0056017589501299e-07	1.8114206229653738e-06	1.93794393499999e-06	1.9956373526149904e-06	8.171946129891924e-07	7.552888599963146e-07	4.3132375186077106e-07	2.973734845083625e-07	1.5490947949684112e-07	1.8218811142863755e-06	1.948337094999992e-06	4.123739560279945e-07	3.6946948691907773e-07	5.393949418815168e-07	5.25048938042796e-07	7.576251044584358e-07	1.9811756900566784e-07	1.6908862700485917e-06	6.665949367336522e-08	1.5296667349304809e-07	1.9753506237273462e-06	6.703585735963178e-09	1.9438514829999924e-06	1.988021065884922e-06	1.5084941916680844e-07	5.769667665496999e-07	3.944023139008468e-08	2.0176826074759303e-07	2.5017032517508005e-07	5.467805748021756e-07	2.733517468657163e-07	8.095819129783809e-07	2.0379937488849233e-06	6.663204064584354e-07	8.15340460978381e-07	2.1333758433409306e-07	3.0499397120427066e-07	9.244093875775623e-08	2.0641460397394696e-06	4.958146546694199e-07	1.9371539789999923e-06	7.26518476600002e-07	5.551318573300023e-07	6.964553513538899e-07	4.1853308280976184e-07	2.0015203552585298e-06	3.484223537433082e-07	1.9996420898849224e-06	2.834989544582494e-07	7.840201729891922e-07	4.200114280142818e-07	1.1258768451779346e-07	1.9615796281803763e-06	8.239870278123799e-07	2.621286098881693e-07	7.273926109891916e-07	2.8113757450885433e-07	7.419147361538899e-07	6.161612126470901e-07	2.7456284453000925e-07
2.1.1.98	1.1155143999999977e-07	5.248530000000006e-07	2.0915894999999926e-07	4.075918000000002e-08	2.4670030000000005e-08	1.930698e-08	2.73881e-09	1.3943929999999997e-08	1.4372973999999962e-07	4.2904399999999995e-09	2.6064422999999945e-07	0.0	2.542085699999993e-07	2.1344938999999924e-07	2.6564282999999956e-07	2.6064422999999945e-07	5.248530000000006e-07	2.6064422999999945e-07	4.9986e-09	1.9306979999999935e-07	1.2871319999999996e-08	4.2904399999999995e-09	7.618691999999998e-08	2.5635378999999934e-07	2.6064422999999945e-07	1.8877935999999937e-07	0.0	2.617168399999995e-07	2.6064422999999945e-07	2.6064422999999945e-07	1.7376281999999945e-07	2.4670030000000005e-08	6.542921000000002e-08	1.9521501999999935e-07	4.2904399999999995e-09	1.823437e-08	2.0915894999999926e-07	6.154312599999994e-07	1.9199718999999936e-07	2.6064422999999945e-07	0.0	6.154312599999994e-07	0.0	5.269982200000004e-07	4.2904399999999995e-09	2.1344938999999924e-07	2.6564282999999956e-07	4.2904399999999995e-09	2.1344938999999924e-07	0.0	2.6064422999999945e-07	2.402646399999991e-07	4.2904399999999995e-09	4.2904399999999995e-09	5.269982200000004e-07	5.286644200000003e-07	1.222775399999997e-07	2.3382897999999916e-07	1.953612e-08	2.6064422999999945e-07	6.154312599999994e-07	7.079225999999999e-08	4.2904399999999995e-09	5.265192000000006e-07	2.6064422999999945e-07	5.248530000000006e-07	2.6064422999999945e-07	1.930698e-08	1.0726099999999999e-09	0.0	0.0	0.0	0.0	1.6662e-09	1.8556152999999938e-07	4.2904399999999995e-09	2.617168399999995e-07	2.6064422999999945e-07	8.580879999999997e-09
3.1.4.55	1.766910621199997e-05	2.5274032583333297e-07	5.581041459e-07	1.747012845319998e-05	2.01996e-05	4.461372939199987e-06	3.3951150063333245e-07	4.7952355927999885e-06	6.377237577333335e-07	5.322537745333328e-06	2.772075847733326e-06	7.531210539666672e-07	4.4383e-06	3.091859127533325e-06	7.334730282333333e-07	7.723512169333349e-07	3.0297466673333233e-07	5.27310982633333e-06	2.6435206263333275e-07	7.042554922333337e-07	7.982909829333353e-07	5.95577e-06	1.00482e-05	1.5255688208333335e-06	7.14756890233334e-07	3.3777653693333235e-07	3.70837e-05	6.680140134333351e-07	2.7334486773333263e-06	2.12809543e-06	5.322537745333328e-06	1.34385e-05	2.80104e-05	5.43643291006666e-06	4.343417706999995e-06	2.12284e-05	3.034347913333324e-07	6.282037071333331e-07	5.638068874333328e-06	5.3621726223333304e-06	3.6422242533333295e-07	6.2788526873333356e-06	5.322537745333328e-06	5.0815790344000144e-06	6.809640554333342e-07	7.354976389333342e-07	8.745795021000025e-06	2.2468746539999985e-06	4.405833733666661e-06	5.86319e-06	4.3099061899999964e-06	9.410913319000023e-06	4.377931652999993e-06	5.3621726223333304e-06	3.965383542333327e-07	2.724110089333327e-06	6.069663324000002e-07	1.6132465504999985e-05	5.329363869333328e-06	5.712583372333333e-06	2.1559369988999998e-06	6.27708e-06	6.5112173523333395e-06	8.88237e-06	5.769015553333332e-06	6.916723020000003e-07	2.617548103333328e-06	1.3114516938800004e-05	3.370470738333326e-07	1.36160944564e-05	6.003634102333333e-06	3.4584630263333254e-07	1.3654912561333346e-06	3.00252e-05	6.3172718523333376e-06	2.2691667219999966e-06	4.5241378693333315e-07	2.1857055081999995e-06	5.2185509948000084e-06
3.5.1.28	0.000289558	7.95539e-06	0.000221891	0.000204202	0.000593673	0.000299501	0.000156524	0.000280647	0.000166086	0.000348864	0.000186355	0.000187642	0.000175853	0.000263868	4.22298e-05	0.000147051	0.000114279	7.58626e-05	6.18043e-05	0.000189685	9.34431e-05	0.000139042	0.000105389	0.000262832	5.4949e-05	0.000294487	0.000437542	9.88791e-05	0.000157614	8.32936e-05	0.000131046	0.00044256	0.000339906	0.000130291	0.000126014	0.000281892	0.00011034182780000025	8.24868e-05	0.000265069	7.40546e-05	8.46543e-05	4.45352e-05	8.17238e-05	9.22283e-05	0.000128556	0.00012923	0.000117615	7.92339e-05	0.000250867	0.000129279	3.56534e-05	0.00203227	0.00017384	8.79828e-05	4.59797e-05	5.73442e-05	0.000262518	0.0019049	8.56977e-05	5.58951e-05	2.39223e-05	0.000321458	0.000135135	6.29222e-05	0.000127486	1.35729e-05	4.19475e-05	0.000481484	0.000173686	0.000266606	0.000145506	8.20532e-05	0.000114923	0.000365773	0.000253026	0.000202156	4.55921e-05	0.000113135	2.94921e-05
3.6.3.21	1.9008133739999986e-06	6.620081945333302e-06	4.458213193333335e-06	1.0285677364666651e-05	4.802721548000024e-06	8.330355819999994e-07	9.365008290666655e-06	1.2627243700000022e-06	1.11425e-05	1.6444e-05	7.757595395999978e-06	1.38438e-05	1.1716641119999989e-05	7.707874450666683e-06	1.05618e-05	1.7471872320000045e-06	2.294541614e-06	1.0057e-05	1.0638955811999974e-05	4.6717114833333345e-06	1.0934650308000003e-05	1.9029e-05	1.943249818000002e-06	4.869657339999998e-06	6.53542e-06	7.379045977999998e-06	5.22758027800002e-06	9.13791e-06	1.0835550442000003e-05	9.22872242799999e-06	2.0177271860000024e-06	1.28783e-06	1.3408e-05	1.0502239041333333e-05	1.3979918425999958e-05	2.18862e-06	6.596989047999969e-06	9.939798091999984e-06	1.26183e-05	1.69272e-05	1.8669424860000045e-06	1.487282405066663e-05	1.2453e-05	9.64459788733333e-06	9.609800066666642e-06	4.27457e-06	1.0205285494000012e-05	9.80276e-06	8.722950900666658e-06	6.902428709999992e-06	5.527902456666674e-06	6.15855e-06	1.819429667799995e-05	7.976589336666656e-06	9.024434609999955e-06	1.489397706399996e-05	3.6516307253333416e-06	1.48151e-05	1.492802375266665e-05	6.44582e-06	5.80427e-06	4.18394e-05	8.69252e-06	4.882381988000006e-06	9.986245101333315e-06	4.250139185333341e-06	1.3353157077333297e-05	1.0135e-06	8.59639e-06	2.11679e-05	6.3388099359999846e-06	1.829958232999993e-05	1.0908700017999968e-05	1.173621146e-05	5.92024e-06	1.17538e-05	1.0359280245999975e-05	9.116078950666656e-06	9.491014706666656e-06
1.1.1.88	2.815260153354402e-06	1.34944070553767e-06	2.842850155312592e-07	1.5559254536926929e-06	1.7422308231666577e-06	2.321310180434484e-06	6.406778106105148e-07	2.9166578047244755e-06	1.3890643333316037e-06	3.07894831965334e-06	1.7429298765673588e-06	2.400838384723014e-06	9.55233e-06	1.4478870636107335e-06	9.230401403739551e-07	6.491459447043346e-07	6.28973566298211e-07	1.1402930618918963e-06	2.1260617456517875e-06	1.2844267307418119e-06	6.018074306213119e-07	1.2084158838799358e-06	1.2682449707568613e-06	1.4198005391354798e-06	9.81784320214878e-07	1.3782439136259207e-06	1.7331466530901943e-06	7.358859426303876e-07	1.070549462568212e-06	2.6154079516880305e-07	3.063802381367969e-06	2.5623065514651928e-06	1.666553636698528e-06	3.5893848560385955e-06	1.1378741912407562e-06	8.382272708927408e-07	6.794337077043345e-07	8.038669531882264e-07	3.8554655394708735e-06	1.0830702069919857e-06	1.2684743787043352e-06	2.2611664480932133e-06	6.446948390270284e-07	3.2341150070223187e-07	1.0996411843927303e-06	2.583317281836494e-06	7.976198525791866e-07	1.2794940577798092e-06	8.553549069765675e-07	9.896436443223053e-07	9.502433971883227e-07	3.2541461799258094e-06	3.121379592001887e-06	1.0004897914654894e-06	1.2272684490001773e-06	2.1627690217869437e-07	1.00851e-05	6.96984e-06	2.236117551828213e-06	1.0919963579854713e-06	7.035485454767984e-07	2.444750626902129e-06	1.2044193794482117e-06	1.8100885667283739e-06	5.566047198066886e-07	5.551340857324307e-07	9.292478048301016e-07	1.1961858891458312e-06	1.1967781117682117e-06	8.150978417527381e-07	2.998507760049253e-06	6.378700278710016e-07	5.312334834541814e-07	1.46774e-05	4.84511e-06	3.646350704242335e-06	4.422341201904704e-07	1.1657253525348784e-06	8.73932e-06
3.1.4.1	2.584553223000009e-06	3.319027159999997e-07	1.1334374873333333e-07	6.421590020000005e-07	1.8914266599999994e-07	8.28093805999999e-07	3.319027159999997e-07	3.203503679999999e-07	7.843518736666658e-07	1.1166523555666757e-06	3.319027159999997e-07	4.6668587683333354e-07	2.8218569589999973e-07	2.8732649339999967e-07	1.5676444873333322e-07	3.319027159999997e-07	1.5324100962666702e-06	2.945363253333331e-07	3.319027159999997e-07	1.0715592173333332e-07	1.0849040073333332e-07	4.090608555999994e-07	1.2015843179333408e-06	3.319027159999997e-07	1.0932729350000003e-07	7.397771308500044e-06	3.3537960150000054e-07	2.5206148436666646e-07	1.075341197333333e-07	3.2768114799999964e-07	3.319027159999997e-07	1.0631268194666682e-06	4.629808530000001e-07	1.01249522e-07	7.981391800000001e-08	1.9743797100000005e-07	3.319027159999997e-07	1.5197641599999988e-07	3.935453724666665e-07	1.1301758673333331e-07	3.319027159999997e-07	9.9676392e-08	3.319027159999997e-07	3.319027159999997e-07	1.2404767599999986e-07	2.3281361069999943e-07	2.2625151966666637e-07	1.6315237223333288e-07	2.3225542069999946e-07	1.27403e-05	6.93036723666668e-07	2.158037478333333e-07	1.2807525373333328e-07	1.0412396799999999e-07	3.319027159999997e-07	2.7613507339999967e-07	4.5846496000000094e-07	2.9981683099999993e-07	5.122116585666698e-07	2.8386144319999967e-07	3.319027159999997e-07	4.0644165216666796e-07	3.319027159999997e-07	3.319027159999997e-07	8.1311564e-08	9.9676392e-08	2.0619937599999975e-07	2.069012630000001e-07	1.091797159999999e-07	1.2865662448e-06	7.6047262e-08	2.2473203499999973e-07	1.5278266683333317e-07	2.7229930760000084e-06	8.698458600000001e-08	9.10133e-06	3.319027159999997e-07	3.319027159999997e-07	1.2624079525666695e-06
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
