	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.7.48	4.720793110500012e-06	1.660047789999998e-06	3.5055003803333324e-07	7.17304e-06	2.53477e-05	2.7199611723999944e-05	4.5265458533333343e-07	6.74205e-05	4.1911659103333284e-07	2.66828808e-07	2.3759129000000002e-07	2.8729485071999967e-06	7.812232064666655e-07	8.878126880000003e-07	1.4095142529999987e-06	2.116532667999998e-06	9.921360019999995e-07	4.465488780000006e-07	9.91255080999999e-07	1.325660576e-06	1.3313093449999985e-06	1.0475438081666656e-06	1.0407835004999986e-06	5.002573500000002e-07	2.39622896e-07	1.2062830366666668e-07	7.49447e-06	9.819298019999996e-07	3.017350800000001e-08	4.5507006900000005e-07	1.7464535150333324e-06	2.4803675964857096e-06	8.878653154285727e-06	1.069168389685713e-06	1.2343229499999985e-06	1.28154e-05	2.121469678e-06	4.6836123913333314e-07	1.1239397376333322e-06	1.2084262321333332e-06	1.4180902279999978e-06	1.3901932059999985e-06	4.779598599999998e-07	2.3912120233333336e-07	1.1908031759999996e-06	1.034944899999998e-06	2.211731553333338e-07	5.060115543333329e-07	7.349937408333333e-06	1.9829164426952364e-06	5.195486020000001e-07	2.000675743e-06	5.906639602e-07	2.35676066e-07	1.1479393939999994e-06	1.1949587589999996e-06	1.5304117637e-06	1.4988305509999995e-06	1.3942351389999994e-06	6.662426083333335e-07	1.8693308499999993e-06	1.6472608088547566e-06	1.2183534953333323e-06	1.8010214704999978e-06	2.3690409799999997e-07	1.5644822439999996e-06	1.500986072433329e-06	1.4888636518333384e-05	4.545360160000001e-07	4.68773e-06	7.213246533666661e-07	7.252406393333333e-07	3.4200989070000005e-07	1.42926e-05	3.946264153333332e-08	7.051082351333331e-07	1.873828691999998e-06	4.52760058e-07	1.9181793819999997e-06
2.7.8.6	2.2178182018095203e-05	1.117294325733334e-05	7.65283e-06	8.20418142799999e-06	3.958747100000007e-06	4.83219e-05	3.103e-05	3.17001e-05	1.03766e-05	7.704162710000014e-06	9.35064e-06	9.045305961333343e-06	1.86457e-05	1.03359e-05	6.54073e-06	3.381181067999986e-06	2.04913e-05	8.161958197999997e-06	7.96613e-06	1.87066e-05	1.499386637000006e-05	9.241436529333336e-06	1.01907e-05	4.17854e-05	1.68927e-05	3.24105e-05	7.567e-06	1.039524733599999e-05	3.77398e-05	5.4588019920000065e-06	6.990632663999987e-06	8.54069e-06	7.86358e-06	8.624283966000012e-06	1.10622e-05	3.968202701999983e-06	5.068126566666658e-06	7.56082e-06	1.28154e-05	1.87595e-05	7.16368e-06	9.590256816000013e-06	6.9576e-06	7.046707516000016e-06	3.46194e-05	2.139e-05	8.420860566000004e-06	4.534052088000008e-06	2.46709e-05	1.09911e-05	2.85915e-05	3.870438335333321e-06	1.47033e-05	1.90511e-05	6.48089e-06	1.4261e-05	1.5115583743999995e-05	1.1004812792666683e-05	1.19643e-05	4.378608731999989e-06	5.400537311999999e-06	7.546979336000014e-06	1.61715e-05	1.36718e-05	2.49219e-05	1.8986319972666677e-05	2.72118e-05	7.566430527333361e-06	5.27119e-05	1.33845e-05	2.91804e-05	3.5485823679999862e-06	2.95623e-05	6.712386769333354e-06	0.000118134	8.73043e-06	6.2838441480000054e-06	9.06788e-06	2.4517723579999973e-05
1.3.5.4	1.2148258778666667e-05	1.499085755455056e-05	1.9173548369000273e-06	1.74153e-05	4.03754e-05	0.000130591	1.1664123195606537e-06	0.000186563	7.0045934877392484e-06	9.359611675210653e-06	5.974060901251739e-06	6.45041e-06	6.5752725282466355e-06	5.809378017049948e-06	1.3816632674453156e-05	7.136351706931552e-06	9.656645655408873e-06	2.378141938632713e-06	6.552073993185742e-06	3.3625147668106304e-06	9.636702199777485e-06	3.450295143271622e-06	1.7742477208398754e-05	9.60671498349428e-06	4.666436918670893e-06	2.904288751880838e-06	2.68013e-05	3.533335134323928e-06	1.7449007762468526e-06	1.0456699887074268e-08	1.0353392146079732e-05	1.41751e-05	1.27962e-05	1.86257e-06	1.5815011963433538e-06	9.61485e-06	9.490402756703392e-06	9.292418409542644e-06	4.1784684755636335e-06	5.974812416008139e-06	5.728907728272903e-06	9.532854305642361e-06	2.4300970567170203e-06	4.049856462228626e-06	2.074783716497872e-06	1.3739692418779301e-05	2.5454653604593914e-06	1.8947509388165027e-06	4.1383429121302225e-06	2.74767e-06	5.306803808443185e-06	2.26732e-05	3.839067193437348e-06	2.381370032530611e-06	9.383998643470601e-06	1.74050767584466e-06	5.280179874619831e-06	1.25742e-05	1.8609776115493663e-06	6.745888584584242e-06	9.640756988843394e-06	4.83757e-06	4.814848022079586e-06	1.971017603929304e-05	5.262888992833405e-06	1.1871571541023392e-05	8.985623573591773e-06	7.24861e-05	2.9852299395868673e-06	4.50279e-06	7.401311753316989e-06	4.9593997388103336e-06	1.2419577422751582e-06	2.23712e-05	1.1568158477490996e-05	2.9911655452468022e-06	8.041733762735517e-06	3.7595724549181026e-06	1.6215297152449412e-05
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	0.00010456915808615907	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	0.00010456915808615907	0.00010456915808615907	0.000151099	6.32928e-05	0.00010456915808615907	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	0.00010456915808615907	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	0.00010456915808615907	0.00010456915808615907	0.00012893	0.00010241	6.03381e-05	7.4795e-05	0.00010456915808615907	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	0.00010456915808615907	8.44922e-05	0.00010456915808615907
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.208	3.0454501806666675e-06	1.4221322852410288e-06	8.946676594001427e-09	1.84678e-06	9.21325e-06	7.65242e-05	3.8173522516319293e-07	8.51004e-05	4.875334824306995e-07	7.3309311344916225e-09	7.592834594001423e-09	2.48151e-06	8.842012090396421e-08	5.890562213981129e-07	1.654355363858992e-08	4.8893765925318944e-08	5.387979093265537e-07	3.603693862681883e-08	2.331518939433914e-08	1.026350907615828e-08	5.359418945747583e-08	1.2661727760029097e-06	2.329598348964314e-06	7.16039437573221e-07	7.137533076158285e-09	8.911882669001421e-09	7.99535e-06	3.475737138564235e-08	7.586328765092068e-08	8.288191544001424e-09	9.477455472837062e-07	1.66525e-06	9.18257e-06	7.167375683139576e-08	4.217041890513952e-07	8.65185e-06	4.2607741433469746e-08	4.588587248313574e-08	4.991596996678951e-07	5.405891119401533e-09	3.999788665507197e-06	5.258983740716258e-07	7.286623076158289e-09	5.253543603914518e-07	7.039339076158285e-09	9.044486007433226e-07	6.83848743127664e-08	3.5867530299892455e-08	1.106412636574354e-06	2.7175745140144323e-06	5.499292306592484e-07	6.254113680672735e-07	5.403309481055622e-08	7.161471119401532e-09	4.7173697915561325e-07	3.463909565897569e-08	5.643772272615962e-07	1.6327916616139426e-06	4.6957613628975705e-08	9.116782369166555e-07	6.668191775035309e-08	2.1686246577857178e-06	3.310141695897568e-08	1.9145143883366924e-06	5.23127077462279e-07	4.1550756000997706e-08	8.894125654686878e-07	9.30301e-07	7.352808126158285e-09	1.8342881507082377e-06	1.0096968825035695e-06	8.914225518024135e-07	5.264601494894689e-07	2.83401e-05	1.8727095141383176e-08	2.9194175333225772e-08	8.76282395811441e-07	9.502728219491615e-09	1.6136300798168503e-06
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.107	1.4522740874311078e-06	1.6211654674354044e-07	4.232712560835952e-07	2.4297e-05	2.75963e-05	5.799850320000025e-06	3.721314327174237e-08	2.486423782159523e-06	1.0025582513676871e-07	1.64213102897816e-08	1.67935131647816e-08	3.38067e-06	1.2921330181478144e-07	2.9349360172764694e-07	1.0924141143144824e-07	1.0561314675144822e-07	1.6574465629661088e-07	1.0013705616978152e-07	6.638914614226037e-09	1.7435141475593657e-09	3.5331635026048856e-07	3.61305488180445e-07	1.0045005377266914e-06	8.59482516978159e-09	9.917509169781592e-09	1.1971363633781593e-08	4.348126255255727e-06	1.087212321978159e-08	6.417323169781589e-09	1.1244558408978157e-07	4.59826152741044e-07	1.1015127561906371e-06	2.119337760678903e-06	4.379412925978258e-07	9.828276882680978e-07	1.0614973160000057e-05	1.1105234028089265e-07	1.5506946021020719e-07	3.6103060208835725e-07	9.774297148704007e-08	1.0842328455644821e-07	1.2352069169781596e-08	6.919984656854046e-08	1.0531054862559371e-08	1.5255139631448264e-08	1.1007731733644818e-07	1.0744323823378155e-07	3.229377294304448e-07	2.0520709541204134e-07	1.119953026916168e-06	1.2900463169781589e-08	3.1734135064540034e-07	1.1305166087717655e-06	1.0521159169781592e-08	1.5398346862559373e-08	1.9793719631448267e-08	5.9601159876873825e-08	1.416135237684723e-07	1.4895171636448267e-08	2.1189885631448272e-08	1.0857824115644822e-07	1.66539e-06	1.307814916978159e-08	4.021186467810439e-07	1.3492933169781589e-08	1.0636939616978153e-07	3.387461101895952e-07	1.59397e-05	1.249588023644826e-08	3.20663e-06	4.2560882451692857e-07	1.0813994608978157e-07	9.817271863644818e-08	3.74503e-05	1.1291315169781593e-08	1.780358875644826e-08	1.0526692115644822e-07	7.953654887687379e-08	5.431744374735811e-07
1.2.1.8	5.02195e-05	2.1550172493833374e-05	1.6481139505e-05	4.99204e-05	0.000212355	0.000386776	1.708641098623332e-05	0.000431842	1.2967753676733373e-05	1.9535590000000048e-07	1.7027729625666666e-05	1.16602e-05	2.2764528206666757e-07	3.055774346546678e-05	1.877898351190001e-05	1.8605199884000026e-05	1.7206265556066643e-05	1.7112852076400006e-05	2.248896699764291e-05	8.811207333333331e-07	2.21035e-05	5.92868e-06	3.765192987586663e-05	1.6902521334333324e-05	1.719788150839999e-05	1.6504111267999995e-05	8.30264e-05	1.7149001202666677e-05	7.149896529047616e-08	1.715877001556666e-05	2.08692e-05	2.72325e-05	4.02069e-05	5.01898e-06	5.370942320666684e-07	5.8624e-05	2.062222053766672e-05	2.687515174333325e-06	4.164464644166665e-06	2.147856946063335e-05	1.7777105527000027e-05	1.7157940784566646e-05	3.258596794714293e-07	1.748513568173334e-05	1.8375301447099968e-05	3.66122e-06	1.8915835523166686e-05	2.539073335657137e-06	2.61992e-05	6.23735e-05	1.7154217207899957e-05	1.42811e-05	9.83282e-06	2.183578972766667e-05	1.0818282618499982e-05	1.5288506756666683e-07	2.0426443259500018e-05	3.85057e-05	2.1313467440000077e-07	1.7520899041899993e-05	1.731333206956668e-05	1.50743e-05	5.45236e-06	2.680531577223335e-05	1.701192305864285e-05	2.18914e-05	3.5936849440000137e-07	0.000123009	7.701223985619043e-07	5.42915e-05	1.7696139205666665e-05	2.4391884823333453e-07	1.7013129203666664e-05	2.27209e-05	1.3995902900000012e-07	1.6716008479733335e-05	1.75341952604e-05	1.8230158131966648e-05	2.1825034757133385e-05
3.5.1.46	3.01419e-05	1.1356433321666668e-05	4.142277886809519e-06	6.09999e-05	4.16357e-06	0.000116509	1.241843379666666e-05	0.000132571	9.56394e-06	1.7937e-05	3.183568354380942e-06	1.74469e-05	5.26612e-06	9.35278245666669e-06	2.6453294475333348e-05	1.96845850733333e-05	2.8297949223000007e-05	7.71241e-06	2.03044007447143e-05	1.62045e-05	2.6561752088000007e-05	2.0363938295714286e-05	3.7633842225333383e-05	4.6149454324761936e-06	5.30545e-06	7.88891e-06	6.041843697166687e-06	1.50909e-05	5.65844e-06	2.701384827500002e-05	2.696908981666674e-05	5.989937965404783e-06	5.492998437404785e-06	2.247140303809519e-06	3.4186309163809472e-06	9.251086651333393e-06	3.133017342033344e-05	1.075982508566666e-05	3.9786218641428614e-06	4.466624629714295e-06	2.7203790585333405e-05	4.153899710904762e-06	6.507e-06	2.343e-05	1.4855559864666684e-05	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	3.2582434522380964e-06	3.3788954159047573e-06	1.02378e-05	4.805502590380964e-06	7.8816e-06	1.1396598920666656e-05	7.68068e-05	1.1972874763714284e-05	9.097618404666674e-06	3.0831355343809456e-06	2.658035580071434e-05	3.6686934084761853e-06	4.22343059338096e-06	2.619356858616673e-05	5.70773e-06	1.0334065114666668e-05	7.72944e-06	1.3436647194000013e-05	2.5949826716000014e-05	2.37758e-05	4.580381249000009e-06	2.0150926486714278e-05	4.621838136380954e-06	4.69887e-06	1.1952217369666661e-05	1.963088826238094e-05	2.7699564884666726e-05	4.46139015676192e-06	2.5192178908333317e-05
5.3.3.4	1.16098e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	7.98099e-05	5.278137600000017e-07	8.63272e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.10748e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	5.278137600000017e-07	1.602003211748008e-05	8.13932e-06	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	2.6296760400000013e-07	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.61432e-05	1.602003211748008e-05	1.27597e-05	3.133894200000001e-08	1.602003211748008e-05	1.602003211748008e-05	4.965903599999998e-07	1.602003211748008e-05	1.602003211748008e-05	8.696015999999999e-09	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05	1.9131685600000055e-06	3.1708924680000053e-06	1.602003211748008e-05	6.772368e-08	1.602003211748008e-05	1.602003211748008e-05	1.8832679999999998e-07	1.602003211748008e-05	9.689568000000003e-08	1.602003211748008e-05	1.602003211748008e-05	1.602003211748008e-05
2.7.6.1	4.67008e-05	0.000143338	0.000132338	8.71278e-05	0.000174778	0.000227947	0.000109484	0.00012212	0.000135042	7.6814e-05	9.23878e-05	9.39738e-05	0.000152071	9.86427e-05	4.18592e-05	7.04239e-05	3.77244e-05	8.55941e-05	8.52256e-05	0.00016078	4.73197e-05	8.95411e-05	8.82579e-05	0.000101587	9.83911e-05	8.36581e-05	0.000144865	5.61965e-05	0.000140653	5.96616e-05	6.73027e-06	9.93735e-05	9.24391e-05	5.46859e-05	0.000127416	0.00011362	0.000237552	7.18631e-05	0.000123102	0.00014322	0.000104197	0.000118052	0.000113257	9.86989e-05	0.000105274	4.86838e-05	6.76105e-05	6.00832e-05	0.000105484	0.000151698	9.18151e-05	0.000101651	9.02895e-05	0.000111684	0.00011364	0.000145443	6.765e-05	9.72568e-05	0.000139541	6.47914e-05	0.00012031	0.000177326	8.51128e-05	0.000188448	0.000115673	9.23917e-05	8.67748e-05	0.000219718	0.000128721	0.000209323	9.39499e-05	0.000119749	9.40385e-05	0.000172407	8.68186e-05	0.000116608	7.51273e-05	8.78286e-05	0.00039893
2.4.1.12	8.95989e-05	5.069148613966669e-06	8.8567e-06	5.9132e-05	0.000233568	0.000141128	1.823402884800001e-06	0.00021595	9.67837e-06	6.588455635333331e-07	2.595528518799999e-06	1.7576e-05	1.14811e-05	6.920898556999996e-06	4.640260697333333e-06	5.616970373033348e-06	1.1367736162233364e-05	5.302106866666674e-06	1.5154607106999985e-06	1.07345e-05	6.06386e-06	1.20735e-05	9.34798e-06	8.259165225333328e-07	4.087681457966664e-06	8.97353e-06	7.77777e-05	1.3967490156666631e-06	1.5095078636333314e-06	1.4769807572999991e-06	9.94681e-06	3.60391e-05	7.97253e-05	8.415418606000012e-06	2.36482e-05	4.72713e-05	5.709276531333358e-06	8.43091e-06	1.4444945246466724e-05	3.3376124227999968e-06	2.370329124866665e-06	7.381878035333333e-07	8.26846e-06	5.202153606680955e-06	1.5872105481666664e-06	7.00495e-06	5.319842708680954e-06	4.256389030214279e-06	2.73058e-05	1.86817e-05	1.3482717791666657e-06	4.25437e-05	2.3100864596166748e-05	1.895877494633334e-06	8.858152437666672e-06	8.436228254999991e-07	3.7575888144000076e-06	4.47007e-05	4.027766061333333e-06	2.7630127749666666e-06	4.654653152799995e-06	2.89954e-05	3.5429811761809518e-06	1.0889e-05	2.4292208299999995e-06	1.3397799170142843e-06	6.01176e-06	0.000113606	8.08063e-06	4.76155e-05	1.576834451666668e-05	5.5103848609666665e-06	2.089941884666667e-06	4.77298e-05	5.886387277799997e-06	2.6895885950000007e-06	4.590917777866672e-06	3.417879676466665e-06	1.20024e-05
1.1.1.391	2.1979243454798124e-07	7.09584675287521e-08	3.004121399360896e-08	1.6542769850661354e-07	4.9354531700336867e-08	2.7498172017155403e-08	2.6079020353496228e-08	1.798735942754685e-08	5.177231840497637e-08	5.7746180226274917e-08	5.8175616504096803e-08	4.810519491560999e-09	1.1370554415270845e-07	1.2487027815940197e-07	2.3561242110285473e-08	3.547822573857482e-08	2.601833008271999e-07	5.276130804646079e-08	2.3555352318315774e-08	5.3520652133634557e-08	3.7440972424463065e-09	6.674509568852355e-08	1.6479766895209913e-07	2.710011271389472e-07	3.888074589963174e-07	3.070190033560466e-07	6.504663496508558e-08	5.088743162066064e-08	5.674181510916752e-08	5.376238298347616e-08	4.8413209365167135e-08	1.4503636001685327e-07	4.4226984137349567e-08	6.777169227630963e-08	5.070652050025114e-09	2.1624542106839098e-08	1.8021090444065748e-07	2.0882761359379042e-08	9.284919761772796e-08	8.438185779166782e-08	1.9432213249938452e-08	2.457148218790169e-08	2.0965233369117742e-08	9.479130026181478e-08	4.961071201386616e-08	5.2316557055984615e-08	1.2177173036495144e-07	1.9363743264469608e-08	8.706718731417147e-08	3.439809996404512e-08	7.54391481680161e-08	4.592894004730585e-09	2.474380504448006e-08	7.781297664223212e-08	5.3243481513065624e-08	4.6641998981766046e-08	6.167715645205607e-08	5.367313347914149e-08	5.258291867450679e-08	5.0277361434167496e-08	4.599479565129337e-08	4.255474770153427e-08	8.456625929507867e-08	4.5345259172992424e-08	5.9370127109167504e-08	9.372827643426535e-08	6.435933791638e-08	7.271657887898539e-08	6.7220136358898075e-09	5.821131890685893e-08	6.775466774094396e-08	5.259784226213954e-08	6.44933218073277e-08	3.8113249791158077e-08	1.8267135308650784e-07	1.8678936411146723e-08	1.8708587305135245e-08	4.470661188561791e-08	3.127279000642852e-06
1.21.98.1	5.18251e-05	1.20677e-05	1.1292575462999992e-05	1.3708643168000027e-05	2.755143974845237e-05	1.363133801833334e-06	2.159770189266665e-05	2.753061569999997e-06	1.9318115528142873e-05	5.916489175333342e-06	7.66663e-06	7.32956e-06	1.0737492267000006e-05	2.47532e-05	7.84746e-06	2.128349292733332e-05	0.000144183	5.17499e-06	3.737385767000001e-05	7.47651e-06	4.9366e-06	7.07079e-06	6.53416e-05	3.3053e-05	3.14859e-05	3.53564e-05	2.32256e-05	2.6157577823333334e-05	6.034532988999998e-06	2.2877338720666656e-05	1.4950989361133315e-05	1.4851428462916706e-05	1.2961182456400027e-05	3.390629621533335e-05	1.7517883751142862e-05	3.9148114263333237e-05	2.0138623852000006e-05	1.0953238550666654e-05	1.1208649082000001e-05	2.603457740866664e-05	1.3679170255999964e-05	2.8637788137999962e-05	3.6979065170000045e-05	1.2316607005066645e-05	1.17482e-05	6.6176e-06	7.146119749333335e-06	1.802781517133334e-05	1.6344682792000018e-05	2.155377091333328e-05	1.9827e-05	3.957611632097775e-05	2.2521582741333327e-05	1.5220018926666673e-05	3.1632745220933355e-05	1.9585709108000003e-05	1.861050027095239e-05	1.9924169655311132e-05	2.1982064153999994e-05	3.705910500933336e-05	2.4441194846666645e-05	2.538844046666663e-06	4.2195847630666704e-05	1.0635881065666674e-05	1.8252594948666678e-05	1.4547173849333336e-05	9.015405204666659e-06	5.891252662309523e-06	1.524701483999998e-05	2.4620710755976223e-06	3.984496872466669e-05	2.2066007624666647e-05	1.7219460410000027e-05	1.6956577125999993e-05	1.4961485098666697e-05	1.310452520066668e-05	1.6510680931466634e-05	1.3765579362000021e-05	1.9310811060333325e-05
