	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.6.2.7	8.308464978580925e-06	3.256002904000003e-07	1.8349623800000014e-07	1.04082e-05	3.69887e-05	2.05187e-06	1.4738865000000008e-07	5.369941236999974e-06	3.229509214000003e-07	3.1325528200000013e-07	1.0777767799999997e-07	8.73963e-06	3.178883424000002e-07	2.913626300000003e-07	2.494956343999999e-07	1.0432941200000003e-07	4.927744742666661e-06	1.2803340200000005e-07	1.620562340000001e-07	1.19914094e-07	1.29966354e-07	2.4405988551666645e-06	1.19644e-05	1.661845240000001e-07	6.214662924333326e-07	2.230011193333336e-07	3.94539e-05	9.727024599999999e-08	2.1248888493333355e-07	2.3575661840000006e-07	1.426200980000002e-07	9.17084e-06	1.06909e-05	3.4024111100000046e-07	2.9445560580000006e-07	1.7695e-05	1.462236640000002e-07	6.771483162047624e-07	7.071143160333332e-07	1.9182337200000004e-07	1.5239302400000025e-07	3.305590704000002e-07	2.060674143999999e-07	1.746926740000001e-07	2.0410873430000007e-07	1.618728353000002e-07	9.470229999999996e-08	1.5915239e-08	2.5657559176523794e-06	1.22852e-05	2.627058220000002e-07	1.5348876673666672e-06	2.0933148279999997e-07	2.2266897840000013e-07	2.968115300000002e-07	2.783746074000001e-07	1.6098776600000014e-07	1.6018297043000007e-06	2.251607024000001e-07	3.1668976840000026e-07	2.692575433e-07	4.02324514e-06	2.1400597489999985e-07	5.308634280000004e-07	2.145939033000002e-07	1.9847712840000006e-07	3.866764495000003e-07	1.78417e-05	2.881218014000002e-07	7.995044200666645e-06	2.3673917966666676e-07	3.2023201740000026e-07	5.449396999999999e-08	1.32762e-05	2.943398990000003e-07	1.5564120949999992e-07	1.8073883000000022e-07	1.2438121199999998e-07	2.836527360000001e-07
1.1.1.159	8.64091725366667e-06	1.24335e-05	3.58753420778572e-06	9.31381e-06	9.82424e-05	1.6883896113999916e-05	4.261511349785723e-06	1.3088326933999915e-05	6.332308089499993e-06	4.2926496698333354e-06	3.489629520571437e-06	1.50313e-05	8.578661597166654e-06	4.155162471814281e-06	6.7292355192857225e-06	3.2036038519523837e-06	4.999732008528577e-06	3.015177351285714e-06	5.376392512119044e-06	3.97127e-05	5.795325297666664e-06	1.64399e-05	8.433489264285718e-06	8.84372e-06	6.2934e-06	7.175239973528569e-06	9.2348e-06	2.9014416903999987e-06	4.411990412666676e-06	5.10945731845238e-06	3.022379885166664e-06	1.22628e-05	1.48544e-05	5.29252e-06	4.615440663000005e-06	1.82227e-05	3.4751689116857305e-06	5.30632602028572e-06	3.08312e-05	1.4604e-05	2.153623504666667e-06	5.9178462686666726e-06	5.6205406812857155e-06	5.11028528783334e-06	6.3017539661666584e-06	2.6589274100666655e-06	4.778717621333333e-06	4.443898657404765e-06	4.499317843833334e-06	7.90093e-06	3.25082236316667e-06	1.18153e-05	3.27221e-06	3.7312580315000066e-06	6.420501889595243e-06	5.73570534166667e-06	4.111617040333332e-06	8.21245e-06	4.994197306619046e-06	4.199064296019054e-06	3.481675761666675e-06	3.15421e-05	5.77192e-06	7.718216379666671e-06	1.02763e-05	6.250897731500003e-06	5.2719812738809505e-06	3.66919e-05	6.93902e-06	1.24313e-05	1.4431e-05	4.75051551505238e-06	1.08298e-05	1.29769e-05	6.71598e-06	6.1210072286666716e-06	3.5605284701142963e-06	1.56215e-05	2.0281756962833328e-05
4.1.1.104	3.3205244253333348e-06	7.027042025238093e-08	2.0236012000000004e-08	1.16052e-05	3.59476e-05	6.364271143666667e-06	2.842993399999999e-08	4.685447152833327e-06	4.58594e-06	3.453329799999998e-08	2.232634e-08	4.86662e-06	1.8547212000000002e-08	3.743935399999998e-08	2.9267271999999987e-08	6.987878533333334e-08	3.69054415e-08	3.5481753999999974e-08	2.8688616999999987e-08	2.5227643333333317e-08	1.8526174000000006e-08	9.035339625238102e-08	6.476201548666666e-07	2.0663248e-08	2.5116723999999984e-08	2.2275362000000002e-08	1.93161e-05	3.429021399999998e-08	2.7549682999999993e-08	2.0153592000000005e-08	7.775359819999997e-07	6.31723e-06	1.5003e-05	5.987121299999997e-08	8.38069504666667e-08	6.433654769190472e-06	4.619334450000003e-07	1.5956225179904793e-06	1.823829e-08	2.527445453333333e-08	8.117649485857133e-07	9.771942800000015e-08	3.335778403333332e-08	5.584532e-09	2.9731176333333312e-08	7.147774239999995e-07	1.0490119999999999e-09	1.8526174000000006e-08	9.670712269333334e-07	6.977986178000003e-07	2.842993399999999e-08	2.4617494990000013e-07	8.17625960666666e-07	2.4127177833333323e-08	8.33579747999999e-07	3.0607656785714275e-08	2.2243808000000002e-08	5.231594298333329e-07	3.301586199999998e-08	4.24991993333333e-08	1.235190630333335e-07	1.792415909623815e-06	1.0555553203333348e-07	1.3085027952079378e-06	3.210855799999998e-08	3.159029033333331e-08	1.2307070800000024e-07	2.0253e-05	3.877807275238091e-08	5.971239539190466e-06	2.8302260999999985e-08	2.4057161333333322e-08	1.8526174000000006e-08	1.0131e-05	2.8809357453333365e-06	1.8526174000000006e-08	1.1089371475238118e-07	3.0447299999999984e-08	8.329802057e-07
1.2.1.76	2.13361e-06	5.438349417999996e-07	7.657047653999987e-07	1.68334e-05	1.66116e-06	2.85339e-06	1.1296220153402594e-06	1.7981374713333315e-06	1.208954751085714e-06	1.3636437690666657e-06	6.660932610666653e-07	9.68276e-06	6.17992e-06	1.1817227870555571e-06	4.345223636666664e-07	5.116000995333336e-07	1.4280474046101006e-06	5.553203117999994e-07	7.118367498666651e-07	6.507939768000001e-07	1.2603570745999996e-06	1.3913257742285714e-06	1.500432084355554e-06	1.0888498614000011e-06	1.4885424589434317e-06	1.017312512273592e-06	2.00813e-05	7.948413644333323e-07	5.438311840000003e-07	8.271960293333329e-07	4.5587348201999885e-06	5.89172e-06	3.62157e-06	5.114664094733321e-06	9.402387860507926e-07	2.74995e-06	3.9378068766666625e-07	1.2098091142000002e-06	1.1524698691434353e-06	7.312770597650773e-07	4.939067244666663e-07	4.4096942506666656e-07	9.088437383767665e-07	4.6671949065237995e-07	7.05109e-06	4.239364319999994e-07	6.188464174841262e-07	8.665632403174603e-07	1.5380088759380947e-06	2.501332075466668e-06	9.806816864735931e-07	3.428468318666662e-06	1.3108780965857154e-06	7.755281583888884e-07	4.410684078333323e-07	4.938659712000001e-07	6.107110528666663e-07	2.3923958735333287e-06	4.948973440000001e-07	4.2282135306666653e-07	1.070863181229149e-06	3.42108e-06	6.353476733333334e-07	1.125000371152381e-06	2.8153735471428563e-07	8.264867188000005e-07	6.842452928000002e-07	5.97037e-07	6.439512116000001e-07	5.967575476133311e-06	4.920113548000002e-07	6.524986352666655e-07	8.179960761333315e-07	4.72321e-06	5.67631000380952e-07	1.0169400217402593e-06	7.32854179066665e-07	6.813696393999986e-07	8.929849144666675e-07
6.2.1.3	0.000175845	6.96711e-06	7.18213e-05	0.000239144	0.000153943	0.000132842	6.06173e-05	0.000137767	4.04224e-05	0.000325989	7.20285e-05	0.000118848	8.02573e-05	8.13335e-05	2.833e-05	9.89866e-05	0.000127811	0.000120035	5.0788e-05	9.90291e-05	5.5666e-05	6.519e-05	6.97379e-05	0.000100778	4.62729e-05	0.000192086	0.000213045	0.000134123	9.30034e-05	3.76284e-05	0.000124786	0.000225	0.000198518	9.18712e-05	6.18559e-05	0.000161968	2.13645e-05	1.11511e-05	0.000178006	4.79892e-05	0.000172394	4.01394e-05	5.9482e-05	7.70685e-05	0.000109041	0.000171632	7.24515e-05	5.97152e-05	0.000100526	0.000374181	0.000131641	6.60886e-05	9.95506e-05	9.65817e-05	0.00010442	3.95635e-05	0.000232716	5.70352e-05	5.1368e-05	1.43295e-05	9.38888e-05	0.0001016	7.44703e-05	3.72325e-05	9.56887e-05	8.25379e-06	6.86601e-05	0.000143786	5.46277e-05	0.00014784	0.000134161	6.14386e-05	7.31758e-05	0.000109082	9.65151e-05	6.1234e-05	6.76843e-05	6.81139e-05	3.88907e-05
3.1.4.55	3.743586742451284e-07	8.02380466415318e-07	5.258807935431819e-08	1.863786215999996e-05	2.01996e-05	4.270430615199984e-06	2.8645617016220174e-07	5.449050935809023e-07	7.821298956588377e-07	1.1985269951822987e-07	1.2298592848672196e-07	2.8098663321183446e-07	4.4383e-06	1.1784707664997595e-07	9.146576240420134e-07	6.957585946384198e-08	1.0644371536653525e-07	5.7185022195106786e-08	8.724116232844021e-08	5.8826591618916334e-08	1.997725007346653e-07	5.95577e-06	1.00482e-05	4.640925941891636e-08	2.2560159624790775e-07	7.983869372050367e-08	3.70837e-05	5.772757019510676e-08	6.096710819510673e-08	7.150360923032809e-07	1.5582193108558306e-07	1.34385e-05	2.80104e-05	2.922295465499993e-06	8.392242134153185e-07	2.12284e-05	4.9702163828440124e-08	7.414533058558303e-08	1.3902889304997603e-07	2.9696264585352862e-06	6.253233999510677e-08	8.593474172486516e-07	7.250618374653985e-07	8.210039869510686e-08	8.093391114264293e-07	9.11817517248652e-07	8.950128969510685e-08	1.1919143046108715e-07	3.709972682535289e-06	5.86319e-06	2.140838596073576e-07	8.783488045556599e-07	4.0990437760709936e-07	7.549380902572491e-07	8.874495642486517e-07	7.949843348153176e-07	2.865069657730532e-07	8.331855505112145e-07	8.874495642486517e-07	7.949297108153175e-07	8.787884682486518e-07	6.27708e-06	7.949297108153175e-07	8.88237e-06	8.063859474264291e-07	8.071716446880437e-07	1.0958005263445488e-06	4.678636164666653e-06	8.134726058264293e-07	3.907650344666659e-06	3.0057697896955446e-06	1.2655546303387032e-06	4.6127974485582984e-08	3.00252e-05	1.1822545867659792e-06	8.138460498765158e-08	8.600801722486515e-07	1.5015125258629145e-07	1.314095806742668e-07
2.7.1.190	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	3.557111999999999e-08	3.557111999999999e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	3.557111999999999e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	3.557111999999999e-08	2.91851488808854e-08	3.557111999999999e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08	2.91851488808854e-08
6.3.2.37	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	5.3981726e-08	5.3981726e-08	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	5.3981726e-08	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	8.12572e-06	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	5.3981726e-08	3.6069715495190547e-07	5.3981726e-08	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07	3.6069715495190547e-07
1.13.11.6	1.2192457058934356e-09	2.6572834030676156e-07	2.6572834030676156e-07	2.728156373260692e-07	2.8463681755013058e-08	3.1881121755013076e-08	5.0931441755013114e-08	5.0931441755013114e-08	6.24508567160875e-08	2.950211694217526e-08	2.6543149144523103e-07	3.055317705893432e-09	2.391406492930418e-07	8.55752577120657e-09	1.1504611548658686e-06	3.969505122384211e-08	4.145229632256014e-08	1.2356334342175286e-08	3.9553765823842104e-08	4.531450175501311e-08	2.852960942175286e-09	2.2934926105893425e-08	4.0262703355013084e-08	4.032137058934348e-10	3.9838847155013075e-08	6.07221705893435e-10	4.334082223442068e-08	1.866044894217528e-08	1.2215048942175287e-08	2.6558705490676157e-07	2.6572834030676156e-07	2.255277705893435e-09	4.032137058934348e-10	3.357626900748841e-08	2.6558705490676157e-07	3.871349705893432e-09	2.515812322384208e-08	4.569082182384214e-08	4.531450175501311e-08	2.5773463032957224e-07	4.05427636238421e-08	2.6572834030676156e-07	2.5238094217528603e-10	4.5314501755013097e-08	3.969756175501308e-08	3.98363366238421e-08	1.5406887955553625e-06	2.8009906870676173e-07	4.032137058934348e-10	1.3081958204964385e-06	4.032137058934348e-10	2.6543149144523103e-07	2.671713948436985e-07	9.68355305893435e-10	4.04014782238421e-08	5.4258299223842116e-08	4.032137058934348e-10	2.391406492930418e-07	4.569082182384213e-08	2.6558705490676157e-07	3.969505122384211e-08	4.032137058934348e-10	2.0673034962371224e-08	2.7819806890676176e-07	3.969756175501308e-08	2.679951153067616e-07	2.6558705490676157e-07	3.1881121755013076e-08	4.502738254217529e-08	9.092739447404398e-09	2.950211694217526e-08	2.6558705490676157e-07	2.3943431052957224e-07	1.620422012135467e-06	1.300101705893436e-09	4.545578715501311e-08	4.583210722384212e-08	2.7819806890676176e-07	3.008437122913527e-07
3.5.99.6	0.000228433	9.62179e-05	9.42412e-05	0.000359399	0.00017178	0.000275455	0.000158505	0.000282398	0.000153036	0.000128099	0.000184321	0.000187226	0.000178314	8.84708e-05	7.76939e-05	0.000189636	0.000178461	0.000160617	0.000149448	0.000251794	0.000152557	0.000145871	7.78652e-05	0.000231998	0.000159669	0.000191275	0.000142755	0.000145895	0.00019088	9.22738e-05	0.000438513	0.000217683	0.000286805	0.000116371	0.00010935	0.000198027	0.000305397	8.81422e-05	0.000268739	0.000181593	0.000160037	0.000150027	0.000198761	0.000174359	0.000249777	0.000194416	0.000221439	0.000160914	0.000204614	0.000223569	0.000172622	0.000200645	0.000160614	0.000144081	4.73528e-05	0.000140474	0.000285727	0.000205542	0.000128891	8.62476e-05	0.000149091	0.000249632	0.000146556	5.34733e-05	0.000176508	0.000156019	0.000128965	0.000196257	0.000123891	0.000174335	0.000144995	0.000127251	0.000172277	0.00011709	0.000266655	0.000209597	0.000188049	0.000179555	0.000206714
3.1.3.90	9.245250199999994e-08	8.166284e-09	0.0	4.3814195333333455e-08	2.2265415533333289e-07	4.280702019999978e-07	5.714604700000001e-07	4.53459435999997e-07	1.6591244666666666e-08	1.744616e-09	0.0	1.0838509999999998e-08	1.1167707453333318e-07	0.0	8.166284e-09	9.332896e-09	9.910899999999998e-09	3.489232e-09	8.166284e-09	1.6009553200000002e-08	2.2432290000000015e-08	5.50680056e-07	3.611373520000001e-08	1.744616e-09	0.0	1.4748689999999994e-08	1.6786156e-08	2.2123212000000004e-08	7.740347199999997e-08	3.489232e-09	8.073963133333329e-08	1.3709385999999998e-08	1.5514456e-08	1.4266006000000002e-08	9.657371999999998e-09	2.593285491428572e-08	8.166284e-09	3.489232e-09	6.799716e-09	3.701828200000002e-08	8.166284e-09	8.166284e-09	1.7361000253333335e-07	4.805300919999999e-08	2.2123212000000004e-08	9.911275999999999e-09	2.1244470000000006e-08	0.0	6.390608e-09	1.5278275199999992e-07	9.059318e-09	2.482212400000001e-08	3.262557200000001e-08	1.9059450000000003e-08	8.166284e-09	8.166284e-09	1.0906096799999998e-08	4.087988773333337e-08	1.1655515999999998e-08	2.1632783400000017e-07	8.474293199999998e-09	2.24293064e-08	8.166284e-09	2.6230600000000013e-08	1.5701544e-08	1.1655515999999998e-08	8.166284e-09	4.0756080599999957e-07	1.5701544e-08	6.681357840000004e-08	4.1960778800000116e-08	1.1790940666666664e-07	0.0	4.680994600000005e-08	1.6734182533333345e-07	0.0	8.166284e-09	5.233848e-09	1.7503189933333338e-07
1.5.1.7	5.75067e-06	6.442956562799997e-05	1.94063e-05	6.59469e-06	4.884935632000004e-06	4.5163230220000035e-06	5.46547e-05	7.532918530000001e-06	5.04109e-05	5.93558e-06	9.91865e-06	1.13872e-05	4.54006e-05	2.14971e-05	4.26477e-05	5.44926e-05	1.0437e-05	5.1225e-05	5.05477e-05	1.00233e-05	2.625e-05	7.83529e-06	4.0081179952e-05	7.806597553600001e-05	3.3321e-05	1.04128e-05	1.36635e-05	3.19947e-05	3.71545e-05	1.703e-05	7.26745e-05	2.46808e-05	2.67345e-05	9.124290801799989e-05	3.4631e-05	4.196363720533331e-05	0.000371208	8.34993e-05	2.45225e-05	6.17299e-05	0.000145247	8.69873e-06	2.13336e-05	4.77518e-05	2.67905e-05	6.13969e-05	3.96207e-05	5.45389e-05	1.940574368600001e-05	8.72252e-05	7.027032204400002e-05	2.32103e-05	2.94791e-05	1.31286e-05	3.49461e-05	1.56274e-05	2.949521507666672e-05	6.12987e-05	1.51311e-05	2.29408e-05	0.000127544	7.10691e-05	3.79423e-05	4.7011217468e-05	1.28186e-05	1.91273e-05	3.18676e-05	1.6421187587333332e-05	3.66143e-05	3.72712e-05	1.25292e-05	3.6423e-05	2.32502e-05	2.1900835278000013e-05	7.28644e-06	9.45723e-05	5.4449e-05	4.51777e-05	8.88999066999999e-05
2.4.1.214	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	2.988848734177211e-10	2.988848734177211e-10	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	2.988848734177211e-10	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	2.988848734177211e-10	6.4471724319518316e-09	2.988848734177211e-10	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09	6.4471724319518316e-09
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
