	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.6.5.2	4.72953e-05	1.815527608373334e-05	1.7893833963733344e-05	0.000123711	0.000186234	0.00055307	1.775511397506667e-05	0.00066632	1.16126e-05	3.339218200664289e-05	4.8497874630000005e-06	4.74577e-05	4.06845e-06	1.8057797107733352e-05	9.511723718826677e-05	1.8465685425733326e-05	1.9138591819000025e-05	1.7897539520133327e-05	1.2354810467333325e-06	8.62796079133332e-07	3.8722258436000024e-05	6.20878e-06	7.37404e-06	9.037657835999983e-07	1.7871770977733335e-05	1.131101640333332e-06	0.000167459	7.756980927999991e-07	4.71181e-06	8.21374110399999e-07	3.71791e-06	6.55027e-05	7.05597e-05	2.6527453261799996e-05	5.77823e-06	8.24667e-05	1.76541380868e-05	1.810685874413331e-05	6.727190770593343e-05	1.7747845387666657e-05	1.7993664871066682e-05	1.810797538140002e-05	2.444772204242859e-06	7.40064e-06	1.0264705627333334e-06	2.2301683520466642e-05	1.9742539786695243e-05	1.7585476807333333e-06	4.41387e-06	5.17077e-06	1.8023113021066667e-05	4.95056e-05	1.69151e-06	1.787084437573332e-05	9.92671e-06	1.8151399108733343e-05	1.8380109485000012e-05	5.85508e-05	9.984406637333326e-07	8.329782503653342e-05	5.850668661733334e-06	2.97947e-05	1.846668707106666e-05	2.89596e-05	1.28737e-05	1.167330388333332e-06	5.686561559400001e-06	0.000196005	1.808961241626667e-05	6.62495e-05	7.29145e-06	4.809625446606685e-05	2.1762445096799992e-05	0.000215869	1.8126640126666672e-05	1.067966982399999e-06	1.2709216764666663e-06	1.7841810464733347e-05	2.182960218913334e-05
5.3.3.4	1.16098e-05	2.8155031040000015e-06	9.656612786666645e-07	1.1605389549333335e-06	1.8639187573866692e-05	7.98099e-05	1.1156831679999999e-06	8.63272e-05	1.8625989999999998e-08	8.548823839999994e-07	1.5269249620000018e-06	6.533260379999994e-07	4.3773573600000026e-07	1.10748e-05	9.777737539999996e-07	2.8120283040000005e-06	2.080401738000002e-06	1.249675474000002e-06	1.4764000959999999e-06	1.2046480480000007e-06	8.660100759999991e-07	1.5557598560000018e-06	8.13932e-06	2.8034225733333326e-06	5.602139059999996e-07	1.6033347900000042e-06	7.680912119999999e-07	9.60146881999998e-07	1.016881182000001e-06	2.2795583560000024e-06	5.159224431999996e-06	4.0267282733333333e-07	2.8249891799999983e-07	2.4955664813333347e-06	1.839296066000001e-06	1.0331462286666667e-06	4.454899109999998e-06	2.7606155919999938e-06	1.3435361019999998e-06	1.035516528e-06	4.536537775999998e-06	2.0374646700000008e-06	1.1229215619999993e-06	7.750161599999997e-07	8.604853459999996e-07	3.2759012219999994e-06	7.463359299999985e-07	1.6841249540000002e-06	1.9957035177666687e-06	1.61432e-05	1.2073324400000023e-06	1.27597e-05	5.613521179999991e-07	1.2131829500000007e-06	1.430008338e-06	2.9394860800000025e-07	4.524881985999994e-06	6.852771189342865e-06	7.266144939999993e-07	2.465996398000002e-06	1.7882997459999994e-06	6.912568746666663e-07	1.620276666000001e-06	3.7343917539999984e-06	9.571378439999983e-07	2.4195261200000006e-06	1.6883961120000011e-06	9.769110702833305e-06	9.279089619999989e-07	1.1265662833333336e-06	1.4925310253333342e-06	1.5749855820000025e-06	3.442815180000001e-07	1.4356225500000001e-06	1.113208425133335e-06	1.9041264553333323e-06	2.8886339559999997e-06	1.4115858780000025e-06	3.2820244937238056e-06
3.1.4.46	6.15161e-05	4.8224516679999876e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	4.5940700719999864e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	4.584784011999984e-05	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	7.415836165999997e-05	5.673654055999983e-05
2.3.1.82	2.1358556484619084e-07	5.280994746365992e-07	8.879243708578492e-07	1.0478686042418808e-06	2.6583534277712925e-06	4.4667997646563936e-07	7.97011e-06	3.419073008092356e-07	1.1961144069366414e-06	3.14174667653986e-07	2.8812862535261607e-07	1.4063779103730364e-06	6.195928962112635e-07	1.1936096114309531e-06	5.785453597504519e-07	3.4083388106481504e-08	3.2763559514967427e-07	5.170708340662311e-07	5.1945785254851e-07	2.718749828918195e-07	1.3713753555062716e-06	9.8837e-06	1.6382683064039864e-07	7.39022304508586e-07	1.325125514721214e-07	3.797383556567005e-07	1.2996026933925857e-06	2.6259493837448617e-07	4.249879295175819e-07	5.642318954671554e-07	1.987697888202816e-07	4.1041314814502037e-07	1.729484559979304e-07	5.537444220347644e-07	2.783772426050773e-07	3.1102843656235914e-07	3.122674983949417e-07	3.7289525780138715e-07	1.3926088696335156e-07	2.4712911408947085e-07	3.5953670757031216e-08	2.883308367748902e-07	8.262449373986932e-07	4.646041419211371e-07	4.129204277252144e-07	5.6464809939132704e-08	5.270123478804272e-07	4.3605197371476844e-07	4.586702680164548e-08	1.0003545716765462e-06	1.1702334600528231e-07	6.545265499481713e-07	3.76659168244322e-07	1.1081987702679667e-06	5.647082544140789e-07	4.847450598359638e-07	3.155811975045039e-08	9.471218261573407e-07	5.902008466072428e-07	8.183484352615639e-07	3.322932357973957e-07	5.16113596103885e-07	6.003155535209148e-07	1.3278320414480206e-06	4.705522914821247e-08	1.0955030136294219e-06	5.498930484563902e-07	2.202131535875161e-06	2.0014646473857455e-07	9.98587936619075e-07	2.479382928863463e-07	4.3542509738895613e-07	2.586831659600984e-07	1.163878728524776e-06	1.5172158818811665e-07	7.275202534644737e-08	8.660901684813864e-07	5.72161800337223e-07	7.579751463742105e-07
3.5.1.3	6.64905e-06	9.677564386246532e-07	3.5873675418941667e-09	1.16041e-05	3.23632e-05	2.33624e-06	1.3856278604142332e-08	1.2106960808595342e-06	2.2151839420952298e-06	7.160512759023785e-09	3.302748816179879e-09	1.37604e-05	5.6165625166644446e-09	5.640323085531629e-09	4.144825671358453e-09	1.2943648047832234e-08	5.8875012395097155e-09	2.680593755644164e-09	1.429211260414233e-08	9.825211557348362e-09	1.366204060414233e-08	1.6493191378089528e-07	1.6545463170785625e-06	3.962815113952573e-08	3.7156128356441666e-09	1.5394978113147018e-08	1.7795e-05	3.430994109929878e-09	3.5873675418941667e-09	1.7351454461736485e-07	8.599110545637498e-07	1.5895e-05	1.3736e-05	4.143216802103899e-07	1.7165301748026804e-07	1.52146e-05	7.131564928080933e-07	1.5515110014626203e-08	3.952182079557867e-07	1.546818967126762e-08	8.094110473397885e-07	3.00441469135845e-09	3.7156128356441666e-09	3.5873675418941667e-09	1.667367812772834e-07	1.62320457519875e-07	4.02353459135845e-09	1.3441701524142333e-08	4.7016228202272774e-07	5.1210310439999925e-06	2.680593755644164e-09	2.5180341216908668e-08	4.0260966244887354e-07	1.4376543192118643e-08	1.7245848061736485e-07	1.646164080140482e-07	1.6799470467432728e-08	4.302880448207369e-07	9.613641002722088e-09	2.1327785264060822e-08	1.190002604783223e-08	2.98206e-06	3.7156128356441666e-09	1.580340826300147e-08	3.7156128356441666e-09	2.2048245274544695e-08	1.7245948148026807e-07	1.64884e-05	7.532892932378734e-09	2.76978e-06	2.680593755644164e-09	1.7063692519009885e-07	3.7156128356441666e-09	1.1027874939999986e-05	5.678580714544122e-07	5.724799001245915e-09	4.1117981588070454e-07	5.7920958026084535e-09	4.864642629616568e-08
2.8.4.3	0.000149809	0.000154893	9.74747e-05	8.81156e-05	4.19442e-05	0.000143725	0.000155426	0.00011928	0.000102945	0.000105373	0.000169081	0.000116553	6.96584e-05	0.000117802	0.000129697	6.96533e-05	0.000186716	7.85839e-05	0.000206448	0.000181144	0.000131635	9.52651e-05	0.000111617	0.000219336	0.000133966	0.000140292	0.000109223	0.000111521	0.000142081	0.000117999	3.2869e-05	7.5269e-05	6.58326e-05	7.6122e-05	0.000130866	6.93035e-05	9.48122e-06	0.000231302	7.25281e-05	0.000148377	1.42185e-05	0.000159112	0.000133606	0.000139449	0.000142435	3.65476e-05	0.000105838	0.00016092	0.000133117	0.000179621	0.000124072	0.000107164	0.000102077	0.000135387	0.0001764	0.000135337	0.000143356	6.73759e-05	0.000119367	7.64274e-05	0.000100534	7.91508e-05	0.000108824	0.000223852	0.000116688	0.000181727	5.93974e-05	0.000113411	0.000140221	0.000121279	9.40623e-05	7.41707e-05	9.56117e-05	0.000106174	0.000161088	0.000136446	8.85492e-05	0.000118085	0.00020221
2.7.1.74	6.078491973333335e-08	1.0826930400000003e-07	9.223784000000001e-09	2.2251326e-08	1.936318e-09	9.948484999999998e-08	2.093104e-09	1.5884844800000003e-07	2.9927600000000003e-09	1.2948822e-08	2.837014e-09	1.0466042000000001e-08	2.837014e-09	1.0723258400000004e-07	1.0826930400000003e-07	2.093104e-09	1.0175332000000003e-08	2.837014e-09	2.611464e-09	8.769222000000002e-09	2.611464e-09	1.0826930400000003e-07	3.0001066000000017e-07	2.1465621550000024e-07	3.2492373949999983e-07	1.0535018099999996e-07	3.122434199999998e-08	2.093104e-09	4.262944000000001e-09	1.9214413750000005e-07	6.416413433333337e-08	8.388620000000002e-10	1.0155680000000002e-08	1.1458326e-08	1.0826930400000003e-07	0.0	1.8490782e-08	3.9552549999999986e-08	2.210050399999999e-08	1.056384e-09	2.093104e-09	2.093104e-09	4.57958e-09	3.8443560000000005e-09	1.2838058000000006e-08	1.2940732e-08	1.0205446e-08	2.456424e-09	6.535912040000005e-08	3.394989560000002e-07	1.1918867999999995e-08	6.052049200000003e-08	9.57344e-09	8.723935736666668e-08	1.3981175999999993e-08	1.056384e-09	1.9478901999999997e-08	6.916762333333338e-08	2.093104e-09	1.1761458800000007e-07	1.0878766400000003e-07	4.397578e-09	2.093104e-09	1.8178062000000002e-08	2.837014e-09	2.093104e-09	5.1538326000000046e-08	7.481900000000001e-10	4.57958e-09	1.46939774e-07	9.783265899999997e-08	1.2189555200000006e-07	9.466516000000001e-09	8.91559e-09	1.0226216000000003e-08	4.6832180000000005e-09	2.093104e-09	3.8283594749999965e-07	2.7259261750000095e-06
6.3.2.45	1.41735e-05	2.0395602089733353e-06	2.323429804886668e-06	2.04309e-05	1.25255e-05	0.000127414	2.0833373835365105e-06	0.00017819	6.90773e-06	2.4744952953833334e-06	1.5875830358666708e-06	2.86209e-06	2.0797345097888883e-06	2.877492910683332e-06	1.765763619900002e-06	6.581986745266675e-06	2.667621878366668e-06	1.6741507733333359e-06	2.2025209478499984e-06	1.42716e-05	2.8911113221999946e-06	2.631243159480954e-06	4.4478911075761826e-06	1.7198100866333358e-06	1.8548652582380986e-06	1.15101e-05	4.07335e-05	2.022724897733337e-06	2.418819551466663e-06	1.8193492435666698e-06	5.4475059477666745e-06	1.05467e-05	1.58288e-05	2.0158418981666702e-06	1.5468704093222216e-06	3.54423e-06	6.994021477466668e-06	2.1046100361999986e-06	1.06599e-05	1.9630281696000035e-06	5.150627173333342e-06	1.836773942100003e-06	2.3259537607388887e-06	1.917607855500004e-06	9.36495e-06	6.14167e-06	1.6420894061500017e-06	4.793477514104764e-06	1.28784e-05	9.86169e-06	2.4997776589142876e-06	9.59987e-06	3.2378282399809495e-06	3.0037246112333366e-06	1.05289e-05	2.032724649233335e-06	3.013200180366666e-06	8.656825598766682e-06	1.8534409285666692e-06	4.922533319033336e-06	7.5744930211857205e-06	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	5.2553624773666635e-06	3.2173977241055497e-06	5.65352e-05	1.36208e-05	2.06983e-06	5.224214628339994e-06	4.7374906796000014e-06	1.9209854290166708e-06	3.32642e-05	3.2695535687114256e-06	2.0559161295333343e-06	6.671937482549994e-06	8.56054e-06	7.992193509526668e-06
1.1.1.36	5.722123793983058e-07	2.1977672589830476e-07	1.686718205707188e-07	2.9767211097241396e-07	4.0175659178095293e-07	3.635287981707186e-07	4.003062150000006e-07	5.293601054999999e-07	7.473495241666656e-07	1.19532242933333e-06	5.787067223333339e-07	7.605883788333335e-07	1.3791578364999978e-06	2.6957176333738555e-07	9.156838034999991e-07	8.723558031724117e-07	1.9887867203738538e-07	4.7397938656497236e-07	6.336039153333332e-07	4.674037727850044e-07	7.438244706666666e-07	6.670710516666668e-07	1.699938526707189e-07	2.101030944040521e-07	5.823102383333337e-07	1.891821469373854e-07	3.4493201899830516e-07	8.062165606666657e-07	8.187732751999997e-07	3.5762576433333377e-07	1.0163432483390788e-06	6.073370995373861e-07	9.815530076666672e-07	6.345607741666666e-07	1.2282279014999966e-06	4.5173159396497206e-07	8.70364537277776e-07	6.836876078040506e-07	1.2761753711333303e-06	4.6682959393431923e-07	7.76041140339079e-07	8.695067036666653e-07	3.750927907373856e-07	1.3560594523333328e-06	7.395541415649711e-07	3.485711877373858e-07	1.3968168798333322e-06	9.097186698666651e-07	6.820487966666667e-07	3.079720507040521e-07	6.037065797316388e-07	1.5699951633333284e-06	5.838518423390806e-07	2.433259342316383e-07	4.433184755057474e-07	4.6997114993431933e-07	4.3399363223163845e-07	7.71798e-06	8.458086178333331e-07	6.853233508333331e-07	1.4260427329999965e-06	9.607516715666651e-07	4.304828167000006e-07	7.338281999040506e-07	4.696108670952382e-07	7.706553952707172e-07	4.993903559666674e-07	5.985138517666667e-07	6.21666518666667e-07	1.7240154317078232e-06	5.399373770649716e-07	4.3367863700574774e-07	1.7297205440405214e-07	5.179048462649717e-07	8.741307888333327e-07	8.50532148333333e-07	1.3280067869999979e-06	6.082487938333338e-07	1.0366483573999994e-06
4.1.1.68	8.34862e-06	1.5169150010488464e-05	1.3838486951213152e-06	6.28353633954111e-06	0.000116399	0.000130603	8.045787836458516e-07	0.000109986	2.6609452762259233e-06	1.7639088336176686e-06	2.3332034814861865e-06	2.5268467065192608e-06	1.686797361054255e-06	8.779301615618288e-07	1.6980001232926014e-06	1.672013026575952e-05	6.799244807514822e-06	3.0506163497523663e-07	1.47710702421372e-06	8.074806243241127e-07	2.788929260946862e-06	2.8453217018438476e-06	1.09739e-05	7.554930981547418e-07	1.2563172739179222e-06	9.212250826215633e-07	3.858763326039364e-06	1.8526296147722532e-06	5.488074277986103e-07	1.2906316174740915e-06	1.7135340127257214e-06	2.1244629612539684e-06	3.645338122233485e-06	2.141860129622816e-06	1.61554e-05	2.2837192034443413e-06	1.666467608480469e-05	1.4993955511025646e-05	5.74074e-06	5.545865549599109e-07	1.5121524126979419e-05	1.6103542921493233e-06	8.84364782561714e-07	3.034389395441265e-07	1.3201973689629111e-06	6.3209904997856905e-06	3.240434232352014e-07	1.3188314758554898e-06	2.4299360220212595e-06	5.643730150935913e-06	2.071703932387623e-06	1.22087e-05	2.2907172355987967e-06	6.910968851930111e-08	1.529682349052764e-05	5.824549233519024e-07	1.7759045977159631e-06	2.0935072419490793e-05	9.649524973276447e-07	2.140925312368367e-06	1.579425706761116e-05	3.1459613608345545e-06	2.014067101457719e-06	1.12331e-05	2.518317698311771e-06	1.5291048557643336e-05	9.40415e-06	5.65652e-05	4.679166258272338e-06	7.800141234789525e-07	1.341596605770614e-06	1.4962297888808584e-05	2.7291959601556693e-07	5.031606060097232e-06	2.077881200249427e-06	2.07199874857977e-06	7.693701761084392e-07	1.4218874989686337e-06	3.505013968330147e-06
6.3.5.5	0.000454445	0.000177213	0.000415367	0.000463039	0.00043059	0.000332315	0.00039684	0.000279982	0.000220755	0.000276041	0.000381709	0.000345332	0.000332442	0.000363956	0.000320779	0.000437886	0.000457851	0.000457083	0.000269849	0.000398085	0.000261881	0.000333561	0.000335311	0.000323319	0.000426009	0.000455044	0.000424366	0.000382335	0.000494754	0.00030006	0.000469915	0.000520905	0.000353131	0.000313451	0.000218167	0.000256603	0.00131053	0.000307072	0.000443567	0.000426072	0.000521839	0.000255694	0.000376046	0.000447846	0.00026774	0.000556661	0.00034742	0.000325805	0.000392873	0.000320633	0.000441333	0.00026164	0.000345781	0.000356628	0.000285853	0.000334611	0.000570034	0.000278115	0.000266827	0.000210987	0.00030897	0.000356819	0.000272723	0.000355618	0.000445436	0.000381929	0.000274413	0.000355108	0.000282006	0.000510056	0.000345681	0.000379887	0.000333257	0.000445032	0.000380889	0.000300897	0.000517039	0.000334347	0.000465492
1.1.1.370	2.267983799999997e-07	0.0	1.1610816e-08	2.851342e-09	0.0	1.4513520000000002e-09	0.0	1.935136e-09	7.982436e-08	2.575981599999998e-07	5.9505431999999995e-08	8.998382399999999e-08	4.2089208e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.83784e-10	1.1610816e-08	6.1924352e-08	0.0	0.0	1.1127032e-08	4.83784e-10	0.0	0.0	0.0	0.0	5.1281103999999995e-08	1.4513520000000002e-09	9.1435176e-08	5.9989216e-08	5.563515999999999e-08	0.0	0.0	1.883774e-09	0.0	0.0	0.0	8.224328e-09	0.0	4.83784e-10	1.2578383999999999e-08	5.1281103999999995e-08	0.0	0.0	8.6113552e-08	2.3675580000000002e-09	8.3210848e-08	8.659733599999999e-08	2.41892e-09	0.0	0.0	0.0	0.0	7.6921656e-08	0.0	5.4667592e-08	0.0	0.0	6.772976e-08	7.982436e-08	0.0	0.0	2.7579803e-07	1.1899915000000025e-07	1.935136e-09	1.935136e-09	8.5629768e-08	4.4024344e-08	0.0	0.0	7.3535168e-08	5.9505431999999995e-08	0.0	0.0	4.83784e-10
1.3.7.8	2.7658e-06	7.122194110000004e-06	4.083818372952388e-06	9.978082558000023e-06	4.1869e-05	1.0805919980000011e-05	7.618522170666662e-06	6.534162948000005e-06	8.072403884666668e-06	2.3806295016866688e-05	1.4692711662857145e-06	1.202759048999999e-05	4.44788e-06	9.593498076666648e-06	7.900106721133332e-06	4.689528129695238e-06	1.4227675792000012e-06	7.017387260733346e-06	3.2385464483333235e-06	4.585112108019042e-06	5.51511191789523e-06	8.35287250433334e-06	6.4188267879999895e-06	5.749027628833331e-06	1.6438411888571408e-06	1.2277184784182535e-06	1.2158156280000023e-05	6.672288739333346e-06	5.411269217733339e-06	3.3991350866666698e-06	2.0597324012238073e-06	7.40696e-06	5.94843e-06	1.826978920057142e-06	5.964842345628567e-06	9.82055e-06	6.235152171999997e-07	2.2989407818333345e-06	1.4526510866468228e-06	2.934933992333335e-06	1.972898472133335e-06	2.054249645999999e-06	6.50106e-06	1.4907549247142889e-05	1.6499056431333347e-06	7.050446588134917e-07	6.57912e-06	6.559059015199998e-06	4.33314e-06	2.9764e-06	2.5184100600000025e-06	7.5240753594762e-06	1.2821463789142815e-05	1.26864e-05	1.0827083490000012e-05	7.917511437333323e-06	4.959882846000005e-06	1.3591604388033331e-05	6.4661317733333335e-06	1.000861883533332e-05	1.0565498352666672e-05	1.14852e-05	1.0353458771709506e-05	6.971833603666655e-06	7.018659941666666e-06	5.1172083516492095e-06	1.0250990335661894e-05	2.84519e-05	5.0076748637952355e-06	7.47059e-06	5.518415751690471e-06	2.28483e-05	1.2756473234857128e-06	1.05477e-05	3.97815e-05	1.1035872478666686e-05	8.718401699066671e-06	9.158523448000003e-06	9.04077e-05
3.1.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.1	6.34385e-05	3.2595304676000096e-05	7.81345400466666e-06	4.53976e-05	0.000148016	0.000196737	8.621344406666656e-06	0.000288043	1.0913200102000005e-05	1.2912924754666673e-05	9.184550886000024e-06	2.96951e-05	4.27632e-06	1.22652e-05	7.5851375086666595e-06	3.9211418800000185e-06	1.0578696152000049e-05	7.070610465999989e-06	6.16625e-06	1.803639494000005e-05	7.884426471999992e-06	1.14137e-05	2.95697e-05	6.94468e-05	1.0018935870666675e-05	6.49399e-06	7.06919e-05	6.524987326666653e-06	6.351995724666655e-06	6.416223228666651e-06	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	7.92318657199999e-06	6.41977e-05	3.117644485000012e-05	9.602986071999992e-06	5.555318368999998e-05	7.35773e-06	3.104008246000011e-05	5.27246637866666e-06	1.99865e-05	1.0459850954000004e-05	5.806465164666659e-06	1.01579e-05	7.576177758666651e-06	1.2326248229999956e-05	9.76594e-06	4.70239e-05	1.2323755068000053e-05	3.20666e-05	2.34358e-05	4.65926e-06	5.460933334666663e-06	6.154838646666661e-06	1.3744733802000035e-05	2.36723e-05	5.19517e-06	5.369015758666666e-06	9.908565936666673e-06	4.33204e-05	7.866402324666662e-06	2.80711e-05	6.679341702666659e-06	1.10567e-05	5.5172129115555564e-06	0.000123487	7.61868e-06	4.04944e-05	9.457033518666654e-06	3.8501392580000115e-06	9.655456940666674e-06	8.82059e-05	9.17121e-06	5.26027183022223e-06	8.361358943999979e-06	2.467e-05	2.17495e-05
4.1.3.27	7.95975e-05	2.86702e-05	5.49329e-05	9.22434e-05	0.000144054	0.000215664	5.84778e-06	0.000176887	5.72353e-05	4.13345e-05	0.0001291353606000004	3.21009e-05	2.21407e-05	1.78127e-05	0.00012456979376000043	0.000192563	4.591991212000003e-05	4.15255e-05	7.58369e-06	4.747038961142867e-05	1.61253e-05	1.78032e-05	4.98986e-05	4.03541e-05	5.0501e-06	9.95003e-06	0.000153136	4.66236e-05	2.85728e-05	1.86419e-05	0.000122922	7.52365e-05	5.42072e-05	2.86338e-05	1.73833e-05	7.39044e-05	0.00010409637904000015	6.23278e-06	2.17293e-05	8.25707e-06	0.00011899	9.664565020000002e-05	3.00852e-05	4.10289e-05	3.37849e-06	0.000230174	2.423e-05	2.73968e-05	1.84795e-05	0.000222223	4.371533160000007e-05	3.18716e-05	2.25717e-05	1.50831e-05	4.48125e-05	2.6248e-05	2.6492e-05	3.47929e-05	3.63886e-05	6.4071e-06	1.19926e-05	3.0615e-05	5.4019134931428626e-05	2.31767e-05	8.15681e-06	2.06749e-05	3.56752e-05	0.000271642	2.31351e-05	8.92158e-05	4.84397e-06	3.62577e-05	6.65042e-05	0.000161601	5.63759e-06	4.66949e-05	7.88193e-05	4.270461184000002e-05	1.24921e-05
