	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.15	2.29554e-05	7.7727e-06	0.000102625	0.000196886	0.000177385	0.000159422	0.000117476	0.000239886	8.24389e-05	7.65908e-05	6.57226e-05	8.46776e-05	0.000163897	6.73301e-05	7.15566e-05	0.000144561	3.41649e-05	4.92795e-05	0.000116192	0.00015233	6.00834e-05	2.9549e-05	6.56226e-05	0.000106726	0.000121035	0.00010622	2.70434e-05	7.95246e-05	0.00011458	5.0743e-05	9.65619e-05	4.55475e-05	9.1519e-05	2.78745e-05	6.77115e-05	6.88573e-05	8.737841813333301e-05	0.000106421	4.49511e-05	0.000119768	0.000115219	6.41745e-06	7.03142e-05	0.000107036	9.00334e-05	0.000131574	0.000103797	5.78643e-05	5.18988e-05	0.000175986	3.23773e-05	5.47547e-05	9.94235e-05	5.62762e-05	5.64261e-05	6.21769e-05	1.26412e-05	5.29588e-05	4.94381e-05	1.9233e-05	0.000114474	0.000120737	0.00011423	1.57423e-05	3.35057e-05	9.82889e-05	7.25511e-05	0.000186836	0.000135003	0.000131042	5.0287e-05	0.000104053	8.15133e-05	8.522e-05	7.99446e-05	0.00011516	8.5683e-05	4.9012e-05	2.96878e-05
1.14.12.18	3.4428e-06	8.943429957859315e-07	4.257848674782327e-07	3.31472e-06	1.36823e-05	2.2680099266315176e-06	1.860840477934623e-07	2.1795516375324513e-06	3.8957060355671397e-07	8.011906074982661e-07	1.813581797907185e-07	1.1515746668833778e-06	9.804533683871445e-08	2.6748388850930363e-07	1.810212244631246e-07	1.5522939600707513e-07	9.390786371359851e-08	8.635964893352555e-07	1.454288365559123e-07	1.4070477453557143e-07	4.0769172656610715e-07	9.828321223298069e-07	1.1608952109135644e-06	2.183322879566752e-07	1.388560185607733e-07	8.173831393057278e-07	1.071e-06	1.8802124485148643e-07	8.113407462905273e-08	2.0452421051808337e-07	9.251687273449034e-07	6.496147336455577e-07	1.0451426076287907e-06	2.716077456411778e-07	2.1601690926052855e-07	1.652245207528326e-06	9.008407527513417e-07	1.4495720719457506e-07	1.0748273926389548e-06	1.1641974835671296e-07	7.069762976402205e-07	8.938493902896114e-07	2.397710469503794e-07	2.7500123341759554e-07	2.3622335910673773e-07	6.757142232508309e-07	2.665643570602531e-07	7.45417674263962e-08	9.221625252793528e-07	1.5476928687875708e-06	3.7582118729758714e-07	1.2425921491041268e-06	1.0808956134059282e-06	1.345810628854277e-07	2.2739177086798202e-07	2.052058633918393e-07	1.447127089786909e-07	1.259742887099587e-06	1.4976595343046406e-07	1.9752593230801962e-07	1.4937429097034145e-07	5.815365188893111e-07	9.865517815154886e-08	1.1799262951675536e-06	9.536216803979152e-07	1.7803973201391702e-07	2.117451616506245e-07	1.12895e-05	1.5358659919457502e-07	5.74811e-06	1.5737939679972457e-07	1.8161904046312457e-07	2.0039975158277118e-07	2.0507577879572592e-06	1.5858396437539316e-07	1.5075470629278932e-07	1.5424399233218002e-07	2.4685308476254007e-07	5.094753752050859e-07
3.5.1.98	0.0	2.9292989999999987e-07	6.210441760000011e-07	2.5256500000000002e-08	5.556429999999999e-08	6.325339599999998e-08	2.1438445999999994e-07	5.684581599999999e-08	1.1103759999999993e-07	1.2441288560000016e-06	2.8055193999999985e-07	1.281516e-09	8.178377599999997e-08	3.3446176000000004e-08	7.064977760000019e-07	1.465878159999999e-06	7.09191636000002e-07	2.2931813599999998e-07	1.294141276000001e-06	2.2826415999999998e-07	6.465282160000012e-07	1.2624431599999996e-07	2.861038199999999e-07	1.0007605199999997e-07	1.8280977600000007e-07	5.680031599999998e-08	2.5256500000000002e-08	1.3335075199999996e-07	6.512813599999998e-08	7.675318760000026e-07	1.455282295999999e-06	0.0	2.6676328000000024e-07	6.983609160000019e-07	6.074375160000009e-07	0.0	1.6611040799999969e-06	1.473798863999999e-06	1.6669289999999992e-07	1.2251271599999996e-07	1.6100904999999974e-06	1.7043181600000002e-07	1.2251271599999996e-07	7.728489000000026e-07	3.297907399999998e-07	1.3486971000000006e-06	6.08719032000001e-07	6.17540116000001e-07	2.6538016e-08	3.8034927999999976e-07	1.0653969599999994e-07	6.061559999999998e-08	5.556429999999999e-08	1.2251271599999996e-07	8.95617704000003e-07	1.2091997599999994e-07	2.1262431200000008e-07	7.223050320000022e-07	2.757281799999999e-07	4.517955599999998e-07	1.0130359400000042e-06	2.6538016e-08	7.669784800000026e-07	7.539252160000024e-07	3.3134529599999984e-07	1.4535075159999992e-06	8.07161340000003e-07	8.722837999999997e-08	3.494953599999999e-07	3.422711200000001e-08	6.634568960000015e-07	6.990890360000018e-07	8.405913599999996e-08	5.556429999999999e-08	1.8480478000000007e-07	7.556544960000025e-07	1.665654799999997e-06	1.67928916e-07	7.729236640000026e-07
1.11.1.5	7.1274e-06	5.840656562966673e-06	6.11270078795714e-06	8.45314e-05	9.78748e-05	5.66392e-06	4.996539427699999e-06	1.2877409317400058e-05	2.205620124071429e-06	1.728741576709523e-06	6.093929047957145e-06	1.9931e-05	1.6714533910666691e-06	6.463498398619052e-06	5.358238731866665e-06	7.109504682800003e-06	6.929383246799994e-06	6.47161193903334e-06	5.096704103714285e-07	5.285742825699988e-06	6.121295067266678e-06	9.756212738333324e-06	1.0011741916999993e-05	5.227282255400001e-06	9.308918087638089e-06	6.353696462857123e-06	9.45848e-05	6.267522410933341e-06	1.0229985159142855e-06	6.311760810766663e-06	3.34585e-06	1.18214e-05	4.19171e-05	3.17747e-06	6.973e-06	3.12306e-05	5.391575524866675e-06	1.5137774144666673e-06	4.6893e-06	5.5501981450666685e-06	5.5392505679000144e-06	2.473159675666667e-06	1.57471e-06	1.41513e-05	9.958010736428565e-07	5.976648846990491e-06	7.29275e-06	3.038596736566672e-06	1.15178e-05	2.59116e-05	2.3620437372476205e-06	1.0394081369166656e-05	5.978221223647617e-06	5.46755838822381e-06	1.9946591288333344e-06	5.6868017806381e-06	1.22153e-05	7.963978115999993e-06	6.292160402700006e-06	5.484984668157143e-06	1.859763171766667e-06	8.5406e-06	7.9164e-06	7.65696e-06	2.86763353737143e-06	5.281438799533337e-06	4.02784e-06	6.66471e-05	8.078980266666666e-07	5.81579e-05	1.2211154427666676e-05	1.249637740566667e-06	2.7016662500809514e-06	3.37398e-05	1.0144451437499992e-05	4.106864372771439e-06	2.1057961298000015e-06	5.744859039338104e-06	1.754508051570001e-05
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	8.330959763999966e-06	0.000132742	4.1762e-05	1.676633649599998e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	1.628571449999992e-05	9.09944e-06	0.000101017	1.9447e-05	1.0081143483999927e-05	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	3.05650708560001e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	7.895807895999967e-06	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
2.3.1.40	1.63006e-05	5.6384857148999904e-05	4.003947838499995e-05	7.00589e-05	0.000259898	0.000135681	5.54249165469999e-05	0.000133716	1.85257e-05	4.2672333013333305e-07	5.305691175306661e-05	2.10337e-05	1.1270201391000008e-06	5.2977974814433463e-05	5.7505821647499895e-05	5.40157826699999e-05	5.243549361599996e-05	5.53859636179999e-05	5.727384447810469e-05	0.00010907198109073314	5.376423257099991e-05	9.69486e-06	3.07088e-05	5.65446498889999e-05	5.608377196133337e-05	5.424773495486661e-05	8.38133e-05	5.44085173479999e-05	5.837372477639038e-05	4.1737219363333315e-07	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	5.52861911999999e-05	6.053181242580001e-05	8.85331e-06	5.9591182008333324e-05	5.6436499743599895e-05	5.5398177012399896e-05	6.595484766999999e-07	1.001765780533335e-06	5.54378159337999e-05	4.68512e-06	1.1340474378333338e-06	4.79123e-06	2.1532664311333366e-06	3.52658e-05	5.719618822729988e-05	1.58393e-05	5.806e-06	7.301460903333336e-07	5.9052938939999905e-05	5.351199168679991e-05	1.75827e-05	1.62785e-05	5.623291691369986e-05	5.53495740439999e-05	5.856852526599986e-05	4.73398e-05	6.019828106699984e-05	2.50143e-05	5.60055732187999e-05	5.5116203992633284e-05	5.8764621747766636e-05	0.000184953	6.0330267404333336e-05	3.3689e-05	5.8869e-06	4.3973813780000034e-07	5.7022850433333236e-05	7.17826e-05	5.7700197362799904e-05	5.9126949236333385e-05	5.53947472063999e-05	8.86997e-06	5.660017096399979e-05
1.1.1.52	9.927889767102366e-07	3.5487667787814815e-07	3.250857452103051e-07	7.758123170263709e-07	1.060505571453952e-06	1.8694087215590212e-07	2.480003271399592e-07	2.0559023404979318e-07	3.427985832414103e-07	1.2737768405224974e-08	3.341775689967676e-07	1.7411550692115045e-09	3.6667784850550834e-07	3.554170252896e-07	3.404281622414103e-07	3.341775689967676e-07	3.6950790321855815e-08	3.5788514698567276e-07	3.060731405524478e-08	3.317343252158137e-07	3.64330455477476e-07	3.6177142083417526e-07	3.261065052103051e-07	5.4625550536614574e-08	3.2122047783625657e-07	7.862569316946596e-08	1.2308891946144643e-06	7.990641358749021e-08	7.269075557892937e-08	3.636944248341753e-07	3.411936785061804e-07	3.596595361084283e-07	3.0148921314236526e-07	1.5240395448362226e-08	3.4203457870618035e-07	9.28402042614461e-07	3.5487667787814815e-07	2.255882187176358e-07	3.4107762774931764e-07	3.3639990391333666e-07	3.5523706367814817e-07	3.6273297042650967e-07	3.245796609967674e-07	3.6169404922241055e-07	3.604345378781482e-07	4.409188346931581e-08	5.5363912212511756e-08	2.3443710871763577e-07	9.923934492601735e-08	3.5662358350550826e-07	3.4988978440417503e-07	3.6094173522241057e-07	3.439244853061804e-07	3.341775689967676e-07	6.567176214017138e-08	3.689871348341753e-07	1.0951336254758818e-07	3.5487667787814815e-07	3.6685470364141066e-07	3.555974494781482e-07	3.555974494781482e-07	2.1608019447612037e-07	3.627081038781483e-07	3.555974494781482e-07	3.4537590040417505e-07	3.364689658362569e-07	8.262946109373576e-08	1.691669969478227e-07	3.341775689967676e-07	9.322682485898771e-07	6.06983072998109e-09	3.5487667787814815e-07	3.4988978440417503e-07	9.826621306144616e-07	1.728843603934484e-07	1.9758212208089813e-07	3.555974494781482e-07	2.1319977271763577e-07	3.277733448808993e-07
1.5.99.6	0.0	0.0	0.0	0.0	1.3531336000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66524e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3048074000000006e-08	0.0	0.0	2.41631e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5464384000000005e-08	0.0	9.66524e-10	0.0	0.0	0.0	0.0	0.0	9.66524e-10	0.0	0.0	0.0
2.1.2.2	0.000136611	7.91344e-05	0.00013172	0.000130656	8.07239e-05	0.000103663	0.000146804	0.00013098	0.00012228	0.000101385	0.000143654	9.48581e-05	8.08195e-05	0.000120935	7.90605e-05	1.48716e-05	0.000135094	5.5814e-05	0.000110801	0.000138508	0.000121463	9.61317e-05	9.97243e-05	8.47965e-05	0.000134933	0.00011342	0.000139039	2.77508e-05	0.000113896	0.000102668	1.43428e-05	0.000122459	4.28193e-05	8.00361e-05	8.57556e-05	8.67244e-05	4.9695913199999985e-05	0.000104339	0.000108322	7.75597e-05	1.2952e-05	6.31731e-05	8.87106e-05	0.000161111	0.000126808	3.45423e-05	0.00016631	0.000147839	0.000115502	0.000217221	7.43151e-05	7.07921e-05	7.50046e-05	0.00010844	8.28166e-05	6.69091e-05	0.000134226	4.99191e-05	7.60474e-05	5.47968e-05	7.12388e-05	7.73806e-05	0.000102714	0.000121393	6.06258e-05	0.000211762	5.59619e-05	0.00011846	9.83205e-05	9.02106e-05	8.83304e-05	7.51518e-05	0.000103638	0.000141279	8.98147e-05	0.000102879	2.08722e-05	9.97696e-05	0.000203759
4.1.99.2	6.73824e-05	1.96593e-05	1.6196779975333366e-05	9.30604e-06	1.04811e-05	1.221118342233333e-05	1.5740514223333353e-05	1.1347656250666678e-05	9.86357e-06	7.00692066200002e-06	2.04361e-05	8.149423016000017e-06	3.76406592046666e-05	1.32908e-05	1.2577250227333367e-05	9.973703178533363e-06	0.000118398	8.78986511453336e-06	1.06359e-05	7.1653e-06	2.06077e-05	1.10943e-05	5.89746e-05	2.57178e-05	2.31478e-05	5.2868e-05	4.42584e-06	9.421382324000026e-06	8.248868070000016e-06	4.63363e-05	1.2083971306000038e-05	7.703173062666693e-06	4.0331e-06	8.391288562666693e-06	8.06184465666669e-06	9.949561252000012e-06	1.989219912666672e-05	9.548400620476218e-06	8.913850093333355e-06	1.5778190104000023e-05	2.0735017396666702e-05	9.1877e-06	8.35175953400002e-06	8.272079154533352e-06	9.19421e-06	9.873180875333364e-06	8.764227842666686e-06	1.02746e-05	9.527586286000031e-06	9.05227e-06	2.16621e-05	6.732898204000016e-06	1.05598e-05	8.75146e-06	1.0111618830000035e-05	2.7451219895999947e-05	7.252473503447632e-06	7.345497872000023e-06	4.066493389199988e-05	9.92417725333336e-06	1.0504444618666694e-05	8.379874904000022e-06	7.68069e-06	1.155617325720001e-05	1.4261814098000007e-05	7.43656e-05	9.800281340666697e-06	4.35279e-05	1.0740292973333372e-05	7.60454e-06	1.9417e-05	9.486543251866694e-06	1.54713e-05	4.08119e-05	1.3856974932000012e-05	1.1522229022666695e-05	8.737194665866688e-06	2.39733e-05	2.4317083947381e-05
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
2.3.1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.76	3.1031328393167287e-06	2.0098603360599396e-09	1.1031011555828218e-07	1.15932e-05	4.68381e-05	3.4778255210605083e-06	5.310730315547119e-09	3.094531187159256e-06	2.430464315547121e-09	1.178396315547119e-09	5.310730315547119e-09	9.18575e-06	1.492548153605994e-08	7.727410541554714e-08	2.0098603360599396e-09	2.8458563360599396e-09	2.0143923155471194e-09	7.584723155471194e-10	2.8458563360599396e-09	1.178396315547119e-09	7.822570315547128e-09	1.1745443155471192e-09	1.0802447701554737e-07	3.35868591554712e-09	3.3854831554711936e-10	1.4787830929664738e-09	1.59826e-05	5.4738483155471205e-09	1.178396315547119e-09	2.00600833605994e-09	4.95003680902109e-07	2.70062e-05	2.23211e-05	2.29879e-06	1.0328137280612916e-06	2.91654e-05	2.8458563360599396e-09	3.4103643845447886e-09	2.1027659155471195e-09	1.5944683155471192e-09	2.8458563360599396e-09	3.3854831554711936e-10	1.178396315547119e-09	1.3958615964031973e-08	6.146726315547121e-09	5.093308458021087e-07	4.965440156403197e-08	3.42678215971793e-07	7.137315301756544e-06	9.977723129333356e-06	1.1745443155471192e-09	6.727641809377694e-07	6.9981300274762135e-06	1.178396315547119e-09	4.577489513479294e-09	7.584723155471191e-10	2.8427170307755693e-06	2.591365995377695e-07	1.178396315547119e-09	2.8458563360599396e-09	1.1745443155471192e-09	1.5655560375380948e-06	1.2021611915547121e-08	2.4006886262898604e-06	2.0143923155471194e-09	7.185153584544788e-09	1.1715279045406564e-06	1.02876e-05	2.518837915547121e-09	1.833872984766669e-05	2.6563222156327142e-06	2.8458563360599396e-09	3.3854831554711936e-10	2.30752e-05	2.535544031554712e-08	1.5944683155471192e-09	2.9342299360599397e-09	9.526361423606012e-08	7.342238619842027e-07
2.3.3.5	5.539130016200004e-06	1.2702376472333311e-06	9.631645924238087e-07	4.86719e-05	0.00011083	8.87225e-06	1.982186602987299e-06	1.435281496816673e-05	1.37193e-05	3.7846960696444426e-06	1.8314763668999973e-06	1.77508e-05	1.38415e-05	2.248428765180954e-06	1.5329936330904746e-06	1.4158492560952336e-06	1.0280494479468251e-06	2.176688743570633e-06	9.82996e-06	2.452602849176188e-06	1.93454e-05	9.784593759000017e-06	2.966030752433333e-06	4.740886838352385e-06	1.1170185157999991e-06	9.386474707992062e-07	7.47242e-05	1.03643132997619e-06	3.256223982742858e-06	9.448374467333317e-07	8.306200532182554e-06	2.82605e-05	6.01888e-05	1.40486e-05	6.216969697333348e-06	3.73563e-05	7.028169222600006e-06	2.903714248958729e-06	1.22288e-05	2.323366047299999e-06	7.778317659571435e-07	1.7736788091999963e-06	5.516440573977794e-06	1.01488e-05	1.343273986199999e-06	2.0590338067999935e-06	7.32147e-06	2.9161090523333275e-06	3.2151931358333317e-06	7.83215e-06	2.230372931261109e-06	1.0290859193753967e-05	4.12990038771111e-06	2.2641296074801584e-06	8.720131065325401e-06	9.61555e-06	1.18576e-05	1.0282651173420643e-05	1.93404e-05	1.5339052828111087e-06	1.3294097680666645e-06	1.20391e-05	1.1749734509444434e-06	9.582099048100008e-06	1.9995730102999983e-06	2.0842125880999976e-06	3.98139325264286e-06	4.83301e-05	8.125227414444431e-07	4.39886e-05	8.93828e-06	2.768838157e-06	1.8361122567150755e-06	7.85158e-05	7.10295e-06	1.638105908144443e-06	1.2527892369714246e-06	4.854142520487299e-06	0.000123486
1.1.9.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.9	6.338379590192436e-06	6.40324466658811e-07	6.362190206342323e-07	1.47424565567323e-06	4.20881e-06	8.73024e-05	6.486219815992877e-07	0.000102369	1.6910623785430617e-08	1.4513470636056414e-06	2.083590161306092e-06	2.09082960804303e-06	3.501545244757983e-06	5.57388005532619e-06	6.464033035662558e-07	2.0980627968299017e-06	6.346714989033162e-07	6.421973135305413e-07	6.608957052778588e-07	2.0951630984013306e-06	6.082163788473521e-06	6.457626920067319e-07	6.33610101569214e-07	2.078393785599871e-06	1.4549578244589728e-06	6.347494697234931e-07	1.7933535311875832e-06	6.578232789710174e-07	2.08418069240133e-06	2.098276460278442e-06	5.576520385160985e-06	1.458508777316087e-06	2.089942325599871e-06	5.582470438674111e-06	6.641508981733986e-07	2.7459859358491983e-06	2.134861621682445e-06	2.114853907673919e-06	2.0866672444437517e-06	6.638877826350018e-07	2.087118022308775e-06	6.446958179207159e-07	6.539823128842326e-07	6.457029486845344e-07	2.0796449444013305e-06	1.4709609757392768e-06	2.0762704619532756e-08	2.107427710508472e-06	1.4627303773160872e-06	1.6762555579145586e-08	2.103334631380204e-06	1.0202623795777892e-05	6.487551305811191e-07	6.329517289382615e-07	6.397297240985182e-07	6.45773994506732e-07	4.564324262389849e-09	1.0759197221777876e-05	6.589089280662557e-07	2.7401870190792294e-06	1.2857325905802196e-06	1.448935183644223e-06	6.583251236945253e-07	6.942852605730465e-09	2.0993298464689175e-06	2.0857742336474894e-06	3.2085758427658634e-06	1.0974501269271219e-05	2.0931691925612675e-06	1.5377547980498077e-06	6.487537797425531e-07	5.578975943019348e-06	6.384877034921442e-07	3.8104252653452752e-06	6.404616497314531e-07	2.0870661352703775e-06	2.0980627968299017e-06	6.434574203631057e-07	8.699673573020177e-08
3.4.11.5	9.45984e-06	9.081e-05	9.327014923999989e-06	5.58325e-06	1.47847e-05	1.8499474064e-05	2.001325175600001e-05	1.7615438240000028e-05	2.1504528205333286e-05	4.32241e-06	1.2573276488666671e-05	2.37047e-05	2.1570267566000028e-05	2.5929261285999986e-05	1.803373400399997e-05	7.52096e-05	6.248246515999991e-06	2.1282825636000032e-05	1.800390970000003e-05	3.7351124020000016e-06	1.24952e-05	2.2186493009333337e-05	9.4943e-06	0.000184362	9.912335201333324e-06	4.367952553999992e-06	8.733257940000011e-06	1.0263878969999996e-05	2.4326678768000062e-05	1.3962019433333343e-05	4.78736e-05	5.699502700000002e-06	1.2939289786000068e-05	1.975747953599997e-05	8.21857e-06	4.6161839385999794e-05	7.96659e-05	6.864290228000009e-05	1.1849281562000006e-05	1.036042441133331e-05	1.62499e-05	3.73321e-05	2.1039013825333337e-05	8.21008e-06	8.683570608e-06	6.20903e-05	8.3419e-06	2.0570634365999998e-05	4.937695473999994e-06	1.77439e-05	1.279778378799996e-05	1.9882028652666696e-05	1.08125e-05	1.8776261226e-05	2.8979927825999995e-05	2.8456222624000008e-05	3.989078816600005e-05	1.03743e-05	2.1712297975333296e-05	2.4629431946666604e-05	6.623455075999993e-05	1.0825068546333356e-05	1.02143e-05	2.569374809599998e-05	8.25662e-06	1.1714624703999984e-05	1.53133e-05	4.75373e-05	1.5371116051333354e-05	2.2143759582000008e-05	1.0294771130666652e-05	1.45527e-05	2.8222e-05	6.57311e-06	2.231013847000003e-05	1.6215949000000016e-05	2.53439e-05	2.82156e-05	9.52962e-05
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
