	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.3.1.2	6.137279785669536e-06	3.8117441785864096e-06	1.2048243320073165e-06	2.74043e-05	1.13261e-05	7.518054244976068e-06	3.5722263683469652e-06	7.525703365818194e-06	2.1900063749377826e-06	3.847075288003975e-06	3.564180534061251e-06	2.826016423394287e-06	2.1501538476255386e-06	3.883282123822474e-06	1.416994311353456e-06	3.903680613444171e-06	3.5225262568177422e-06	2.1415890271716212e-06	3.5480538720448503e-06	4.079745318462379e-06	3.568672405231384e-06	5.170674109118468e-06	7.220767775840024e-06	3.3524027652790068e-06	3.3981237962717884e-06	4.0096392207551267e-07	9.726678598659405e-06	1.1866805411046897e-06	9.818710724641708e-07	1.343866044791993e-06	4.437083707243223e-06	1.741269211120176e-05	7.083012062215167e-06	3.6413084849561147e-06	1.4353618026845017e-06	4.10271e-05	3.6162879748177406e-06	3.466723298140477e-06	6.336016674825778e-06	3.3969022277393155e-06	1.165184128412648e-06	3.828727250797017e-06	3.89999507342679e-06	1.1526274049397793e-06	3.69842489227731e-06	3.6241021453366806e-06	1.0149063309024555e-06	1.048701432990381e-06	1.5876898237575739e-06	9.86931e-05	1.087833531282387e-06	1.57137e-05	4.108336264414957e-06	1.8507373472305244e-06	3.3552296250965565e-06	3.811118218695825e-06	3.2806817710126645e-07	1.14512e-05	3.807856740005765e-06	3.678939352088766e-06	3.5491107121193553e-06	4.83189e-05	1.9314876800285552e-07	1.1002562367424246e-05	1.311176632615722e-06	3.72593413027731e-06	7.76046e-06	6.38082e-05	4.721959416060058e-06	5.341941131850586e-06	1.108221553555549e-06	9.898747646983613e-07	1.1592365154766014e-06	2.3926e-05	9.099268407369419e-07	3.866866258925373e-06	3.548155131908649e-06	3.925138234082079e-06	2.6183485939090895e-06
4.2.1.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.063753600000004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4642940000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717053999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4917779999999985e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.86	2.48735e-05	4.750530181818182e-10	3.306621701818181e-08	6.12141e-06	1.42212e-05	8.56372e-05	3.985018181818182e-12	9.55119e-05	4.126625061818182e-08	4.750530181818182e-10	5.416965301818198e-08	2.3701499099999974e-06	7.93054682181818e-08	3.240946290181815e-07	4.750530181818182e-10	4.750530181818182e-10	5.4841545500000005e-06	4.750530181818182e-10	4.5918501818181823e-10	3.985018181818182e-12	4.750530181818182e-10	4.750530181818182e-10	5.841199258666664e-07	8.888575018181818e-09	5.1232479018181796e-08	1.597185018181818e-09	1.2617619389999996e-05	4.750530181818182e-10	4.750530181818182e-10	4.855659901818192e-08	1.3729977046666644e-06	9.557829569999986e-06	3.184229989999992e-06	1.0886225018181818e-08	1.9623965768484913e-07	5.929211177999994e-06	4.750530181818182e-10	4.5918501818181823e-10	1.2240691701818197e-07	3.985018181818182e-12	4.750530181818182e-10	4.750530181818182e-10	1.4222157018181822e-08	2.3593250181818187e-09	1.6255831018181806e-08	2.8158557018181816e-08	4.750530181818182e-10	2.0523850181818176e-09	1.0685260286666657e-06	9.071362733333326e-07	5.5295925018181986e-08	1.24764e-05	3.654341501818182e-08	4.750530181818182e-10	4.750530181818182e-10	4.750530181818182e-10	3.6040687018181894e-08	8.34023e-06	4.750530181818182e-10	4.750530181818182e-10	1.236657018181818e-09	3.606198990181814e-07	6.551504701818188e-08	7.848792701818183e-08	4.750530181818182e-10	1.236657018181818e-09	1.3938709018181817e-08	5.62601e-05	4.855659901818192e-08	4.90907234e-07	1.6255831018181806e-08	8.059220701818185e-08	3.499957018181818e-09	1.50112e-05	4.750530181818182e-10	3.447222501818183e-08	9.461210181818182e-10	4.855659901818192e-08	7.622626539999962e-07
3.6.1.40	2.90603e-05	4.746254278333336e-06	6.491161610599984e-05	7.38436e-05	0.000194774	0.000162719	5.8696836589999914e-05	0.000203576	7.27819e-06	4.6775075620000015e-06	5.823348966333327e-05	4.00855e-05	1.15725e-05	6.301557196866658e-05	5.415031422999997e-06	6.18279440053332e-05	9.61041e-06	3.851044197e-06	5.582329106833322e-05	4.658524882000004e-06	6.228722508633329e-05	8.54051e-06	1.23592e-05	3.874569032333338e-06	4.438095970666666e-06	4.12012390333334e-06	9.44046e-05	3.3275000203333354e-06	5.97229008066665e-05	6.170322470933319e-05	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	6.034691525933324e-05	4.2240698379999975e-06	1.08021e-05	4.137430409666671e-06	6.0871493608666576e-05	4.615957228333338e-06	6.075967270333325e-06	8.72351e-06	6.0546063689666584e-05	8.1744340163333e-06	9.140712118666656e-06	4.331540118000001e-06	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	5.253887006666662e-06	7.72942e-06	1.05123e-05	4.832087090333334e-06	6.068650715899986e-05	6.083997761866655e-05	3.70734e-05	1.1167e-05	6.513092958266664e-05	5.959345175333318e-06	5.936674185533328e-05	2.13871e-05	0.000102614	5.33946775399999e-06	4.46284e-05	2.0248375126000016e-05	8.597051524666652e-06	5.898644975766656e-05	8.34581e-05	5.690870563666658e-06	5.370954692333335e-06	6.20244458739998e-05	6.176985102933326e-05	9.69361e-05
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.2	9.708488860632175e-08	7.636666860632183e-08	4.997686063219363e-10	4.997686063219363e-10	4.997686063219363e-10	4.997686063219363e-10	3.1697563260632223e-07	4.997686063219363e-10	3.1826886063219357e-09	1.1303504860632173e-07	1.483584246063219e-07	2.814524912686989e-08	3.7838432060632236e-07	3.8598599660632234e-07	1.8314906643739495e-07	4.997686063219363e-10	4.997686063219363e-10	1.6588704124312344e-08	1.5640718460632192e-07	4.997686063219363e-10	1.0259975660632173e-07	3.9373670060632235e-07	6.908837260632184e-08	7.93339496182983e-08	3.182688606321935e-09	4.997686063219363e-10	2.8223136606321937e-08	7.636666860632183e-08	4.997686063219363e-10	7.383277660632183e-08	4.997686063219363e-10	4.1190652606321936e-08	4.997686063219363e-10	8.73964046063218e-08	7.934764460632182e-08	5.15819127257534e-08	4.997686063219363e-10	4.997686063219363e-10	3.9392845072575373e-07	1.7537328831796344e-07	4.997686063219363e-10	8.680029260632177e-08	9.021465761829827e-08	4.997686063219363e-10	3.157834086063222e-07	4.997686063219363e-10	3.1826886063219357e-09	3.1697563260632223e-07	9.768100060632176e-08	5.965242443739486e-08	7.681375260632183e-08	3.4786598272575375e-07	3.7350828672575375e-07	4.997686063219363e-10	7.591958460632183e-08	7.427986060632182e-08	8.918515660632179e-08	4.135607526063223e-07	8.158348060632179e-08	3.8158546512687027e-07	7.442888860632183e-08	4.368526072575339e-08	4.75380394317964e-07	4.997686063219363e-10	4.997686063219363e-10	1.3196284860632178e-07	4.013383766063224e-07	6.934128606321946e-09	7.696278060632182e-08	2.8074108606321938e-08	8.39683446063218e-08	7.875153260632183e-08	4.997686063219363e-10	4.997686063219363e-10	1.0517126725753388e-08	4.539170343179639e-07	4.997686063219363e-10	5.23694166063219e-08	9.847832725753391e-09
1.11.1.18	3.4020218708190425e-06	4.339574535999997e-06	1.7248559594999966e-06	2.2329802599666625e-06	1.0106693560000012e-06	1.9592818150476202e-07	4.894578535666655e-07	5.013424266476195e-07	3.8796074777619034e-07	8.36064e-06	1.2852977531666669e-06	4.669340313761902e-07	3.2313465731666755e-06	2.1040772406666627e-06	1.645107651966665e-06	9.349281875999987e-07	3.058144570400007e-06	1.0804186605904745e-06	2.3364657389999984e-07	4.369755403333335e-06	3.182915923476189e-06	5.179682739999992e-07	1.3068744703333334e-06	3.67944568226667e-06	4.636898932333318e-07	2.350871216433332e-06	1.5618251739333365e-06	2.0094198440571453e-06	3.205435809333324e-07	2.300057066033332e-06	2.095708559999992e-06	6.803733387999991e-07	1.8924112283666716e-06	4.79335e-06	2.985631378209521e-06	1.6631923992666662e-06	1.4331840319999977e-06	1.7964804719999979e-06	3.7777890627619027e-07	4.2958831155952385e-07	1.8762879116666664e-06	2.3953525403238056e-06	6.78246578109524e-07	6.153052885999993e-07	3.1902774641999893e-06	1.8784882499999933e-06	6.581475020357136e-07	1.3774806383333358e-07	7.1031e-06	2.7695787153333317e-06	9.537934778666672e-07	5.194797485999992e-07	5.455900247761901e-07	5.627767153238088e-07	4.190481620399989e-06	2.133099393099999e-06	7.607433547238108e-07	4.765456620333332e-07	2.0358657601999995e-06	3.081418551099997e-06	3.0936644731666735e-06	4.141644495333336e-07	1.7424582381904782e-06	2.682329901333336e-06	2.2513795714999945e-06	2.0675969925714337e-07	1.120399621433332e-06	1.3546740563333363e-06	2.6060670029333353e-06	4.3931504223333265e-07	1.66727e-05	2.3507835851952365e-06	1.8298045852428584e-06	4.087402298333331e-07	3.6959298025000027e-06	5.021118099999992e-07	1.6256780911666647e-06	3.198511885533337e-06	2.6944673393333257e-06
2.4.1.44	2.5703552400054945e-06	1.9930404866300857e-06	1.728098045863334e-06	1.197318827422158e-06	1.02606e-05	1.5926365165633367e-06	1.8377500825305433e-06	1.2898988500466683e-06	2.00612e-06	1.1146756120060763e-06	2.3805137608856024e-06	2.526610816400303e-06	1.652493849712907e-06	1.4871242810005823e-06	1.6762836371782818e-06	1.268393323000001e-06	2.41028441036728e-06	2.1092418921893093e-06	1.7796690903691575e-06	1.4743840508021584e-06	1.7272943805379067e-06	1.8002993363272462e-06	1.044782416432415e-06	2.403811917498647e-06	2.4994381301229746e-06	1.5558809064799983e-06	5.46091e-06	9.226368249362307e-07	1.709984955312907e-06	3.95537174070998e-06	7.386266650349392e-07	2.0638651075522693e-06	2.76835e-06	3.2473722366986727e-06	1.9156874868768496e-06	1.2529254510750001e-06	7.384259911291713e-07	1.6731524331782817e-06	8.422627933942014e-07	2.138803411409221e-06	6.930510628240284e-07	1.677892462112907e-06	2.128768516927245e-06	1.7736865861129068e-06	2.0957331431161335e-06	1.6415013119536717e-06	1.8512210632162037e-06	1.9930618506318293e-06	1.292582242407157e-06	1.530273676868e-06	8.98601846377505e-07	1.7330044097272468e-06	2.2301877736749983e-06	1.3425710107934572e-06	1.6767468571782818e-06	1.885859862297808e-06	1.141833126862684e-06	1.72249097894377e-06	1.6340809541129075e-06	1.7856207223691574e-06	1.6566838741129073e-06	1.88653e-05	2.12733502827474e-06	2.1083023903500857e-06	7.831231377189333e-07	2.117310163406336e-06	1.8438685471691575e-06	2.1808e-06	2.0236216496291744e-06	1.44132e-06	1.2105042352117056e-06	6.992282921482356e-07	9.77262217040074e-07	1.11349e-05	1.3478880340612842e-06	1.6750225841129074e-06	7.177513030349391e-07	1.940513537441203e-06	4.689024663897062e-06
2.4.1.4	2.4418889409221376e-06	3.6684892332779925e-07	1.5436057640779159e-06	3.6160815361475755e-06	5.93469e-06	9.54521403254997e-07	3.343891564578982e-07	1.0572045347977358e-06	3.4084473549768633e-07	2.484749451495846e-06	9.658620269577283e-08	7.96938e-06	1.1359109873444813e-06	6.718586644720873e-07	1.79487443834926e-06	1.910684291243616e-07	5.842492971631272e-07	1.494450901332156e-06	1.9875952591230778e-07	2.2012678391915773e-07	9.88493e-06	1.7429309722107505e-06	1.1778412108885276e-06	5.301352861753674e-07	6.931565019372828e-07	9.428018340982753e-08	1.1182461091314591e-06	2.9637418005521623e-06	1.4794050543969115e-06	4.149461270966078e-07	7.973585767476333e-07	3.6780605124421325e-06	5.036220648389141e-06	4.925683811233045e-07	7.055636806785223e-07	1.70596e-05	1.282887664143718e-07	2.2084626637030285e-07	2.498881048916991e-07	1.5291935542004751e-06	1.5028704509151106e-07	3.567815161717966e-07	1.632212851577478e-06	1.3286096062821378e-06	7.071011637986204e-07	2.2998542371870907e-07	1.1540169988763489e-06	3.5517088861712456e-07	1.0355080398549566e-06	1.6997773180023862e-06	2.2549353146030943e-07	9.19981e-06	2.647201387219833e-07	6.032305639670028e-08	4.813454202696553e-07	5.59607e-06	9.607280071752138e-08	3.0869350574115323e-06	6.59475e-06	1.8667047912686562e-06	2.1298524182599934e-07	2.26341e-05	3.9968115334342955e-07	1.4795054637713126e-06	1.3504189318225988e-06	6.105105352360235e-07	4.6160537486049057e-07	1.46406e-06	2.7701378474592064e-07	6.158110729099981e-06	2.1473505208184063e-06	2.1145580710386206e-06	1.9395490338439299e-07	1.5895660338139696e-06	4.881051406826934e-07	2.9776687911423553e-07	4.057522474053628e-08	1.8665974177297361e-06	1.6443996945571478e-06
2.7.1.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.9	2.3035692295357127e-06	2.0756043174460556e-06	1.233136614478739e-06	1.743148386305286e-06	3.9020466291391215e-06	9.689415129320257e-07	1.1938520109090405e-06	8.622472310986927e-07	4.79644e-06	2.0196510524666654e-06	1.973225696298436e-06	1.6523274020844165e-06	7.01638e-06	2.17877741979276e-06	2.3793229770333295e-06	4.31735347019999e-06	7.572073379700161e-06	1.9156689962984354e-06	1.262430866993939e-06	2.4977647251666655e-06	1.9549124658454057e-06	1.8682948972760919e-06	3.783117322216664e-06	8.50844e-06	1.4895742910891779e-06	1.54516e-05	3.316876745348701e-06	1.888280365398437e-06	3.202463414815098e-06	2.0031767260954053e-06	1.9221329242824217e-06	1.382115835858225e-06	1.657381727463634e-06	2.1979136752090417e-06	2.0512950277620743e-06	1.7787028619874472e-06	5.478751729196981e-06	5.244516662062979e-06	5.247028859800001e-06	6.48345e-06	2.0217556625967057e-06	1.4004195313151022e-06	3.4704502429999954e-06	1.708994671609524e-06	2.5123882354644558e-06	1.543964061757141e-06	7.42626e-06	1.9778399974428556e-06	2.69873209308983e-06	1.176003033629997e-05	1.92435350382939e-06	1.9986364706034624e-06	1.8572313132558441e-06	1.5767190510984354e-06	1.9674388067460556e-06	3.0487475185523798e-06	6.9335e-06	3.473592210952374e-06	4.004996220872889e-06	6.72489e-06	2.2283889672490883e-06	2.576015860966669e-06	3.527419039789559e-06	2.2604844945365315e-06	3.988575143272895e-06	5.130115216303198e-06	2.014992231546056e-06	1.1529676645990296e-06	3.5009951144395634e-06	1.7616461680531975e-06	4.10619190491667e-06	2.098089553946055e-06	1.6009338922969697e-06	1.7791099766666673e-06	1.3772589756700022e-05	3.8701665155228925e-06	1.2550379865824188e-06	3.8500028643728925e-06	8.50535e-05
2.1.1.223	0.000107636	0.00012880036639999957	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	7.598029600000044e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	0.00010699516479999948
2.4.99.17	0.000204569	0.000197253	0.000247743	0.000212281	0.000136497	0.000127902	0.000151139	0.000136458	0.000123846	0.0001465	0.000370541	0.000223223	9.78276e-05	0.000215557	0.00012694	0.00017944	0.000303306	0.000187776	0.000198374	0.000304818	0.000146826	0.000169519	0.000214337	0.000231071	0.000189722	0.000340194	0.000225105	0.00020244	0.00022436	0.0001865	0.000101691	0.000229935	0.000165903	0.000183451	0.000152297	0.000161138	0.000361969	0.000261791	0.000186583	0.000224267	0.000227432	0.000227648	0.000166173	0.000213396	0.000218578	0.00013435	0.000201798	0.000296902	0.000301891	0.000331421	0.000225126	0.000116631	0.000137992	0.000231575	7.57106e-05	0.000205132	0.000260254	0.000140488	0.000183784	0.000121989	0.000139563	0.000145705	0.000180846	0.000200504	0.000270567	0.000240597	0.00016784	0.000169949	0.000183633	0.0001269	0.00017053	0.000153493	0.000226969	0.00013084	0.00026007	0.000121162	0.000177072	0.0001852	0.000178721
6.3.4.4	0.00016588	0.00011212	0.00018189	0.000182439	0.000253704	0.000260468	0.000246625	0.000188852	0.000142429	0.000104445	0.000169302	0.000167125	0.000174816	0.000177423	0.000134506	0.000131199	0.000154304	0.000112176	0.000229881	0.000182914	0.000184476	0.000103639	0.000119652	0.000136476	0.000187693	0.000161783	0.000245021	0.00010355	0.000185796	0.000155653	0.000134697	0.000195551	0.000196978	8.37055e-05	0.000180261	0.000132203	0.000309967	0.000176386	0.000154112	0.0002004	0.000210763	0.000151583	0.00017725	0.000185519	0.000177955	0.000135468	0.000129046	0.000209672	0.000132088	0.000212726	0.000146449	0.000118066	0.000140276	0.000165456	0.000138428	0.000161538	0.000132948	0.000129256	0.00017657	8.87206e-05	0.000147895	0.000201334	0.000154391	0.000246963	0.000172737	0.000266498	0.000119918	0.000218156	0.000184248	0.000247269	0.000157561	0.00018723	0.000133121	0.000203641	0.000124699	0.000246448	0.000143845	0.000166538	0.000383066
5.1.3.n2	4.043575400000002e-08	1.650877799999999e-08	0.0	2.5112424000000006e-08	1.8681396599999969e-07	1.0613270200000014e-07	2.376614099999994e-07	2.1262117799999989e-07	2.574106359999994e-07	1.1674421600000023e-07	0.0	6.565835999999993e-08	2.3325523399999958e-07	1.4007725800000008e-07	2.4564474000000006e-08	6.0421e-09	5.195444e-09	3.6966333999999976e-08	1.1438095200000005e-07	2.0474222e-08	1.942156079999997e-07	8.447832600000004e-08	2.622603000000001e-08	8.092431000000002e-08	1.7868461599999973e-07	2.0615458e-08	8.214529200000008e-08	5.1065441999999904e-08	2.9441674399999937e-07	2.3037321999999997e-08	6.0472238e-08	4.282592599999998e-08	1.2862370800000005e-07	5.063670799999993e-08	2.336021299999996e-07	1.3044864000000018e-07	6.0421e-09	3.372146639999993e-07	3.1048604e-08	1.318932760000002e-07	6.757146e-09	3.036732800000002e-08	2.7393156000000006e-08	8.278348600000001e-08	1.5556105600000002e-07	5.625803599999999e-08	2.618856e-08	7.074398e-08	8.278162e-09	1.593600300000001e-07	5.5696265999999904e-08	2.445718959999997e-07	4.523038999999998e-08	4.2540585999999964e-08	3.16007e-08	4.618765799999993e-08	8.818933200000009e-08	4.186399399999999e-08	5.653978e-09	4.287324999999995e-08	3.8958566000000006e-08	2.0518758e-08	1.3602612800000004e-07	5.4553186e-08	2.8488470000000004e-08	4.5025876e-08	2.1068919999999996e-08	3.716913e-08	2.2368389399999944e-07	3.1931731799999893e-07	1.1265673400000021e-07	1.7234467999999988e-08	4.23984e-10	2.4101478800000007e-07	5.6251929999999964e-08	2.6258511799999936e-07	1.2950763999999994e-08	7.5306246e-08	1.6906509439999908e-06
2.7.7.8	0.000194714	0.000124361	0.000114094	0.000128233	0.000150188	0.000220069	0.000158548	0.000210687	0.000105275	6.51149e-05	0.00012215	0.000103995	0.000125296	0.000148445	0.000110165	0.000180891	0.000206496	0.000228377	0.000231282	0.0001832	0.00016949	0.000127536	0.000128649	0.000219604	0.000180621	0.000125991	0.00015124	0.000146727	0.000251175	0.000166265	0.000196224	0.000128588	0.000111697	9.74033e-05	9.57062e-05	0.00011237	0.000317346	0.000259965	0.000152004	0.000239356	0.000273417	0.000116447	0.000143873	0.000145338	0.000148802	0.000193627	0.000120643	0.000171537	0.000102826	0.000184873	0.00011334	7.25705e-05	0.000124437	0.000168132	0.000189378	0.000200312	0.000107914	0.000115381	0.00016736	9.28571e-05	0.000220055	0.000142953	0.000146117	0.000206679	0.000164377	0.00020949	0.00010755	0.000154409	0.000115041	0.000193045	0.000153856	0.000135984	0.00014288	0.000172517	0.000110268	0.000148517	0.000261839	0.000196843	0.000217111
3.1.2.14	5.00009e-06	1.0692878454341308e-06	3.069512100154245e-07	1.20252e-05	3.4069e-05	6.51002e-06	2.9498566234788306e-07	2.478463672501124e-06	1.7354392295826768e-06	1.0111761902850977e-06	4.678464229764914e-06	8.53198e-06	5.368207409461625e-07	1.2670343494536002e-06	2.7298448766975093e-07	2.791436306895472e-07	3.133195529203987e-07	2.6321647133287024e-07	1.0101977024836575e-06	6.208255968780939e-07	7.428977909651151e-07	1.8917615928539446e-06	1.8290264497677107e-06	1.0401313738466674e-07	2.997030638795884e-07	5.187564117672779e-07	2.12046e-05	2.634423836251051e-07	1.0664170985976487e-06	4.756141665258546e-06	2.06063e-06	1.30644e-05	2.53911e-05	2.095449624721044e-06	1.4925241678622126e-06	3.08186e-05	2.610955782803383e-07	5.101794460213359e-07	1.8123590213546054e-06	2.713127843829145e-07	2.831227094529669e-07	5.132353112786534e-07	5.117033564960671e-07	5.224776481385424e-07	1.019191659879475e-06	2.5143599450985153e-07	1.0605713620852818e-06	2.9434062055261536e-07	1.8391293533280067e-06	8.90532e-06	1.560396248163952e-06	1.3562673469857373e-06	1.3289471083457968e-06	6.55563e-06	4.133256963636735e-07	3.3984527973519717e-07	1.6886739486323814e-06	3.82426070354777e-07	7.799164336676086e-07	9.95617337811082e-07	1.0288673919184135e-06	4.06701e-05	3.3893087183508434e-07	9.57375e-06	2.871522052935691e-07	3.200960210959802e-07	1.4046989906997128e-06	2.60866e-05	3.682400179804005e-07	1.60399e-05	1.7478537579458392e-06	1.0417123852566853e-06	4.3939554116633583e-07	3.79316e-05	9.527765174629608e-07	1.279650066836467e-06	1.0860903848514023e-06	8.183669814648156e-07	7.630048702398799e-07
