	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.1.41	1.74495e-05	5.5509338489106405e-06	5.617958239214438e-06	9.73932e-06	2.47184e-05	0.000132995	5.5131827352742165e-06	0.00021627	5.535409007138477e-06	5.534504944478794e-06	5.562228347308033e-06	2.16508e-06	2.890276956666354e-07	7.329609830795273e-06	5.548759595554776e-06	3.8597487920479754e-08	5.570793077589663e-06	5.53173933579401e-06	4.1854119366122574e-08	5.5262170889788955e-06	5.557723783585224e-06	5.850129753341169e-06	2.48137e-06	5.548147967334719e-06	5.550591727124688e-06	5.613239688164237e-06	1.57862e-05	5.543309741168354e-06	4.732109743919436e-08	5.555160029225224e-06	1.8534259211184807e-06	1.73499e-06	3.06631e-06	5.581665615743965e-06	5.5556206935582474e-06	3.26387e-06	7.254778477003715e-06	5.540457653804395e-06	5.5529759650075885e-06	5.610630626171971e-06	1.7405349515454288e-06	5.550632372199104e-06	5.556759814465667e-06	1.1198716682836426e-08	5.531703841168655e-06	8.994641128403689e-06	5.72760586711928e-06	5.5509819205182465e-06	5.558462299188143e-06	2.13431e-06	7.239850729877741e-06	1.89597e-05	1.318171296192024e-06	5.556186506377957e-06	4.7404077998165e-08	5.532165582450853e-06	7.2723095670307095e-06	3.12054e-05	5.525096901160628e-06	5.55347421069189e-06	5.104893427748277e-08	2.27189e-06	5.739589657483036e-06	5.537743613987004e-06	4.134761088474324e-08	5.556750387892438e-06	1.2106925050243786e-06	1.80401e-06	5.564668097720385e-06	1.83755e-06	4.346479456280973e-08	1.259723779143752e-07	3.059292209982982e-08	3.33468e-05	9.040959988645741e-06	5.523571521971008e-06	1.7253228336050676e-08	5.673882207999749e-06	5.612751659021382e-06
2.4.1.212	0.000157722	1.64865e-05	1.59412e-05	8.57795e-05	6.14793e-05	2.93042e-06	7.14945e-05	3.0943e-06	4.22103e-05	5.355237314000014e-05	7.24568e-05	3.76329e-05	7.42048e-05	4.25856e-05	1.13799e-05	6.38905e-06	0.000295254	4.3536024888000025e-05	1.62076e-05	0.000105582	1.92877e-05	3.22022e-05	0.000162731	5.28657e-05	0.00011437	8.6461e-05	2.71293e-05	3.87495e-05	2.56739e-05	2.59213e-05	8.59782e-05	2.90312e-05	9.53635e-06	2.57135e-05	5.571514731199997e-05	7.52253e-06	4.113619777199999e-05	4.260104087999975e-05	2.04865e-05	0.000140792	2.1173029716000035e-05	1.45039e-05	5.47692e-05	8.12965e-06	0.00011687	7.00362e-05	2.2595e-05	7.30577e-06	8.2864e-05	5.79996e-06	9.48353e-05	1.83254e-05	5.03202e-05	1.60327e-05	6.129825303200017e-05	3.54777e-05	2.75425e-05	3.78009e-05	4.85058e-05	7.40235e-06	5.4926295119999635e-05	7.8404e-05	2.63882e-05	1.47145e-05	3.9854e-05	3.499811577199992e-05	7.86476e-06	7.89032e-05	4.69503e-05	1.29375e-05	0.000135073	5.018637120400011e-05	1.99659e-05	2.37896e-05	0.000222164	2.5624e-05	3.63638e-05	1.61167e-05	0.000176615
5.1.3.21	1.7190388669604854e-07	1.4725066498344094e-06	3.950206948206336e-07	7.306971742914669e-08	2.4644752491093967e-08	4.671702938495185e-09	1.0619806573570527e-07	4.1349842066700624e-07	4.9173929384951856e-09	2.0018098738079955e-06	2.4890442491093975e-08	7.314268154182625e-10	1.7292245112754756e-07	1.8494127236210961e-06	1.5827015163310924e-07	3.7648968154182615e-09	2.4890442491093975e-08	1.273236114113808e-07	2.243751249109398e-08	7.314268154182625e-10	5.5555984509065504e-08	3.956012348206336e-07	3.950206948206336e-07	1.4694731798344093e-06	3.733146091449578e-07	2.604293861417089e-08	1.4502200241587332e-06	6.107314249109399e-08	2.604293861417089e-08	5.4975444509065514e-08	1.8203502764882783e-06	5.456965585076394e-07	4.9173929384951856e-09	4.3120339482063355e-07	3.9256776482063365e-07	4.74641534016987e-07	5.524944475066028e-08	5.5829984750660284e-08	1.8426369021639544e-06	3.733146091449578e-07	3.9367056815418285e-08	5.55680780034303e-08	4.514258671749396e-08	4.514258671749396e-08	7.314268154182625e-10	1.8203502764882783e-06	3.960510048206336e-07	4.9173929384951856e-09	2.604293861417089e-08	1.881619886944062e-08	7.609756150722927e-07	1.987338537407996e-06	3.9256776482063365e-07	2.4759672491093976e-08	4.41168704235321e-07	5.524944475066028e-08	1.3398689712640198e-07	1.8426369021639544e-06	3.7648968154182615e-09	1.8420563621639542e-06	5.5829984750660284e-08	2.865356815418262e-09	1.248706814113808e-07	3.7648968154182615e-09	3.950206948206336e-07	3.7648968154182615e-09	4.1091463679106e-08	2.4644752491093967e-08	2.547098249109397e-08	3.887082938495185e-09	1.0561752573570526e-07	1.8426369021639544e-06	3.1843568154182617e-09	7.248325667958867e-08	9.651395688038836e-08	4.2191554855964526e-07	3.7389514914495784e-07	3.8057993679105995e-08	7.314268154182625e-10
2.7.7.24	0.000221896	0.000102284	0.000344775	0.000278385	0.000105535	0.000155525	0.00019726	0.000184349	0.000108022	0.000117517	0.00015459	0.000190452	0.000129088	0.000533041	6.24604e-05	0.00019452	0.00092088	0.000382974	0.000115362	0.00021483	9.00859e-05	0.000111894	0.000162827	0.000255502	0.000209876	0.000181051	0.000115156	0.000554972	0.000139175	0.000134211	0.0028271	0.000167908	0.000151463	0.000107897	0.000128819	0.000207654	0.00012087	0.000118262	0.000174468	0.000128927	0.00253983	0.000109162	8.92647e-05	0.000136265	0.00044378	0.000517276	0.00013768	0.000186817	0.000178525	0.000175783	0.00016148	0.000113994	9.75795e-05	0.000143833	0.000101956	0.000114369	0.00014731	9.74573e-05	0.000105316	5.95524e-05	0.00025304	0.000117695	0.000119108	0.000211692	0.000193488	0.000159565	0.000128851	0.000211649	0.000140923	0.000200764	0.000132855	0.000150983	0.000219395	0.000163508	0.000203525	0.000134386	0.000923806	0.00012674	0.000532123
2.7.1.165	8.15951681037958e-06	9.3895015451324e-06	2.0288031372734166e-07	1.46173e-05	4.05563e-05	2.50761e-06	3.1988893163247704e-07	6.8639396390667224e-06	2.833891837265576e-07	1.119737293524945e-06	3.667485934878869e-07	2.76613e-06	9.582345042396011e-06	2.0401843973439964e-07	3.3234737064652545e-07	9.206437546682772e-07	8.899339559570199e-07	7.968160285654516e-07	5.404381536363928e-08	1.6685449866839333e-07	1.7098403414665922e-06	2.425124681033339e-06	1.26601e-05	9.564732986664236e-06	2.612579753307146e-07	1.3255212687955032e-07	1.75405e-05	9.186461696727376e-07	8.518927429119324e-07	1.9280093475277452e-07	1.76624e-06	1.62725e-06	1.87949e-06	9.99981047508854e-06	9.801736663962054e-06	1.74979e-05	7.373128519908313e-07	1.0545502729414785e-07	2.42499085360268e-06	1.3199180117898555e-07	3.467701264297535e-06	1.5952836831117246e-07	1.5250839426959762e-07	2.9902675848934813e-07	1.0580264218859467e-07	9.896927413668325e-06	4.592361714121625e-06	3.692969510083225e-07	8.012890875666712e-06	3.37425e-06	9.711541132155833e-06	2.7966830281666653e-06	1.7703151410436218e-06	1.5438639809826837e-07	1.4564352191302082e-07	1.2816786374780123e-07	5.392034906822697e-07	1.5571744193333335e-06	1.493036385127772e-07	9.96986605528618e-06	1.360085824184146e-07	6.031642810200026e-06	3.3482167449692915e-07	1.7050877227285749e-06	8.77241871896572e-07	1.6216570778057315e-07	9.382504129348402e-06	1.72375e-05	3.91378642078238e-07	8.67909e-06	1.4490515611713414e-07	1.6433513419488085e-07	8.370398149336801e-07	1.77694e-06	2.3612545813613865e-07	1.9743765108713587e-07	9.575982576488857e-06	3.279925398828703e-07	1.8455451889666695e-06
2.1.1.230	3.871150929447243e-07	3.3507187016000076e-06	3.5553253715096223e-07	2.2826833034146116e-07	2.590763083875499e-07	5.179702635725498e-07	3.5257330227055556e-07	4.1969447557255e-07	3.3899351032666734e-06	3.5122691132000094e-06	3.3646415587815783e-07	1.116612689561665e-06	3.3491352750000068e-06	1.3094868960709895e-07	3.447853679000008e-06	1.1634756047815785e-07	5.909345679586421e-08	1.5772770742146868e-07	3.2710221415096265e-07	1.2105599810631561e-06	4.012116939200013e-06	7.55741657263158e-07	2.5286226218755e-07	2.1989114906315851e-07	1.0575499279999993e-06	1.6072176376533603e-07	3.631468148781581e-07	6.916332238781573e-07	3.3589125057888935e-06	5.331126670631585e-07	2.2711989106315815e-07	3.7441895659209865e-07	3.1599387160857626e-07	8.324475156114904e-07	5.279768068440304e-07	3.763536053200012e-06	1.7027814108169958e-07	2.9480681256596243e-07	3.4150614906315843e-07	5.126116217222214e-07	1.4736278987815802e-07	3.351417180000009e-06	3.339072152455564e-06	1.01047e-05	1.2619461539999977e-06	2.212872772114918e-07	5.99814e-06	3.3982687750000073e-06	2.3356545851419144e-07	5.376138286577882e-07	1.0360669290805717e-07	3.935335665333348e-06	6.199263638666641e-07	1.3859692683646865e-07	3.367597358666672e-06	2.1699986788893254e-07	3.751678093141983e-07	1.4256064134761865e-06	3.326037580470563e-06	3.5046270250000038e-06	3.4582296090000063e-06	1.3977488824482647e-06	3.5243717553127083e-06	4.2546105847147175e-07	3.289907751270564e-06	5.482364153659632e-07	3.477964396200006e-06	6.531169167725516e-07	7.710015194000004e-07	4.9648e-06	4.4558499447815794e-07	3.437972913000005e-06	1.1761968691942766e-07	3.9316928835127354e-07	3.901618562666682e-06	3.424586070666676e-06	4.588343149866911e-08	2.571531129659628e-07	3.6198117186666742e-06
1.10.2.2	3.29082541757504e-08	7.620031254582173e-09	6.76456969639896e-10	1.3834e-05	2.9295828006821056e-06	5.440466494029736e-07	4.230530733750769e-08	6.102056369029733e-07	1.2683990334510862e-08	1.3707441696398951e-09	1.0813521696398955e-09	1.9379194867844183e-08	1.0079324918679756e-06	1.1164736096120976e-07	2.448703728082384e-07	5.365881696398958e-10	2.325892517138795e-07	1.5685181696398964e-09	6.76456969639896e-10	5.365881696398958e-10	5.7039821696398984e-09	6.0791987757504045e-09	1.14934e-05	1.0385748363065628e-09	7.07751653726245e-08	8.024021696398966e-10	8.104080212022589e-07	6.968922169639898e-09	1.0813521696398955e-09	9.777178437854096e-08	5.751115973016805e-07	9.556077185092513e-07	1.113252219304689e-06	6.897589654582175e-09	8.177084775750405e-09	1.4528312382689001e-07	1.1320769424092517e-06	7.919861877262449e-08	6.897589654582175e-09	8.283183176578602e-08	1.1314641384092514e-06	7.86620625415715e-08	1.2451061696398964e-09	1.7659849696398953e-09	4.832569975750407e-09	2.2838284101818156e-06	5.365881696398958e-10	4.068720017262466e-08	8.024021696398966e-10	1.25932e-05	1.0821397696398954e-09	3.925982992585147e-07	6.436930313584368e-08	1.3471661696398939e-09	1.6430745146454602e-08	5.356757175750406e-09	9.06426881554143e-07	1.6755887085165164e-07	3.2028101696398945e-09	2.6161664264256256e-07	9.315904377243046e-08	2.4792352575750358e-08	1.6647125696398954e-09	1.2406881302973218e-08	8.024021696398966e-10	5.626266420920877e-07	1.1866078207674155e-07	3.97605e-06	1.2289946795956095e-07	3.0859894747479727e-07	8.024021696398966e-10	2.7417510347636546e-07	1.6647125696398954e-09	1.65232e-05	1.3707441696398951e-09	5.0514457006427427e-08	8.210241905420607e-08	1.2164404673677448e-08	2.366103441834969e-07
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	3.296141836000002e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	2.663537899999994e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	2.396652795999992e-05	5.8089e-05	4.14747e-05	3.2235e-05	3.278858471999997e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	3.8704957220000056e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	2.4069125739999944e-05	5.83661e-05	4.510258742000003e-05
2.7.7.25	2.3184121229904727e-06	5.117704800000002e-07	2.3077421999999998e-07	4.79769041466667e-07	6.218765180000004e-07	9.477677926999998e-07	5.801516266666675e-07	1.1184689865714284e-06	1.55805e-05	1.124141739999998e-06	3.5609705666666716e-07	1.112081816666667e-07	1.0851171799999977e-06	8.120908200000006e-07	7.185881404999998e-07	3.4718776800000035e-07	5.110187584000003e-07	4.781622300000012e-07	5.164889924000007e-07	5.387482466666673e-07	1.39797e-05	4.360184428333344e-07	3.8318291200000037e-07	7.802396805333334e-07	3.978078340000005e-07	1.10315e-05	1.73930434453333e-06	6.492524640000008e-07	3.746947406666675e-07	5.994456666666664e-07	1.1725793200000001e-07	3.73600778666667e-07	3.3565797400000057e-07	3.386132746666672e-07	4.2356749866666724e-07	5.178070167666676e-07	2.998920600000001e-07	5.173968826666674e-07	7.544159310000005e-07	4.904542666666674e-07	3.781199720000004e-07	3.9751417400000034e-07	4.5090823866666747e-07	6.137966166666668e-07	3.1927790466666687e-07	1.9904025600000012e-07	6.642956286666666e-07	6.096159006666678e-07	1.4125669476619036e-06	5.830608460000004e-07	4.1741110600000087e-07	3.0614969666666706e-07	4.098117380000004e-07	5.032126375000008e-07	5.081242240000004e-07	2.535743366666666e-07	4.349006400000005e-07	2.3555399933333345e-07	5.53837e-06	3.962225860000005e-07	4.7090679200000094e-07	1.2236116915999985e-06	5.619203930000004e-07	8.255232613333335e-07	3.080998973333337e-07	5.004453040000003e-07	4.1652114480000027e-07	4.6952375000000046e-07	3.796693820000007e-07	4.6414880166666774e-07	3.747324375000006e-07	2.4884477400000027e-07	1.549396713333334e-07	2.843753340000003e-07	3.5111547266666726e-07	1.06664e-05	2.8182210600000046e-07	5.441070636666672e-07	7.400953759999987e-07
2.7.8.44	0.0	0.0	0.0	0.0	1.7656880000000007e-07	2.07728e-08	0.0	2.5446680000000007e-07	3.2717159999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.2717159999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.531375999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.9734160000000008e-07	0.0	0.0	0.0	0.0	0.0	1.1425040000000004e-07	6.751160000000001e-08	0.0	0.0	3.4275119999999966e-07	0.0	0.0	0.0	0.0	6.751160000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7656880000000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1026279999999933e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.751160000000001e-08	0.0	8.516847999999973e-07
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.99.2	2.46303e-05	5.83009e-06	2.008855955899997e-05	3.7118264603199844e-05	6.997755766000005e-06	1.204998894533333e-06	2.80788e-05	1.5776990798666668e-06	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	7.497523729066651e-06	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	2.1394689388000013e-05	4.3366e-05	1.611009305419043e-05	4.55644e-05	2.48638e-05	9.24246e-06	9.113774039666649e-06	1.77236e-05	2.6670703008999932e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.1778335748133324e-05	2.58959e-05	2.51399e-05	5.689589105999991e-06	1.58448e-05	7.39816e-06	4.953244928266666e-06	2.5349130376999958e-05	3.96215e-06	2.1755233020266637e-05	1.5319941900466666e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.9891806062799983e-05	8.808258755666668e-06	1.3306e-05	1.987067248786661e-05	1.35983e-05	2.6001678330999963e-05	4.620714776333335e-06	1.1129225974333348e-05	2.3478340551999975e-05	8.044035742266671e-06	2.59481e-05	1.5018281565666677e-05	2.124774626413329e-05	2.952688476533332e-06	7.4963e-06	7.86097592139999e-06	2.53983e-05	1.690315695853333e-05	2.11883e-05	4.344754054533338e-06	0.000128152	1.60444e-05	4.067827225838097e-06	1.30188e-05	2.875827106533331e-06
1.3.1.2	1.9315209020000058e-06	4.782293396266664e-06	1.6429652479047633e-06	1.4576845637999994e-06	1.351950972666666e-06	8.450063639999974e-07	3.610425611053333e-06	7.900858219999986e-07	5.9320007014600024e-06	1.9319597329222244e-06	6.560788491999998e-07	9.172258032333329e-07	6.411777026524759e-06	1.0382616870666675e-06	4.974949956066659e-06	2.9766236849333333e-06	2.6632177683555593e-06	2.869965268266668e-06	1.70672e-05	2.1940244682666743e-06	9.311931077133327e-06	8.994388501780944e-07	3.5263442201333365e-06	5.913845120914287e-07	4.805646062888885e-06	6.128800862809525e-07	1.4264091006666683e-06	1.343762603766669e-06	4.80329e-06	1.9695360673333333e-06	1.3854917568000009e-06	1.4262341505238092e-06	1.90924e-06	5.518547860533329e-07	3.4976136371047674e-06	2.78599e-06	2.052771154266667e-06	1.4484209569333346e-06	1.2008583145999994e-06	2.953315658771429e-06	2.0547533022666667e-06	5.044310142666666e-06	1.9017249306047637e-06	7.66832e-06	1.9907982526231766e-06	1.4782268453333335e-06	4.88148e-06	2.599738033733334e-06	3.390405444966671e-06	3.36902e-06	2.2759438742666733e-06	1.6328471043666654e-06	1.8517374217333316e-06	1.0015050555374613e-06	2.68207e-05	1.3077741133755547e-06	2.2363944886555605e-06	2.443997106428573e-06	4.237450483155557e-06	4.512413303266671e-06	9.970228440333315e-06	3.231483070000009e-06	3.0206348059999977e-06	1.5193603082999981e-06	3.20770858e-07	3.240822040666667e-06	1.02448e-05	1.674326597333338e-06	2.1920780087507905e-06	2.47022e-05	5.03425e-06	2.452223931333336e-06	1.3984748427380952e-06	3.562549308333349e-06	1.0454542777866685e-06	4.0075092834666695e-06	3.0181256044e-06	4.86528504386666e-06	2.6244106114666667e-06
2.1.1.107	3.6695e-05	1.5048e-05	1.6279000475761874e-05	5.33536e-05	7.93947e-05	0.000227863	6.21543e-06	0.000264744	1.90861e-05	4.23415e-05	1.3349288971333323e-05	1.24711e-05	2.5128047096666692e-05	5.50963e-05	2.1374471850761912e-05	1.3295855029761893e-05	1.704006210466663e-05	9.704045874571422e-06	2.0655752066095206e-05	6.9952e-06	1.54241e-05	1.04738e-05	3.906e-05	2.08929e-05	1.9882776812761872e-05	2.677500971999996e-05	7.71067e-05	1.3051971976000012e-05	1.20372e-05	1.5030716044666643e-05	4.67979e-06	4.58076e-05	5.00816e-05	9.77433e-06	2.2695311000095226e-05	2.1549e-05	5.022568276333346e-05	3.072969044799998e-05	2.58029e-06	2.7983565788095218e-05	5.0081361240428545e-05	1.53814e-05	1.195308321133333e-05	1.06433e-05	1.8137155332761877e-05	6.51042e-06	2.47544e-05	1.75542e-05	9.35791e-06	5.59763e-05	1.2329648511333332e-05	2.07972e-05	1.467425883714283e-05	1.2503807540000026e-05	2.88731e-05	3.84352e-05	4.57377e-06	8.9788e-06	1.60127e-05	2.2589009481428565e-05	1.5818603221428544e-05	6.39725e-06	2.502071892000004e-05	7.34494e-05	8.42711663933332e-06	2.083760506276185e-05	1.694391682733332e-05	9.64284e-05	1.1542676705999981e-05	3.02454e-06	2.53144e-05	1.09691e-05	2.79984e-05	0.000121311	7.51524e-06	1.16335e-05	2.383236134366667e-05	1.4385543331333315e-05	2.8101e-05
1.14.13.24	2.72626e-06	1.331674927254838e-07	1.331674927254838e-07	7.63022e-06	5.79941e-06	0.000143418	1.331674927254838e-07	0.000152634	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.6780262313999946e-06	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	2.635030523400003e-06	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	2.2336485554000017e-06	5.137675990999992e-06	1.331674927254838e-07	1.331674927254838e-07	1.2285293682000036e-05	1.331674927254838e-07	8.64257e-06	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	9.934683284e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	8.722305235999992e-07	1.331674927254838e-07	1.41657e-05	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.37066e-05	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	6.36628e-05	1.331674927254838e-07	3.680578542899995e-05	1.331674927254838e-07	1.331674927254838e-07	1.331674927254838e-07	3.71244e-05	1.331674927254838e-07	3.632379715999999e-07	5.29127e-06	1.331674927254838e-07	7.76454e-06
3.1.2.26	3.2540581444166395e-07	2.2980041042318844e-07	3.217439536553998e-07	4.996048764860177e-08	1.16330870179118e-07	4.7156837556560214e-07	2.0088875913451258e-07	1.2063501090634474e-07	6.786586371923312e-09	1.4579010030261735e-07	3.7614380153900746e-07	4.204634523239365e-09	1.127662334824133e-08	5.07525e-05	2.207535484667538e-08	4.577350760691142e-08	2.67674002698185e-07	1.2142233955804356e-08	3.815359609189694e-07	2.2715555944506315e-07	1.434602709487694e-08	1.5724139255092453e-08	1.5265246700052733e-08	2.1489154733190469e-07	7.784738938966715e-08	3.502863766713393e-07	2.7056695110237294e-09	2.5908385276588335e-08	1.7274988939773078e-07	2.7257680192834835e-08	3.0828482989485715e-08	5.19648723600043e-09	2.340574125509246e-08	1.6805173685578097e-06	2.737123248152535e-08	1.246628125509245e-08	2.941175608091109e-07	2.728359401810832e-07	2.10259790274001e-06	2.1756094711592037e-07	2.567552267955163e-08	2.4803924033731202e-08	9.585464686147253e-09	2.8712510367893288e-05	3.294823459824458e-07	1.4342878160480684e-07	2.6223385548284988e-06	1.341250997037085e-08	1.252066168668851e-07	1.722593119266675e-05	4.166395861350157e-07	5.368346496159276e-07	3.7639139929303416e-08	2.843562356821593e-08	4.241085358972357e-08	2.6105829034438087e-08	2.3056703437401642e-07	8.079787206370271e-07	4.585894109158096e-08	2.5389573276588336e-08	2.255146267955163e-08	1.522341974547056e-08	5.6007297905681514e-08	3.4104000890420615e-07	9.479411750451892e-08	2.8017180730493757e-07	2.461091048152535e-08	1.5083535116308245e-07	3.2477408426486156e-08	3.754470591929468e-09	5.618178538320145e-08	1.0582319214907996e-08	3.9393625099003763e-08	4.18705e-06	3.1831180195366144e-07	2.531847179533838e-07	2.142452706902531e-08	1.6431676859501498e-08	1.9593354533783025e-06
