	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	2.7582695099999967e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.1259325800000016e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	2.682215286666667e-05	2.03764e-05	3.8516272099999984e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	4.236770543333329e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.1.2.2	9.291383808367239e-08	3.536820345705533e-07	7.954266929674114e-07	1.55423e-05	7.60999698547471e-08	2.1780933061089606e-07	1.4034243040008722e-07	2.0288290589442275e-07	8.275396714476396e-07	2.1337516453271154e-07	6.271633083215804e-08	5.197748199026278e-08	1.90065e-05	2.670768798614261e-07	1.4280243881921362e-07	2.986382674660366e-07	1.4774057493629404e-07	6.46871e-06	6.776237680817369e-08	6.125634147326694e-07	2.955307222522434e-07	2.875341878191783e-07	2.860311764608238e-07	2.1990898020803888e-07	2.1493259529422944e-07	5.7498895845390154e-08	4.754900100265646e-08	1.2791006234478354e-07	2.3202333928867097e-07	6.984889273115366e-08	6.172632208546042e-08	2.783384475940825e-07	2.3557193767490902e-07	1.490515484677755e-07	2.1973370481089607e-07	2.182287689094523e-08	7.240799070090404e-08	7.828468096463506e-08	4.642267571254756e-08	1.2562604368099044e-07	5.4885283322255166e-08	2.055495941917992e-07	3.520353893115371e-08	8.388654478596805e-07	1.2723152955566122e-06	2.7787362536396556e-07	6.703523962734782e-08	3.113853349267749e-07	7.286842552010005e-07	4.785868204109972e-07	5.842501748024091e-08	1.8325336001089604e-07	1.4379899960008716e-07	1.7842058889533767e-07	5.4502538886656454e-08	9.826930794521503e-08	2.969262449647032e-07	2.0640660607513257e-07
3.7.1.3	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	5.5746196551724015e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	3.829259655172424e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	5.5746196551724015e-09	2.5202396551724103e-09	7.74879655172414e-10	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.73840965517241e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	3.829259655172423e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.7384096551724106e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09	2.5202396551724103e-09
3.7.1.5	4.3337503999999975e-08	5.650332799999992e-08	5.595475199999992e-08	4.278892799999998e-08	4.278892799999998e-08	8.44807039999998e-08	4.278892799999998e-08	8.44807039999998e-08	1.0148655999999974e-07	9.764652799999976e-08	4.278892799999998e-08	5.595475199999992e-08	1.097152e-09	8.44807039999998e-08	5.595475199999992e-08	9.764652799999976e-08	1.097152e-09	5.595475199999992e-08	4.278892799999998e-08	5.595475199999992e-08	9.764652799999976e-08	9.929225599999975e-08	5.595475199999992e-08	8.44807039999998e-08	9.764652799999976e-08	4.278892799999998e-08	4.278892799999998e-08	1.097152e-09	8.44807039999998e-08	5.595475199999992e-08	4.278892799999998e-08	9.764652799999976e-08	8.44807039999998e-08	4.278892799999998e-08	9.764652799999976e-08	1.4262975999999994e-08	5.595475199999992e-08	4.278892799999998e-08	5.595475199999992e-08	4.278892799999998e-08	1.097152e-09	9.764652799999976e-08	5.595475199999992e-08	8.44807039999998e-08	8.44807039999998e-08	8.502927999999981e-08	1.3165823999999995e-08	4.278892799999998e-08	8.44807039999998e-08	1.097152e-09	6.582912000000001e-09	9.654937599999976e-08	1.4262975999999994e-08	8.33835519999998e-08	1.4262975999999994e-08	4.278892799999998e-08	4.278892799999998e-08	9.764652799999976e-08
3.4.24.71	6.76997e-06	8.34172e-06	3.989809514333322e-06	9.061699405333333e-06	6.53119e-06	1.19539e-05	5.093222033666664e-06	1.29691e-05	3.931273482999985e-06	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	3.9947007176666564e-06	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	4.385622832333324e-06	3.416065816333323e-06	1.01211e-05	3.823978435666655e-06	3.7774447619999932e-06	7.66576e-06	5.76485e-06	1.37013e-05	4.102252863333329e-06	4.220204928666656e-06	2.10882e-05	5.076515660714285e-06	2.26955e-05	4.524881602047613e-06	7.51061e-06	4.266105951666662e-06	8.85769e-06	2.96387e-05	1.10127e-05	1.5486145224000042e-05	7.0621e-06	3.6689225346666576e-06	3.6613159346666577e-06	2.90115e-05	9.849647482333327e-06	3.74758e-05	2.55321e-05	2.38129e-05	5.913993719333334e-06	4.62342120138095e-06	4.3521779440476075e-06	1.8493492965999985e-05	4.225007534333323e-06	4.92909e-06	3.825837839666652e-06	5.099357057000003e-06	7.05149e-06	6.75875e-06
3.5.4.31	7.77106e-06	1.695783308999997e-05	2.171681010666668e-05	5.21895e-06	2.0294705925333355e-05	1.671745841666665e-05	4.32051e-05	2.60313e-05	2.42434e-05	1.66571e-05	1.7176948559999996e-05	1.2339111423333318e-05	8.53256e-06	1.9877739583333343e-05	4.40522e-05	2.0749584760000032e-05	1.11417e-05	2.084624446000002e-05	2.2513723340000025e-05	2.56744e-05	2.10323e-05	8.75473e-06	6.36238e-06	1.9840890080000017e-05	1.39327e-05	1.748430421999999e-05	2.30752e-05	6.0067e-06	6.70612e-06	1.02527e-05	1.7747337333333333e-05	2.073629104000003e-05	9.87394e-06	1.7843e-05	6.03483e-06	6.31539e-06	1.4984535398666634e-05	9.08661e-06	2.233167688333338e-05	9.78039e-06	1.671560304999997e-05	1.3645062229999966e-05	2.021876536333336e-05	1.4365e-05	1.9737621309999977e-05	1.8661332993333326e-05	1.65887e-05	2.94068e-05	7.03563e-06	7.924e-06	1.672191951e-05	7.62722e-06	2.031562432666669e-05	5.10306e-06	1.6598912086666657e-05	2.09752428666667e-05	1.06355e-05	5.09943e-06
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	3.0264971600000155e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	2.4470582000000115e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	3.587286559999998e-05
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.5841479719999913e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.858981463999997e-05	8.66373e-06	1.3679377479999956e-05	7.94484e-06	1.629788949999997e-05	1.72732e-05	1.2487681439999962e-05	1.00525e-05	1.3790310019999957e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.5887015099999957e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.703099287999996e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.584755673999996e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.3465305979999956e-05	1.5968627459999964e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
5.1.3.29	1.1598934219333328e-06	1.1851701156000013e-06	8.333302036000016e-07	3.07729e-05	7.136050439333349e-07	5.659901731999999e-07	1.0474089787333347e-06	8.887774999000017e-07	2.420655809833328e-06	6.276761786000012e-07	6.641784422333343e-07	6.687933062333338e-07	2.53355e-05	8.048982040000007e-07	5.730731294333335e-07	1.4031916634999998e-06	5.525403131e-07	5.618994545000001e-07	8.932370927666684e-07	2.0787233415000014e-06	9.051133561666689e-07	5.551951514999998e-07	6.128164746000009e-07	7.719986422000012e-07	6.88969e-06	7.017881590000019e-07	2.4207734837333296e-06	6.44945290500001e-07	1.8113404788999928e-06	9.781677525238123e-07	6.816638919000013e-07	9.243258156000019e-07	7.094018635000013e-07	5.193721478333343e-07	2.55717e-05	7.180516610000018e-07	7.507771180000019e-07	9.920126871666687e-07	6.023135595000014e-07	4.3361573056666616e-07	5.324423482333332e-07	6.452833665000011e-07	1.7422287498333263e-06	6.274605476000011e-07	1.84465e-05	5.559297534999998e-07	7.341014612857146e-07	6.713129762333345e-07	5.119321618333351e-07	1.408580836099995e-05	6.34564161100001e-07	6.488719324523814e-07	5.103630098999995e-07	7.080923886000013e-07	5.581747944999998e-07	1.0120581461238119e-06	5.548064601999998e-07	8.58035e-06
1.4.1.24	6.513399441999986e-06	9.393180277000011e-07	5.86139e-06	8.60101206e-07	4.5499407185333385e-06	2.653103909999993e-06	4.665164683333329e-06	6.0513240720000034e-06	2.280012765999998e-06	4.20526466933334e-06	1.923381970499993e-06	3.3778739773333378e-06	1.2499756866666668e-06	5.205083381333336e-06	6.20303513599999e-06	7.129615081999973e-06	2.845522548033335e-06	7.22159173799998e-06	1.8649892159999964e-06	8.05858e-06	6.306508697999989e-06	5.3211258734999924e-06	3.4626424240000007e-06	3.408888671e-06	3.638812394200009e-06	2.182030081999993e-06	1.4972940439999977e-06	6.198958154199994e-06	4.018834378000002e-06	4.657144931999997e-06	1.644106299999996e-06	7.075942487999985e-06	1.737688067833332e-06	3.8961116480000065e-06	6.519179333999985e-06	2.0720547144999975e-06	1.5307282579999994e-06	5.44465267333333e-06	4.6039029732000105e-06	6.630543786000008e-06	3.790422790500002e-06	6.003151865499988e-06	4.393851166e-06	1.0276710519999995e-06	5.513875860000012e-06	4.2274248750000017e-07	6.5471053029999905e-06	1.54693e-05	7.28119e-06	3.165603507500009e-06	4.991149054000007e-06	2.069188744066668e-06	2.686291531033339e-06	3.4933679730000005e-06	8.93232e-06	2.8576481070000026e-06	1.2588e-05	5.491198184499989e-06
2.1.1.166	8.92195229e-06	4.610780017833328e-06	1.27885e-05	4.61339e-05	5.337897071821433e-06	5.874774953666667e-06	6.481814352166662e-06	7.172799915666668e-06	2.9368085340000007e-06	4.853988267933333e-06	5.995749297333335e-06	6.088797627499984e-06	3.35183e-05	7.043157231666662e-06	3.905944875800002e-05	5.96312e-05	3.723219347433335e-05	8.738668409999999e-06	6.741106064333328e-06	9.113567291666644e-06	6.951043150499994e-06	7.15671581e-06	6.765032235666665e-06	5.563226566666666e-06	4.783142663005203e-06	3.772625733133334e-05	6.981574722514291e-06	6.809297223666665e-06	6.36319e-06	3.7411845718909574e-05	5.580732984666664e-06	7.091854795333342e-06	5.79429e-06	7.894755174000005e-06	5.666495254500005e-06	2.92878709802143e-06	3.535931278366665e-06	7.565111711833333e-06	4.96817118766667e-06	6.11402e-06	6.782815488166664e-06	3.834343957133338e-05	3.719219738917148e-05	5.264349284133327e-06	6.99197e-06	6.317264250666671e-06	9.985577910000005e-06	1.16802e-05	3.6951609573457174e-05	1.89591e-05	5.53462e-06	8.07189e-06	3.993178658333339e-05	1.1455538995250357e-06	3.996104551333336e-05	5.6377048206666585e-06	6.34845e-06	6.427738983666659e-06
1.7.2.1	8.470679225948105e-07	9.460530461805488e-07	7.966216279729003e-07	8.591574039728989e-07	2.926783512585837e-08	9.299582520770077e-07	8.557750709501656e-07	8.067262742730504e-09	2.819906154487175e-07	8.854749383258396e-07	1.9405662840144137e-08	8.280262419729e-07	8.829276989501653e-07	7.932257929501665e-07	7.960882259729003e-07	7.960882259729003e-07	1.6280709125858454e-08	7.825119119729005e-07	9.171783512017466e-07	7.960882259729003e-07	8.322782279728991e-07	7.960882259729003e-07	1.6007257125858453e-08	8.229674019728998e-07	7.824984099729004e-07	8.281669839728994e-07	8.778195619728991e-07	4.6394001821276127e-08	6.869978546685805e-08	7.930959940047119e-07	8.073462189858442e-07	1.7284529125858446e-08	1.712772312585845e-08	8.205738439728998e-07	1.4507287125858453e-08	2.1506949125858398e-08	1.4626495125858454e-08	1.1809122273749268e-07	2.9902534563139525e-07	3.0577302823740666e-08	8.282861919728995e-07	7.966216279729003e-07	1.5032657125858455e-08	8.68755183972899e-07	8.323978005948108e-07	1.2443181924468735e-07	8.298462859728996e-07	7.963481759729003e-07	7.960882259729003e-07	2.7532040857684966e-07	1.712772312585845e-08	8.603005089501652e-07	8.191872833031072e-07	3.125026465044787e-08	8.284404359728994e-07	8.032326889540324e-07	7.960882259729003e-07	8.282996939728995e-07
1.1.1.50	4.023724692700034e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	7.11037e-06	8.4754e-06	1.4123324451999928e-06	6.70631e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	6.27883e-06	8.88221e-06	3.23052974000001e-06	1.4123324451999928e-06	5.60955e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	3.0087878620000103e-06	6.47477e-06	1.4123324451999928e-06	1.88824e-05	1.4123324451999928e-06	1.33449e-05	1.4123324451999928e-06	1.4123324451999928e-06	2.54978e-05	3.38433e-05	1.4123324451999928e-06	1.4123324451999928e-06	5.128574203999984e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.20206e-05	7.80089e-06	1.2346e-05	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	2.42269e-05	1.4123324451999928e-06	1.4123324451999928e-06	2.9994315580000186e-06	1.4123324451999928e-06	1.700703567999992e-06	2.9079861340000045e-06	1.4123324451999928e-06	1.1692299584000037e-05	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	1.4123324451999928e-06	7.3026054220000395e-06	1.4123324451999928e-06	1.93058e-05
2.4.1.64	2.1992571790766685e-08	5.582944223213785e-08	2.9147458637316668e-09	6.722288544223347e-08	7.644095482349545e-09	2.9147458637316668e-09	1.4715167440099483e-08	9.503454437042462e-08	3.029881646283848e-07	1.3353485932250945e-08	1.277406294036946e-08	3.2464158579079835e-09	2.4257313984390666e-08	8.215593482349547e-09	3.595417161214387e-08	6.32816227278758e-08	7.644095482349545e-09	7.733316682349548e-09	3.4356759303983356e-09	7.644095482349545e-09	1.3134342376683683e-08	1.174864730530181e-08	7.733316682349548e-09	7.644095482349545e-09	2.9147458637316668e-09	2.2214051173427418e-08	2.85042654902386e-08	7.644095482349545e-09	1.8225683482349574e-08	8.31230900941048e-09	7.644095482349545e-09	2.9147458637316668e-09	2.3319693553153388e-08	2.4031814907698843e-08	4.541629825261947e-09	4.230066663532962e-09	1.5659924408767802e-08	5.890196017966016e-09	4.8242666299551106e-09	4.488702413742093e-08	7.644095482349545e-09	7.644095482349545e-09	7.644095482349545e-09	3.855278385805201e-08	2.8720150210376384e-09	1.5781887797512326e-08	8.631355280350653e-09	1.6050389480723616e-08	7.644095482349545e-09	7.644095482349545e-09	1.6541599305301824e-08	7.644095482349545e-09	2.9147458637316668e-09	3.168012330398334e-09	7.644095482349545e-09	8.135005882349547e-09	2.31976534156829e-08	7.644095482349545e-09
3.5.1.28	8.83331e-05	0.000347834	5.96353e-05	0.000338268	0.000211034	0.000112229	6.81018e-05	0.000132227	0.000402626	0.000250366	0.000178838	0.0001507	0.000283182	0.000188785	3.60975e-05	2.93734e-05	0.000104686	8.11365e-05	0.000186224	7.36225e-05	6.69922e-05	0.000130078	0.000115058	0.000140228	0.000189401	4.2868e-05	0.000132261	5.33425e-05	0.000319635	0.000137876	0.0002596	0.000123635	0.000126957	8.37443e-05	9.7732e-05	0.000206533	0.000267499	0.000147586	0.000174805	0.000142208	0.000140057	9.41935e-05	0.000247905	0.000261061	0.000142688	0.000219593	5.84098e-05	7.24349e-05	9.33814e-05	0.000203918	0.000199628	0.00021136	5.64483e-05	0.000135013	0.00010122	0.000220574	6.88056e-05	9.62286e-05
2.3.1.82	9.434115677693697e-09	1.3523951718338115e-08	1.6725601677693696e-08	2.9601816101626093e-08	1.6412044225398567e-08	1.2841377217166787e-08	1.408893109483655e-08	1.6518347120936933e-08	1.6080425077693696e-08	1.6950795225398562e-08	1.508835959483655e-08	1.575959407769369e-08	3.7532681472615086e-08	5.537800468641801e-09	1.6725601677693696e-08	5.295954077693695e-09	4.722323848877527e-08	6.4879952253985584e-09	1.5236766642541417e-08	7.978190242541416e-09	8.650306477693698e-09	1.334302201123613e-08	1.0439061225398564e-08	6.622678225398558e-09	2.0031394958742103e-08	9.808839677693699e-09	1.982286482539857e-08	1.7248874677693694e-08	1.2412214817166785e-08	1.596027482539856e-08	3.153684642541418e-09	1.7645312477693694e-08	5.277383094836552e-09	2.6225808171667916e-09	6.703202477693696e-09	1.6759600456956822e-08	1.615841359483655e-08	1.3541013094836551e-08	1.4075065094836551e-08	9.815993825398564e-09	8.8417256776937e-09	8.286741277693697e-09	1.6334998825398564e-08	2.1429119647530037e-08	3.6609559836480184e-08	1.3915737094836553e-08	5.697045225398559e-09	6.492661077693695e-09	9.970606077693697e-09	4.496204443648015e-08	1.875596582539857e-08	3.831570077693696e-09	1.6911498077693695e-08	1.4765273094836553e-08	6.917895225398558e-09	6.570154677693693e-09	1.6901234077693692e-08	4.893594077693695e-09
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
1.1.1.6	1.47284e-05	3.09077e-05	1.74879e-05	0.000141108	2.05343e-05	2.89978e-05	4.26811e-05	2.20732e-05	3.827221659999989e-05	5.38419e-05	3.90056e-05	2.20289e-05	0.000137377	1.5912e-05	1.93538e-05	4.2143786999999965e-05	7.29671e-05	4.469499019999992e-05	2.80773e-05	2.50999e-06	5.1058014199999884e-05	5.29822e-06	1.58602e-05	1.04811e-05	3.37642e-05	2.26207e-05	3.43795e-05	2.41066e-05	1.37414e-05	2.69008e-05	6.94227e-05	5.95731e-05	2.97262e-05	1.47649e-05	6.52504e-05	2.29355e-05	4.06042e-05	1.93149e-05	2.81635e-05	5.59639e-05	1.90535e-05	6.21712e-06	3.3371e-05	2.80868e-05	8.2912e-05	4.22458e-05	3.37441e-05	3.3932e-05	4.44720171999999e-05	3.50772e-05	4.11785e-05	0.000101689	5.81814e-05	2.80497e-05	4.76374e-05	6.61794e-05	3.53289e-05	3.5423e-05
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.350	2.2950738212061935e-07	3.5811495615225184e-07	4.5600809305311424e-07	1.94008e-06	6.296073576499834e-08	5.954312385434539e-08	6.719864750225692e-08	5.57988065130029e-08	8.278762660391953e-08	4.2233586321470166e-08	3.368800263343413e-08	4.345143467492063e-08	1.3985753554605067e-06	3.3786718388564155e-07	5.510904447743047e-08	6.174006362608209e-08	5.28548377033146e-08	4.321490671033351e-07	2.894594409652367e-07	6.594350332643953e-08	4.0688164662113375e-07	5.135072533964433e-08	5.447544649446846e-08	5.9283423496614796e-08	5.1939331375539014e-08	6.391368803334775e-08	3.984960206680422e-08	6.541977043488404e-08	4.4018984463533665e-08	6.283597652300292e-08	5.625622579447762e-08	5.8044761552394027e-08	4.022062601492064e-08	6.075068272822178e-08	5.64802140607314e-08	5.402408176921718e-08	5.1796574366042575e-08	4.731907535513045e-08	4.990078230111396e-08	8.976580141661153e-08	6.294387696300291e-08	5.347635659649139e-08	5.8429124985996e-08	3.6291445639071e-08	2.07111e-06	6.192799375475085e-08	1.3854314775037368e-07	1.2406943878274026e-07	3.9566959024911804e-07	4.437994126788719e-07	5.430767346381535e-08	4.911069021628876e-08	6.220368703334774e-08	4.504338486473972e-08	4.270926538785614e-07	3.3756668195373664e-08	5.555681372883113e-08	5.388985793515887e-08
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	5.918591154999989e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	7.393422193333339e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	7.067523760000003e-05	3.42773e-05	1.68758e-05	5.730739519999989e-05	6.68301e-05	1.15341e-05	7.47531e-06
