	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.61	1.4788275072000032e-05	1.4788275072000032e-05	1.75462e-05	6.01649e-05	1.4788275072000032e-05	1.4788275072000032e-05	8.43871e-06	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	2.60279e-05	8.55954e-06	1.4788275072000032e-05	3.904318740399973e-06	2.8030587179999935e-06	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	7.91572e-06	1.4788275072000032e-05	1.22857e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.411054924399999e-06	5.8863e-06	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	4.91753e-06	7.65380695199996e-06	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	1.4788275072000032e-05	9.54859e-06	1.4788275072000032e-05	1.4788275072000032e-05
4.4.1.15	7.5425e-06	9.850783159752198e-07	9.850783159752198e-07	3.98477e-05	9.850783159752198e-07	9.850783159752198e-07	7.07994e-06	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	3.81717e-05	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	4.614175960000005e-06	9.850783159752198e-07	5.750991379999995e-06	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	5.38619e-06	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	6.54066e-06	9.850783159752198e-07	6.53389e-06	9.850783159752198e-07	1.10216e-05	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	7.22981e-06	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	9.850783159752198e-07	5.69886e-06	9.850783159752198e-07	9.850783159752198e-07
2.5.1.96	3.5718769092832806e-08	7.532659975133428e-07	6.774177141899262e-07	4.384020403401104e-08	5.852267107112335e-07	6.338750979365206e-07	1.4034181717883236e-08	6.058515873779795e-07	3.0420114654194436e-08	6.224762524816704e-07	6.20864605353471e-07	6.266333779365205e-07	6.594689184801053e-07	3.146487817293512e-08	3.169444648271954e-08	7.22064230913098e-07	6.563910747732607e-07	7.492200998796683e-07	4.221163482993138e-08	6.913216995395672e-07	3.3294044043575055e-08	6.356556534739527e-07	6.390650075436658e-07	6.882210585243102e-07	6.857468922816284e-07	6.962125488816197e-07	9.856503344699762e-09	6.694941011336852e-07	6.910219949720755e-07	6.642661351336852e-07	5.992332294559466e-07	6.466883988676669e-07	6.762328759016284e-07	6.570244151336853e-07	1.8421012054224065e-08	1.8909566744421595e-08	6.105043663779795e-07	1.9605776096078234e-08	6.125341492553681e-07	7.370950665580769e-08	6.260999940242399e-07	6.558645966248003e-07	6.54438185103422e-07	6.469085833373858e-07	3.1502512931699096e-08	4.5049096639663035e-08	6.515359921899262e-07	6.40344504097954e-07	6.274611614559467e-07	6.84733482034781e-07	6.283842495785579e-07	3.743646425750644e-08	7.00403058969339e-07	2.643729736529103e-07	6.63457694487425e-07	3.809987074817325e-08	6.010216836010802e-08	6.67508443913098e-07
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.99.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.25	2.905969529597853e-08	2.733966490139472e-08	1.3730185295978503e-08	1.31344489702089e-07	6.195392476017226e-09	3.957919443105541e-08	1.717400744172279e-08	2.2745889576497822e-08	8.38314229820662e-09	4.3411778818661e-08	1.0074338974400286e-08	1.4752095295978504e-08	2.0478860921462124e-07	4.910833919900634e-08	2.730634511816792e-08	1.3730185295978503e-08	1.7826295718167897e-08	1.3730185295978503e-08	5.835872018956576e-08	2.0346932876306576e-08	3.18972551181679e-08	1.08105652959785e-08	1.5627895295978503e-08	1.0771735083794592e-08	1.1737913307798298e-08	1.3730185295978503e-08	9.477321363517228e-09	1.3730185295978503e-08	1.423150666849096e-08	1.4752095295978504e-08	6.647479403647154e-08	3.5775165295978515e-08	9.523472063386429e-09	1.3730185295978503e-08	3.425378706648886e-08	5.9170258218661015e-08	7.316024895689148e-09	8.00498144208638e-09	7.316024895689148e-09	1.6530209083584106e-08	1.319356287630658e-08	1.4342889261394722e-08	1.0626195945635255e-08	6.38203071541619e-09	1.6995323485608903e-08	2.960771177864248e-08	1.4898205295978502e-08	1.3730185295978503e-08	2.350913567038236e-08	2.2536432876306584e-08	8.38314229820662e-09	9.64060365121188e-09	5.38223921517317e-08	1.5698152095157625e-08	1.3730185295978503e-08	1.179177030563526e-08	1.3730185295978503e-08	2.9379749261394737e-08
2.5.1.74	1.17221e-05	2.6833e-05	2.61811e-05	9.21962e-05	2.45622e-05	2.54176e-05	3.77402e-05	7.69543e-05	8.73534e-05	2.36476e-05	5.54389e-05	1.79808e-05	6.02041e-05	7.32942e-05	6.22252e-05	1.47394e-05	2.41593e-05	3.39668e-05	7.30322e-05	2.31245e-05	3.1844e-05	4.58043e-06	6.31285e-06	3.1267079600000166e-05	1.50601e-05	1.89786e-05	6.80244e-05	3.96309e-05	3.8807815400000067e-05	1.15442e-05	7.30298e-05	1.08628e-05	7.62341e-05	4.3577e-05	3.96407e-05	3.60914e-05	3.92316e-05	0.000133644	3.98143e-05	6.19625e-05	5.79306e-05	2.00155e-05	8.46432e-06	5.39079e-05	4.07039e-05	7.26232e-05	5.28652e-05	8.03516e-05	5.51009e-06	5.56676e-05	1.72776e-05	3.03185e-05	5.63237e-05	1.93454e-05	3.56878e-05	3.45045e-05	4.74991e-05	3.1568511000000194e-05
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.7235390599999993e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.484215056e-05	3.07955e-05	1.6161053579999985e-05	1.6811862413333332e-05	1.7775273479999977e-05	1.14752e-05	5.63784e-06	1.8251745093333347e-05	1.5650951839999988e-05	1.4915051199999993e-05	1.8854007320000013e-05	1.25227e-05	1.4601242186666663e-05	6.77881e-06	1.4064800599999996e-05	1.4931602266666672e-05	6.57911e-06	1.87753374e-05	9.59688e-06	1.5104693159999998e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	1.4851360639999996e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	1.2748231919999976e-05	7.21037e-06	2.043452616000001e-05	1.20371e-05	2.41117e-05	1.4985309280000007e-05	1.470874900000001e-05	6.59644e-06	1.30358e-05	1.3465014400000009e-05	1.11153e-05
2.7.12.2	5.4667962758620655e-09	1.6006096275862056e-08	1.0886268275862066e-08	1.2274478275862066e-08	5.466796275862069e-09	4.111928275862068e-09	2.2347639427586263e-07	4.732427586206895e-11	1.6124781627586223e-07	4.111928275862068e-09	9.636616275862061e-09	7.296668275862067e-09	5.9447802758620664e-09	1.0441626275862066e-08	5.466796275862069e-09	1.5882040275862063e-08	5.022154275862068e-09	1.0886268275862066e-08	4.111928275862068e-09	4.111928275862068e-09	4.732427586206895e-11	1.0886268275862066e-08	4.732427586206895e-11	5.466796275862069e-09	8.654516275862067e-09	4.732427586206895e-11	4.732427586206895e-11	5.4667962758620655e-09	5.4667962758620655e-09	5.466796275862069e-09	8.5360196275862e-08	4.732427586206895e-11	1.2811936275862058e-08	5.4667962758620655e-09	4.732427586206895e-11	4.111928275862068e-09	1.3947490275862057e-08	4.732427586206895e-11	4.111928275862068e-09	5.466796275862069e-09	9.531400275862067e-09	5.466796275862069e-09	1.0441626275862066e-08	3.235044275862069e-09	7.299648275862066e-09	9.086758275862065e-09	4.111928275862068e-09	4.732427586206895e-11	4.732427586206895e-11	5.022154275862069e-09	4.111928275862068e-09	2.312418275862069e-09	5.466796275862069e-09	5.022154275862068e-09	5.466796275862069e-09	9.531400275862067e-09	4.732427586206895e-11	9.531400275862067e-09
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.14.11	8.689065117999984e-06	9.25871e-06	1.1370129749999976e-05	1.13285e-05	9.29031e-06	1.0954552432999989e-05	9.613021182999993e-06	7.873340149999988e-06	1.32589e-05	9.533772560000002e-06	1.1234473927999983e-05	1.79092e-05	1.3053758353999967e-05	2.58393e-05	9.852621962999995e-06	1.0334615640999974e-05	9.336813825e-06	8.75888e-06	8.463482036999997e-06	9.237243244999995e-06	9.308658303999984e-06	2.05399e-05	1.1406e-05	1.76803e-05	9.841193744000001e-06	1.0931368349999986e-05	1.1098068646999997e-05	1.0293851594999987e-05	1.1213554521999998e-05	1.1489249179999986e-05	1.159083107199999e-05	1.114242964199999e-05	3.86626e-05	9.323178349999994e-06	1.0637136341999987e-05	1.1269660661999986e-05	1.2022072546999994e-05	1.1170649532666652e-05	1.0538271965333325e-05	9.58183387599999e-06	7.35887e-06	7.1002e-06	9.95733123499999e-06	1.81964e-05	1.2755516235000012e-05	1.73011e-05	9.528973068999991e-06	9.586912583999985e-06	1.86378e-05	1.0818746422571427e-05	1.969689299333335e-05	1.1154221443999976e-05	5.08588e-06	1.1483215325999994e-05	1.122603864899998e-05	2.29072e-05	1.0727089764999986e-05	1.115962171399998e-05
3.5.4.39	7.042852296000048e-06	0.0	2.7771600239999933e-06	1.309328159999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.275156646000006e-06	5.700611600000005e-08	0.0	0.0	1.26177e-05	0.0	6.057461086000018e-06	3.112687153999986e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.482581184999991e-06	0.0	0.0	2.264741599999999e-08	5.450280955000008e-06	0.0	0.0	6.267386638000029e-06	0.0	0.0	4.393348404999991e-06	0.0	3.334450125999992e-06	2.32488e-05	9.74189e-06	0.0	0.0	0.0	0.0	0.0	1.7052764699999951e-06	0.0	1.31597e-05	6.267386638000029e-06
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	0.0001072867570000001	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
3.5.1.103	1.4212243600000005e-07	2.120326720000003e-07	2.2090131200000034e-07	2.089174840000002e-07	1.5282397600000004e-07	2.4073264400000013e-07	1.0726698000000002e-07	1.22242568e-07	9.388171599999993e-08	2.1993209600000026e-07	1.920188480000002e-07	1.994070680000003e-07	9.21251843999997e-07	2.0350107200000033e-07	1.0282028799999998e-07	1.8570686000000022e-07	1.4211986800000003e-07	1.7371286400000018e-07	2.303770640000004e-07	1.031853975999998e-06	2.330083640000004e-07	1.724302040000002e-07	1.1046704399999997e-07	1.5097099200000006e-07	1.1528455200000003e-07	2.2076207200000034e-07	2.504695520000003e-07	2.2280697200000031e-07	1.5400519199999988e-07	1.9222117200000024e-07	1.3480420000000008e-07	1.720564840000002e-07	1.561675520000001e-07	2.1726589200000033e-07	1.1655641600000003e-07	1.4220975600000007e-07	1.0303486400000003e-07	2.0441887200000022e-07	2.578545239999997e-07	1.1890923600000003e-07	1.5140628800000006e-07	1.0640210000000003e-07	2.5559964e-07	1.1802068800000003e-07	9.585807839999968e-07	1.6760440800000013e-07	2.8562232000000025e-07	1.7876728800000023e-07	1.3709367600000007e-07	1.0893076000000003e-07	7.939911199999999e-08	1.27023736e-07	1.4906991600000006e-07	1.121303199999999e-07	1.951072160000002e-07	5.329926279999984e-07	2.8440262400000023e-07	5.070559999999998e-08
3.5.1.14	7.167457989666683e-06	9.87143e-06	8.351175832666693e-06	8.09739e-06	9.460047662666666e-06	8.810290803333342e-06	6.84357483019048e-06	6.963403043523828e-06	8.20551068666669e-06	8.708965355000018e-06	7.37287e-06	7.923225225000026e-06	8.31796692900001e-06	1.70541e-05	7.85557e-06	8.862329543333337e-06	6.84659107333335e-06	8.55294363266668e-06	8.833354406666681e-06	8.397942457000006e-06	7.954674453000021e-06	6.1963e-06	9.553587435999997e-06	5.45499e-06	9.19250619666667e-06	8.06443e-06	1.06126e-05	8.333726962333353e-06	9.32082460266667e-06	5.62745e-06	9.911816110523816e-06	8.122682448333358e-06	2.96311e-05	5.01756e-06	8.520813352666678e-06	6.01847e-06	1.1343e-05	7.72708e-06	8.805833166000006e-06	1.03956e-05	8.403125840000015e-06	7.612529326666683e-06	9.390685756666674e-06	9.42882e-06	7.95810110266669e-06	6.10013e-06	6.57786e-06	4.998707509666672e-06	1.55667e-05	8.219531940333358e-06	1.62367e-05	8.55769759266669e-06	9.050830920000018e-06	8.214098180000022e-06	7.268486580333355e-06	5.0567e-05	7.354790398333358e-06	9.209082675000007e-06
5.3.1.26	1.62409e-05	1.3795821259999975e-05	5.94394e-06	7.34074e-06	1.6634275679999987e-05	5.88268e-06	2.63812e-05	1.37624e-05	3.118295482000008e-05	1.71842e-05	1.3084718850000015e-05	9.51374e-06	4.78696e-06	1.7879789400000008e-05	1.59892e-05	3.1089404193333365e-05	1.02679e-05	1.702697780000001e-05	8.71079e-06	3.2266095660000055e-05	9.9847e-06	8.92592e-06	1.628393362e-05	7.41737e-06	5.27239e-06	1.3869588960000002e-05	1.5080258579999975e-05	1.736538084000001e-05	1.3137888440000015e-05	2.2579e-05	1.4323180619999964e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.3188305123333314e-05	1.3276786253333334e-05	1.2122955440000002e-05	1.3551620079999982e-05	1.3616515700000012e-05	1.3946239080000006e-05	1.4996624000000002e-05	1.6265022346666622e-05	1.12105e-05	9.35725e-06	1.6000208819999967e-05	1.4397726959999948e-05	2.52249e-05	7.49581e-06	9.712587180000002e-06	3.95026e-05	1.34145e-05	2.890147530000002e-05	1.17773e-05	1.71061e-05	3.015801002000006e-05	3.0874256780000044e-05
1.1.1.81	5.8595047147142685e-06	7.2383478600475975e-06	5.738862594880941e-06	1.49565e-05	6.103139539999974e-06	3.884473327214286e-06	6.883059330833311e-06	5.655762130047605e-06	9.30803e-06	7.02785e-06	7.40399e-06	6.3604632210476e-06	1.65838e-05	7.3750496653333165e-06	1.22662e-05	5.802845408047607e-06	6.70497e-06	5.579095075714271e-06	5.640889391380943e-06	7.111697333166647e-06	1.52959e-05	5.648871105714276e-06	5.1731710338809415e-06	5.445453011142843e-06	9.21282e-06	6.149823632214271e-06	5.524679539666662e-06	5.545950195380937e-06	6.581671310547605e-06	6.294834633547606e-06	6.5979310180476e-06	4.251747625047618e-06	6.3761460255475986e-06	5.461165900047607e-06	6.308229038214265e-06	7.29418e-06	6.6730688900476e-06	7.81984e-06	7.009167623047597e-06	1.30813e-05	5.576267163547599e-06	5.962359767309511e-06	7.070354212047596e-06	7.74455363971427e-06	6.596726408666647e-06	6.795665183999976e-06	6.0596021695476e-06	6.916818559047598e-06	1.46874e-05	5.692340530166649e-06	5.19991e-06	9.25424e-06	2.23725e-05	6.949958724214267e-06	5.0109197274761814e-06	6.873942234880925e-06	6.327763236880932e-06	4.781022209642855e-06
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.198	0.000110313	6.67484e-05	9.35819e-05	0.000130418	0.000112424	9.46897e-05	0.000178468	6.49347e-05	0.000126885	0.000152191	0.000138419	0.000151429	0.000152407	0.000111842	0.000102543	0.000136601	0.000109138	9.08561e-05	9.96131e-05	0.000129658	8.27342e-05	0.000127474	0.000118814	9.86575e-05	5.46119e-05	0.000124485	0.000187614	5.19103e-05	0.000141884	0.000102479	0.000114548	0.000115007	0.000180522	9.59316e-05	0.00010235	0.000199489	0.000145268	0.000156619	0.000154094	0.000127847	8.51277e-05	9.55022e-05	7.19676e-05	9.87771e-05	0.000132132	0.000191066	0.000106395	7.50468e-05	0.000110237	0.000110845	0.000149703	0.000144768	0.000136026	0.000144666	9.38872e-05	0.000139869	0.000130547	0.000124999
1.16.1.9	4.7057540300000055e-07	8.519685859999979e-07	4.403021996000009e-06	4.96851e-05	2.215963199000001e-06	3.1974965099999994e-07	8.072561679999998e-07	2.521755575000002e-06	2.2042467760000037e-06	2.1983549068000032e-06	2.5172136360000027e-06	2.4340837280000038e-06	2.67767e-05	2.527757743000003e-06	2.838308107000002e-06	3.010431759000004e-06	2.8348227790000026e-06	3.1597910633333317e-06	2.9001251500000016e-07	2.8033517608000023e-06	2.5390885870000044e-06	2.353391403000007e-06	3.705181109999997e-07	2.8007996899999994e-07	2.75545649815238e-06	2.2007933030000027e-06	5.965371489999981e-07	2.5413748910000025e-06	4.542078028000008e-06	3.5534534340190475e-06	2.5251168990000044e-06	1.8444727100000001e-07	5.10429476e-07	2.6765611910000032e-06	2.5227860230000043e-06	2.63916252e-07	2.204077020000002e-06	2.5469137790000015e-06	2.2031031110000018e-06	2.8402049070000043e-06	2.5447257550000024e-06	2.988971095000006e-06	2.8154077840000034e-06	1.192196398000001e-06	5.72293e-06	2.2187956910000004e-06	2.540912031000003e-06	2.5269562590000025e-06	1.250419631000002e-06	3.1753924070000045e-06	2.198864768000002e-06	2.3842453338000065e-06	2.854526748000002e-06	2.1921960400000025e-06	2.5241865070000036e-06	2.1985462920000047e-06	1.6825225900000003e-07	2.1989416150000027e-06
2.4.1.15	1.462881659799996e-06	1.6136476615999967e-06	1.6475311102999954e-06	2.5281e-05	1.2943416469285702e-06	1.7559218385567717e-06	1.2883329807282031e-06	1.7458811908333282e-06	1.2397661150901088e-06	1.6821177294952345e-06	1.2940987946282025e-06	1.3901886981666634e-06	1.15859e-05	1.2565781558380927e-06	1.7019018587948677e-06	1.583627810500007e-06	1.3339691648329637e-06	1.4578539804666635e-06	1.332907867538094e-06	1.2720665315500057e-05	1.4864167919999953e-06	1.4696115184999959e-06	1.7211094647999957e-06	1.3811557239666637e-06	1.8852509144999936e-06	1.7327188107666626e-06	1.5239721432666638e-06	1.7103397567666626e-06	1.797085720666661e-06	1.757965268799995e-06	1.5604808962999984e-06	1.283811204150005e-05	1.5949261523615348e-06	1.3599979322619032e-06	1.4687001789333293e-06	1.3480060066666639e-06	1.3337138260380921e-06	1.8940583264333302e-06	1.256712980499999e-06	1.2881675041999987e-06	1.3811704425901066e-06	1.5511774124999952e-06	1.7876118867999946e-06	1.1903154686059812e-06	6.26119e-06	1.949461980933328e-06	1.3972566917999981e-06	1.2985852365999974e-06	1.4039824522666628e-06	1.6313911252234404e-06	1.7490210392333282e-06	1.605868347028569e-06	1.7804352527948664e-06	1.2611894229999989e-06	1.4358433784666634e-06	1.4344140685333317e-06	1.6615412229333286e-06	1.4495493957999966e-06
3.2.1.41	7.82993e-05	4.77261e-05	3.345950019999976e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	3.345950019999976e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	3.345950019999976e-05	3.11646e-05	7.32572e-05	3.345950019999976e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.27	6.600990647759919e-07	8.549740062313234e-07	9.193244997045471e-07	1.278148890928571e-06	1.2410158758092355e-06	1.0976299626769806e-06	4.5979270649955466e-07	1.0960491308933297e-06	1.177402870557663e-06	7.9907689370923e-07	1.0949416234450807e-06	1.0013515532644951e-06	1.621262793345155e-06	6.712247292696256e-07	7.835610948937458e-07	7.639202114551335e-07	8.017561416806749e-07	5.494379201699039e-07	1.0019939255628693e-06	7.573830533631366e-07	6.087262725017851e-07	6.118808912119721e-07	7.323069421518359e-07	8.694482614736848e-07	6.27385e-06	4.765761072072003e-07	1.0153684052390582e-06	1.021273928157779e-06	1.3747429967936435e-06	8.252894999547585e-07	8.441433842832818e-07	1.133526625905724e-06	7.607261756749359e-07	7.447307019485195e-07	5.961075641578695e-07	8.31828027949203e-07	1.228747965853968e-06	1.0553122084723826e-06	7.703744780960428e-07	6.036749500199994e-07	4.4486520520872984e-07	7.04785364414017e-07	1.097155750717976e-06	5.735718621532272e-07	3.6573e-06	8.415618296872398e-07	5.457395028444972e-07	7.030569841584275e-07	5.489890202282257e-07	1.5936100031485624e-06	1.0098845708653945e-06	8.524298133207911e-07	1.0989283084768264e-06	9.887216146865304e-07	6.887770345646306e-07	4.544315818964097e-07	9.938465312476742e-07	8.082143145798906e-07
