	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.306	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.6426535068965443e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.3791019068965465e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.1155503068965497e-09	1.2473261068965469e-09	1.2473261068965469e-09
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.4.1.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.984992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.55	7.83893e-06	4.33834e-05	2.444517789915996e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	2.444517789915996e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	2.444517789915996e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	2.444517789915996e-05	2.444517789915996e-05	2.91261e-05	1.27813e-05	4.75989e-05	2.444517789915996e-05	1.66065e-05	1.76041e-05	3.31157e-05	2.444517789915996e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.21	6.2511735009666725e-06	1.03322e-05	1.044928931733331e-05	5.31447e-05	6.665676407466684e-06	6.218827977166684e-06	6.003494015800006e-06	7.200758397166691e-06	7.72945e-06	7.266452406666686e-06	7.193358774666688e-06	7.69802189933334e-06	4.43726e-05	4.00646805346666e-06	3.7270961434666575e-06	6.14942e-06	6.4537567874666855e-06	7.197415118666684e-06	7.766194338466674e-06	1.000346771633332e-05	7.481584126000012e-06	5.60185552980001e-06	4.820332664133334e-06	4.4039448948000005e-06	6.989569715800018e-06	8.275516926633344e-06	7.477636592666683e-06	7.227747862666686e-06	7.122139962833346e-06	6.600467652000015e-06	9.38082e-06	5.317890044300002e-06	4.639291940666665e-06	7.992691469300005e-06	5.285030058800006e-06	4.0705791157999915e-06	4.26920019513333e-06	6.527071482000015e-06	1.59813e-05	6.949810337300015e-06	5.07696077313334e-06	5.384047276133341e-06	5.891674775300009e-06	3.2023568727999907e-06	9.33789e-06	8.97027e-06	5.809921045466675e-06	6.709563080300008e-06	5.831378356466678e-06	5.27548e-06	5.988254459466679e-06	7.28874e-06	4.9470257694666694e-06	4.505211125466668e-06	8.29892052816667e-06	6.065688739333344e-06	5.373734502466673e-06	7.221056727333356e-06
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.216	8.68131200000001e-08	2.44544e-09	1.3939008000000014e-07	2.44544e-09	2.44544e-09	2.44544e-09	2.44544e-09	2.44544e-09	0.0	6.1136e-09	1.22272e-09	1.4183552000000014e-07	2.44544e-09	5.135423999999998e-08	1.4061280000000014e-07	8.68131200000001e-08	2.44544e-09	2.44544e-09	1.22272e-09	2.44544e-09	1.3939008000000014e-07	8.80358400000001e-08	1.442809600000001e-07	2.44544e-09	1.22272e-09	4.89088e-09	1.22272e-09	2.44544e-09	1.6628991999999996e-07	1.430582400000001e-07	2.44544e-09	1.4183552000000014e-07	0.0	1.467264000000001e-07	1.5650816000000004e-07	1.5528544000000004e-07	1.22272e-09	2.44544e-09	1.22272e-09	1.22272e-09	1.22272e-09	8.68131200000001e-08	1.5650816000000004e-07	1.809625599999999e-07	3.6681600000000003e-09	2.44544e-09	1.442809600000001e-07	1.22272e-09	1.442809600000001e-07	1.6262176e-07	1.22272e-09	8.925856000000012e-08	6.1136e-09	0.0	2.44544e-09	2.44544e-09	3.6681600000000003e-09	9.781760000000015e-08
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.889692e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.41	7.82993e-05	4.77261e-05	5.9093462714073496e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	5.9093462714073496e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	5.9093462714073496e-05	3.11646e-05	7.32572e-05	5.9093462714073496e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
3.2.1.51	2.506918413609353e-05	2.44371e-05	2.506918413609353e-05	2.506918413609353e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	2.506918413609353e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	2.506918413609353e-05	2.506918413609353e-05	6.56498e-06	2.506918413609353e-05	5.01669e-05	2.506918413609353e-05	2.506918413609353e-05	2.506918413609353e-05	1.58917e-05	2.506918413609353e-05	2.506918413609353e-05	2.506918413609353e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.506918413609353e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	2.506918413609353e-05	3.75184e-05	1.1978e-05	2.506918413609353e-05	7.09849e-06	2.506918413609353e-05	2.506918413609353e-05	3.75508e-05	2.506918413609353e-05	9.90796e-06	2.95029e-05	2.506918413609353e-05
3.5.1.115	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	1.7333917799999992e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08	5.384885570746462e-08
7.1.1.1	9.69361e-06	4.454596380000033e-06	4.454596380000033e-06	3.16965e-05	4.561794647999974e-06	7.715694159999984e-06	1.92326e-05	4.454596380000033e-06	6.84575e-06	8.88259e-06	4.454596380000033e-06	2.4252057319999876e-05	4.71461e-06	1.1990805960000064e-05	1.57872e-05	0.000160083	4.454596380000033e-06	3.2513253660000267e-06	1.4838e-05	2.558774654000011e-06	1.13573e-05	4.65123e-06	4.454596380000033e-06	9.68318824e-06	2.144553909999992e-05	6.744657196000042e-06	1.17441e-05	4.454596380000033e-06	1.6192367951999893e-05	2.5911288839999884e-06	4.454596380000033e-06	2.8175706180000206e-06	2.4692345939999903e-05	4.454596380000033e-06	1.17542e-05	4.454596380000033e-06	4.454596380000033e-06	2.88633e-05	6.33545e-06	8.13994e-06	4.454596380000033e-06	4.454596380000033e-06	6.18123930000002e-06	8.230581360000014e-06	9.36655e-06	7.70894e-06	4.624848480000021e-06	4.454596380000033e-06	2.6926669940000127e-06	9.99748e-06	4.454596380000033e-06	1.3883252240000118e-05	4.454596380000033e-06	4.454596380000033e-06	8.960191967999941e-06	7.78038e-06	3.44079810799998e-06	7.715694159999984e-06
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.5164930779999929e-05	1.2537103519999974e-05	1.643187128333331e-05	1.5885145319999918e-05	1.7826210779999935e-05	2.046835252666662e-05	1.245e-05	2.0917363706666607e-05	5.18349e-05	1.8812165619999945e-05	1.952695403333328e-05	2.0616045799999908e-05	6.00409e-06	1.607687847999994e-05	1.75545e-05	8.55345e-06	1.9689297893333266e-05	2.126253526666661e-05	1.2337850611428557e-05	1.8796264266666605e-05	9.499889371428549e-06	2.67865e-05	1.7050257933333256e-05	9.23036e-06	6.79564e-06	2.0115348566666636e-05	1.07067e-05	1.8796264266666605e-05	2.021925670666663e-05	1.3703967699999953e-05	1.7352737773333246e-05	1.2487821786666657e-05	1.9611825066666622e-05	3.13385e-05	1.2529379659999975e-05	3.29853e-05	1.773113179999994e-05	4.18944e-06	8.08677e-06	1.6332423239999965e-05	2.11699e-05	1.6653665299999954e-05	8.26124e-06	1.791318642133333e-05	1.7025279613333288e-05	1.40693e-05	3.17113e-05	1.3646420759999936e-05	1.16896e-05	1.6907156686666655e-05	2.0399425213333293e-05	9.53461e-06	1.976416506666663e-05	1.568492591999993e-05
5.1.2.2	3.037944428071134e-08	2.8611148200711344e-08	1.0679605753782957e-07	3.78179e-06	1.0679605753782957e-07	2.8611148200711344e-08	1.0679605753782957e-07	1.0679605753782957e-07	1.391978238391943e-07	2.8611148200711344e-08	2.9397400200711346e-08	3.169050428071134e-08	2.76843e-06	1.0679605753782957e-07	1.391978238391943e-07	1.0679605753782957e-07	2.8611148200711344e-08	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.391978238391943e-07	1.0679605753782957e-07	1.0679605753782957e-07	2.8611148200711344e-08	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	7.42519214872563e-08	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	2.9397400200711346e-08	1.0979749953782958e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	2.7560326200711344e-08	1.0679605753782957e-07	9.682966705117307e-08	1.0679605753782957e-07	8.06446e-06	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07	1.0679605753782957e-07
2.1.1.266	6.328562939055196e-06	5.890243933213682e-06	8.55484231223101e-06	2.76551e-05	1.8087473585363277e-06	3.479658241898844e-06	2.503698559257373e-06	1.9756824442571806e-06	3.2016570715467077e-06	3.615820819066537e-06	3.607678927815893e-06	5.142405630528529e-06	1.47898e-05	2.3936041113431987e-06	8.068476685547502e-06	6.17755e-05	4.3506214721397285e-06	6.531091361133425e-06	2.2736910934885526e-06	9.087363751636782e-06	7.261852238887551e-06	9.834332651077963e-06	6.8438134826367215e-06	8.226982220475592e-06	5.135426175800473e-06	4.497223425776761e-06	1.4711854473201863e-06	5.330399819512177e-06	5.1739855283123484e-06	9.59127178137734e-06	2.194926048162999e-06	9.02674461063474e-06	2.0485447188069037e-06	6.257720620749798e-06	5.079855464756867e-07	6.368819895848701e-06	3.6292369856073943e-06	3.141484732996726e-06	2.7097252490175104e-06	6.138373940964645e-06	4.963494261862874e-06	6.888168327573471e-06	6.155804076793538e-06	5.731926619566096e-07	1.0227280962800042e-05	3.906206120267626e-06	9.517739810800825e-06	7.9734860211323e-06	6.748190801985695e-06	8.687477754028452e-06	5.346029615201981e-06	4.577718450009856e-06	7.898446834742812e-06	4.738499931124008e-06	4.62019887577623e-06	3.2545151397556024e-06	7.214204497152492e-06	9.371724899793597e-06
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.51	7.689430090333343e-06	5.26181e-06	6.411320830333344e-06	9.00711e-05	8.612e-06	8.375158192999998e-06	9.549970657999996e-06	8.742665968333335e-06	7.098827999333327e-06	7.762644515999994e-06	7.287078963333331e-06	7.639558085333335e-06	6.82293e-05	9.674023656333336e-06	6.912938738000006e-06	9.73161761e-06	7.245476402000004e-06	1.95521e-05	9.525400134000011e-06	9.40842e-06	6.936105914000002e-06	6.1768164930000105e-06	6.40533e-06	9.290405038333332e-06	8.80922e-06	7.684570362666678e-06	9.000839179000005e-06	8.769232243666676e-06	9.074552654666666e-06	9.40711e-06	8.66287009133334e-06	5.58604e-06	7.4897552000000025e-06	8.624069573333339e-06	6.904604470666669e-06	7.396149985333332e-06	7.732476604333337e-06	1.0549399373000003e-05	8.760785163333331e-06	6.66324e-06	6.4936867863333374e-06	7.004842447333344e-06	8.142935144666663e-06	7.717200180666664e-06	1.72967e-05	8.60873e-06	6.875565524000008e-06	6.982353378333341e-06	7.805798678000001e-06	1.0852894610238105e-05	8.93786412200001e-06	5.985265179333334e-06	6.096968742000009e-06	8.834414888000009e-06	7.1932e-06	8.307182817333343e-06	6.149702696142867e-06	7.197527350000014e-06
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.4172171719999994e-05	1.6483333179999935e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.586895042000004e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.0690369039999992e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.9382206200000035e-05	1.08538e-05	2.38174e-05	2.1551428080000024e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	1.942604617999997e-05	2.87531e-05	1.7040436839999933e-05	3.81695e-05	1.658235848666661e-05	1.04907e-05	2.01605e-05	2.33478e-05	1.9052172739999977e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	1.9018524826666633e-05	9.56021e-06
4.2.2.5	4.144421496000004e-06	8.960729237e-06	5.059689979999991e-06	4.119965667000003e-06	7.9712e-06	1.13282e-05	6.161268237999988e-06	1.09045e-05	1.723631139200004e-05	7.037437500000007e-06	1.44557e-05	5.574343491999999e-06	6.364733859999993e-06	9.33335e-06	5.4205438179999885e-06	3.563228150000002e-06	1.42414e-05	7.50484e-06	1.40502e-05	4.879803302000001e-06	5.418111887999992e-06	3.2875333560000044e-06	4.973987022e-06	4.956083501999993e-06	3.862901782000004e-06	5.572023023999995e-06	8.9626e-06	2.51344e-05	4.275708909999997e-06	4.445619409999996e-06	1.43572e-05	5.221837573999997e-06	1.28216e-05	5.3743383299999935e-06	9.98183e-06	7.690647034000015e-06	1.0237e-05	2.34085e-05	7.82413e-06	4.840863213999992e-06	8.46456e-06	3.7779758120000055e-06	5.447882695999993e-06	1.79402e-05	4.2827917743333345e-06	4.52724e-05	6.760579277000009e-06	2.19212e-05	4.7255249799999995e-06	4.5182697699999964e-06	5.397911387999992e-06	3.6890285320000025e-06	5.31839e-06	4.642164819999997e-06	5.328903375999991e-06	5.299388470999996e-06	5.145128891999997e-06	3.4264870680000057e-06
2.7.7.67	4.93163e-06	1.6703354266666667e-07	7.21401e-06	1.6041042200000004e-07	2.5141854206666654e-07	2.468820329999999e-07	5.35534e-06	1.8033206206666664e-07	7.085078699999997e-08	2.6033562206666664e-07	1.8839962799999997e-07	8.711953416666666e-08	1.6041042200000004e-07	2.3236073399999996e-07	2.1931789137619075e-06	2.7201102233333337e-07	3.3832502426666704e-06	2.591112560666666e-07	2.4214856806666666e-07	1.04152e-05	1.9610804700952415e-06	2.22482991e-07	3.548884269333334e-06	2.624461856666667e-07	2.517075463333333e-07	2.2526284033333335e-07	1.9027646906666664e-07	4.2508790793333255e-06	1.5396087233333322e-07	2.2488178833333334e-07	6.752194466666662e-08	2.708960616666668e-07	2.0275741099999998e-07	2.3135118999999994e-07	2.1792511249999997e-07	1.0426989156666655e-07	5.01007665e-08	2.7163513706666663e-07	6.913398006666664e-08	2.01051928e-07	2.43233397e-07	2.611561896666667e-07	2.9087791433333327e-07	1.058306620666666e-07	1.7605417466666667e-07	2.245616650666666e-07	8.96869e-06	6.3885644773333065e-06	1.39216e-05	2.0101093816666674e-07	2.6362041833333336e-07	2.464207166666666e-07	2.643708163333333e-07	1.055984376666666e-07	5.24696e-06	2.5774601706666657e-07	3.606200146666668e-06	2.575007456666667e-07
1.8.1.15	4.563335040000008e-07	1.9711989999999998e-08	4.131724840000007e-07	2.15467044e-07	3.160333840000003e-07	1.564219e-08	1.0929829999999998e-08	3.362751640000004e-07	3.2952790400000035e-07	4.199197440000007e-07	3.4154557000000043e-07	1.692176e-08	2.6944512400000007e-07	3.4433580000000035e-07	3.995377e-08	3.3555364000000035e-07	7.465429000000002e-08	3.4271894000000003e-08	2.174689e-08	2.964341640000002e-07	3.947683200000006e-07	3.6589095600000045e-07	2.46525884e-07	3.012592940000002e-07	3.914538500000006e-07	1.360729e-08	3.995377e-08	6.48274580000003e-07	3.3555364000000035e-07	2.238945e-08	4.069800000000016e-07	3.638222500000004e-07	2.6374735999999998e-08	2.19536844e-07	1.3034561e-07	2.238945e-08	1.9711989999999998e-08	4.82377760000002e-07	3.802609000000001e-08	8.1396e-09	3.477347840000004e-07	3.408240460000004e-07	3.3758854000000036e-07	1.767709e-08	3.4837734400000037e-07	3.342402640000004e-07	2.694451240000002e-07	5.066885800000019e-07	3.3084128000000037e-07	4.794444780000008e-07	2.0828082e-08	3.929307040000006e-07	2.174689e-08	3.252608200000003e-07	2.560633740000001e-07	4.219546440000007e-07	3.0050396400000027e-07	3.692899400000005e-07
4.4.1.8	1.72257e-05	8.45088e-05	6.104573220000013e-05	8.85234e-05	5.01631e-05	3.5793e-05	7.206e-05	7.22886e-05	9.46902e-05	6.20525e-05	6.14369e-05	5.82929e-05	5.62664e-05	2.12524e-05	3.41472e-05	5.228152300000023e-05	5.05934e-05	8.68984e-06	3.05843e-05	6.95527e-06	3.96077e-05	1.72354e-05	3.02693e-05	2.98381e-05	2.68636e-05	5.2693889000000234e-05	4.31941e-05	1.73477e-05	8.53212e-05	8.52687e-06	4.39224e-05	2.39005e-05	4.84695e-05	2.82645e-05	2.97627e-05	7.44945e-05	4.83192e-05	6.09511e-05	5.05928e-05	5.19851e-05	5.4129e-05	1.10905e-05	3.46069e-05	1.34777e-05	6.39137e-05	4.99287e-05	6.89713e-06	5.16394e-05	3.25781e-05	5.50141e-05	4.18545e-05	4.97389e-05	1.79146e-05	7.41732e-05	1.93316e-05	3.70597e-05	1.93907e-05	4.22166e-05
4.4.1.19	0.0	0.0	0.0	1.211348e-09	0.0	0.0	1.7977398399999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.662413999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.662413999999999e-09	0.0	6.662413999999999e-09	1.2770931999999999e-08	0.0	0.0	0.0	1.5264184999999964e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.479649319999995e-07	1.211348e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.634044e-09	0.0	0.0	5.1743e-10	0.0	0.0	0.0
4.7.1.1	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	1.3402831752045444e-07	1.8725313386666587e-07	6.374022453333364e-07	3.576321907466652e-06	1.508098155666668e-07	1.508098155666668e-07	4.9895207466667e-07	1.508098155666668e-07	9.393310059999954e-07	2.4285370466666546e-07	1.3402831752045444e-07	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	2.5478978155714097e-06	4.9895207466667e-07	1.6719716276380925e-06	1.508098155666668e-07	5.615206775204554e-07	1.508098155666668e-07	5.615206775204554e-07	5.166897975761909e-07	5.662272791825385e-07	1.508098155666668e-07	1.508098155666668e-07	1.1948535236666626e-07	4.848996580000011e-07	1.508098155666668e-07	2.5659812085714106e-06	5.461223266666676e-08	1.508098155666668e-07	1.4637356066666591e-07	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	1.508098155666668e-07	8.97096645666663e-06	2.4201322478181716e-07	1.6704777225000063e-06	1.8314045999999996e-08	4.02306486666669e-07	1.508098155666668e-07	1.6811508356380925e-06	1.508098155666668e-07	1.508098155666668e-07	3.913001194704545e-07	1.508098155666668e-07	1.508098155666668e-07	2.424028218666655e-07	1.508098155666668e-07	2.461233859999993e-07	6.374022453333364e-07
