	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.2.8	1.5184e-05	6.2788e-05	1.77192e-05	4.81524e-05	7.44823e-06	2.66487e-05	1.87968e-05	2.73642e-05	4.22721e-05	6.49896e-05	2.00907e-05	2.99584e-05	5.18631e-05	2.21925e-06	3.1784756799999993e-05	8.02308e-06	1.33825e-05	1.786e-05	2.81755e-05	1.70145e-05	3.58938e-05	1.7525e-05	1.2861e-05	4.1354e-05	2.62807e-05	3.85966e-05	2.13718e-05	7.76071e-06	5.03828e-05	1.76211e-05	1.62088e-05	3.056676519999999e-05	4.89377e-05	1.73633e-05	2.62554e-05	4.93994e-05	4.04668e-05	8.84691e-06	2.2342e-05	1.54333e-05	2.62857e-05	1.50129e-05	3.15402e-05	3.672275233333336e-05	3.42431e-05	3.5483110374999985e-05	2.6785e-05	2.944032983333337e-05	3.38521242e-05	2.55212e-05	4.14338e-05	8.36268e-06	6.5679e-05	7.0969e-05	1.73834e-05	1.82003e-05	2.13368e-05	6.16032e-06
4.2.2.25	1.1497163407047619e-06	8.361972179380944e-07	8.065256019380944e-07	5.714018598000001e-07	8.134556506714275e-07	6.487269546047612e-07	9.23096e-06	7.468050387428565e-07	8.25280311333333e-07	8.428817199380949e-07	1.1389447143714276e-06	8.062097766666655e-07	6.42120715780953e-07	4.781862666666674e-07	5.835939209047619e-07	8.773245409380945e-07	3.2531735802380946e-07	1.0280385121666665e-06	2.0414382656333344e-06	6.831655952999998e-07	6.854229561714284e-07	8.067279202714276e-07	6.506315600999993e-07	9.324749110666652e-07	6.278685658190472e-07	8.984039203047605e-07	4.6462559313333294e-07	9.289991665999989e-07	8.467457079380947e-07	8.028077870666658e-07	8.733093212999997e-07	1.6308651435333347e-06	9.310496545047612e-07	6.744918566666661e-07	7.30570022471428e-07	1.021841326604761e-06	8.89596437304761e-07	1.7990669203333345e-06	1.9037197967666666e-06	9.607012777666654e-07	2.0145316686047625e-06	8.003658019380945e-07	8.036000806666656e-07	1.0194654466047614e-06	1.6429808412666672e-06	8.845502841380946e-07	1.2488974000999983e-06	8.666687374380943e-07	7.405404979047616e-07	9.029698381047613e-07	9.027424602999992e-07	8.284246199333329e-07	8.525219795047613e-07	3.828145398904758e-07	8.831250862999991e-07	8.412933460666664e-07	8.658028972999994e-07	8.011058379380945e-07
4.3.1.32	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	4.01005415999999e-07	1.1686958066768794e-06	1.1686958066768794e-06	5.94312e-06	1.1686958066768794e-06	1.2036188000000004e-07	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	4.201156559999982e-07	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.2036188000000004e-07	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.8544614520000037e-06	1.1686958066768794e-06	1.1686958066768794e-06	7.13097e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	1.1686958066768794e-06	7.72487e-06	1.1686958066768794e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	1.8193044186666635e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.021633170666662e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	2.7494650960000033e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	2.048355495999997e-05	1.724668818666664e-05	1.53831e-05	1.633846438000002e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.6304838399999953e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.8895461979999965e-05	7.52958e-06	1.6052e-05	1.4018190960000017e-05	1.21159e-05	1.84657e-05	1.610832391333333e-05	2.05812e-05	3.79862e-05	2.0343e-05
2.7.8.40	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	9.327963266666672e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	9.327963266666672e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08	6.461910662705569e-08
2.4.1.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.184	2.350601955466667e-06	3.637581938433336e-06	3.6259103578333306e-06	1.89615e-05	3.7602116089666647e-06	3.6168269911666664e-06	1.7660524970000013e-06	3.625801359833331e-06	2.8092639187666666e-06	1.6893479546666695e-06	3.1001119122666644e-06	3.5349937718333318e-06	1.37687e-05	2.1788100379999996e-06	3.2306946231333348e-06	2.4450914928666665e-06	3.690025203166665e-06	3.649904089633335e-06	3.6139590079999915e-06	3.690025203166665e-06	1.8049268426666713e-06	3.2072907495e-06	3.6168269911666664e-06	3.600867392666667e-06	3.690025203166665e-06	3.7518702939999937e-06	2.99693692028095e-06	3.625801359833331e-06	2.9907121476333318e-06	3.6631287376333347e-06	4.122199643099993e-06	1.7462015730000021e-06	3.6859079411666644e-06	3.5978288608333332e-06	1.7560328476666696e-06	3.663857705633334e-06	3.6631287376333347e-06	3.7795824397333295e-06	3.5788775401666614e-06	3.625801359833331e-06	3.592539491499997e-06	3.138809316833334e-06	3.690025203166665e-06	3.546125460433336e-06	1.7354153196666684e-06	3.7286115406666604e-06	3.85879851999999e-06	3.734652680166666e-06	2.1626346750000012e-06	3.2413693166000005e-06	3.595809191033334e-06	2.7018067612000014e-06	3.690025203166665e-06	1.2465894201666681e-06	1.8797487519999994e-06	1.9788473600000003e-06	3.620283574633334e-06	3.64531101983333e-06
1.4.1.24	1.8550688855844736e-06	1.8550688855844736e-06	5.86139e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	2.8438656799999996e-07	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	8.05858e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	2.8438656799999996e-07	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.54693e-05	7.28119e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	1.8550688855844736e-06	8.93232e-06	1.8550688855844736e-06	1.2588e-05	1.8550688855844736e-06
2.8.1.13	0.000123074	0.000211173	9.45609e-05	5.76739e-05	0.000130468	0.000179153	0.000145635	0.000173206	0.00032208	0.000132275	0.000204889	0.000174164	9.97785e-05	0.000217938	0.000133949	6.15124e-05	0.000135118	9.07916e-05	0.000135363	0.000119184	4.71738e-05	8.86149e-05	9.63586e-05	0.000130438	7.89313e-05	0.000115686	0.00018427	0.000129612	0.000116386	0.000124435	0.000180712	0.000151119	0.000230179	0.000156728	8.73758e-05	0.000135603	0.000212867	0.000181565	0.000176464	0.000149885	0.00016645	6.65901e-05	0.000142726	0.000225164	6.97122e-05	0.000218872	8.40645e-05	0.000145733	0.000143487	0.000210729	0.000119971	5.15542e-05	0.000113863	0.000152595	9.30895e-05	9.9533e-05	0.000150323	6.10341e-05
7.3.2.3	4.0975294838893707e-07	3.5346444030346777e-07	4.384053927472649e-07	3.14969e-05	3.950040624579568e-07	2.4178729832186886e-07	2.2556957904977876e-07	3.858550474844955e-07	2.3837910443211156e-07	3.838934073327781e-07	1.8096181547968725e-07	3.714123176147752e-07	2.06314e-05	5.864768207830335e-07	4.0827321470103004e-07	4.2129543990134107e-07	2.7779339641186044e-07	4.272865338262258e-07	4.2613216561890054e-07	1.7537270213967239e-06	4.431310959749898e-07	3.487236483375768e-07	5.315646697052906e-07	2.233226565462953e-07	3.8047632498640034e-07	2.6221823446774036e-07	2.4532501189480084e-07	4.0943752730103e-07	2.627995134606358e-07	3.0111782783535225e-07	3.641025938415275e-07	4.463213450309899e-07	4.2265447677992547e-07	4.411956336805982e-07	4.0943752730103e-07	2.2514295831380427e-07	2.384718387659641e-07	2.415749300270715e-07	3.752633741414728e-07	4.370582880936785e-07	4.0860258686399293e-07	3.7881829771184306e-07	2.733195766896716e-07	5.028655490036413e-07	1.0616862544614316e-06	3.9034520459240036e-07	4.411956336805982e-07	6.21249690728941e-07	3.000988923850376e-07	2.3239865387737293e-07	3.8308733914238603e-07	3.7893477472850977e-07	4.068014081306597e-07	4.1649000057731176e-07	4.136274916301609e-07	3.833509447814596e-07	4.743758524325356e-07	2.7701436042477824e-07
2.6.1.29	5.8868328714000075e-06	3.6002772140666698e-06	4.849452488066665e-06	7.842387768999989e-06	8.08557e-06	3.834394171200004e-06	5.8910123975666735e-06	4.383691089400002e-06	2.07974e-05	2.8330697802666736e-06	3.0848724684666694e-06	1.98824e-05	1.69795e-05	4.3770801195333305e-06	5.0693735688666764e-06	4.637479042700002e-06	4.469216616466675e-06	5.231911770399997e-06	3.4909919344666756e-06	5.521528497000009e-06	6.68787e-06	8.227779045466652e-06	4.3579294591333396e-06	4.056725942333333e-06	1.17421e-05	7.18931e-06	4.692866166400006e-06	4.691172272000008e-06	4.3651487758000035e-06	2.840120780000002e-06	5.214836470766662e-06	5.203470033133343e-06	2.889529890066672e-06	5.14180370140001e-06	3.856223996733337e-06	7.16909e-06	9.25231e-06	9.27376e-06	4.2023978861333416e-06	4.2991619038e-06	5.0230555410000066e-06	6.48644e-06	4.220507908400004e-06	3.7673385528666786e-06	1.10915e-05	3.3388273763333357e-06	5.3465345310000106e-06	4.763342667999997e-06	5.52975483700001e-06	3.9234278584000025e-06	3.946359391333337e-06	3.8115372382000044e-06	4.368014864133341e-06	2.0443e-05	4.124442527400001e-06	5.060656680899998e-06	1.06518e-05	3.3774102449333383e-06
3.5.1.11	3.583066903700013e-06	2.3652240292142943e-06	3.197354257238106e-06	5.952250070700004e-06	3.0801284101571376e-06	2.360302913147626e-06	2.4840936601000053e-06	3.784053952009514e-06	1.7929046675333365e-06	3.4623986623952456e-06	2.9432771465000084e-06	2.575668438919054e-06	6.798798729071445e-06	4.070278742085706e-06	3.424933503809524e-06	2.536519866909531e-06	2.683606390842867e-06	1.09566e-05	2.370122799566673e-06	3.0079077240333414e-06	6.54382e-06	5.72906e-06	2.5248125792714355e-06	2.4660056976714362e-06	2.704186588047628e-06	2.6411433928761987e-06	1.9172229059476224e-06	2.915327848490485e-06	2.3552025257142903e-06	2.922549223519058e-06	2.2511062676761977e-06	2.359959473557149e-06	4.1645675158333406e-06	2.624763301909531e-06	2.500587723500006e-06	2.475594485485718e-06	2.084651657347624e-06	4.40421946489524e-06	2.243587065085721e-06	4.336583803271436e-06	2.851280323742862e-06	2.158127845595247e-06	2.655103445080963e-06	3.713867337061897e-06	3.891186787780967e-06	3.7952767480761816e-06	5.9334e-06	2.7753962425523886e-06	2.5258615471761924e-06	6.20206e-06	2.468310294247623e-06	2.7105714524095334e-06	1.9358379002761954e-06	2.103462167185719e-06	2.2588235570571503e-06	6.21393e-06	2.5743600823904853e-06	7.2174e-06
3.4.17.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7917e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.2	6.096589292666672e-06	1.05262e-05	4.658462072276195e-06	1.01273e-05	2.271388985426979e-06	4.538320348333339e-06	5.074012600800008e-06	1.2116924084650746e-06	8.29504e-06	2.200473242931739e-06	4.253204330833343e-06	5.95162028546667e-06	6.13099e-06	2.23701e-05	6.380557677066671e-06	6.164137166000004e-06	1.8111204518047553e-06	6.0481561806666715e-06	4.1827019225333425e-06	3.4158357377380955e-06	3.740412407866672e-06	2.06346e-05	5.645886664633341e-06	1.18187e-05	4.695493332276196e-06	4.077410153666672e-06	5.893296651793665e-07	4.30428345853334e-06	5.827999831419055e-06	6.047777533333341e-06	3.792299645319054e-06	5.957937857066669e-06	1.79136e-05	5.483016580666675e-06	5.196884030966673e-06	4.500799628333338e-06	5.635845246633351e-06	3.760091817700014e-06	5.9333440223666715e-06	5.451125785900008e-06	2.3942920062888803e-06	5.614099861166675e-06	4.508703793666672e-06	1.37569e-05	4.237606395100004e-06	4.977017342166674e-06	6.07634673333334e-06	5.100208866600011e-06	1.18187e-05	6.07634673333334e-06	3.3200327406380934e-06	6.2423140476666846e-06	5.391802774233341e-06	4.504232956333338e-06	6.404733915733339e-06	1.70879e-05	4.065485715666674e-06	5.403503169333342e-06
5.99.1.3	0.00064236	0.000547514	0.000456995	0.000459109	0.000560478	0.000623472	0.000626473	0.000513485	0.00057689	0.000649148	0.000468181	0.000558549	0.000380517	0.000384946	0.000597774	0.000566509	0.000587858	0.000355625	0.000541386	0.000562555	0.000509617	0.000510554	0.000511142	0.000486218	0.000463499	0.000397765	0.00057555	0.000405171	0.000567032	0.000509343	0.00049031	0.000662338	0.00058554	0.000366762	0.000509369	0.000652259	0.000671301	0.000570967	0.000671191	0.000607921	0.000502429	0.000452925	0.000546999	0.000621711	0.000476786	0.000471911	0.000578651	0.000437265	0.000546529	0.000506609	0.00065043	0.000657968	0.000605479	0.000680939	0.000531696	0.000736649	0.000522306	0.000567961
2.7.8.24	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	2.2793723448275864e-10	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	2.2793723448275864e-10	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08	1.6771006046032975e-08
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.281	2.14898e-05	6.49799e-05	4.70655e-06	2.59032e-05	2.79407e-05	5.79461e-05	7.3653e-05	4.7414e-05	3.00855e-05	5.90237e-05	6.66514e-05	3.85313e-05	1.27421e-05	4.28245e-05	6.13937e-06	4.38787e-05	3.92032e-05	2.48185e-05	3.08725e-05	6.78874e-06	1.26206e-05	7.36593e-05	1.6248e-05	8.65519e-05	3.19522e-05	7.31741e-05	3.26049e-05	3.02941e-05	5.44434e-05	6.99268e-05	6.20405e-05	2.32142e-05	8.52051e-05	2.38404e-05	4.42012e-05	1.46467e-05	2.89236e-05	5.74708e-05	1.87366e-05	2.08406e-05	2.06599e-05	0.00010051	3.48999e-05	3.58812e-05	2.69082e-05	5.11774e-05	7.93826e-06	2.77992e-05	1.81506e-05	5.07958e-05	4.39262e-05	6.26763e-05	3.09204e-05	4.75323e-05	4.48987e-05	7.074704033333362e-05	6.2954e-06	5.22126e-05
6.1.1.20	0.000272984	0.000217867	0.00019335	0.000182263	0.000245127	0.000215172	0.000254946	0.000242641	0.000267411	0.000182469	0.000185636	0.000233198	0.00025512	0.000179253	0.00025569	0.000392259	0.000238895	0.000181637	0.000220524	0.00025068	0.00023084	0.000230226	0.000256408	0.000256534	0.000243745	0.000148697	0.000220068	0.000150541	0.000207779	0.000248153	0.000229599	0.000265865	0.000246432	0.000149406	0.000231492	0.000261308	0.000221492	0.000307363	0.000209556	0.000291727	0.000207844	0.000202795	0.000238257	0.000284686	0.000180902	0.000246049	0.000216643	0.000264989	0.000226356	0.000190027	0.0002261	0.000239188	0.000255332	0.000294549	0.000223479	0.000288884	0.000305952	0.000166068
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.33	1.85079e-05	6.76092930933333e-05	6.77026305733333e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	6.75843543133333e-05	7.12285e-05	6.20567e-06	1.08633e-05	6.949261045333331e-05	6.279541784666667e-05	3.3739360496666654e-05	1.90939e-05	1.3792e-05	1.80574e-05	6.75449922733333e-05	7.327653995333333e-05	3.270268826666659e-05	7.351655326000001e-05	3.1958047306666574e-05	3.29979e-05	2.08847e-06	6.713612221333335e-05	7.43781e-06	3.670052714000004e-05	5.595579445333336e-05	5.58164e-06	2.7815e-05	3.209e-05	6.89993538533333e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	6.76740884733333e-05	2.84965e-06	6.86326407933333e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	7.39351300199999e-05	6.899759325000002e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	3.8816910120000064e-05	6.732667761333334e-05
2.3.1.242	1.8326474365908845e-07	5.716121260279159e-08	1.8931781965908839e-07	7.23978e-06	1.9458117825857758e-07	2.3982832641866204e-07	4.285212807517259e-08	1.5790642659268205e-07	4.2107161775172594e-08	1.8023114417242183e-07	2.016710757926469e-07	6.464414045560066e-08	6.337331612752371e-06	5.832597719983407e-08	4.057206649016665e-06	1.9026123747345613e-07	1.8950027067619664e-07	1.766900945724218e-07	1.6516162668304086e-07	5.78861393875685e-08	6.984034306191116e-08	1.8326474365908845e-07	3.688799020819799e-08	1.786880513057551e-07	1.9769231132286332e-07	1.8463077006191103e-07	4.013073471581028e-07	1.6417849838304088e-07	5.0457620806500726e-08	7.411269685908856e-08	1.83282939861911e-07	1.985015818460776e-07	1.615312742193487e-07	1.9089031667619666e-07	4.6785745319848304e-08	5.3673280426192817e-08	1.7938916207524437e-07	6.768027487962659e-08	3.1718561041531326e-08	1.8326474365908845e-07	2.3627813847834394e-08	1.9446762035575497e-07	1.8424957134941102e-07	1.6345610608304085e-07	1.424164507386362e-06	4.112599997911702e-08	1.8061262797242175e-07	5.168588621935787e-08	1.0103748099308239e-07	4.306305863365076e-08	1.8072549007524435e-07	5.4930134919357854e-08	7.634300467619682e-08	4.36789374648207e-08	1.836336165724218e-07	8.918674897264701e-08	4.9707022406500717e-08	1.8682127025619668e-07
6.6.1.2	2.71574e-05	1.6225709369690458e-05	1.3545e-05	1.05784e-05	1.590320673149998e-05	1.6073779149999978e-05	2.616699919733336e-05	1.8028859267000015e-05	7.641887694261917e-06	1.748865545109524e-05	1.0445891620999984e-05	2.4520511665047648e-05	1.850840319366671e-05	1.1778702392466646e-05	2.0282321745000017e-05	1.60845e-05	2.343801847400001e-05	2.6936928708000007e-05	1.8741336996000013e-05	7.10378e-06	2.5377808154000024e-05	1.73194e-05	6.78016e-06	3.176406439771428e-05	2.0296399600000052e-05	2.0942781556000053e-05	1.2454076296033317e-05	2.2914564094000014e-05	2.054115750866671e-05	1.9936591350000035e-05	2.335064615400003e-05	2.666224211400003e-05	2.0213327417000004e-05	2.3384818584999994e-05	8.06056e-06	1.4028551855964265e-05	1.877776619463333e-05	1.1635223266499989e-05	8.19329e-06	2.397833677850002e-05	2.692390072400003e-05	4.82093e-05	1.5088462050047605e-05	1.5217041788133335e-05	8.14991e-06	1.0213280568978566e-05	1.3989e-05	2.34629e-05	2.1102309864047658e-05	2.0652980887000037e-05	1.9338781805452384e-05	2.5506396730000017e-05	2.7239730706000008e-05	1.409219260271426e-05	9.45765e-06	2.39603878617143e-05	2.5194091264000033e-05	3.98559e-05
