	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.8.20	2.6378200383999893e-06	1.348486572233333e-06	1.6897295517380923e-06	6.05891e-05	3.1540267064619014e-06	3.2486629012380835e-06	6.01723e-06	2.0129821781666613e-06	8.70707e-06	1.9734922960999967e-06	1.69055244486666e-06	6.44229e-06	2.34558e-05	2.1402e-05	2.962938983233328e-06	5.314964846766653e-06	1.980855631300001e-06	2.9257434156666618e-06	1.1852076116333317e-06	1.4822792136999981e-05	2.937955415666662e-06	1.42678e-05	8.37995e-06	1.29026e-05	3.926934824852366e-06	2.4701933406666603e-06	1.6397716066380914e-06	2.1370251138333296e-06	2.493962098099998e-06	2.363479075633328e-06	7.58732e-06	2.6411448372380916e-06	1.46292e-05	2.0737355859666628e-06	3.3514858334761864e-06	1.5484906013619014e-06	1.4033099235999993e-06	2.170582992380946e-06	1.7923344633714226e-06	1.493674987166666e-06	3.8080860609000083e-06	3.637787531471409e-06	2.2661974209333324e-06	8.66418e-06	9.11299e-06	2.200193160499995e-06	2.3063318069999938e-06	2.014209712309518e-06	1.75697e-05	1.07103e-05	1.6046842252285711e-06	2.7122040721666575e-06	3.599313626066668e-06	3.5407544716000065e-06	3.105918894738092e-06	1.50822e-05	2.2504252139999948e-06	3.133298956499986e-06
1.3.1.2	1.38534e-05	2.8769060503333326e-07	6.470788855333327e-07	1.00256e-05	3.522484625333332e-07	3.0126749704523836e-07	8.68583e-06	3.519499480333338e-07	1.1521e-05	1.05335e-05	3.9963903491190533e-07	4.129615359999995e-07	9.159444530833334e-07	9.024152901333346e-06	7.567714200285706e-06	4.843330445119054e-07	3.9592803996666683e-07	6.043581953000006e-07	7.15427e-06	2.96193e-06	1.17214e-05	2.8021215333333316e-07	4.921109019999996e-07	6.470788855333327e-07	6.485581511999996e-07	5.26553575366667e-07	1.96331e-05	3.994805101333337e-07	6.040468171999997e-07	5.159252853666669e-07	2.1307841600000013e-07	5.2259e-06	7.717057608666655e-07	5.689457440000002e-07	1.04026e-05	6.33203e-06	7.312081328785705e-07	2.35369e-05	9.13388e-06	8.67735e-06	4.5152312117857207e-07	6.996192355119051e-07	4.903827896666667e-07	4.545329722333341e-07	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	6.074788811999996e-07	5.000851166452387e-07	6.470788855333327e-07	6.78153e-06	5.123752632000004e-07	6.73133e-06	5.949442793000005e-07	1.00311e-05	1.58078e-05	4.901954210333336e-07
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
3.5.1.44	6.72276e-06	9.78873e-06	3.92211e-05	1.74283e-05	7.46618e-05	1.26583e-05	5.30997e-05	3.366925536000004e-05	2.7385629560000058e-05	1.53188e-05	1.7092e-05	4.84927e-05	2.65514e-05	2.4381924640000067e-05	1.03397e-05	7.63965e-05	2.7353e-05	1.98566e-05	1.74424e-05	4.83736570000001e-05	8.23122e-06	6.14884e-06	2.95807e-05	5.27122e-05	4.78874e-05	6.16637e-05	3.424200152e-05	4.89479760400001e-05	5.98881e-05	5.30717e-05	6.38964e-05	7.55213e-05	5.66028e-05	4.5973076400000104e-05	2.61089e-05	4.62324e-05	3.84874e-05	1.34346e-05	5.42303e-05	1.42661e-05	6.25228e-06	1.49796e-05	8.19435e-05	2.67665e-05	4.02548e-05	2.8780187240000067e-05	4.652634788000011e-05	2.9017943480000073e-05	5.079848396000004e-05	5.42436e-06	2.169e-05	3.071974480000005e-05	1.6802e-05	5.64803e-05	5.97249e-05	4.765912676000007e-05	1.50727e-05	1.62151e-05
2.3.1.94	1.7500734008331724e-06	1.7070532937283763e-06	2.165457977616511e-06	8.2444e-06	2.170354839111966e-06	2.0779619767119638e-06	1.1878720893500454e-06	2.4839242887757137e-06	2.1574845073488826e-06	1.5204526004621379e-06	1.7192704165265079e-06	1.2291715638261586e-06	3.94908e-06	1.910118584346255e-06	2.215213787389369e-06	2.619233967605261e-06	1.2522997329641282e-06	2.165457977616511e-06	6.2608e-06	2.1459035682226264e-06	5.7286e-06	2.2085047712893686e-06	1.710136673926508e-06	2.150938203016512e-06	1.6114195665883685e-06	2.075189768266509e-06	1.5491935563265088e-06	2.165457977616511e-06	2.670887041105262e-06	1.6244409633229905e-06	9.803650943093307e-07	2.1635179077022254e-06	1.3340746678279935e-06	2.2072885438022263e-06	1.8942283480341697e-06	8.396535167864942e-07	1.393414345658138e-06	1.2231857126284648e-06	2.1638824902119653e-06	2.6663264995630383e-06	2.0779619767119638e-06	1.3181083820168497e-06	2.796321522295251e-06	1.509076477684525e-06	2.63539e-06	1.941624724899826e-06	2.009815098416508e-06	1.6895520427002965e-06	2.4700116268772315e-06	5.44162e-06	1.4828680735931758e-06	1.228614001800169e-06	1.9369466360285524e-06	8.083864107475113e-07	1.974505028955102e-06	1.623279530757383e-06	1.7681002712331732e-06	1.6927176025465086e-06
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
1.1.1.76	2.9212170526666597e-07	2.762500399999993e-07	2.95778577266666e-07	4.933034561333318e-07	3.231479139333326e-07	2.762500399999993e-07	1.0627032e-08	2.762500399999993e-07	2.905559759999993e-07	2.858643412666659e-07	2.762500399999993e-07	2.762500399999993e-07	3.436797819999992e-07	3.538024319999991e-07	2.162351359999995e-07	2.9212170526666597e-07	2.669723672666659e-07	2.393995099999993e-07	2.1212368799999953e-07	2.8744050593333265e-07	2.80146679266666e-07	3.231479139333326e-07	3.231479139333326e-07	4.2238560473333243e-07	3.231479139333326e-07	2.762500399999993e-07	2.762500399999993e-07	2.162351359999995e-07	2.9212170526666597e-07	2.9660126993333263e-07	2.1212368799999953e-07	2.9212170526666597e-07	2.762500399999993e-07	2.1212368799999953e-07	2.824403907999993e-07	2.8744050593333265e-07	2.1212368799999953e-07	2.1212368799999953e-07	2.762500399999993e-07	2.930884666666659e-07	2.762500399999993e-07	2.9212170526666597e-07	2.9212170526666597e-07	2.95778577266666e-07	2.684819957999993e-07	3.2081383999999924e-07	2.773384562666659e-07	2.762500399999993e-07	2.9212170526666597e-07	2.762500399999993e-07	1.7727562839999948e-07	1.5353528206666636e-07	2.800398619999993e-07	3.040906700000001e-08	3.1631296059999933e-07	3.1243386659999944e-07	2.1212368799999953e-07	3.231479139333326e-07
4.1.1.86	6.654668840000005e-07	2.4615426900000047e-07	7.191992910000004e-07	6.127487569666661e-07	2.3252765050000032e-07	5.221322355000001e-07	4.3108814150000044e-07	4.2574279399999976e-07	8.869367249999982e-07	7.251884349999995e-07	3.182320457857142e-07	6.372535624999998e-07	4.610565292333342e-07	5.163058119999991e-07	7.505109746000003e-07	4.872338909999999e-07	2.754338215000003e-07	4.924036771857139e-07	3.5650282600000056e-07	8.470748240000007e-07	8.350645530000003e-07	3.808024135000003e-07	8.335795816000005e-07	7.814472730000003e-07	4.855967182000004e-07	9.899604969999996e-07	5.358348301000005e-07	3.6528823950000035e-07	7.994746238571434e-07	9.715509159999998e-07	9.973867466666668e-08	8.122598710000001e-07	5.478762689999998e-07	8.900339386000003e-07	7.567398610000008e-07	1.0554670599999981e-06	1.915987460000003e-07	2.6914061750000006e-07	2.526400973333338e-07	7.877066636000008e-07	3.399750458333333e-07	4.593222795000006e-07	8.982184550000004e-07	2.8201687583333354e-07	8.462008342857149e-07	7.680739933333326e-07	5.046720724999997e-07	4.951860824999995e-07	6.977955226000006e-07	3.8812379833333364e-07	7.801898976000003e-07	2.958307252476192e-07	3.917854065000002e-07	4.708445871000003e-07	3.8867979650000017e-07	7.107593686000005e-07	8.462298030000008e-07	7.881102644999993e-07
4.99.1.1	4.783684353333345e-06	4.6731e-06	4.446041537333349e-06	5.13755e-05	6.688990243333331e-06	7.541977757857152e-06	7.800819532000003e-06	4.676919283333343e-06	5.06619e-06	8.644961343523813e-06	5.781670001999994e-06	7.94442e-06	1.03459e-05	1.27089e-05	5.92333324333334e-06	9.052510713333314e-06	4.811962913333347e-06	4.812704713333347e-06	5.518278253333328e-06	5.414544020000021e-06	4.784667113333345e-06	1.5285090413333335e-05	6.7359180173333335e-06	1.21963e-05	9.69175e-06	5.512866917333346e-06	5.700927147333342e-06	4.140153622333346e-06	1.6850736653333358e-05	6.93687452666667e-06	8.589143703333326e-06	4.564700195333343e-06	2.08016e-05	4.784667113333345e-06	1.0723955053999978e-05	7.734335212666677e-06	5.789278428999995e-06	8.635371483333333e-06	3.998768797333355e-06	6.788416986666675e-06	4.784667113333345e-06	4.784667113333345e-06	7.625117138999997e-06	9.08565e-06	1.2304583063333356e-05	4.570315403333345e-06	7.16274e-06	5.07220744866668e-06	1.59136e-05	8.51964e-06	9.314873678190496e-06	4.756265313333346e-06	5.317258357333348e-06	7.482191625333343e-06	4.753693973333346e-06	2.42101e-05	4.812704713333347e-06	4.812704713333347e-06
1.1.1.392	3.066227875572247e-09	9.299635042689782e-08	1.0015779235058789e-07	1.3017529288906004e-07	3.7481872991980767e-10	9.583595242385781e-08	9.38740362724577e-08	9.166615533774554e-08	2.5128525598000056e-07	9.583595242385781e-08	9.03090364238578e-08	9.03090364238578e-08	1.000963520245298e-07	9.383721854997477e-08	9.135600933774554e-08	9.383721854997477e-08	9.973358442385781e-08	1.0241031035058788e-07	9.03090364238578e-08	3.70003651751381e-09	1.3459392438032842e-07	1.0195560235058789e-07	9.03090364238578e-08	9.695492842385779e-08	1.0092675427245772e-07	9.659815575774555e-08	1.4171103042385785e-07	9.120511775774554e-08	8.380220489679179e-09	9.120511775774554e-08	9.202435107725453e-08	1.373518526489283e-07	9.30636260038578e-08	9.089497175774553e-08	9.69612580038578e-08	1.3863912504350018e-07	1.1617709737502197e-07	9.230433235058785e-08	9.584228200385782e-08	9.941677349725455e-08	9.269278175774553e-08	9.305729642385779e-08	9.38740362724577e-08	2.3952244973058284e-08	1.2870384755468746e-09	8.979338242689783e-08	9.089497175774553e-08	1.0015779235058789e-07	3.982676742238913e-09	9.38740362724577e-08	1.2910129704046015e-07	3.066227875572248e-09	9.38740362724577e-08	3.350775839648483e-08	5.611768755468751e-10	5.682097422135419e-10	9.120511775774554e-08	1.1953997842385777e-07
4.4.1.23	5.574107300000006e-07	4.042926000000002e-08	1.7429824199999994e-07	3.0725273799999977e-07	3.1659844000000003e-08	1.6538988599999998e-07	2.9465249999999993e-08	1.8634583799999986e-07	1.8736528599999986e-07	2.9395520000000006e-08	4.184617420000005e-07	1.7215597399999993e-07	2.3861076799999923e-07	2.972112e-08	1.9102190399999984e-07	1.57440766e-07	1.69500648e-07	1.57440766e-07	2.2807534000000002e-08	1.57440766e-07	1.66125504e-07	1.7038551199999995e-07	1.9156605799999985e-07	1.61501236e-07	1.7097566599999994e-07	1.57440766e-07	2.4604800000000003e-08	1.8198416999999993e-07	1.783587119999999e-07	1.5508015000000002e-07	1.796235539999999e-07	2.995887e-08	3.4148512e-08	2.7360503999999997e-08	1.8793103799999986e-07	2.0112400999999977e-07	1.9085500399999983e-07	1.9190261799999985e-07	1.7199834000000005e-08	3.4695982e-08	3.2415778000000006e-08	1.57440766e-07	1.794758139999999e-07	4.68607e-06	6.02065e-06	2.9200454e-08	1.57440766e-07	1.8531278599999987e-07	3.9670844000000015e-08	1.6691519599999995e-07	1.8876965999999987e-07	2.0067709999999998e-08	1.57440766e-07	1.806561219999999e-07	1.61983018e-07	3.2036570000000006e-08	1.6604348799999997e-07	1.57440766e-07
3.1.3.7	1.892237358000001e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.6851654899999978e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	1.6296194719999993e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	1.6041040420000003e-05	9.39441e-06	2.99912e-05	1.6397987119999993e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	1.5856109560000024e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	1.5629355800000006e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	2.078429883999998e-05	2.33333e-05	8.32401e-06
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.8	2.0086571722666735e-06	1.4913082081000034e-06	2.1402503248333363e-06	4.163343241400003e-06	1.4401912516761903e-06	1.4389575031428566e-06	1.5996102482000025e-06	1.2752244910095233e-06	1.9349489173333403e-06	1.8618333392666708e-06	1.321689738083335e-06	2.049592142480958e-06	3.556662195399995e-06	1.7260210745333327e-06	2.0219850080666735e-06	2.0303742980666727e-06	1.8365812857333382e-06	2.278776048733336e-06	1.4920077217833344e-06	2.19675978216667e-06	7.38188e-06	2.928717749866665e-06	2.0898329957333372e-06	2.191839772183332e-06	2.169545954466671e-06	1.1696100114984124e-06	2.1977544005000037e-06	2.006537166166672e-06	1.739950774242854e-06	1.4915122980666682e-06	1.8334742781000036e-06	2.1483004742666685e-06	2.233101000333331e-06	2.080615668666671e-06	1.6072621007500032e-06	1.6359647618666677e-06	1.0872062911761898e-06	1.4662054927833355e-06	1.5352407532999999e-06	1.1733525094428573e-06	1.3120874737095253e-06	2.051257681466673e-06	1.4748566144888877e-06	2.43818304421667e-06	8.8889e-06	8.03712e-06	2.2119382754000045e-06	1.7453941969333367e-06	1.23951e-05	2.583720528666668e-06	1.8457587535833359e-06	1.861232792000007e-06	2.004806243066673e-06	2.4526015629333384e-06	1.958405087600006e-06	2.5484627133333333e-06	2.060873725133339e-06	1.98824100853334e-06
2.1.1.113	9.009648550000016e-07	1.4459101071619067e-06	6.561626102666669e-07	2.15175e-06	9.089483026533368e-07	4.6933066911999913e-07	3.3853822331999954e-07	1.0035544743333372e-06	5.451384412390472e-07	7.536052835866682e-07	7.090004997666667e-07	6.822817446666671e-07	1.1724029218190515e-06	8.467751493866686e-07	7.630309366000008e-07	7.658781150000007e-07	7.218803572533342e-07	7.204342490000006e-07	6.061220725666679e-07	9.179534548666686e-07	7.591414503333337e-07	3.73301145986666e-07	4.597239426666653e-07	3.771314911866662e-07	1.0876255160000036e-06	8.026514053333342e-07	5.848234426152384e-07	3.9576701081999964e-07	6.005620621333329e-07	7.68727916000001e-07	7.928067270285734e-07	7.658781150000007e-07	9.427553736619071e-07	3.9138378079333297e-07	6.508527064533339e-07	5.780107136666667e-07	5.541221373390477e-07	6.121818255961901e-07	4.2473881228571455e-07	1.3356602570619064e-06	3.3765674929333284e-07	8.355471593333349e-07	7.658781150000007e-07	5.746827473485717e-07	1.5480799481857136e-06	1.2705900983200006e-06	4.4807427233333203e-07	9.276067079580971e-07	7.743605719200016e-07	7.240828390000005e-07	2.805468225885709e-07	5.849331581333327e-07	7.822782315866681e-07	7.69152808333334e-07	7.240828390000005e-07	1.6224306255733345e-06	4.6593681733333213e-07	4.848362693333319e-07
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
2.5.1.19	9.09497e-05	8.37906e-05	0.000111296	0.000113142	0.00012433	0.000101524	0.000139907	6.56182e-05	0.000187081	0.000117776	8.66358e-05	0.000121889	0.000121615	7.49047e-05	0.000122454	9.51883e-05	0.000102246	6.22807e-05	8.30949e-05	0.00011758	8.91286e-05	6.30718e-05	9.05882e-05	0.000132415	6.26908e-05	8.84197e-05	0.00012536	0.000106814	0.00012572	8.93789e-05	0.000137828	0.00010855	0.000116521	0.000102903	9.6927e-05	0.000140714	9.48786e-05	0.000127202	7.3573e-05	0.000153037	0.000113895	7.11248e-05	9.37672e-05	0.000135333	9.7476e-05	9.38726e-05	0.000118867	7.31343e-05	0.000122615	0.000122372	9.62702e-05	0.000109471	0.000159765	0.000141167	6.69712e-05	0.000133245	0.000121066	7.54767e-05
3.6.5.5	1.2236736000000006e-08	0.0	2.2673952000000026e-08	2.5913088000000033e-08	2.051452800000002e-08	2.1594240000000025e-08	1.3316448000000009e-08	1.1157024000000005e-08	0.0	0.0	1.1876832000000005e-08	2.051452800000002e-08	1.907491200000002e-08	1.2596640000000006e-08	1.907491200000002e-08	1.907491200000002e-08	2.1954144000000025e-08	2.1594240000000025e-08	1.547587200000001e-08	2.3033856000000027e-08	2.1594240000000025e-08	1.1516928000000005e-08	2.1594240000000025e-08	1.0797120000000004e-08	1.3676352000000009e-08	1.475606400000001e-08	1.403625600000001e-08	2.1594240000000025e-08	2.1594240000000025e-08	2.1594240000000025e-08	0.0	2.1594240000000025e-08	1.0437216000000002e-08	2.2314048000000026e-08	1.1157024000000005e-08	1.0077312000000002e-08	4.678751999999999e-09	9.357504000000001e-09	1.7635296000000017e-08	2.2673952000000026e-08	1.2956544000000008e-08	1.0437216000000002e-08	2.051452800000002e-08	1.403625600000001e-08	1.943481600000002e-08	2.051452800000002e-08	4.5707808000000066e-08	3.635030400000005e-08	2.3033856000000027e-08	0.0	1.0077312000000002e-08	0.0	1.907491200000002e-08	1.0797120000000004e-08	2.051452800000002e-08	1.2236736000000006e-08	4.930684800000007e-08	1.1157024000000005e-08
4.1.2.2	3.069458311633318e-06	2.6448573524571367e-06	3.308513229599987e-06	7.625523149400041e-06	2.8492292301333256e-06	2.998324211833321e-06	2.982574244166654e-06	3.0520162322333205e-06	2.441549703399995e-06	5.063880501142863e-07	2.6906091763857057e-06	2.9520844304333236e-06	2.707919482599996e-06	3.1981488254999886e-06	3.0048007258333216e-06	3.090875920833319e-06	3.13415873963332e-06	3.376608304333316e-06	2.5917369148904688e-06	2.7509609624523724e-06	2.7489968596904657e-06	2.741648820333324e-06	2.8754837403666557e-06	2.668854022633327e-06	4.081119768899985e-06	3.1925567501666518e-06	2.9690832065666544e-06	2.6636650271857076e-06	2.8028357778523707e-06	2.9438815417666556e-06	2.5486814897857073e-06	3.1908237379999877e-06	3.1765022378333207e-06	3.034490920833319e-06	2.9719787261666552e-06	2.547749642957137e-06	7.357033237333349e-07	3.259089774833319e-06	2.865614651790463e-06	2.696966856199991e-06	2.952674712433323e-06	3.0346518614999863e-06	6.691435986523816e-07	2.5544483762190412e-06	7.97105e-06	3.1213104231666545e-06	2.7814966484190375e-06	2.760654195657133e-06	2.7561483438333245e-06	2.912447042499991e-06	8.998300325571444e-07	2.6681187473904664e-06	3.1908121768333205e-06	1.3210479444619034e-06	3.344939973999985e-06	2.835826077366659e-06	2.976865708833321e-06	2.9389190160714153e-06
2.7.1.201	6.520657408274701e-06	6.526533604419607e-06	1.4537487095358376e-06	1.2582e-05	2.133166414674709e-06	2.0177720227132546e-06	6.257835984303221e-06	6.545676771182739e-06	1.1397699381382204e-06	6.510430309227531e-06	6.563675839419603e-06	6.42006772541961e-06	9.86887e-06	6.300458122381039e-06	1.4429130265682122e-06	1.4256289398622626e-06	2.1303812951622627e-06	6.668492865674705e-06	6.550248675074705e-06	2.960408461724714e-06	6.547321716849406e-06	6.668492865674705e-06	6.668492865674705e-06	5.62175459067471e-06	6.668492865674705e-06	6.441785608359038e-06	6.25563161283667e-06	6.5955479692257e-06	6.668492865674705e-06	6.194408138369887e-06	2.0177720227132546e-06	6.668492865674705e-06	6.526590625376644e-06	6.3107377483590426e-06	7.214730241946294e-06	6.504830008274703e-06	6.309221724359044e-06	6.309221724359044e-06	6.5797205692257015e-06	2.6927479899707045e-07	6.545676771182739e-06	6.668492865674705e-06	6.549391722185816e-06	7.9650028626822e-07	1.36275e-06	6.3107377483590426e-06	6.668492865674705e-06	6.295100753419615e-06	6.668492865674705e-06	6.547321716849406e-06	1.5715610736585836e-06	6.5955479692257e-06	1.3002157934622632e-06	1.163253997633219e-06	6.531841146424699e-06	6.652665465674707e-06	9.7377089866822e-07	2.8190407801733827e-06
4.2.1.151	1.7949452332000005e-05	6.315945666999992e-06	1.7811537038e-05	7.925369221999974e-06	1.752967228e-05	1.7689301450000005e-05	3.70315e-05	1.98643e-05	1.59698e-05	1.7957684218000015e-05	1.846381796000003e-05	1.7680103560000002e-05	8.18719e-06	1.8250239440000037e-05	1.7794767514e-05	1.8258216994000005e-05	1.8086656964000015e-05	1.8063437086000016e-05	1.7996800484000003e-05	9.652327363999978e-06	1.13876e-05	6.137015224999992e-06	1.8249980387999994e-05	1.8552866200000007e-05	8.006731105999969e-06	1.7878196824000007e-05	1.88335e-05	1.778057654800001e-05	1.8256056434000007e-05	7.953834621999976e-06	1.8442148280000024e-05	1.8151142992000015e-05	1.808913121200001e-05	3.47751e-05	8.24879e-06	6.688806987333314e-06	1.7359270670333336e-05	8.06188e-06	1.7473064624000006e-05	1.84671e-05	1.800754369200001e-05	1.8059762794000017e-05	1.8256056434000007e-05	1.7924340870000022e-05	5.014687958999992e-06	1.8142891231999997e-05	1.8256056434000007e-05	2.1805e-05	8.43587e-06	1.836482598600001e-05	1.12853e-05	1.8352070490000013e-05	1.8430078180000005e-05	1.7635343444e-05	1.8055759106e-05	1.8579889300000013e-05	1.7821104552000007e-05	5.46096e-06
