	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
7.5.2.1	1.0313701127991775e-06	1.04297569225804e-06	1.038674812208469e-06	1.07072e-05	1.0243842429614306e-06	1.043207708976616e-06	1.3419123601861966e-06	1.054869679438685e-06	1.0616938001306615e-06	1.086872868911132e-06	1.0193795703959711e-06	1.04297569225804e-06	7.40215970654847e-06	1.4310837193183807e-06	1.0499278145330378e-06	1.0499242926709688e-06	1.0202803201683732e-06	2.6260825812180834e-06	1.04297569225804e-06	1.3357935772206628e-06	1.045921704397517e-06	1.0313137217959711e-06	1.031722689933471e-06	1.0361840648234995e-06	1.3798265142959075e-06	1.0578153062526395e-06	1.042972170395971e-06	1.0499242926709688e-06	1.321665520511779e-06	1.3985165534528484e-06	1.031175870395971e-06	1.04297569225804e-06	1.144170958359627e-06	1.0431326652364285e-06	1.0432594530984975e-06	1.042972170395971e-06	1.043110021795971e-06	4.4150654852323783e-07	1.042972170395971e-06	1.032565139414928e-06	1.0433930333404156e-06	1.0363183943614308e-06	1.0825977143742266e-06	1.0709544735340633e-06	3.5685181078618128e-06	1.04297569225804e-06	1.0502528646121065e-06	1.0318394118746085e-06	1.3687700892150476e-06	1.3617370267140901e-06	1.0483502329420758e-06	1.3752352676939715e-06	1.0467593716719946e-06	2.5490531230602944e-07	1.027876689312885e-06	1.0384590756139688e-06	1.0860315530550826e-06	1.0363148724993616e-06
2.7.4.27	4.107759260999994e-06	3.6455822950000035e-06	4.008724604000002e-06	3.028762551500007e-06	4.454040193666662e-06	3.628666920333333e-06	8.02199e-06	6.3192822224761815e-06	4.560555890142842e-06	3.250324970476187e-06	6.22198e-06	2.9741427893333343e-06	3.560610768833339e-06	3.481315382999999e-06	3.5271665419999986e-06	5.052489852333329e-06	3.40528283033333e-06	3.5390669596666634e-06	3.1408669916666667e-06	5.48168e-06	3.625515410999995e-06	4.921265056999998e-06	1.49076e-05	3.4171100943333314e-06	4.044126746333341e-06	3.2357941795428543e-06	4.9169e-06	3.7209104833333352e-06	4.0641395270000065e-06	4.135848698e-06	3.329161265666668e-06	3.570058894333332e-06	3.936845101666667e-06	3.3715319373761876e-06	3.4199855386666633e-06	3.1716686391428554e-06	2.798333170809522e-06	3.5527122806666555e-06	3.7107090411666647e-06	3.2930315984761876e-06	3.5163370633333307e-06	3.2074326654999987e-06	3.4302601936666678e-06	3.428103486999998e-06	4.246653421000003e-06	3.3150854726666662e-06	3.834946868733332e-06	7.219948794142825e-06	9.74321e-06	9.339e-06	3.1231085583333343e-06	2.7861096728095257e-06	4.3557024043333374e-06	3.116824003333334e-06	3.3683464003333322e-06	3.853268862666668e-06	7.23317814099998e-06	3.4641152543333312e-06
2.7.4.23	1.2585976200000003e-07	1.0987829999999994e-08	1.0291603799999999e-07	2.33314e-05	1.2585976200000003e-07	1.0177391000000007e-07	1.2039576999999992e-07	1.0154367399999998e-07	1.0777534391952373e-06	2.1172532e-08	3.164331399999998e-08	1.3869553999999993e-08	3.12887e-05	1.5048979000000003e-07	1.2585976200000003e-07	1.0291603799999999e-07	1.0589877000000008e-07	1.0154367399999998e-07	1.4214261999999992e-08	1.2585976200000003e-07	1.1915416199999991e-07	1.2421496600000004e-07	1.2585976200000003e-07	2.9834587999999977e-08	6.06219e-06	1.2421496600000004e-07	1.0154367399999998e-07	1.0154367399999998e-07	1.0177391000000007e-07	1.4866143533333306e-07	3.784416800000001e-08	1.1145891599999997e-07	1.1915416199999991e-07	1.2585976200000003e-07	1.0177391000000007e-07	2.9595368000000006e-07	9.865869866666659e-08	1.4499944000000005e-07	1.4214261999999992e-08	1.2585976200000003e-07	1.8707133999999986e-08	1.3211987999999994e-08	7.886728866666661e-08	1.664858799999999e-08	6.312716359999971e-06	1.2585976200000003e-07	1.2585976200000003e-07	1.2585976200000003e-07	1.0291603799999999e-07	9.51356e-06	1.0301704600000008e-07	1.2585976200000003e-07	1.2229115799999988e-07	1.1217194200000022e-07	3.9545008000000023e-08	4.416306000000001e-08	1.2585976200000003e-07	3.375705800000002e-08
4.1.1.4	7.519113477333335e-07	3.352792800000001e-08	1.7609233200000005e-07	9.44657265600002e-07	6.192314800000001e-08	7.888865600000002e-08	1.4182138013333332e-07	5.684319999999999e-08	2.7982102666666663e-08	1.2552415000000002e-07	5.7723917599999975e-08	7.86227500000001e-08	7.627365386e-07	1.0249749299999996e-07	9.250648800000006e-08	4.864684893999993e-07	9.259539600000009e-08	6.004307599999997e-08	2.195295000000001e-08	3.722822353333332e-07	9.391935600000006e-08	4.5121656399999986e-07	1.9886509799999985e-07	2.971086859999998e-07	8.709262600000004e-08	7.875784400000003e-08	2.4494899479999936e-07	1.9941651599999982e-07	4.5811385933333313e-07	2.9191241399999957e-07	1.1315676200000005e-07	9.384269000000007e-08	2.158049599999998e-07	2.1145616999999983e-07	2.734638421333331e-07	4.407207200000002e-08	3.5498124e-08	1.669186091333331e-07	5.291491160000004e-08	3.035399279999995e-07	1.0179858000000001e-07	7.90567440000001e-08	3.7011923933333317e-07	1.0101413960000002e-07	2.015221269999996e-07	7.888865600000002e-08	2.1753822399999978e-07	4.370239379999978e-07	7.856248000000002e-08	1.0808844913333336e-07	2.4010230299999965e-06	1.0658377200000002e-07	9.250648800000006e-08	7.990666600000001e-08	4.5522120000000006e-09	3.6787651139999996e-07	8.965255533333338e-08	7.90567440000001e-08
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
3.1.3.71	9.064020388333303e-06	2.4215695925476196e-06	8.23453e-06	2.6992946735047632e-06	6.624677131333317e-06	6.3322683656666546e-06	6.226574006666649e-06	6.434877621666652e-06	2.3875933572142885e-06	7.826784815333304e-06	4.97758e-06	2.4766066240000047e-06	5.1285670401523755e-06	6.550318513333316e-06	6.239555204333323e-06	2.6984907087142896e-06	7.28222e-06	6.648625038333316e-06	5.324254287333329e-06	1.62676e-05	5.5439770409999964e-06	5.668471307999992e-06	1.36954e-05	6.621395649999983e-06	6.430567585999984e-06	5.557884374333329e-06	7.1130274009999755e-06	5.032898476999994e-06	6.298007311333315e-06	6.8893779163333096e-06	5.2363075319999966e-06	6.338497668999989e-06	6.421975074333314e-06	6.611799133999977e-06	5.963442850999988e-06	7.682127971333302e-06	2.6592510033333353e-06	6.732971441666645e-06	5.980155807333327e-06	1.4123444643333314e-05	6.3888967329999854e-06	5.444437627999999e-06	2.45351596066667e-06	2.9667332943809562e-06	6.801074724590465e-06	7.688812230666637e-06	7.0268888149999765e-06	1.3383e-05	4.664223830666668e-06	7.947843885519012e-06	5.0634971973333276e-06	2.4445540620476226e-06	5.751749396999993e-06	2.6261539316666698e-06	7.01596e-06	3.596358746333336e-06	7.27657e-06	6.674487057999983e-06
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.1	0.00017787	0.000284884	0.000221411	0.00027587	0.000266483	0.000211836	0.000236199	0.000204349	0.000271011	0.000263517	0.000265076	0.000269223	0.000270889	0.000239253	0.000188632	0.000114099	0.00022616	0.000128893	0.000254209	0.000178259	0.000179099	0.000135384	0.000224447	0.000220938	0.000156317	0.000206228	0.000252971	0.000143575	0.000238807	0.000195366	0.000263857	0.000250677	0.000253909	0.000125944	0.000185961	0.000284736	0.000323544	0.000257424	0.000258534	0.000244544	0.000131504	8.38114e-05	0.00023207	0.000309918	0.000219285	0.000257495	0.00011086	0.000105069	0.000221255	0.000158931	0.000249151	0.000165012	0.000167947	0.000297301	0.000180755	0.000278694	0.000250188	0.000114538
1.1.1.144	4.754756200000001e-08	4.377978e-09	4.665756e-09	2.9993104000000036e-08	2.996074000000004e-08	2.996074000000004e-08	9.147744000000001e-09	2.9672962000000038e-08	2.9672962000000038e-08	4.377978e-09	2.9672962000000038e-08	4.665756e-09	4.377978e-09	3.044718200000004e-08	7.779337960000008e-08	2.558276200000003e-08	4.377978e-09	2.996074000000004e-08	5.47234e-09	2.996074000000004e-08	4.665756e-09	2.996074000000004e-08	4.665756e-09	4.665756e-09	2.996074000000004e-08	2.996074000000004e-08	1.566465416000005e-07	2.996074000000004e-08	4.665756e-09	6.810188e-09	9.026266000000003e-09	4.377978e-09	2.9993104000000036e-08	2.996074000000004e-08	5.6497807600000006e-08	4.377978e-09	4.377978e-09	1.492286956000002e-07	4.9535339999999996e-09	4.665756e-09	2.996074000000004e-08	2.9672962000000038e-08	2.996074000000004e-08	2.9672962000000038e-08	4.665756e-09	2.9672962000000038e-08	2.996074000000004e-08	3.139963000000004e-08	2.996074000000004e-08	2.996074000000004e-08	4.665756e-09	2.9672962000000038e-08	7.097966e-09	4.377978e-09	2.996074000000004e-08	1.699745200000001e-08	5.241312e-09	2.996074000000004e-08
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.7.4.14	8.366089243333329e-06	3.38997e-05	1.13142e-05	5.812565846666689e-06	1.1994041286666667e-05	1.0945100766666691e-05	1.0734921813333354e-05	6.34926e-06	1.0601594943333347e-05	1.34864e-05	1.0731285960000025e-05	1.47646e-05	5.62268e-06	1.2265657726666663e-05	1.24021e-05	8.418539450000005e-06	1.1431791232000024e-05	2.11362e-05	3.03587e-05	1.0509003480000022e-05	7.759206923333326e-06	7.94211432333333e-06	1.0151046176666684e-05	4.41962e-06	7.65521e-06	2.12234e-05	1.29843e-05	1.2352042746666661e-05	1.3286948659999995e-05	1.0284278670000016e-05	1.2918253246666665e-05	9.281535040000006e-06	8.418732190000004e-06	1.7618e-05	8.31950811666667e-06	1.323908640066664e-05	9.55752e-06	1.067358157333336e-05	1.43005e-05	1.16179e-05	6.63822e-06	7.05624e-06	9.13593e-06	1.160586699000001e-05	8.681719693333348e-06	9.698648310000025e-06	8.412004730000003e-06	1.172931610666667e-05	8.44196e-06	9.51297e-06	4.2949e-05	8.10176e-06	8.740065830000006e-06	8.70422e-06	1.18627e-05	1.56566e-05	1.1955417586666668e-05	6.12882e-06
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	7.234366565000011e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	6.604872740000004e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
1.14.12.17	7.966565859999994e-07	7.447428639333334e-07	8.76166e-06	3.60259e-05	8.222582916500013e-07	8.358109583333341e-07	3.901071259619035e-06	6.888872593333338e-07	6.7687643046190375e-06	1.1481248522499999e-06	7.153612190000001e-07	7.531509099333336e-07	1.5493e-05	7.92007257266667e-07	9.388067625999984e-07	7.462951825000005e-07	7.580648805000002e-07	4.1823290909523725e-06	7.387997606000006e-07	7.922693372666672e-07	7.584382765999999e-07	8.138273786500011e-07	7.693148065000004e-07	7.652560077333346e-07	4.71455925395237e-06	8.167055809833346e-07	7.585971949333335e-07	7.723738875000002e-07	8.468327474000012e-07	8.144646364999996e-07	7.479375685000006e-07	8.130563618999999e-07	1.9975236433333323e-06	7.771806558333335e-07	8.435041919999994e-07	7.652959018333334e-07	1.922727927833333e-06	7.636875493333331e-07	9.695179919999992e-07	6.408321127666651e-06	7.759292338333336e-07	4.343572766999992e-06	7.872158142333347e-07	7.572533226000002e-07	1.20525e-05	3.1008557900000026e-07	7.687556725000004e-07	7.059787092333337e-07	8.343414044999996e-07	1.22628e-05	1.5689200260000008e-07	1.6819765266666675e-07	7.829094505e-07	1.250087695000002e-07	7.636706745999999e-07	8.354810470000001e-07	7.795428765000006e-07	7.703328325000003e-07
3.2.2.19	2.416287119999995e-07	8.598968400000002e-08	2.438467259999995e-07	2.439815399999999e-08	1.3826326200000005e-07	1.826261879999998e-07	1.7079677999999983e-07	1.9120303799999976e-07	3.792918599999998e-08	1.852883339999998e-07	2.552328839999996e-07	2.2180140000000003e-09	5.4711011999999944e-08	2.3880882e-08	2.416287119999995e-07	2.1752488199999964e-07	1.7079677999999983e-07	2.1440801999999996e-08	9.796713600000004e-08	1.8040817399999982e-07	1.7671148399999985e-07	2.2328183999999996e-08	1.848442019999998e-07	2.0701463999999997e-08	1.5623032199999994e-07	1.9120303799999976e-07	2.416287119999995e-07	1.8040817399999982e-07	1.3271866800000005e-07	1.7804211599999984e-07	1.848442019999998e-07	6.8761079999999995e-09	2.011017e-08	1.826261879999998e-07	1.3293985200000007e-07	2.282466059999995e-07	1.9504777199999977e-07	1.9578710999999977e-07	1.242158400000001e-07	2.4754429799999945e-07	1.826261879999998e-07	1.826261879999998e-07	1.3974193800000002e-07	1.9222787999999998e-08	4.436028000000001e-09	2.0406787199999972e-07	1.3293985200000007e-07	1.9726578599999974e-07	2.3067521999999995e-08	2.0835673799999965e-07	1.43808738e-07	1.826261879999998e-07	1.9120303799999976e-07	2.3756279399999943e-07	1.43808738e-07	5.32341e-09	1.7079677999999983e-07	1.826261879999998e-07
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	8.300808540000013e-05	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.0001503475680666668	1.26433e-05	0.000160942
6.3.2.37	1.51515579e-07	2.6205043999999926e-07	1.9594269566666663e-07	2.1349373600000012e-07	3.6746599800000115e-07	3.520602153333342e-07	1.9518080166666662e-07	1.1552879317142863e-07	8.384551133333339e-08	2.6258646733333316e-07	1.9518080166666662e-07	7.376980933333335e-08	1.591458479999993e-06	1.951177471333335e-06	2.728899280761897e-07	1.9518080166666662e-07	2.0572500449999996e-07	1.9518080166666662e-07	2.7299786899999976e-07	1.0927841999999998e-07	8.384551133333339e-08	2.164989306666667e-07	2.9108685533333316e-07	1.2295389717142864e-07	2.4881081823809484e-07	1.9518080166666662e-07	9.187664333333338e-08	1.9518080166666662e-07	7.477858133333335e-08	3.0926125799999996e-07	3.128634711666658e-07	3.876979264095228e-07	1.7778792199999988e-07	6.83713e-06	2.0159762608333353e-06	4.859868373333353e-07	7.501662400000002e-08	1.9518080166666662e-07	7.477858133333335e-08	2.607627790000001e-07	9.132878133333339e-08	2.9171741540952313e-07	8.384551133333339e-08	1.30582e-05	7.590314466666675e-08	1.5564920450000005e-07	4.09018e-06	1.945934321333336e-06	4.859868373333353e-07	2.7376248000000003e-07	1.1375360117142863e-07	1.9518080166666662e-07	9.187664333333338e-08	4.859868373333353e-07	1.2311283917142864e-07	2.5601199499999996e-07	2.7410865733333326e-07	2.5887657933333344e-07
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	1.977438360999998e-05	1.5458528130000067e-05	1.1106230421333323e-05	1.4835004186000031e-05	2.14756e-05	8.13380444990477e-06	1.72063e-05	2.0807909544333342e-05	7.38013e-05	1.5439855082000038e-05	2.2003358552666645e-05	1.517387981400005e-05	2.0813847663000016e-05	8.79457e-06	2.24787e-05	2.4081562465999976e-05	2.1575381024666685e-05	2.106274142100001e-05	6.1866e-06	1.5793702249000032e-05	2.98538e-05	1.977438360999998e-05	9.54307e-06	1.4360999090666694e-05	7.5331e-06	1.4166766641666679e-05	1.4090405502000028e-05	6.62496e-06	1.222509906200002e-05	1.0520734203666669e-05	1.7288850337666672e-05	2.1367349290999994e-05	1.66488e-05	8.30958e-06	1.3994212674000035e-05	6.20528e-06	2.3066796369999956e-05	1.5432620422000044e-05	2.3066796369999956e-05	1.1725035566666691e-05	3.31315e-05	1.222316775433337e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.209047050800004e-05	1.3657566163000022e-05	9.761672186000012e-06	2.122345347633332e-05	1.731e-05	2.3063808602666635e-05	2.332741219866663e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.283	4.5675174e-08	7.516175999999999e-09	6.851302e-09	8.440725759999988e-07	1.7229536e-08	6.851302e-09	4.85668e-09	4.103470740000003e-07	1.994622e-09	3.453323999999999e-08	3.6663695400000013e-07	4.85668e-09	1.3349398600000005e-07	7.386440400000005e-08	6.851302e-09	6.851302e-09	4.85668e-09	6.186428e-09	2.8485494e-08	3.1134702e-08	6.851302e-09	6.851302e-09	3.0655146e-08	6.851302e-09	6.851302e-09	1.1150889400000001e-07	6.851302e-09	6.851302e-09	9.510798e-09	1.1150889400000001e-07	1.700065e-08	4.1810060000000014e-08	5.744891400000001e-08	6.851302e-09	7.936992200000005e-08	1.328016e-08	1.9960102e-08	2.3174129399999997e-07	4.4873496000000013e-08	3.4612131800000015e-07	3.1150314000000005e-08	6.851302e-09	2.8485494e-08	9.058774e-09	3.7118568000000004e-08	1.994622e-09	6.851302e-09	1.2190263799999997e-06	6.64874e-10	6.851302e-09	6.64874e-10	6.851302e-09	6.851302e-09	7.71299e-09	9.058774e-09	4.85668e-09	1.6824412e-08	4.9972594e-08
2.6.1.17	1.60823e-05	8.47522e-06	3.1396514223999965e-05	2.5423e-05	8.04211e-06	2.7544807263999966e-05	2.49587e-05	2.5046447630666624e-05	1.52594e-05	3.154652822e-05	2.7479597361999973e-05	2.7138623875999977e-05	7.86672e-06	1.06383e-05	1.69399e-05	3.1931285963999974e-05	6.69659e-06	3.1701285875999936e-05	1.51461e-05	3.214222183999995e-05	2.79717e-05	3.1554048036e-05	3.171015135599996e-05	3.113949355999999e-05	3.162927531999999e-05	1.49916e-05	3.17972e-05	1.09531e-05	3.1491429744e-05	2.629481915600002e-05	1.04736e-05	7.23762e-06	2.5654037158666635e-05	1.15079e-05	2.6417e-05	2.6180152625333314e-05	3.075645519199998e-05	5.6969e-05	2.8281683578666608e-05	2.65603e-05	8.88334e-06	3.165752211199998e-05	3.0036791155999998e-05	6.50995e-06	2.43743e-05	9.10192e-06	3.1174819083999956e-05	3.122963658933327e-05	3.149173595599998e-05	5.77261e-06	1.35068e-05	3.6340070756e-05	3.122849093199998e-05	1.02027e-05	3.152425084399998e-05	2.60516e-05	9.66561e-06	3.212172884399998e-05
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	5.5473609139999965e-05	5.805480184000002e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	5.3151807889999975e-05	4.718480710000001e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
