	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.99.24	1.2944871999999998e-08	8.827013999999992e-08	3.846437199999999e-08	0.0	8.730308799999992e-08	4.376876059999985e-07	1.2944871999999998e-08	8.188496e-09	1.973468619999995e-07	4.376876059999985e-07	4.376876059999985e-07	0.0	0.0	4.376876059999985e-07	1.2944871999999998e-08	4.376876059999985e-07	1.2944871999999998e-08	4.376876059999985e-07	0.0	8.188496e-09	4.376876059999985e-07	4.376876059999985e-07	0.0	1.2944871999999998e-08	8.827013999999992e-08	2.450902600000001e-08	0.0	4.3354545199999855e-07	5.607103200000002e-08	8.188496e-09	3.1306051069999917e-07	2.0248249999999983e-07	1.973468619999995e-07	4.376876059999985e-07	2.0248249999999983e-07	2.7301955999999978e-08	4.378261600000003e-08	2.5201233149999956e-07	8.188496e-09	2.0248249999999983e-07	4.376876059999985e-07	4.376876059999985e-07	8.188496e-09	3.399488006999989e-07	1.679959e-08	4.376876059999985e-07	8.827013999999992e-08	8.188496e-09	8.188496e-09	4.376876059999985e-07	1.1564154e-08	8.188496e-09	0.0	2.0785992e-08	4.376876059999985e-07	0.0	2.0248249999999983e-07	3.620291415000002e-07
1.1.1.90	1.3453107629333326e-06	9.94197729999998e-07	7.886702502666666e-07	1.000811746333332e-06	1.3453107629333326e-06	1.222992503999997e-06	1.419608650533332e-06	1.3453107629333326e-06	6.239691719999996e-07	1.3448211671333326e-06	6.061989431999997e-07	1.3647532431333327e-06	9.051706649999985e-07	1.3453107629333326e-06	1.3453107629333326e-06	1.02808802993333e-06	5.79746857333333e-07	1.0951511091600002e-06	1.3453107629333326e-06	8.719947767999987e-07	1.3453107629333326e-06	1.3453107629333326e-06	1.076551063593333e-06	9.79960916333329e-07	1.0261838264999976e-06	1.0234764259999977e-06	1.3453107629333326e-06	7.873782099999999e-07	5.431773313333329e-07	1.3453107629333326e-06	9.92672709999998e-07	9.453609859333298e-07	7.532249989999985e-07	1.2735737933333317e-06	1.3453107629333326e-06	9.335005587999999e-07	1.3647532431333327e-06	3.618387917499997e-07	1.188149349999997e-06	4.4781963700000096e-07	1.0681911332066664e-06	1.3453107629333326e-06	1.0825873836666644e-06	1.4269412119333322e-06	4.98354e-06	1.3453107629333326e-06	8.693766329999991e-07	8.17731851333333e-07	1.2442495279999976e-06	6.363408350933341e-07	1.063259101006666e-06	1.3453107629333326e-06	9.608840496266661e-07	1.0234764259999977e-06	1.0683939638066664e-06	1.0156660504999974e-06	1.2805431499999997e-07	1.3932539025333323e-06
3.5.99.4	0.0	2.600504e-09	2.600504e-09	0.0	0.0	2.600504e-09	0.0	2.600504e-09	2.6005039999999995e-09	0.0	2.600504e-09	2.600504e-09	2.600504e-09	0.0	0.0	2.600504e-09	2.600504e-09	2.600504e-09	0.0	2.600504e-09	0.0	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	0.0	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	0.0	2.600504e-09	2.600504e-09	0.0	2.600504e-09	6.50126e-10	0.0	2.600504e-09	5.851134000000001e-09	2.600504e-09	2.600504e-09	5.201008000000001e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	2.600504e-09	0.0	2.600504e-09	2.600504e-09
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	6.377290979999996e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.83	0.000122571	0.000107959	0.000103115	0.000130256	0.000137601	0.000116696	0.000106085	0.00012462	0.000115272	0.000109914	0.000124188	0.000113724	8.61488e-05	8.27023e-05	6.15439e-05	8.31461e-05	0.000144877	6.82625e-05	0.00013972	8.40331e-05	6.2491e-05	0.00013	0.000147252	0.000104537	0.000174903	0.000132742	0.00012506	6.44246e-05	0.000164473	0.000153589	0.000155903	0.000146755	8.00217e-05	8.5555e-05	0.000138523	0.000139963	0.000116602	8.48061e-05	0.000140461	0.000133698	0.000136765	0.000164838	0.000125567	0.000153261	0.00010605	0.000110974	0.000102473	0.000133892	7.30699e-05	0.000135397	0.000155281	0.000166796	0.000129621	0.000194051	0.000105726	9.35727e-05	0.000140868	0.000134874
2.6.1.107	2.9607311835527197e-08	2.797674544728209e-08	3.77637285589546e-08	1.5093943659980893e-06	3.8870720354681085e-08	5.6432474613466396e-08	2.6936792870035197e-08	3.2290959400185055e-08	3.854968376170186e-08	3.9328676354681074e-08	3.1555186733518376e-08	3.77637285589546e-08	1.2661755811314247e-06	4.015739156070806e-07	3.854968376170186e-08	2.546353653395458e-08	3.71735645589546e-08	6.290574384117495e-08	2.991960841220608e-08	3.4642162477138323e-07	4.912471213817246e-08	3.9678421225621266e-08	2.7762727357294294e-08	3.9213514354681084e-08	1.0021507725412279e-06	2.3768194963460624e-07	7.587578395134634e-08	3.9164323803399044e-08	5.298797614193629e-07	4.95203564209455e-09	2.9721200139345595e-08	3.71735645589546e-08	2.759735944728208e-08	4.0870339599125535e-08	2.8913218092670055e-08	3.9213514354681084e-08	3.77637285589546e-08	9.353449429009691e-08	2.7849988780615414e-08	5.139902595613407e-07	2.865480478061542e-08	3.14891285589546e-08	2.1381611405467053e-07	2.6846197447282085e-08	1.1387913128965344e-06	3.8304112558954586e-08	3.9328676354681074e-08	1.1374457056781509e-07	3.77637285589546e-08	3.873851235468108e-08	3.990707795742836e-08	3.14891285589546e-08	3.77637285589546e-08	1.8146603927273482e-09	2.7515357357294296e-08	3.890271376170186e-08	1.1305667474413062e-07	2.7849988780615414e-08
1.16.1.1	1.34971e-05	1.28036e-05	2.30816813e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	2.228517257999999e-05	1.82418e-05	8.49057e-06	4.79288e-05	2.559769081999993e-05	1.9932325479999985e-05	1.19071e-05	2.4191729259999962e-05	1.9125805839999995e-05	9.26972e-06	3.14160036199999e-05	7.82278e-05	2.663004895999996e-05	5.51572e-05	1.2007665679999988e-05	2.049405694e-05	2.9992642699999903e-05	2.51604e-05	5.40155e-06	1.1077e-05	2.4123751219999973e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	2.2150969219999986e-05	2.3028748339999946e-05	2.6871744599999958e-05	2.754776963999995e-05	8.75271e-06	4.80756e-06	7.3656e-06	2.6761234859999958e-05	4.36808e-05	2.27462e-06	3.99497e-05	2.054260245999998e-05	2.2613861259999976e-05	2.91023e-05	1.04865e-05	2.851980697999994e-05	2.36228e-05	7.04954e-06	2.692432313999997e-05	2.2216682699999982e-05	2.65005e-05	2.4791066279999942e-05	2.074808257999997e-05
1.6.99.5	5.868340445333331e-06	5.047639729761905e-06	5.160486437999993e-06	2.6061508930952325e-06	3.4045547930952364e-06	5.169979187333334e-06	6.758943107999976e-06	5.110924437333332e-06	4.5167663766666705e-06	5.816528993904763e-06	5.3831749581904735e-06	4.681853074333331e-06	1.30575e-06	7.63774e-06	6.375106231333331e-06	5.565601048666659e-06	5.498107820952379e-06	6.201703596333329e-06	5.861047304238097e-06	2.46451e-05	6.469752561000002e-06	5.853867010666664e-06	4.9153591841904746e-06	5.939849755e-06	4.786074153857134e-06	6.421144219000003e-06	3.3510193133333323e-06	6.622317067666675e-06	3.138973009000001e-06	6.352388373000002e-06	1.07038e-05	6.496612613000005e-06	6.0855534586666685e-06	7.724840434999984e-06	6.3854821900000035e-06	4.340644083333329e-06	5.164916624333331e-06	7.93276e-06	6.272894224333342e-06	5.961396246999995e-06	8.27225e-06	5.6388215936666615e-06	6.068557501666671e-06	3.09694e-06	1.33334e-06	4.807274432333335e-06	6.591881837000005e-06	5.226497780285707e-06	6.815356419523803e-06	1.50434e-06	3.7102714948571423e-06	2.65091684333333e-06	3.5614877189999997e-06	4.6074810773333306e-06	5.884754626666663e-06	6.288748353571435e-06	6.4216461443333364e-06	6.14977306033333e-06
4.2.1.106	3.574032020904767e-07	5.136443985666679e-07	3.7499354141269873e-07	1.6139819725000013e-07	3.915102361904764e-07	3.9292719952380974e-07	3.3881702409841286e-07	4.3060567416666717e-07	3.1693076760000055e-07	4.222517518571429e-07	3.053576240222226e-07	4.2277485255714327e-07	4.5647358832222266e-07	1.456953896793651e-07	3.870002650793654e-07	3.915578007460322e-07	3.807109729126988e-07	4.5626817024603165e-07	4.6926531851269875e-07	3.4853997419047636e-07	3.8186437766666697e-07	3.402119762222224e-07	4.7142976150714336e-07	4.174564820793654e-07	4.2190030700000036e-07	3.9403095209047646e-07	4.865205126904771e-07	4.146996949793651e-07	4.0661673352380944e-07	3.4856892461269887e-07	3.7416404229047656e-07	3.347704661904763e-07	3.476379462666672e-07	5.129529185571436e-07	5.407753550333344e-07	2.4076655770000027e-07	5.352357936333344e-07	4.4337349867777815e-07	4.2723379581904825e-07	3.847701642333335e-07	3.509635993650795e-07	4.3140469441269906e-07	4.5659014257936495e-07	3.823037308904767e-07	4.2773731160000005e-07	3.40648094655556e-07	4.241283342460318e-07	2.63554582688889e-07	3.5983923359047646e-07	3.9581121877936557e-07	4.977050487000005e-07	4.206109961888892e-07	4.5769525337936564e-07	3.6770430776666693e-07	3.227919223738095e-07	4.262462337793654e-07	3.970512674126986e-07	2.81931467029365e-07
2.5.1.56	8.248493636000013e-06	2.7003e-05	7.51633014933334e-06	1.6712e-05	7.193634964666677e-06	7.186074636933344e-06	7.213824688933345e-06	7.412279309333345e-06	1.377797709866669e-05	7.7768e-06	2.41988e-05	1.18892e-05	1.97095e-05	1.1307018898666688e-05	7.1992229380000115e-06	7.181802695333346e-06	7.199460986666678e-06	7.206609682000012e-06	8.502547696000028e-06	7.206609682000012e-06	7.207287274000012e-06	7.188446190000012e-06	8.264970852666678e-06	7.206609682000012e-06	7.206609682000012e-06	7.207200608666678e-06	1.1049673766000017e-05	5.03808e-06	7.207287274000012e-06	7.206609682000012e-06	7.92681956066668e-06	7.206609682000012e-06	2.34538e-05	7.413929549333345e-06	7.193634964666677e-06	7.180841328000012e-06	7.34400767066667e-06	1.2936413964666712e-05	1.0176861292000022e-05	8.09253e-06	7.39472e-06	7.677435408000012e-06	7.182480287333345e-06	7.632558321333352e-06	7.680124410000012e-06	1.4582796768666719e-05	7.159973221333347e-06	1.32537e-05	7.207101072000012e-06	9.094049955333357e-06	7.1831353840000105e-06	1.9030517623333305e-06	7.207287274000012e-06	7.2088313773333415e-06	7.206609682000012e-06	7.335201711333344e-06	7.169343947333344e-06	7.256874862000013e-06
1.2.99.6	5.792653657856853e-07	9.518421430706736e-08	6.096860545418989e-07	5.911032205486037e-07	1.7631097087469463e-07	2.0057497904274823e-07	6.312135751431596e-07	1.5403170373064876e-07	2.179632091690503e-07	9.569689422209017e-08	1.0648888160722416e-07	4.750950611240735e-07	1.924400270984002e-07	5.50286662212401e-07	3.658483423427877e-07	5.691639906137275e-07	1.978236339388793e-07	2.9666364205223884e-07	1.6192677734421924e-07	6.402818832753836e-07	6.6107552533265e-07	5.355150749696216e-07	3.089093181853694e-07	1.8162354974624573e-07	2.960258155940844e-07	2.1315234697147147e-07	1.3613206592829328e-07	1.8904477907632625e-07	1.6555607398043521e-07	2.406665431279416e-07	1.7339926420295913e-07	2.3439745447884944e-07	9.723088191272514e-08	2.5414113529832073e-07	5.279878788598421e-07	1.6430626835948452e-07	1.1118695125054059e-07	5.241124233340309e-07	1.183439840924512e-07	6.369030567748448e-07	1.3331030012257421e-07	2.039326434065438e-07	2.528464325409466e-07	1.1594234924745365e-07	2.9552145925228997e-07	6.736112798931376e-08	5.57172691019561e-07	6.053333339162424e-07	5.321737268537214e-07	1.5442746055188536e-07	1.869016171149574e-07	1.9533970581092204e-07	1.3355342200209477e-07	2.1144493444896142e-07	5.368878395280539e-07	5.726076905798985e-07	2.270706181361203e-07	5.6392767581185e-07
3.4.11.7	5.6962e-06	7.48287e-06	1.3125560419999937e-05	4.38848e-06	1.0786492308000039e-05	2.3556509547999944e-05	1.58685e-05	1.326796718800009e-05	1.3525658108000036e-05	1.85678e-05	2.3556509547999944e-05	1.08624e-05	8.226978219999972e-06	1.84346e-05	1.24467e-05	2.3556509547999944e-05	1.3054811039999963e-05	2.3556509547999944e-05	1.1696972820000055e-05	2.9687276367999817e-05	2.3556509547999944e-05	1.61407e-05	1.317496431999991e-05	2.445789008000007e-05	1.0786492308000039e-05	1.130081751999998e-05	2.9671727647999815e-05	2.3556509547999944e-05	1.1883577733333255e-05	2.9671727647999815e-05	1.9445880599999947e-05	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	1.0511049280000104e-05	6.046067899999985e-06	1.97792e-05	7.549445768000045e-06	3.18881e-05	2.3556509547999944e-05	5.69742e-06	2.9671727647999815e-05	1.87925e-05	7.85268e-06	1.33388e-05	1.0786492308000039e-05	1.326796718800009e-05	6.73266e-06	2.3556509547999944e-05	5.32973e-06	1.73605e-05	6.92112e-06	2.2879827130000036e-05	2.3556509547999944e-05	3.27911e-05	6.342468593333342e-06	1.3525658108000036e-05
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
1.2.1.88	3.135863875166673e-06	4.106194903333333e-06	3.7392810704999994e-06	7.37527e-05	1.08969e-05	3.3028224445000036e-06	2.582562158833335e-06	3.250187893500002e-06	3.0465995751666745e-06	2.624297885809523e-06	3.191514288000004e-06	3.4217348651666715e-06	5.88483e-05	3.3670150431666696e-06	3.101232191333332e-06	2.5987415353333365e-06	3.12288507916667e-06	2.4296458186666695e-06	3.318561936000003e-06	5.07741e-06	3.0972775091666686e-06	3.11806402316667e-06	2.847211424000003e-06	2.665494805333335e-06	1.50389e-05	2.3936662980000013e-06	3.663162528000004e-06	3.057323935833337e-06	2.6845008291666646e-06	6.30135e-06	2.98205946316667e-06	3.2040163751666706e-06	3.0203047406666708e-06	3.0215787560000013e-06	3.7815681071666706e-06	2.783342396142856e-06	3.378357899166672e-06	2.626764653333334e-06	4.044403922500002e-06	3.2649637556666683e-06	3.577295186500005e-06	2.5017647080000006e-06	3.0005108058333377e-06	4.292659822666658e-06	1.04718e-05	4.209272349999997e-06	3.05934804916667e-06	2.9515775271666712e-06	3.364531330333335e-06	8.30867007476188e-06	3.881158615833339e-06	2.6962572085000045e-06	3.036906884500004e-06	3.857408466166673e-06	4.350826249333329e-06	4.265123617333328e-06	2.8848797793333326e-06	3.7648838626666648e-06
7.3.2.2	1.839932207333333e-05	1.18865e-05	1.38027e-05	4.81043e-05	1.2234396509999957e-05	1.1989701844999956e-05	1.791740842e-05	9.73147e-06	1.753486571999997e-05	1.70206e-05	8.820645394999991e-06	1.839231905333334e-05	1.00935e-05	1.3005892568333288e-05	1.6584260506666673e-05	1.744044548666667e-05	1.24372e-05	1.6610052166666672e-05	1.21871e-05	2.33111e-05	1.7277556546666667e-05	1.24186e-05	6.54845e-06	2.11464e-05	1.77469026133333e-05	1.02396e-05	1.4204359531666606e-05	7.87274e-06	2.93997e-05	8.91731e-06	9.22056e-06	1.7967118873333343e-05	1.668647007999999e-05	4.83405e-06	5.64503e-06	2.0263e-05	9.476106688333309e-06	1.6267150276666655e-05	1.4687039473333304e-05	7.22183e-06	1.6744844839999992e-05	1.5151795133333288e-05	2.03902e-05	1.8123845233333342e-05	2.0256512953333323e-05	1.564950541333331e-05	1.54055e-05	1.6891505879999987e-05	1.17428e-05	1.6076075140000003e-05	1.8073718233333337e-05	1.6095808413333326e-05	1.61043e-05	4.5852e-06	1.7008283633333336e-05	3.05639e-05	1.02729e-05	1.78336e-05
2.6.1.17	1.60823e-05	8.47522e-06	5.119123287333331e-06	2.5423e-05	8.04211e-06	5.994024789333325e-06	2.49587e-05	1.9268220710666637e-05	1.52594e-05	3.080399652000004e-05	1.0353537981333348e-05	1.4528721953333328e-05	7.86672e-06	1.06383e-05	1.69399e-05	9.274766763333332e-06	6.69659e-06	1.8118045010666664e-05	1.51461e-05	9.988463488000021e-06	2.79717e-05	6.233452537333328e-06	7.319350158666671e-06	1.2055020614999996e-05	8.862791335333333e-06	1.49916e-05	3.17972e-05	1.09531e-05	5.741813657999998e-06	1.590852725600001e-05	1.04736e-05	7.23762e-06	8.321082966666688e-06	1.15079e-05	2.6417e-05	6.806750193999993e-06	9.121068772666676e-06	5.6969e-05	9.272943474666672e-06	2.65603e-05	8.88334e-06	8.48684530066666e-06	1.2978975229999998e-05	6.50995e-06	2.43743e-05	9.10192e-06	8.87929973066669e-06	1.5238717158666662e-05	5.395507326666664e-06	5.77261e-06	1.35068e-05	1.5877723102666653e-05	5.776984440666665e-06	1.02027e-05	8.650896208666664e-06	2.60516e-05	9.66561e-06	7.297787208666662e-06
2.7.1.166	8.0287116804149e-07	1.748362873248509e-07	1.6729481000414912e-06	9.776079599772051e-07	1.6729481000414912e-06	9.543516607615192e-07	7.965991240414903e-07	9.495300767615191e-07	9.469052687615192e-07	8.090831220414901e-07	1.0153008232884257e-06	8.200151409949821e-07	9.799703597720593e-08	9.091954399772051e-07	1.6788954120414909e-06	3.06837e-05	9.632929679772053e-07	1.679107816041491e-06	9.53702196761519e-07	8.027588400414901e-07	1.6792201440414908e-06	9.619859527615188e-07	1.6724109640414913e-06	9.619940399772053e-07	7.969238560414904e-07	1.6792201440414908e-06	9.575778619772054e-07	1.6727356960414913e-06	9.57497187977205e-07	8.027588400414901e-07	9.53702196761519e-07	1.6788954120414909e-06	1.0476140479173065e-07	1.6724109640414913e-06	1.678570680041491e-06	7.962743920414903e-07	1.6729481000414912e-06	9.48880612761519e-07	7.920385640414904e-07	8.056523420414902e-07	6.946468076151953e-08	9.619859527615188e-07	9.552216159772055e-07	1.6713048680414913e-06	1.623459156041491e-06	9.632929679772053e-07	9.53702196761519e-07	9.659853448743607e-07	1.6727356960414913e-06	9.619859527615188e-07	1.6684998680414914e-06	9.466928647615192e-07	1.6788954120414909e-06	9.547981279772056e-07	1.679107816041491e-06	1.679107816041491e-06	9.58471383977205e-07	9.630805639772052e-07
3.4.21.50	6.730858560000001e-07	7.25767547999999e-07	7.105005159999985e-07	1.1746024799999998e-07	6.935530679999989e-07	6.953522359999985e-07	7.057191639999992e-07	7.468729319999988e-07	9.23030731999998e-07	7.25627551999999e-07	6.915960759999991e-07	6.564847999999991e-07	6.909590279999987e-07	5.284046640000012e-07	7.241585079999993e-07	6.95791639999999e-07	6.788075799999991e-07	6.028221759999993e-07	6.655394799999991e-07	6.929123079999977e-07	7.153147839999991e-07	3.0419326400000006e-07	2.6198833599999987e-07	6.889371679999991e-07	8.677738159999976e-07	8.068116199999978e-07	6.448186119999993e-07	5.770995399999995e-07	7.636117199999978e-07	7.36492007999999e-07	1.0403760479999993e-06	7.112770999999991e-07	5.297950720000013e-07	7.040859799999991e-07	5.436053080000001e-07	4.362462680000003e-07	6.858460319999987e-07	6.686112239999999e-07	1.0176745199999984e-06	4.4101696800000093e-07	7.207359119999992e-07	6.837689159999982e-07	7.535063799999982e-07	6.908392879999988e-07	5.743154159999995e-07	5.326984280000014e-07	7.012811239999983e-07	6.050611959999988e-07	4.828797680000012e-07	6.939448799999989e-07	8.290894679999971e-07	7.037983199999996e-07	6.793719559999994e-07	1.026222347999997e-06	7.19108439999999e-07	9.845788240000001e-07	6.767155719999991e-07	7.214713439999991e-07
4.1.1.81	2.111206637999995e-05	1.16752e-05	2.0974317777142822e-05	1.6406216500000014e-05	2.13381e-05	9.08548e-06	1.32189e-05	2.3521151079999958e-05	3.83489e-05	7.0923e-06	2.40724e-05	6.2121e-06	2.6595e-05	7.90406e-06	2.179384999999996e-05	1.9178892839999967e-05	9.16384e-06	1.9303430697142825e-05	1.12998e-05	1.8973149822857106e-05	1.33555e-05	2.2238001339999976e-05	1.23449e-05	5.47966e-06	4.75352e-06	2.506876695999994e-05	1.20198e-05	2.2542060939999956e-05	2.40212e-05	7.02358e-06	2.47193e-05	2.77852e-05	2.302317659999996e-05	1.51192e-05	2.227889425999998e-05	2.11681e-05	5.31714e-06	2.31932e-05	2.21421e-05	2.57208e-05	9.38834e-06	5.06363e-06	1.64988e-05	2.00161e-05	2.04949e-05	1.00812e-05	6.93414e-06	1.54007e-05	1.29281e-05	1.68246e-05	1.74315e-05	1.5339e-05	2.472980741999994e-05	3.2571e-05	1.9534497262857108e-05	2.96389e-05	1.88503e-05	1.11686e-05
1.4.1.24	6.823456213333307e-06	1.293302e-09	5.86139e-06	3.1329868666666666e-08	2.7882008666666665e-08	3.861646666666667e-08	2.2800115623896106e-06	3.118943e-08	0.0	3.118943e-08	3.2094785999999995e-08	1.648768e-08	3.084083466666666e-08	1.9979193999999995e-08	1.1249586666666667e-08	4.502368666666668e-08	6.122488533333317e-06	4.1891717573333485e-06	1.8168928e-08	8.05858e-06	1.4312904734229462e-06	4.0915766666666677e-08	7.413373473333299e-06	4.4884298666666674e-08	2.5985014666666663e-08	1.8944819999999997e-08	1.8295592e-08	1.9445714710372325e-06	4.132413466666667e-08	1.8168928e-08	1.7780982e-08	2.2321334571515167e-06	3.469537333333333e-08	2.1272495999999996e-08	2.9418514666666666e-08	3.0801483999999994e-08	3.2094785999999995e-08	2.2139814e-08	1.7825049333333337e-08	1.8168928e-08	4.1365098000000005e-08	4.747325666666668e-08	2.376638066666667e-08	2.1259240000000002e-08	2.7737266666666666e-08	1.5607106000000003e-08	6.956291393333309e-06	1.54693e-05	7.28119e-06	2.5675642666666667e-08	2.9030568666666666e-08	2.957761666666666e-08	2.4335672e-08	2.8766252000000002e-08	8.93232e-06	1.899687466666666e-08	1.2588e-05	3.2870677999999994e-08
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
