	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.31	8.237714326666664e-06	1.0549619551333347e-05	1.6923245345333358e-05	4.47471e-05	7.0527996947142804e-06	9.529062433999993e-06	4.800528252714292e-06	6.323508276999995e-06	6.28699e-06	9.134300585714277e-06	1.24419e-05	7.3474703843333275e-06	3.99935e-05	1.902023341533337e-05	1.035624657599998e-05	4.5763e-05	6.24543e-06	1.903530110400003e-05	6.108471607000003e-06	6.60476e-06	9.750200371999984e-06	1.770519710933336e-05	9.560620553047604e-06	7.77057e-06	1.0918376259047618e-05	8.079043827333327e-06	6.3526287619999965e-06	1.5957948789333337e-05	4.94447e-06	7.338990569999998e-06	4.745011873047622e-06	7.75033063633332e-06	6.730769289333339e-06	1.6477442914000033e-05	6.0398e-06	6.1448384933809495e-06	5.419778948714292e-06	9.748666894666672e-06	7.618792288333322e-06	6.1917371369999965e-06	9.247922562047608e-06	1.0052704355333322e-05	1.8063378640000013e-05	6.062466058714281e-06	1.95737e-05	1.7852294484666708e-05	8.016158854666667e-06	7.481610433999997e-06	9.69209462171428e-06	1.0983036175333352e-05	8.24117e-06	6.441931271714277e-06	7.13582574171428e-06	8.93173767966666e-06	1.41335e-05	1.8221888949333378e-05	9.774853025999981e-06	1.6725530349999994e-05
6.2.1.13	1.7172568191666667e-06	1.9842250708333344e-06	2.2557684933333354e-06	3.1213018190000055e-06	2.1268538866666667e-06	2.2848727720000015e-06	2.407378467833334e-06	1.08678e-05	2.115002775647615e-06	1.659461877666667e-06	1.05076e-05	1.7160189443333349e-06	5.77038e-06	5.430421899333322e-06	1.7449245163333322e-06	2.1763167226666663e-06	7.11639e-06	2.2263826173333332e-06	4.326647336666661e-06	2.191458243833333e-06	2.1940873768333354e-06	4.572291031523805e-06	6.98797e-06	4.204546481523807e-06	1.9477554220000005e-06	4.3155312106666615e-06	2.06999e-05	2.330153652000002e-06	1.8762652833333332e-06	2.4432980266666685e-06	1.6938831004999988e-06	2.1795259133333353e-06	2.2422445251666672e-06	2.3236280266666665e-06	1.6700276891666665e-06	1.8436959850000008e-06	1.5331753019999998e-06	2.561663019166665e-06	6.51668e-06	1.6986848946666674e-06	1.8298767146666662e-06	1.8124847293333312e-06	2.105903930000001e-06	4.000499166190469e-06	1.783018790333333e-06	1.809465079066666e-06	2.540007085933333e-06	2.1208212570999995e-06	2.73574e-05	4.071457457333322e-06	1.8659888233333346e-06	1.4471105560666666e-06	1.9689706283333357e-06	1.953600229166668e-06	1.627689446000002e-06	2.1227903823333327e-06	1.787799690933335e-06	1.8695992886666654e-06
3.1.1.61	5.59979e-05	1.92658e-05	3.45079e-05	0.000110956	4.4332e-05	1.26583e-05	0.000113548	5.14963e-06	1.04273e-05	2.43991e-05	1.7092e-05	3.62304e-05	4.36732e-05	6.78353e-06	3.45265e-05	7.10074e-05	2.9361e-05	1.3284e-05	3.66849e-05	3.521811839999998e-05	5.45512e-05	6.14884e-06	2.40447e-05	3.68147e-05	5.4716e-05	3.33678e-05	4.55157e-05	3.020509699999989e-05	4.04713e-05	6.57221e-05	6.38964e-05	3.63188e-05	3.5994e-05	1.81939e-05	5.8376e-05	4.62324e-05	3.84874e-05	0.000126718	2.81951e-05	1.95062e-05	2.7448071599999955e-05	1.49796e-05	5.93447e-05	2.67665e-05	4.14686e-05	2.661843579999994e-05	9.58396e-06	2.940287339999994e-05	8.74903e-06	1.84066e-05	2.169e-05	3.182240460000009e-05	2.91158e-05	6.11912e-05	2.53753e-05	6.19553e-05	2.11809e-05	1.62151e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.5	2.5969441030000043e-06	3.099740560333339e-06	3.1060448920000074e-06	3.73815e-06	3.810434193999988e-06	3.0733421813333404e-06	3.1132474290000077e-06	3.2922447653333397e-06	3.4986072326666656e-06	2.8700179656666745e-06	3.384277128000005e-06	2.616143128866673e-06	1.74673e-05	4.8214221239999885e-06	3.356364404666671e-06	2.5864417940000022e-06	4.64136525199998e-06	3.002271650333339e-06	3.0826218250000057e-06	4.80551851199999e-06	3.2311861166666756e-06	3.3816739400000043e-06	3.048076029666672e-06	3.22925667433334e-06	2.6496161303809563e-06	2.7109162416666748e-06	3.370346384000002e-06	3.4655376580000056e-06	3.122920339000008e-06	3.089806247000006e-06	3.2142563410000083e-06	3.0054802333333384e-06	3.03496089233334e-06	3.3816739400000043e-06	3.01244221033334e-06	3.4508465110000024e-06	3.10880615633334e-06	2.6186088073333364e-06	3.0301995436666716e-06	3.1924282953333375e-06	4.817353771999989e-06	2.9741227736666725e-06	2.9730246336666755e-06	3.163490157000008e-06	2.663654806833339e-06	2.8944487966666706e-06	3.0040593476666715e-06	3.016966430333339e-06	5.089415783999987e-06	3.378925216666672e-06	2.818359117666674e-06	4.234309587000006e-06	3.3604099220000053e-06	3.3347423140000042e-06	2.581960261000003e-06	3.3850171540000033e-06	2.7153724623333415e-06	2.995209101666673e-06
5.1.3.6	9.465473402095219e-07	9.186663163999982e-07	1.0053477254999982e-06	6.527394838714281e-07	7.672716552095232e-07	8.461625170619036e-07	1.0459039264999983e-06	1.0183983084999983e-06	5.249045383333332e-07	5.611715602499996e-07	8.674972748333328e-07	9.97091979399998e-07	1.0913173761333316e-06	8.59309186833332e-07	7.10945810433333e-07	9.039653800285705e-07	5.141395372666668e-07	9.551252260666649e-07	1.0006168985666654e-06	9.84602060799998e-07	6.997156480999992e-07	9.037088293761891e-07	1.0179826973666652e-06	1.1702060901666668e-06	8.338443750833325e-07	9.287687719999964e-07	8.601222763333323e-07	1.061513033333332e-06	5.445454994333335e-07	1.032239282833332e-06	4.394315882380957e-07	9.526306175666648e-07	9.24054038733332e-07	1.028514099999998e-06	4.3315121774841243e-07	9.235824293999987e-07	4.4241772950000094e-07	5.115328422333337e-07	1.0190594708761891e-06	6.532844883499995e-07	8.948901415333332e-07	6.027542811999991e-07	7.582555656333317e-07	4.607548911833336e-07	1.0116412660888889e-06	6.251792661952374e-07	9.578159562095215e-07	9.685321600714272e-07	8.932168209888877e-07	8.960869665285706e-07	4.602409344880951e-07	3.9502071129603106e-07	8.793152863333301e-07	8.809556332333323e-07	9.602953183666652e-07	5.143577576920633e-07	9.597805010666649e-07	8.985009672333324e-07
1.1.1.88	6.0349330003333395e-06	6.0185231466666776e-06	3.1911989206095257e-06	1.035802285566667e-05	7.6246597560000205e-06	6.598203979666684e-06	6.87644856266668e-06	7.583305454333344e-06	6.940918314000019e-06	6.244598758800009e-06	6.101037795333333e-06	5.4171718980000075e-06	9.10055414800001e-06	1.26965e-05	8.182662949333348e-06	6.660810284333353e-06	7.600186006466685e-06	5.711674994333343e-06	7.085964495800009e-06	1.0263159048799994e-05	7.849404179666687e-06	1.39974e-05	5.967967040000018e-06	1.04027e-05	6.159896733600015e-06	5.459632282666676e-06	4.121753811333334e-06	4.419995003142861e-06	4.627211421142861e-06	7.572693693666678e-06	5.967237092476203e-06	6.6275575263333364e-06	1.30154e-05	7.450758758333349e-06	7.047664815666673e-06	4.182997098666679e-06	6.509877548666681e-06	3.627937401000003e-06	5.6974339100000045e-06	3.96174396333335e-06	7.527830080666675e-06	6.049943629333338e-06	5.161260596000011e-06	1.33253e-05	9.406727415999998e-06	8.84791e-06	5.320526205133338e-06	6.535245687666692e-06	1.66847e-05	7.990524756666685e-06	6.863693223666681e-06	6.613468888666682e-06	7.924987440466683e-06	4.644355056809536e-06	7.2088318390000105e-06	1.23908e-05	5.45076018733334e-06	2.1785292046095237e-06
4.6.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3184501200000015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.14	6.688426336190474e-06	2.91001e-05	1.6598682322857126e-05	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.0909410042857114e-05	1.77568e-05	5.13572e-06	7.789709429523808e-06	1.5019005822857146e-05	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	8.646001780000006e-06	8.235726399999999e-06	7.4754362828571395e-06	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	2.9831749600000052e-05	7.65565968952381e-06	2.25692e-05	7.296124619999992e-06	1.80161e-05	8.341893522857141e-06	1.0851706689523814e-05	1.0822818142857118e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	8.341893522857141e-06	1.0201316916190455e-05	7.6206840161904725e-06	1.0891e-05	2.10507e-05	1.100383324285712e-05	1.10283e-05	1.0948649946666627e-05	1.2238142029523752e-05	1.20015e-05	7.673689076190477e-06	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	7.44432722285714e-06
4.3.99.4	1.1725869091761897e-06	1.1018551271333333e-06	1.054687161447619e-06	2.4598195795999925e-06	1.6789513010904754e-06	1.1804055182523799e-06	8.790303177999995e-07	1.0050310176333325e-06	9.297484564142849e-07	1.0687725539666659e-06	1.0879981321666662e-06	9.632305397333335e-07	2.311919493333328e-06	1.8462803973333305e-06	9.424753048333331e-07	9.578411202000006e-07	4.2534502944206443e-07	1.0868014098333324e-06	1.15747573015238e-06	1.132519021314284e-06	1.160941771585714e-06	1.6833791803904745e-06	1.2203665527999993e-06	1.717739990199999e-06	1.3729958963095244e-06	1.020150417533333e-06	1.25628257755238e-06	1.0116790893999995e-06	1.021520792966666e-06	5.006372909944452e-07	1.1609292118000005e-06	9.740647909e-07	4.2803101139285744e-07	5.391174207595241e-07	9.579792144333325e-07	4.4050996430476213e-07	4.779316593460327e-07	1.3220539671428568e-06	4.095160586349209e-07	1.015977737133333e-06	1.0037723932999995e-06	1.2791552876428572e-06	1.023126756966666e-06	1.6060434541666686e-06	1.4018718378857132e-06	4.523059381904769e-07	1.0132500764333322e-06	1.2212668789999986e-06	1.676842951914285e-06	6.859714239134916e-07	1.0046770647999997e-06	1.2645877829761899e-06	5.49168429454762e-07	1.1828321223999999e-06	1.0748525445142842e-06	1.2753203729904755e-06	1.0518592585142846e-06	1.2924687912428574e-06
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5.2.6	4.6754809238064987e-07	8.85013998284149e-08	5.964623370758643e-07	2.08136e-06	4.1974031885774756e-07	4.235872334917013e-07	2.5786918455727115e-07	9.466523635259503e-08	1.19407915056553e-07	1.0053956312708986e-07	2.2405509446256017e-07	8.342658056254192e-08	1.58856e-06	4.582072572088671e-07	6.510108800944436e-07	4.966963646619444e-07	5.329281109578036e-07	5.073657958183952e-07	4.776819609643822e-07	9.957479188657405e-08	6.007039440310745e-07	4.546945684881822e-07	4.960944488619443e-07	3.76785414789397e-07	5.970922466023353e-07	2.227581949352874e-07	2.23586626374838e-07	1.1064253749588522e-07	4.289834866174059e-07	9.428676085505077e-08	2.2036566966256018e-07	4.526211264881822e-07	1.4053976639929473e-07	1.9743452990620853e-07	8.990665870144538e-08	2.498148970958146e-07	2.2126200296732205e-07	5.145240985706753e-07	2.258887762400493e-07	1.688168195299064e-07	4.215944996400605e-07	4.2624765298225837e-07	4.913402376619442e-07	7.46882e-06	1.67644e-06	4.303578420324189e-07	4.753088416371094e-07	2.495035662630651e-07	4.198243047945725e-07	1.264830108073762e-07	4.7669263966194424e-07	3.758749395245816e-07	4.583009746419098e-07	2.486074549110577e-07	4.836430770671096e-07	4.077166293898426e-07	5.811476418146027e-07	2.4461133631796716e-07
1.14.14.51	1.9655923157953676e-07	2.5626202867067576e-07	3.5168019489096553e-07	2.28287e-05	4.249661214600657e-07	1.8163316399394116e-07	1.8337237910259446e-07	2.149710746296973e-07	4.0668801340772634e-07	2.0776117614345396e-07	2.0152838576926108e-07	1.8884685497351778e-07	1.32634e-05	2.2687793878695914e-07	3.63169513409261e-07	2.176775603239016e-07	1.4942628823737703e-07	1.753616253225126e-07	2.2735994669508655e-07	3.490013348909654e-07	3.5168019489096553e-07	1.8132155441001264e-07	3.8298109340926086e-07	1.7252770932251266e-07	1.5787336958247509e-07	2.3778394716449936e-07	3.3171170731529245e-07	3.2659406173783254e-07	1.693389633225127e-07	2.2000793817414178e-07	2.218262895316892e-07	3.490013348909654e-07	2.00919217426562e-07	3.62738000409261e-07	3.4628537317415867e-07	2.2620563108293802e-07	2.856696727664115e-07	2.3466065936896397e-07	3.48879830409261e-07	3.29724814409261e-07	2.1093300767414182e-07	1.8654732845723485e-07	1.7162672522992007e-07	2.8751198089356756e-07	3.70382e-06	1.9150368636175313e-07	4.067662108599987e-06	2.3691089197571413e-06	4.2913160491800613e-07	1.8218911969476107e-07	1.597332169514886e-07	2.176775603239016e-07	4.0364355682429865e-07	2.436282559943081e-07	1.568910543104509e-07	3.369618237674543e-07	3.490013348909654e-07	1.618113197699751e-07
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
2.3.1.210	1.2563695906484327e-06	1.0380511929035665e-06	4.611707911328554e-07	1.67518e-05	1.2463546850817657e-06	1.2468709064150987e-06	1.3574251982890126e-06	1.1892948600817645e-06	1.129312810903566e-06	1.2463546850817657e-06	1.1586374965035654e-06	1.186581184181766e-06	1.9253e-05	1.2224698682035644e-06	1.2463546850817657e-06	1.2463546850817657e-06	1.242293142115099e-06	1.2463546850817657e-06	1.2463546850817657e-06	1.2563695906484327e-06	1.2523956313150992e-06	1.2414863028817657e-06	1.2463546850817657e-06	1.2413457702817656e-06	1.2463546850817657e-06	1.2418994850817652e-06	1.1806016983817656e-06	1.2463546850817657e-06	1.2463546850817657e-06	3.4619900084579366e-08	1.3615274936890125e-06	1.2468083572150985e-06	1.1300125575035663e-06	1.2463546850817657e-06	1.2463546850817657e-06	1.1829985881817653e-06	3.55658119179127e-08	1.2463546850817657e-06	1.2376637622368976e-06	3.8794034884579364e-08	1.1895589306150991e-06	1.2313575542035646e-06	1.2527349613150992e-06	1.273076983148432e-06	8.99526e-06	1.2832147209035647e-06	1.242928424115099e-06	1.2539942806484327e-06	1.2754852541150988e-06	1.1865198435817658e-06	1.2481374607817658e-06	1.2398595673150987e-06	1.2463546850817657e-06	1.2539267244150988e-06	1.2463546850817657e-06	1.3615274936890125e-06	1.2563695906484327e-06	1.2463546850817657e-06
2.3.3.9	3.914117496506672e-05	3.838449856750007e-05	4.2034476949833514e-05	9.2422e-05	3.780539004360011e-05	3.761608176726675e-05	3.9159133954300054e-05	4.18863167266001e-05	9.170945118111117e-07	3.884025858696673e-05	3.509367738184453e-05	4.0040833793100044e-05	8.72148e-05	3.762139101436678e-05	3.9164801277433395e-05	4.004362502346671e-05	4.012468474510005e-05	4.012076350510005e-05	6.15473e-06	1.39515e-05	3.9225142901100056e-05	4.018124381550007e-05	4.0073568025433385e-05	4.1887523916833305e-06	3.913409741176674e-05	3.8666316730366746e-05	3.662038471990011e-05	3.830649505070004e-05	4.036855964976676e-05	8.14564e-06	3.6485798232266785e-05	4.012076350510005e-05	3.772053911651115e-05	3.624935041873341e-05	3.7723621657100056e-05	3.66731558862001e-05	3.591494281086676e-05	3.662760760996675e-05	3.7617166317100116e-05	1.04592e-05	3.6804327639433395e-05	3.92043507381334e-05	4.0087870783766746e-05	2.9529152096833313e-06	1.83811e-05	3.580458011563343e-05	3.8658160866900064e-05	3.76836826208445e-05	3.998391856496674e-05	1.35456e-05	3.7414118088600115e-05	2.463134740016667e-06	3.920687831910005e-05	3.797491490350005e-05	4.012076350510005e-05	4.60437e-06	4.013690845710005e-05	4.004422278746671e-05
2.7.1.71	0.000171966	0.000233991	0.000211376	0.00014893	0.00022804	0.00021825	0.000138485	0.000207273	0.000248349	0.000185375	0.000165159	0.000174783	0.000158509	9.50181e-05	0.000191665	0.000189239	0.000172919	8.12195e-05	0.000187009	0.000193375	0.000165225	0.000131088	0.000158647	0.00020098	0.000178986	9.24504e-05	0.000189085	0.000122966	0.00023469	0.000207251	0.0001856	0.000156394	0.000209615	7.67737e-05	0.000164958	0.000202435	0.000343332	0.000172057	0.000238399	0.00023954	0.000195344	0.000208379	0.000220608	0.00025834	0.000201518	0.000188856	0.000119694	0.000150579	0.000210548	0.000168182	0.000272509	0.000239056	0.000259055	0.000289421	0.0001226	0.000203403	0.000177167	0.000209359
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.15	1.4821178472000024e-05	1.503270396000002e-05	1.3603593208000017e-05	1.2238950212000023e-05	1.81178e-05	3.44865e-05	1.1787115240000011e-05	1.4810352728000005e-05	1.2212700072000022e-05	6.92958e-06	8.99046041200002e-06	2.22093e-05	8.68338e-06	1.7039954427999985e-05	1.4615919132000033e-05	1.5325661924e-05	1.4086350964000024e-05	6.96687e-06	1.6873301184000028e-05	1.64118e-05	1.396298669200003e-05	1.6661565072e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.4307875692000023e-05	3.39517e-05	1.3969846264000026e-05	2.0351592763999996e-05	1.538426066800002e-05	1.1708687428000013e-05	1.72533e-05	1.4135668340000002e-05	1.3017913640000021e-05	1.4090686256000017e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	1.4180609588000034e-05	7.54223e-06	1.93968e-05	1.9596694620000018e-05	1.7434446547999993e-05	7.55773e-06	1.649912108000001e-05	1.05842e-05	1.2585814491999991e-05	4.93724e-05	1.42522e-05	6.39402e-06	1.6909925884000007e-05	1.4143179068000028e-05	1.84841e-05	1.03349e-05	1.90711e-05	1.3904776472000032e-05	1.51806e-05
3.5.1.87	7.810293058666687e-06	9.24806837866666e-06	9.673820655999989e-06	5.950601382666678e-06	6.555404496571438e-06	9.453136206666662e-06	1.009210298000001e-05	2.41813e-05	7.2793844740000164e-06	8.883095213333333e-06	6.59867e-06	5.530408795523824e-06	1.3142653230000003e-05	9.844692098666655e-06	8.212374588000011e-06	8.536595538000002e-06	1.5239773906000002e-05	9.70406e-06	1.72072e-05	1.4614822149999983e-05	9.025318403999992e-06	8.929591365999996e-06	8.691063480666675e-06	8.30856e-06	8.352216938666669e-06	7.20419e-06	6.14942e-06	9.14051e-06	8.374596478666679e-06	1.0097981008666652e-05	7.91905e-06	8.556971259904769e-06	1.006333123666666e-05	1.43404e-05	9.128611088000004e-06	8.54693154523809e-06	7.26305e-06	8.503354464666682e-06	8.72271e-06	1.00521e-05	6.26848e-06	7.353711824000006e-06	9.34611546066667e-06	9.83423299533333e-06	1.3602e-05	9.316445512666662e-06	2.67528e-05	1.0093914818666664e-05	9.06885831199999e-06	8.07375710133333e-06	8.02411e-06	8.444694991999994e-06	8.887442794000002e-06	9.502733379999986e-06	1.57849e-05	1.46494e-05	9.9583e-06	8.411275431999998e-06
4.99.1.1	1.2990486593333354e-05	4.6731e-06	1.2316603979999991e-05	5.13755e-05	1.1218862042999978e-05	1.0877117885809503e-05	1.0630677050666653e-05	1.0442609332761883e-05	5.06619e-06	1.07665102368095e-05	1.142413391680953e-05	7.94442e-06	1.03459e-05	1.27089e-05	1.0873495738333316e-05	1.2021545582333311e-05	1.1261169680666662e-05	1.3888390980666688e-05	1.3254335319666677e-05	1.0335140194666658e-05	1.1157485842333314e-05	1.1982770435666642e-05	1.2075956971666636e-05	1.21963e-05	9.69175e-06	1.041928408066665e-05	1.0384445544619027e-05	1.0282660909333325e-05	1.649392041733333e-05	2.1768501529999994e-05	1.0638302605142845e-05	1.1971836598333313e-05	2.08016e-05	1.0564432348333319e-05	1.1993708702333308e-05	8.5533272237619e-06	1.0444779353476178e-05	1.0119326248476183e-05	1.0409296719809504e-05	9.919594874999987e-06	1.1780806523666643e-05	1.1054107155666637e-05	9.309397742476194e-06	9.08565e-06	1.9172234053333367e-05	1.5313745146333305e-05	7.16274e-06	1.1337388847999988e-05	1.59136e-05	8.51964e-06	1.139539809914284e-05	1.1371420086999985e-05	2.1743876247e-05	9.526726775666638e-06	1.1914645185666641e-05	2.42101e-05	1.202966282233331e-05	1.1452349982333312e-05
2.3.1.16	2.396970301809524e-06	4.1687358531428495e-06	6.053326408000007e-06	9.55316e-05	2.7674656580000016e-06	3.5694529656666643e-06	3.0065450490000027e-06	2.7102687403333344e-06	3.689903480666669e-06	2.9444420516666627e-06	3.582990700333334e-06	5.57228e-06	2.21989e-05	5.584533269476193e-06	5.74481e-06	4.561285546333335e-06	3.478333081666666e-06	1.24705e-05	5.527625689333336e-06	5.60266e-06	3.0530385638095255e-06	3.2783696356666597e-06	3.854337103666665e-06	2.6929258538095223e-06	8.58902e-06	3.4869006209999996e-06	2.8210435458095213e-06	3.223836189666669e-06	1.73412e-05	5.9126827680000046e-06	5.548305709999995e-06	1.37745e-05	2.7255221473333345e-06	2.955557564476191e-06	3.6515642736666664e-06	2.7834564126666683e-06	2.9839631164761907e-06	6.48391080166666e-06	3.103080689666665e-06	3.8007925787142847e-06	3.264189069666668e-06	2.4206178633333353e-06	3.403130727666661e-06	9.53822e-06	5.94331e-05	3.1186350056666674e-06	3.1769863756666654e-06	2.661932211142854e-06	3.433671646333333e-06	2.94389e-05	2.9138741416666648e-06	2.6280430564761896e-06	3.845405000999997e-06	3.2992926389999966e-06	3.2772988173333293e-06	3.7846725773333307e-06	3.742066975333335e-06	2.3635871458095255e-06
