	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.57	2.333088626672154e-06	2.351401870172586e-06	2.351401870172586e-06	1.53e-05	2.439021164866509e-06	2.3414742169864398e-06	2.538907181303447e-06	1.0364118058034242e-06	2.613127455117063e-07	2.3436909895725866e-06	8.830607502640155e-07	2.3629491433725856e-06	1.48179e-05	2.4312332670526573e-06	2.355241727372586e-06	2.34417450652644e-06	2.306859965203422e-06	2.8340804973166662e-06	2.351401870172586e-06	2.7753510116833337e-06	2.351401870172586e-06	2.358057379125991e-06	2.3187815237700886e-06	2.383070088992658e-06	8.548851281657144e-07	2.351401870172586e-06	1.4659765878803832e-07	2.3445307727440155e-06	1.0804814067725882e-06	3.360123268428575e-07	2.4656511415761887e-06	1.3786500004213216e-07	2.351401870172586e-06	2.351401870172586e-06	1.074788208544016e-06	2.3446318041725865e-06	2.355241727372586e-06	2.3436413165264397e-06	1.0271031597585796e-06	2.3529643697331773e-06	2.3515557171331776e-06	2.3836930713259917e-06	2.1989922701725865e-06	2.435014704176899e-06	7.61586e-06	1.2067374013427028e-06	2.351401870172586e-06	2.450223264856987e-06	1.1647256901529035e-06	5.10943e-06	2.1959972323725873e-06	2.315356267102182e-06	1.0804814067725882e-06	1.2976142564213208e-07	1.0824685662093695e-06	1.7426130766290527e-06	2.3436909895725866e-06	2.3414742169864398e-06
1.1.1.299	2.0337421800000064e-07	1.0303967999999983e-07	1.8693272200000052e-07	9.987870200000014e-08	8.960151799999989e-08	1.9757400800000068e-07	2.0743594000000066e-07	8.483550399999994e-08	1.578862660000002e-07	1.9552980800000063e-07	8.252163399999993e-08	1.2839128200000036e-07	1.0229182600000024e-07	2.000261520000006e-07	1.9117422400000056e-07	2.3493851600000098e-07	1.9091938200000058e-07	1.765611060000004e-07	9.02010919999999e-08	1.755269100000004e-07	1.9532583600000055e-07	2.1335023200000072e-07	1.726885280000004e-07	2.46413004000001e-07	1.9644992200000063e-07	1.9030498000000057e-07	1.381633240000004e-07	1.9516088400000057e-07	1.8595237400000053e-07	1.055648300000002e-07	2.248172e-09	1.8685766000000056e-07	8.98805519999999e-08	1.9031980800000052e-07	2.0596712200000066e-07	1.9559550600000056e-07	1.6525454800000038e-07	1.616792400000006e-07	8.76081879999999e-08	1.808026080000004e-07	1.885813200000006e-07	2.3831077400000095e-07	1.9208248800000056e-07	1.7339282000000032e-07	1.1706053200000033e-07	1.7029023200000026e-07	1.7128540800000033e-07	1.287360140000004e-07	1.8731647400000048e-07	1.2121214400000038e-07	1.9328163600000056e-07	2.5042087800000106e-07	1.8693272200000052e-07	1.8860551200000052e-07	1.801140660000006e-07	1.7944787200000036e-07	1.7942368000000046e-07	2.205950680000008e-07
6.2.1.1	8.383124104266706e-05	8.376895354761953e-05	8.603218801161952e-05	0.000120265	1.33949e-05	3.0929e-05	8.44141760173339e-05	8.256226253966709e-05	8.341114302733377e-05	7.02192e-06	8.34795547696672e-05	8.41735656190004e-05	6.07706e-05	4.65425e-06	9.064353338866729e-05	9.201625483500078e-05	9.964959281333338e-06	1.89525e-05	1.34069e-05	2.008e-05	9.05031549900006e-05	9.096955693200061e-05	8.49199e-06	1.80184e-05	9.92021e-06	1.145176938853329e-05	3.04495e-05	8.397808671095293e-05	3.79388e-05	7.80307e-06	2.71069e-06	9.029468668733392e-05	8.33758026611195e-05	1.16218e-05	1.4529017122190443e-05	2.13025e-05	6.134083857485714e-06	9.070403936200059e-05	8.329500837200042e-05	8.39992e-06	9.116566962733397e-05	1.559180139816668e-05	2.26137e-05	5.508350938533331e-06	1.54044e-05	9.119580634200063e-05	1.19917e-05	8.177116002750054e-05	9.078859914133393e-05	1.32225e-05	1.13641e-05	6.565231689333331e-06	5.139342547985717e-06	9.08225896413339e-05	1.25152e-05	2.1696297296000074e-05	9.137865118866734e-05	8.340759555133375e-05
3.1.3.1	1.2772233479999978e-05	1.03693e-05	1.0563805906666666e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	2.105783934999999e-05	1.77692e-05	2.08144e-05	1.0150485463333344e-05	2.18934e-05	3.14018e-05	1.3250455086666651e-05	1.0001039969999996e-05	8.07862e-06	1.085798258666666e-05	1.24707e-05	2.63585e-05	1.2900297163333324e-05	1.02224e-05	1.2836614759999988e-05	9.184283656666663e-06	1.105649129e-05	5.85376e-06	5.50164e-05	8.84367e-06	9.160022543333332e-06	7.2761e-06	1.6452e-05	9.895316020000003e-06	1.81335e-05	1.00615e-05	1.6337853516666648e-05	1.6244726533333365e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	9.051098273333326e-06	9.542104940000001e-06	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	1.0420253160000005e-05	9.120243296666663e-06	5.75346e-06	1.0037413356666667e-05	1.0216399756666665e-05	1.3801881460000013e-05	1.0029689133333342e-05	1.60148e-05	1.2169610146666655e-05	1.0319046506666669e-05
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.5437131026666717e-05	4.50923e-05	3.28316302933334e-05	3.36677e-05	3.137260062666666e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	2.494783836000002e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.493436094666672e-05	3.631696264571433e-05	1.22873e-05	9.37261e-06	9.38262e-06	2.0452150013333356e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	2.8013938553333357e-05	4.60015e-05	2.826351767333336e-05	2.1282442560000003e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	2.1824139600000023e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.0001415608981999997	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00019118517559999954	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	3.8860680284000034e-05	1.990722951666666e-05	2.1490103983666596e-05	1.7317670630333323e-05	1.0406619874000011e-05	3.5498023860000054e-05	1.8838672288666663e-05	3.613736754433333e-05	3.001107031799998e-05	1.7427705112333306e-05	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	1.8829527575333323e-05	3.275261239199993e-05	3.0391732814666615e-05	5.88307e-05	4.578967614800007e-05	6.56543e-05	2.74885e-05	4.050833585600005e-05	1.73528867103333e-05	1.32505e-05	3.642289556000004e-05	1.50492e-05	1.42822e-05	4.1609425644000034e-05	2.0951719799666648e-05	6.47997e-06	3.3578610035999976e-05	1.4523e-05	1.8683367517000008e-05	2.0870659043666596e-05	1.843517935899999e-05	3.4863756487333294e-05	3.008178579400004e-05	7.11581e-05	2.2041637429333297e-05	4.047030938800011e-05	3.681070289199997e-05	2.224470333833327e-05	3.25131e-06	2.18618e-05	4.139382904400006e-05	2.258109309499997e-05	3.728189730800002e-05	5.59832e-05	6.23056e-06	1.2003318233000014e-05	4.33697e-05	1.2611180768999992e-05	3.5887053501333264e-05	4.1645e-05
2.7.7.n1	2.032068343919437e-07	8.361156889185335e-08	1.975946846748393e-07	2.03991e-05	4.9433680412744334e-08	7.634961073421634e-08	1.211862080530988e-06	6.725288887758888e-08	2.5354813386402813e-07	6.8309619974535e-08	7.676064060260694e-07	2.1466631363561908e-07	1.50045e-05	1.3141721822500655e-06	3.0524459712763743e-07	2.337536956594811e-07	4.175758491769161e-08	2.516949880017163e-07	2.1427526977138923e-07	1.1459092300364215e-06	1.0531238961347386e-06	1.8369167221935192e-07	2.474181372197633e-07	1.9111508918608129e-07	1.5547984143546073e-06	8.9928276242405e-07	6.582672340893877e-08	1.7689611521172236e-07	9.91051041737073e-07	8.123045862225396e-08	6.438536507436108e-08	2.0153185583895346e-07	6.758222530947638e-08	7.212092821539707e-08	3.475908458804783e-08	3.8961341001379115e-08	6.289582529111072e-08	7.480290706177012e-08	3.1000386517034394e-08	1.019260553188962e-06	3.571107406776229e-08	4.8533740504604916e-08	1.008038084670406e-06	7.646363702210112e-07	3.096287636880294e-06	1.5791197788727327e-07	2.2724168621273806e-07	3.635817922380493e-08	2.794623196632471e-07	3.1193436160258046e-07	2.3400724710737448e-07	7.622321327431094e-08	9.609959032011125e-08	4.3130514440129e-08	2.0821331222375781e-07	4.14781284531579e-08	2.441072528612579e-07	4.1087755485250076e-08
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
3.4.15.6	1.0088858800000013e-07	1.9314868400000013e-07	2.9000007800000063e-07	6.574372000000009e-08	1.0447521800000004e-07	2.1531324600000025e-07	1.3499828120000003e-07	2.0204397999999999e-07	2.0664383600000007e-07	5.654258600000002e-08	1.5348792000000008e-07	9.007713199999997e-08	1.5188309399999995e-07	1.5456252999999997e-07	2.1153473200000024e-07	2.752097200000005e-07	2.0076880200000014e-07	2.9051648200000056e-07	1.0870712400000009e-07	1.568080600000002e-07	2.4768647000000013e-07	2.2702951600000024e-07	1.9671812000000017e-07	1.7534269200000014e-07	2.5962402800000026e-07	2.42744632e-07	1.199268519999998e-07	1.9788852800000015e-07	5.557306800000006e-08	1.7000997400000006e-07	4.9238035999999986e-08	2.493328100000001e-07	1.756145820000001e-07	2.0367577600000006e-07	2.179500820000001e-07	9.439634200000004e-08	2.1469714400000018e-07	7.026537560000006e-08	1.0455220600000011e-07	9.428734999999999e-08	2.3681257200000032e-07	2.1245883600000026e-07	1.1030289600000002e-07	7.6082458e-08	1.775643800000001e-07	1.8239994800000007e-07	2.4104184200000006e-07	2.2652869400000016e-07	2.1509065600000024e-07	2.3436658600000024e-07	2.2696860600000005e-07	2.501379500000004e-07	2.9042078200000054e-07	1.3173265600000008e-07	2.667071660000003e-07	1.2637715399999994e-07	1.7492912400000015e-07	2.1793420600000027e-07
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.153	5.737911562000008e-06	1.4361931259999991e-06	5.642433158000004e-06	3.937409245999981e-06	1.598516629999999e-06	2.395488844000002e-06	5.240929998000003e-06	1.8294104240000006e-06	9.477542340000014e-07	1.1381777979999988e-06	1.2416447380000032e-06	2.275090564000002e-06	6.5518581959999995e-06	1.3532259839999975e-06	2.2104290860000016e-06	5.650351816000002e-06	5.523688458000001e-06	5.551623860000002e-06	6.136313027999997e-06	1.32095e-05	5.449979434000006e-06	1.7001764999999978e-06	9.48667e-06	1.485952721999997e-06	2.1351309200000026e-06	1.2185784880000017e-06	5.617778294000003e-06	5.30022e-06	5.401315056000001e-06	5.514722300000004e-06	1.201428745999999e-06	5.464207358000005e-06	5.897912586000001e-06	5.211078666000001e-06	2.4325738000000026e-06	8.897515559999987e-07	1.1015683179999985e-06	1.8026445800000028e-06	1.6879569519999988e-06	5.465629386000001e-06	2.035699188000001e-06	1.705184387999999e-06	5.589478376000006e-06	1.6328903899999995e-06	6.250190174e-06	8.164232359999993e-07	6.95528e-06	1.26773e-05	5.30402e-06	2.170182784e-06	1.1420754659999987e-06	1.8461170080000028e-06	2.66862745e-06	2.146880885999999e-06	5.571472298000003e-06	1.4084990539999974e-06	5.337228916000002e-06	5.2971278860000045e-06
3.1.4.1	3.8986126713333343e-07	6.904644226119037e-07	4.0222293580000003e-07	8.166788800404792e-07	3.58507416966667e-07	5.837992918238085e-07	4.521821113333342e-07	4.360306974666669e-07	3.2799374001666725e-07	6.91334761988094e-07	3.350774563309531e-07	3.3002742335000033e-07	3.3317525950000077e-07	3.0898788530000014e-07	3.5855543296666693e-07	3.962914151333335e-07	4.1368805334761896e-07	3.8826694646666693e-07	7.754298364999994e-07	3.5050047323333353e-07	5.810311439809513e-07	3.9537314518095255e-07	3.61998697866667e-07	6.503853781785708e-07	3.8423619986666726e-07	3.9419992041428625e-07	6.01076439980951e-07	3.9297049693333364e-07	6.832239259293644e-07	4.0473649484761904e-07	3.9210680378095234e-07	3.591299831000001e-07	3.489205506976193e-07	3.2267802616666735e-07	3.1758185830000036e-07	3.5168419198333356e-07	9.511766456666663e-08	3.535712940476185e-07	1.992299403809522e-07	3.1698815560000035e-07	3.2208632363333357e-07	3.717553856476193e-07	6.692746376452375e-07	6.084499392857132e-07	4.675880114142854e-07	3.631381067857146e-07	3.910535799142863e-07	3.649154466000003e-07	1.9369436508095233e-07	3.1668007291666736e-07	4.1316399934761896e-07	3.954885891333335e-07	4.0873763534761903e-07	1.346830349476189e-07	3.8826694646666693e-07	5.870369153142846e-07	4.043385318142858e-07	3.9202021546666684e-07
3.2.1.14	1.0895997147333316e-05	2.91001e-05	1.2731398880666636e-05	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.2973774486666646e-05	1.77568e-05	5.13572e-06	1.0641487693333323e-05	1.020717948066665e-05	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	1.0706497933999983e-05	8.253769980666661e-06	1.1731429489999988e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	1.0527429197333321e-05	1.2821248086666658e-05	2.25692e-05	1.237601644399999e-05	1.80161e-05	1.514799160999996e-05	1.3206381869999967e-05	1.4186147796666642e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	1.1751538007333335e-05	1.0590058747333323e-05	1.099386061999999e-05	1.0891e-05	2.10507e-05	1.0421388040666652e-05	1.10283e-05	1.0420529600666652e-05	1.2780407903333308e-05	1.20015e-05	8.384798530666662e-06	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	1.1859972753333322e-05
1.97.1.9	1.383119399718255e-06	2.0864417558666663e-06	1.6414391693904762e-06	1.05289e-05	1.8300634181809537e-06	1.9255414390523836e-06	1.059477622713811e-06	1.5795075121071435e-06	1.099871563450478e-06	1.43054327118032e-06	2.0193067717499985e-06	1.8715223811e-06	9.45023e-06	2.52434e-06	1.1811194438511132e-06	1.1173466748571438e-06	7.370105230100009e-07	1.532565001490478e-06	1.4495389344249224e-06	1.6445853892119066e-06	1.3329389976844461e-06	1.3899464760571439e-06	1.915092412223811e-06	1.356689110923811e-06	1.4162775765238112e-06	1.5736370102738107e-06	1.5230600296838106e-06	1.8154656219333339e-06	2.022118753223812e-06	1.420924439303335e-06	1.3582907850004774e-06	1.586254907885715e-06	1.9348815786999984e-06	1.5304819125738106e-06	1.1781125689530178e-06	1.167170904933811e-06	1.222277030772064e-06	1.7280244529253987e-06	1.5495473063642875e-06	1.5874522596844466e-06	1.9857381769e-06	1.847386550614288e-06	1.913504806257145e-06	1.4281706688557136e-06	8.50329e-06	1.2736940504738105e-06	1.6320438757952373e-06	2.2557668973333284e-06	1.5583004014333366e-06	1.983714732333336e-06	1.1946880922171439e-06	1.3656377439904777e-06	1.554665636623811e-06	1.4869192345642876e-06	1.4008399625238123e-06	1.828392482380955e-06	1.9007339443857157e-06	1.7435106303476201e-06
2.5.1.48	2.2863909487164235e-05	3.16982e-05	2.2863909487164235e-05	0.000118983	2.2863909487164235e-05	2.2863909487164235e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	2.2863909487164235e-05	1.87185e-05	2.2863909487164235e-05	9.32208e-06	2.2863909487164235e-05	9.94967e-06	3.58596e-05	2.2863909487164235e-05	1.14686e-05	2.2863909487164235e-05	2.2863909487164235e-05	2.34136e-05	2.2863909487164235e-05	2.2863909487164235e-05	2.2863909487164235e-05	1.56833e-05	7.62955e-06	1.12974e-05	2.2863909487164235e-05	2.2863909487164235e-05	1.74079e-05	7.02641e-06	2.32957e-05	2.2863909487164235e-05	3.90383e-05	2.2863909487164235e-05	2.2863909487164235e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	2.2863909487164235e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	2.2863909487164235e-05	9.59177e-06	1.06137e-05	2.2863909487164235e-05	2.78086e-05	6.07627e-06	2.2863909487164235e-05
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	1.7270663186666684e-05	1.6077e-05	1.09064e-05	1.7638969786666664e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	1.7261631386666684e-05	2.120375373666662e-05	3.271379047333334e-05	2.4127472176666623e-05	6.81927e-06	3.171098129333334e-05	7.98592e-06	1.892450111333331e-05	1.669180376666667e-05	1.9173162583333302e-05	1.15568e-05	3.78774e-05	2.86813e-05	3.5144512920000006e-05	3.46439e-05	4.73805e-05	1.9728275053333308e-05	2.78425e-05	1.8554054073333317e-05	1.7311e-05	1.23494e-05	1.860848755999999e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	1.9754117273333308e-05	1.822631753333332e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.2198905736666647e-05	1.55572e-05	1.90517e-05	1.45667e-05	1.6053981093333375e-05	7.64079e-06	1.9523747373333308e-05	3.6438798019999975e-05	2.88878e-05	1.9131977973333325e-05	3.67341e-05	1.19851e-05	1.07775e-05
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.22	2.68519e-05	4.77307e-05	7.837880659999979e-05	3.85138e-05	7.17303e-05	3.88277e-05	2.73057e-05	4.01712e-05	4.58435e-05	2.75955e-05	4.16513e-05	7.17913e-05	4.8643e-05	8.40074e-06	1.45997e-05	9.329e-06	4.31215e-05	1.22165e-05	4.35868e-05	3.27063e-05	1.37867e-05	5.92919e-06	4.04734e-05	3.48536e-05	3.64026e-05	1.81484e-05	3.32433e-05	2.09576e-05	2.68576e-05	1.46449e-05	2.24398e-05	2.07942e-05	5.0242e-05	9.94634e-06	2.45532e-05	3.61899e-05	5.28463e-05	2.75503e-05	5.33341e-05	1.81551e-05	5.52309e-05	1.19482e-05	1.05224e-05	1.9157e-05	3.97815e-05	4.51433e-05	8.71979e-06	4.65496e-05	4.36197e-05	1.01639e-05	5.21417e-05	4.82165e-05	4.42902e-05	6.94629e-05	3.54537e-05	7.70755e-05	1.84988e-05	6.7024e-06
2.5.1.31	7.923110227333326e-06	2.4773667799000087e-05	2.7186085150666734e-05	4.47471e-05	2.7579850240666766e-05	2.506365208633339e-05	2.4737793660666766e-05	7.86470517904762e-06	6.28699e-06	9.54834283466667e-06	1.24419e-05	5.403259854666665e-06	3.99935e-05	7.126518801666668e-06	3.0234689534666756e-05	4.5763e-05	6.24543e-06	1.1154812826999998e-05	2.7454486969333427e-05	6.60476e-06	8.537706558000006e-06	2.7339012396666742e-05	6.257036253000009e-06	7.77057e-06	2.705252765466674e-05	1.0126654650999999e-05	2.7655727440666757e-05	9.83897583066666e-06	4.94447e-06	1.1224255939333344e-05	4.369041754714286e-06	9.478244871666665e-06	1.1543877769333346e-05	6.858845283000005e-06	6.0398e-06	1.2950244876333352e-05	4.793597916000003e-06	7.238154676666676e-06	6.550462121333337e-06	8.482968111999996e-06	2.9889003507333477e-05	2.9349924494333457e-05	2.672649140400005e-05	5.369851742714291e-06	1.95737e-05	9.377870923333335e-06	8.374438475666669e-06	9.258470256666657e-06	7.24195277933334e-06	2.890790166566674e-05	8.24117e-06	7.877794019666661e-06	1.5033617676666694e-05	8.320089404000005e-06	1.41335e-05	6.0199903916666754e-06	8.06316447399999e-06	1.0546393448999997e-05
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.23	2.2958790600000014e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	2.6231037180000103e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
