	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.13.22	3.9959606369999996e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	4.1480455100000046e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	4.188854625000005e-05	4.051640379666669e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	4.250534765333336e-05	1.3909e-05	2.12513e-05	3.81049e-05	4.0039436439999945e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	4.100218212000009e-05	4.2091252266666704e-05	4.24492553733334e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	4.208153664000005e-05	2.69945e-05
1.2.7.5	5.63117891764027e-07	7.168201577561152e-07	7.104890847836247e-07	2.13815e-06	6.774970883704363e-07	7.102533990569027e-07	6.955503980586049e-07	8.881311818460646e-07	7.53604093890033e-07	5.982696398994297e-07	6.321449807588881e-07	6.204692807315885e-07	2.91408e-06	6.315700258922949e-07	7.557339537959452e-07	3.665356938558567e-07	6.359652044562381e-07	5.922319379370692e-07	7.00776190937718e-07	1.73587e-06	5.815248632411299e-07	5.20791033734568e-07	5.105001501651599e-07	4.6023461387267474e-07	4.96324989888144e-07	5.934999913203272e-07	7.238160851912815e-07	6.840941233910398e-07	6.042548956375134e-07	6.248023901101986e-07	4.5090771395535837e-07	6.306148703819574e-07	3.8119575972986004e-07	7.748332443759004e-07	5.47454004555573e-07	5.825880185391074e-07	7.380634108338212e-07	7.125908330959748e-07	5.592713980986312e-07	7.919002249878294e-07	6.553241897267038e-07	5.138768365476027e-07	6.371868837202462e-07	5.256119818223643e-07	7.021192097039879e-07	7.017602950533125e-07	6.779918357157225e-07	4.994226654628636e-07	4.819770913236713e-07	7.113279466142295e-07	7.882295002746167e-07	5.898455668700625e-07	6.192106976872295e-07	6.056940903677759e-07	4.864375550177191e-07	5.195233833121277e-07	6.699924670171953e-07	5.096015818087656e-07
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
3.6.3.4	1.56278e-05	2.76549e-05	4.393366439999993e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.837590599999999e-05	3.10027967e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.728672839999996e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	3.7158940199999966e-05	5.72279e-05	1.95572e-05	2.3101e-05	4.7516699200000006e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	4.8344674200000044e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.701073939999996e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
1.1.1.57	7.459615422666663e-06	2.21174e-05	8.40441e-06	4.6812e-05	7.442012188000008e-06	1.75837e-05	1.17904e-05	6.18075e-06	6.531788810666682e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	7.4854716360000125e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	7.436454948000008e-06	1.20058e-05	1.05096e-05	7.367397496000013e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	8.02822822533335e-06	1.35648e-05	1.24235e-05	6.88936889733335e-06	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	7.922440806666667e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	7.2863500653333564e-06	7.846425382666678e-06	6.634677921333341e-06	9.41927e-06	3.10346e-05	2.21254e-05	7.059040644000015e-06	1.32156e-05	2.81399e-05	1.04516e-05	7.630767902666662e-06	7.675959809333337e-06	1.49046e-05
4.2.1.28	9.5539503586e-06	1.0244855296166658e-05	1.0961926611e-05	1.679970120733331e-05	6.32711e-06	1.0038981919257142e-05	1.1532494164999996e-05	1.1999960031900012e-05	8.395064720666653e-06	1.0720220297333338e-05	9.63019080833333e-06	7.540397149666662e-06	1.91503e-05	5.64152e-06	7.63506e-06	9.484592132599995e-06	5.42096e-06	9.838716823333326e-06	1.0609182168699985e-05	1.1858909965466668e-05	1.1868844251666671e-05	9.156260721666658e-06	1.1883699984333337e-05	1.34592e-05	9.005047298799987e-06	1.0755081891000006e-05	8.56565e-06	1.02893e-05	1.78809e-05	1.138693495316666e-05	1.03877e-05	1.0981678442000007e-05	1.0222012134433337e-05	1.0733491774499993e-05	1.1921109698400008e-05	1.0326488340233334e-05	8.13833736699999e-06	1.0070782881333327e-05	1.0295805201619045e-05	9.08751e-06	1.0552142124333334e-05	9.039035819933323e-06	1.0720746483066652e-05	1.2247081487666678e-05	1.4740677414033333e-05	1.0929597281666657e-05	1.0871469910333333e-05	5.9015e-06	1.0671808704733339e-05	1.97482e-05	6.74913e-06	8.761743496599995e-06	1.0282799458666667e-05	1.0849628249399997e-05	8.841799232999993e-06	1.22039e-05	8.56078e-06	8.690766329666662e-06
2.5.1.64	1.7173859196037644e-05	1.7394042720487744e-05	6.2988e-06	3.07995e-05	1.7388631514459477e-05	1.5490430657546997e-06	1.7888670838357085e-05	1.788029008589042e-05	1.560060651453627e-05	1.3612550478921362e-05	1.7199424680502925e-05	1.7160113780773853e-05	2.14513e-05	1.738794227371805e-05	1.7545051487639895e-05	1.6676900399350555e-05	1.738270420992614e-05	1.668346406688101e-05	5.94804e-06	1.5371007803880998e-05	1.6684105883547676e-05	1.7472693185396996e-05	1.7373940507380263e-05	1.5022595158490482e-05	1.551144019097723e-05	1.7190178975370978e-05	3.236736438747394e-06	1.6686007709691537e-05	1.4870141171315569e-05	1.717927075385422e-05	1.5076815478056368e-05	1.3061473958851003e-05	1.639984088520025e-05	1.7169970947304316e-05	5.91585e-06	1.800046385610757e-05	1.6225464670803616e-05	3.2398086862619346e-06	1.6594435587255034e-05	1.4375775276784335e-05	1.6683173203091537e-05	1.7373204848315293e-05	1.42899217248127e-05	1.433518937219748e-05	5.58306e-06	1.668499224668389e-05	1.6685732347547677e-05	1.7900834214295215e-05	1.6171241107890257e-05	5.37512e-06	3.618593742594762e-06	1.7175438474949438e-05	1.4887217238128614e-05	1.3713633281615565e-05	1.5513872773589896e-05	1.4110131404355323e-05	1.5009618387184346e-05	1.668138978268389e-05
3.6.1.17	2.6253793719999914e-07	5.062652376260272e-08	3.031114489549441e-07	2.5438186363589703e-07	2.479300261909903e-07	2.343272208192301e-07	1.6204589754355506e-07	3.242525520692296e-07	1.3940607092432427e-07	1.7560173285765794e-07	1.0529745485765758e-07	1.870270546576579e-07	3.755031844857131e-07	7.16038e-06	3.5966356119999843e-07	3.7147879619999847e-07	3.050784591935538e-07	2.1079865104780173e-07	2.2434902077857086e-07	3.5966356119999843e-07	3.2349256572432284e-07	1.9432637561999996e-06	2.817631117999992e-07	9.71322e-06	3.2654374459999885e-07	2.626723797999992e-07	3.5966356119999843e-07	3.225014587142846e-07	1.0781724435765756e-07	2.3799138470051416e-07	2.3753304894355447e-07	3.475619911243228e-07	7.009369454355516e-08	3.5966356119999843e-07	2.6355947959999915e-07	6.013488621260271e-08	1.8923552839099136e-07	3.102923331935537e-07	2.1035910904780176e-07	1.774244491386098e-07	3.475619911243228e-07	2.8508590376666575e-07	1.463388664005148e-07	2.7053621839999943e-07	2.0655570071498312e-07	2.780364774576567e-07	2.719480341999992e-07	2.2491888881923017e-07	3.6038851719999844e-07	3.130314823243232e-07	6.005125420051482e-08	3.649601143999985e-07	1.2006112662432436e-07	2.2548116851298738e-07	2.6355947959999915e-07	1.005248798576576e-07	2.716586062129865e-07	2.2615277860952328e-07
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	3.52088e-05	3.3716018846000024e-05	3.725453423999995e-05	1.2840971386000014e-05	2.6711415355999942e-05	4.866224921200029e-05	2.34266e-05	2.5864199817999937e-05	3.130054209599995e-05	1.15372e-05	3.563783866000003e-05	1.05364e-05	1.7994443889999974e-05	3.99496e-05	1.04776e-05	4.6038817516000156e-05	1.04546e-05	4.0781376576000154e-05	2.0859648862000007e-05	1.4704e-05	3.699164238e-05	4.7876785336000224e-05	3.716382199000008e-05	3.7370275261999964e-05	1.02911e-05	2.3225560175999993e-05	1.6075e-05	1.50032e-05	3.662761818599997e-05	7.04913e-06	3.0271378105999915e-05	2.04154e-05	1.17479e-05	2.6783226239999954e-05	7.72452e-06	4.2189173286000124e-05	1.0703980533999999e-05	4.43179e-05	4.422366584800015e-05	1.04057e-05	4.8759071026000265e-05	9.00756e-05	2.2182899243999985e-05	4.034315910000004e-05	7.85726e-06	1.3783e-05	3.6828456008000065e-05	4.1789175160000134e-05	3.7430973534000084e-05	3.2702977630000005e-05	1.1868834777999981e-05	4.20492e-05	4.393708041600015e-05	2.595790162599993e-05	7.3359e-06	1.79892e-05	1.5225944515999959e-05	6.58222e-05
3.6.1.67	2.6475399096273697e-07	2.27603962477421e-07	5.02172e-06	7.02157e-06	2.7314139067774455e-07	2.697100588168002e-07	3.371079939808054e-07	2.578444611715256e-07	2.425437889809202e-07	2.2975466630703123e-08	2.1725315797666068e-07	2.1593228240555942e-07	3.34015e-06	2.936054568168002e-07	2.1652047679896554e-07	1.6877110263590451e-06	2.0953332832555936e-07	1.1377730793384393e-07	6.481626663379722e-08	3.3580817089543497e-07	2.1122234991894727e-07	2.563227954249973e-07	2.5138237708954394e-07	6.445165741422923e-08	2.8202844636345873e-07	2.3918380673928304e-07	1.082137621325878e-07	2.3918380673928304e-07	1.1945557820596296e-07	2.475372667392831e-07	1.5800562199658966e-07	2.593316668030766e-07	2.1000352552555936e-07	2.3918380673928304e-07	2.0678607568452866e-07	2.3163737627884974e-07	2.2769152027107183e-07	1.0818546848670185e-07	2.3622732166402112e-07	2.6239220035833056e-07	2.3918380673928304e-07	2.0953332832555936e-07	2.4369475445068783e-07	2.565395274089486e-07	1.2358274364216328e-07	2.8528670649679213e-07	2.3918380673928304e-07	5.274085929214863e-07	1.3507604629658959e-07	2.8202844636345873e-07	2.346826148640211e-07	1.8165930140875423e-07	2.0552721452563214e-07	2.8357302860006138e-08	1.4598957712340092e-07	2.476199425189474e-07	2.689859955085914e-07	2.0953332832555936e-07
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.1966843119999959e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.3510604379999968e-05	8.66373e-06	1.2044924279999964e-05	7.94484e-06	1.185430997999998e-05	1.72732e-05	1.2369201379999962e-05	1.00525e-05	1.4219404559999972e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.3305832199999964e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.3054637799999967e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.3816534059999965e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.2863165059999963e-05	1.5647527399999962e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.4.22.71	1.70446e-05	1.26757e-05	7.40205e-06	8.97201e-06	4.16706e-05	4.56179e-05	1.33751e-05	1.36915e-05	4.3770897143333265e-05	2.68646e-05	6.92283e-05	1.64028e-05	2.59331e-05	7.85114e-05	4.245584506999994e-05	4.208316169333329e-05	4.91583e-05	4.323636014999989e-05	4.573699846666661e-05	2.52905e-05	8.70596e-06	4.519920224333327e-05	5.78534e-05	3.952526442666661e-05	2.99126e-05	4.518936914333327e-05	4.65908e-05	2.0019e-05	4.152557677666664e-05	1.34272e-05	4.4195500823333305e-05	4.1171439573333255e-05	1.33891e-05	9.84347e-06	1.26376e-05	2.58706e-05	5.72843e-05	3.819855556333331e-05	3.28861e-05	5.62674e-06	1.42285e-05	3.86641e-05	4.3682169169999975e-05	2.20893e-05	1.80657e-05	3.72691e-05	4.4134405163333264e-05	4.35936089666666e-05	8.20265e-05	1.19294e-05	1.37364e-05	2.16398e-05	4.5017062593333314e-05	5.51314e-05	1.33246e-05	2.83391e-05	4.0832724393333266e-05	1.10606e-05
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	6.217117337999982e-05	4.7837e-05	1.98055e-05	5.840859446666654e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	6.772572827999986e-05	2.41023e-05	6.408973749999982e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	6.0347291879999937e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
2.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.13	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	0.0	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	0.0	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	0.0	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	0.0	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08	6.322323967906662e-08
2.1.1.156	5.93622e-06	3.93781e-05	1.43258e-05	2.02451e-05	7.97942e-05	2.52291e-05	3.31438e-05	8.80914e-06	2.89442e-05	4.27934e-05	2.29626e-05	3.21866e-05	1.65846e-05	1.05807e-05	7.58393e-06	1.2665e-05	2.61423e-05	2.318116209999996e-05	2.10684e-05	3.2005e-05	3.3178187200000015e-05	2.8984672899999975e-05	2.34268e-05	2.66906e-05	5.29649e-05	2.19606e-05	2.39852e-05	2.21632e-05	8.75447e-05	4.69119e-05	1.05239e-05	1.29243e-05	3.490295794e-05	1.9188739299999986e-05	1.63336e-05	7.47795e-05	3.93732e-05	3.884023139999998e-05	3.95912e-05	1.61578e-05	3.58406e-05	1.66882e-05	4.67922e-05	4.37689e-05	1.22751e-05	3.26088e-05	2.4166669199999904e-05	1.9188739299999986e-05	6.75411e-05	1.33556e-05	4.45594e-05	2.01187e-05	1.14203e-05	5.70509e-05	2.38664e-05	3.557574703999999e-05	1.5149e-05	2.63189e-05
3.5.3.26	8.386708783838578e-07	2.075712791731962e-06	1.1576906925326891e-06	1.19878e-05	1.0135444979496496e-06	8.647182656114727e-07	7.981471366905784e-07	1.1014479646726349e-06	3.4562840224389713e-07	6.428589575024163e-07	1.1477136869810223e-06	1.1203434387544092e-06	5.18658e-06	1.1484957195867898e-06	8.301432068455954e-07	1.4308875059710422e-06	1.1092380378976348e-06	1.1689922416730118e-06	8.038780777427628e-07	2.2448006696500443e-06	1.1242960965210762e-06	8.111141460867037e-07	1.157461193382689e-06	7.92615446792763e-07	1.7637263742271796e-06	1.1658759636730118e-06	1.0991794666543017e-06	1.1547486465326893e-06	5.515297623409952e-07	1.191214050696171e-06	1.1054779581203068e-06	8.111398984595371e-07	8.018192414160962e-07	1.1543369045326892e-06	1.1551927953826893e-06	5.603973347920846e-07	7.93735998823882e-07	4.501817913650843e-07	1.0805715403319198e-06	1.004870972711225e-06	1.1547486465326893e-06	9.604247950803354e-07	7.125059118191434e-07	8.084736619512037e-07	1.4495524569185939e-06	1.1094801640354504e-06	8.794233225326884e-07	8.344062653344293e-07	1.525359921107875e-06	7.241908502940262e-07	1.116853256751076e-06	1.085210773880336e-06	7.972245293310961e-07	1.8417541778610219e-07	9.108913778161197e-07	6.981379810302625e-07	8.246005740595373e-07	1.152907724286682e-06
3.1.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.104	1.3678750731999973e-05	9.83888e-06	1.870934515266664e-05	3.432256461333333e-05	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	2.2582974069333295e-05	1.14536e-05	2.8752e-05	2.137875507866664e-05	1.40589e-05	5.41534e-05	1.8746864672666644e-05	7.058039467619035e-06	1.51693e-05	1.67822e-05	1.8598397721333302e-05	1.760264675533332e-05	1.9117470963333314e-05	2.1745933625999962e-05	2.4146502659999913e-05	1.3997009313999994e-05	1.895272464799997e-05	8.96936e-06	2.0136723143333316e-05	2.05844e-05	1.8262372381999977e-05	2.019833625733332e-05	3.22288e-05	1.8941649881999974e-05	2.0171e-05	2.0292202337333308e-05	5.20017e-06	1.8318944763999993e-05	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	1.822191445999998e-05	1.8009375708666662e-05	4.16768e-05	1.9011167162666648e-05	6.35e-05	1.8762523720666645e-05	2.51501e-05	1.8944805231999972e-05	2.0339463370666642e-05	1.7450590953999982e-05	7.774778320476178e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	1.8130157656666653e-05	2.0239248717333316e-05
3.2.1.35	8.97697e-06	8.44689e-06	1.180168490399998e-05	9.778510599999968e-06	1.079745906866665e-05	1.2176111068666646e-05	8.822748961666643e-06	7.231321298666646e-06	1.0320701703333332e-05	1.017748462366664e-05	9.943077587999982e-06	1.116551143533331e-05	8.79602874199998e-06	1.0406566153999985e-05	9.020015941666647e-06	1.2205317028666646e-05	1.0158617753666645e-05	1.1613506763999979e-05	1.3107359453333304e-05	1.2193055288666644e-05	1.36505e-05	1.0561196406999975e-05	1.2270359568666641e-05	1.0526427976666644e-05	1.072882193633331e-05	1.0698783176666644e-05	7.4812264079999895e-06	1.2170179448666644e-05	1.1990456018666644e-05	1.2242928696666638e-05	8.547702035999981e-06	1.2411503478666644e-05	1.1057771092333332e-05	1.1627617133999974e-05	3.38208e-05	8.457331037666667e-06	1.2212017839333308e-05	9.622514512333324e-06	1.389e-05	1.84836e-05	1.33247e-05	1.0913118605666648e-05	1.2134844946666643e-05	1.2074007480666645e-05	6.22718e-06	6.37265e-06	1.2158289488666645e-05	1.0073952662666652e-05	1.0732087401999975e-05	7.21275e-06	1.0396075068666649e-05	1.2394163698666647e-05	1.129386154866665e-05	9.133912001333323e-06	1.2246185428666644e-05	6.72216e-06	1.0836201598333314e-05	6.31393e-06
4.1.3.34	5.98427256000001e-08	3.3808020999999983e-07	5.98427256000001e-08	1.8204708180000127e-06	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	1.1818201510666674e-06	5.98427256000001e-08	0.0	1.436720679999998e-07	1.5091264310000071e-06	5.98427256000001e-08	0.0	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	5.517093400000008e-07	5.517093400000008e-07	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	2.0627418599999883e-07	4.6414821999999985e-08	2.4682033999999997e-08	2.854250060000013e-07	5.98427256000001e-08	5.98427256000001e-08	6.824733200000002e-08	5.98427256000001e-08	5.98427256000001e-08	2.2341054e-08	5.98427256000001e-08	2.854250060000013e-07	8.418409399999995e-08	5.1881983999999956e-08	3.5343235999999983e-08	4.6414821999999985e-08	5.98427256000001e-08	5.98427256000001e-08	8.326446599999997e-08	2.0627418599999883e-07	9.510271420000013e-07	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	4.816184579999994e-07	1.1818201510666674e-06	4.0899551000000163e-07	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	5.98427256000001e-08	2.775690160000012e-07	1.9670691799999964e-07	3.692082800000002e-08
6.3.4.22	1.348501e-08	1.348501e-08	4.393666141190467e-06	1.2534153999999998e-08	1.1885304000000001e-08	1.348501e-08	1.348501e-08	1.348501e-08	0.0	1.348501e-08	1.348501e-08	9.25387e-09	1.348501e-08	1.6116444e-08	9.25387e-09	1.348501e-08	1.348501e-08	1.348501e-08	1.348501e-08	1.25304e-05	1.348501e-08	1.4879777999999999e-08	4.795935521857135e-06	5.973586e-09	1.348501e-08	1.6116444e-08	1.6116444e-08	1.2534153999999998e-08	1.6116444e-08	1.348501e-08	6.1163260000000005e-09	1.348501e-08	6.1163260000000005e-09	1.348501e-08	1.2534153999999998e-08	1.348501e-08	0.0	1.348501e-08	6.1163260000000005e-09	1.348501e-08	1.348501e-08	1.348501e-08	1.348501e-08	1.6116444e-08	1.6116444e-08	1.348501e-08	1.348501e-08	1.268e-05	7.687834014190498e-06	1.348501e-08	1.6116444e-08	5.973586e-09	1.6116444e-08	0.0	8.41671e-06	1.6116444e-08	4.393666141190467e-06	1.348501e-08
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
