	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
3.5.2.10	1.50564e-05	2.73431e-05	1.3222115800666726e-05	1.4071673813333364e-05	2.26633e-05	8.62771e-06	1.808428443666667e-05	1.3082689640666725e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.4674509233333348e-05	1.45486e-05	1.8767730059999987e-05	1.3082689640666725e-05	1.07947e-05	9.15191e-06	1.3222115800666726e-05	1.3082689640666725e-05	1.8050317226666676e-05	1.8379885668e-05	5.61879e-05	1.3939277419999992e-05	1.9218891059999984e-05	1.3125985380666725e-05	1.3222115800666726e-05	1.9666e-05	1.2459986909000008e-05	1.3082689640666725e-05	1.25926e-05	1.5036434139999964e-05	1.35845e-05	1.3082689640666725e-05	1.2397329289000015e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.3227231820666725e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.9573423200000045e-05	9.63323e-06	1.3082689640666725e-05	1.3082689640666725e-05	1.654697856000001e-05	1.1487560329000037e-05	1.2348009509000002e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.1864116260000012e-05	8.52892e-06	1.3082689640666725e-05	4.46489e-06
3.6.1.19	2.45906e-05	2.0504632931999975e-05	2.0476972931999978e-05	1.38267e-05	2.009392528399997e-05	2.0568052555999974e-05	2.0476972931999978e-05	2.0510968663999976e-05	2.0476972931999978e-05	2.0476972931999978e-05	2.0542323485999974e-05	1.9827637911999992e-05	2.059952727866664e-05	1.5978019577333368e-05	2.0187766539999988e-05	1.87431e-05	2.1520106874000027e-05	1.16618e-05	2.041617091266666e-05	2.0504632931999975e-05	2.0476972931999978e-05	3.7378e-05	2.0476972931999978e-05	1.11769e-05	6.83726e-06	2.0504632931999975e-05	2.0476972931999978e-05	1.5946208895333366e-05	2.0694218209999985e-05	2.0501796931999977e-05	1.63704e-05	2.0694218209999985e-05	2.0513640895999975e-05	2.0542323485999974e-05	2.0542323485999974e-05	2.0693825409999976e-05	2.0603949307999975e-05	2.0542323485999974e-05	1.52351e-05	1.00182e-05	1.9928731809999958e-05	4.40734e-05	2.0504632931999975e-05	1.2112895605333314e-05	2.0755588899999932e-05	1.5914178705333362e-05	1.1777751576600015e-05	1.78003e-05	2.0501796931999977e-05	2.0457338172666672e-05	1.9629316539999986e-05	4.40562e-05	1.6329339263333378e-05	1.22531e-05	2.0476972931999978e-05	2.1327929599999975e-05	2.0784015121999982e-05	4.39302e-05
2.5.1.48	0.0	3.16982e-05	0.0	0.000118983	0.0	0.0	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	0.0	1.87185e-05	0.0	9.32208e-06	0.0	9.94967e-06	3.58596e-05	0.0	1.14686e-05	0.0	0.0	2.34136e-05	0.0	0.0	0.0	1.56833e-05	7.62955e-06	1.12974e-05	0.0	0.0	1.74079e-05	7.02641e-06	2.32957e-05	0.0	3.90383e-05	0.0	0.0	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	0.0	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	0.0	9.59177e-06	1.06137e-05	0.0	2.78086e-05	6.07627e-06	0.0
1.1.1.51	8.877595470000019e-07	8.077771190000012e-07	8.240484650000021e-07	2.6079028860000057e-06	9.095515600000022e-07	8.68555232000001e-07	2.6401786800000007e-06	8.374050460000018e-07	1.4553982999999996e-07	8.87139445000002e-07	8.492964400000026e-07	2.5201738680000017e-07	1.06601e-05	4.6616481065714274e-07	8.86125381000002e-07	8.308772270000019e-07	8.606217850000019e-07	2.6637864900000006e-06	8.227324400000013e-07	2.6979621880000054e-06	8.86125381000002e-07	3.267664147904756e-07	5.43686559890476e-07	3.52702628123809e-07	2.3533650679999987e-07	2.330299077999999e-07	3.14688122600001e-06	8.526836050000015e-07	2.4162842544285734e-07	2.8560924680000006e-07	9.010899580000016e-07	2.2590881729999997e-07	5.533426045238096e-07	1.759526667000003e-06	3.482437108000005e-07	8.87139445000002e-07	9.029945980000021e-07	1.0430057160000015e-06	9.013604320000021e-07	1.2114133068000012e-06	8.197368250000019e-07	1.921007149999999e-07	8.80639401000002e-07	3.4636542865714275e-07	3.7754101246666666e-07	1.8996253299999997e-07	2.9174971660000073e-06	9.066202780000013e-07	3.6639374159047583e-07	1.9995692740000013e-06	2.0909917153333376e-06	7.484741570000017e-07	3.41086806123809e-07	2.7358568280000013e-07	8.294709330000015e-07	3.775462644571422e-07	8.573195760000017e-07	2.0416986079999988e-07
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.1.1.135	4.209366357733239e-08	2.0755515121410687e-07	8.098909619233241e-08	6.120693298498689e-07	9.719087239063997e-08	2.6653182609650937e-08	7.774754538278764e-08	1.9734073108748654e-07	2.5317999402377822e-08	4.642485532740274e-08	1.1377469289999686e-07	3.751848445811915e-07	1.2454503098832877e-07	1.017185382818755e-07	8.504227693280337e-08	8.098909619233241e-08	2.7490877049402487e-08	1.4094942560424046e-07	1.0838261380035017e-07	4.5933563914387726e-08	6.063413393280773e-08	4.0704042422468176e-08	5.938996342818246e-08	8.098909619233241e-08	2.978852002749571e-08	6.995024875282968e-08	3.604127023288671e-08	8.098909619233241e-08	6.146065133841269e-08	3.9409123014659426e-07	6.066385668860408e-08	5.02477116511367e-08	8.197656759571648e-08	2.9061446044603766e-07	5.972389462818246e-08	3.388735233122257e-08	1.976021864507685e-07	7.716397511841549e-08	3.4484914381094234e-07	2.881608289508763e-07	6.597335494111322e-08	8.513797115563353e-08	1.0296717459233249e-07	2.3357637404603765e-07	3.2281628578955925e-08	5.874187033546141e-08	6.287805659233237e-08	1.6924265623742713e-06	8.098909619233241e-08	5.8256327482298433e-08	8.098909619233241e-08	2.02344284603427e-08	6.297467605795648e-08	7.494972222560415e-08	1.3300562431842608e-07	5.8495943761694115e-08	9.641402046058499e-08	1.3282610031842607e-07
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
3.2.1.165	2.838269776e-05	3.06018e-05	3.1305583519999985e-05	1.9639994760000077e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	3.997775208000003e-05	2.838269776e-05	9.0421e-06	9.07169e-06	1.7311e-05	3.1303514240000024e-05	2.838269776e-05	5.07859e-06	8.22632e-06	1.56913e-05	1.455430512000001e-05	2.0103747519999978e-05	1.1669e-05	2.07828e-05	2.294875519999996e-05	2.8651872759999983e-05	6.30519e-05	1.642901312000003e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	1.7066409280000016e-05	3.921390027999992e-05	4.1956e-05	5.5898e-06	7.08905e-05	2.8204179039999978e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	3.780748644000007e-05	1.34462e-05	2.3879084559999973e-05	8.58705e-06
1.97.1.2	6.960593999999998e-09	2.8028872000000008e-08	5.257127859999999e-07	7.501147999999996e-09	2.2340666e-08	9.863097999999999e-09	3.419563200000001e-08	1.3992611999999997e-08	5.593657139999984e-07	5.5934540000000016e-08	4.685279999999999e-09	5.203328400000002e-07	1.0458550000000003e-08	3.57966e-09	5.618081399999985e-07	3.57966e-09	3.230271880000018e-07	2.6846178000000005e-08	9.398432e-09	5.203328400000002e-07	5.24607166e-07	7.658739999999997e-09	2.8358384000000008e-08	2.7161320000000007e-08	1.5329417999999995e-08	5.691857279999982e-07	5.618081399999985e-07	3.573197200000001e-08	5.24607166e-07	5.426796759999996e-07	3.419563200000001e-08	3.1836238000000004e-08	4.776185199999995e-08	6.018041379999973e-07	5.607025199999984e-07	5.953321859999974e-07	3.010057620000015e-07	6.6607459999999985e-09	3.0299893200000227e-07	5.19067516e-07	4.921054e-09	5.593657139999984e-07	5.24607166e-07	1.0730649999999996e-08	5.529014319999991e-07	3.1475163200000156e-07	5.203328400000002e-07	4.685279999999999e-09	3.515309800000001e-08	6.424912899999962e-07	5.203328400000002e-07	5.593657139999984e-07	6.197174599999971e-07	5.52900771999999e-07	5.595968999999986e-07	3.147448600000001e-08	5.652256199999983e-07	5.593657139999984e-07
2.7.7.48	6.890911112666677e-07	9.234722857872339e-09	1.0029187922978758e-06	2.9687883146666577e-06	1.0302653862978747e-06	3.055119742978727e-07	1.0208524662978754e-06	1.8201542857872338e-08	3.3772044129787237e-07	3.1108263729787246e-07	3.0640850857872323e-08	2.276020085787234e-08	1.977014608100012e-06	6.397111942787888e-07	1.0249303922978755e-06	9.543538882978752e-07	4.228974982978724e-07	1.019600808297875e-06	1.0895121982978743e-06	9.707927802978758e-07	1.0007919442978757e-06	9.486750942978756e-07	1.0014631402978754e-06	1.0528340862978747e-06	1.0266649243333342e-06	1.142872066297874e-06	1.2129857962978733e-06	1.0018700742978752e-06	1.0699201862978745e-06	1.0920852622978744e-06	6.247487968578731e-07	1.0520163742978752e-06	2.613602285787234e-08	1.2521931922978728e-06	9.423051002978753e-07	3.9159868829787226e-07	9.254031285787231e-08	5.272844828578724e-07	8.69224130297875e-07	1.0456055502978748e-06	3.300878485787232e-08	9.490774942978753e-07	1.010867614297875e-06	1.413107788578723e-07	1.8519470777000103e-06	3.3349801429787286e-07	1.0335962762978746e-06	2.0880337857872342e-08	1.0180637722978754e-06	3.0509445829787244e-07	1.0456055502978748e-06	3.72878626297873e-07	3.320449982978731e-07	3.1850663229787266e-07	9.82997000297876e-07	1.1910852222978738e-06	1.0186353262978753e-06	9.049497322978753e-07
3.1.2.14	4.459044961999994e-06	1.927174552199997e-06	3.508544589333327e-06	1.55423e-05	3.4681459610000106e-06	2.583581851999998e-06	1.8153675640000005e-06	3.6766607660000124e-06	2.731116830400011e-06	7.83398e-06	6.25248e-06	3.341777515000009e-06	1.90065e-05	3.1299439629000093e-06	3.4653022496666845e-06	2.587178e-06	3.4729526210000106e-06	6.46871e-06	3.684940077000018e-06	3.455394829333328e-06	2.587178e-06	1.27157168333333e-06	5.44753e-06	1.3347641326666626e-06	8.56333e-06	2.927992776666667e-06	3.92018953950002e-06	1.863730402366667e-06	2.587178e-06	2.583581851999998e-06	2.5250202977904768e-06	2.587178e-06	2.1777055127000054e-06	1.3632139153333315e-06	1.2875393692381003e-06	8.13158e-06	2.960951404000014e-06	3.3441648133333416e-06	3.21999037300001e-06	4.581795995000014e-06	3.4088069130000134e-06	1.8585240013333312e-06	2.587178e-06	2.5623200347000063e-06	3.865837915999991e-06	9.1315e-06	2.1725472663333283e-06	3.54027885197619e-06	2.5757878855333376e-06	1.05394e-05	2.587178e-06	1.3768785428999981e-06	3.4848236590000064e-06	2.3364387093333302e-06	1.4621699629999974e-06	2.7095771935333394e-06	2.5702285836333367e-06	2.587178e-06
2.4.1.73	9.494664926142984e-07	5.0034547117914155e-08	5.40416e-06	1.7731957723558064e-07	5.252351341535004e-08	8.758026457868763e-07	9.495628890142984e-07	9.472174720258514e-07	1.7035202847672704e-07	8.895365838562451e-07	4.5930947117914155e-08	6.545598588031956e-09	1.0001351607078413e-06	9.418634854142986e-07	9.722197782516422e-07	7.26055470644507e-08	2.5531328794185547e-07	9.494664926142984e-07	8.858386185882171e-07	4.824316345898002e-07	9.495628890142984e-07	9.494664926142984e-07	9.494664926142984e-07	1.238859700280005e-07	8.835939622333879e-07	8.835939622333879e-07	7.014370624895693e-08	7.948047907053902e-09	6.541314303587512e-09	6.77085852983592e-07	8.835939622333879e-07	9.48622205458743e-07	8.817478622333879e-07	8.835939622333879e-07	9.61273492072363e-07	1.0148827039482766e-08	2.601544836394474e-08	9.36952944472363e-07	8.234686089042057e-09	9.234048913395145e-07	1.220413941835009e-07	5.019155961690405e-08	5.1880647117914156e-08	9.494664926142984e-07	4.6150032421929657e-07	1.3569296948606506e-07	8.858514622333879e-07	6.843272111468378e-08	8.817478622333879e-07	1.1341503851383157e-07	9.829016393821438e-07	7.429030899912827e-08	8.790574750778324e-07	3.725694601997391e-07	8.817478622333879e-07	9.088179529915612e-07	9.48622205458743e-07	1.1809328252699039e-07
2.7.1.197	2.060131772080865e-06	1.2786840346668178e-06	2.1306239072707536e-06	5.72798e-06	2.095149007421799e-06	1.1599483760236327e-06	1.3450318831900443e-06	1.2990529177250595e-06	1.3523697224823565e-06	1.3131501265238299e-06	1.2958543537166314e-06	1.2404692077256443e-06	4.80538e-06	1.3108233407466582e-06	2.0263389349617987e-06	2.094940612161799e-06	1.3244902284126576e-06	1.3151193192075148e-06	1.3028998024861696e-06	1.3121596077618011e-06	2.0351870720217985e-06	1.6255401474840198e-06	2.0764984620846276e-06	2.0953105821617987e-06	2.094335026161799e-06	2.024333002037079e-06	2.0887729144217987e-06	2.03985052210667e-06	2.0652856303346277e-06	2.0435989340941523e-06	1.2655585995763416e-06	1.3195047420475152e-06	1.244834234928917e-06	1.3147178681904965e-06	1.2980467139153538e-06	1.3553442971593246e-06	1.244315949971317e-06	1.3089429360498097e-06	1.300081461001979e-06	1.3420760423498015e-06	2.044837429410625e-06	1.3118274277618015e-06	2.097167038161799e-06	1.1709270808483396e-06	2.44511e-06	1.3047462706861694e-06	1.3972944409949453e-06	1.2988151452686458e-06	2.0315764921617986e-06	2.1604056436307544e-06	2.079044275934628e-06	2.0923019267951326e-06	2.094940612161799e-06	2.031986793378979e-06	1.3364195407164679e-06	1.994375064098901e-06	1.995989412680865e-06	2.094940612161799e-06
3.3.2.9	0.0	0.0	0.0	6.642846000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1446902799999876e-07	0.0	0.0	0.0	0.0	0.0	1.897956e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897956e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.511218600000001e-08	0.0	0.0	9.48978e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.25	2.42976e-05	0.000164817	7.36891e-05	7.52221e-05	8.35285e-05	0.000105135	9.09407e-05	0.000167686	0.000131234	9.61875e-05	9.91765e-05	0.000148097	9.14226e-05	7.83326e-05	3.74153e-05	9.05001e-05	8.06904e-05	7.4839e-05	8.88359e-05	7.17563e-05	2.04067e-05	5.16787e-05	3.66049e-05	0.000103873	5.82555e-05	6.17152e-05	0.000140665	9.36515e-05	9.88716e-05	7.40484e-05	7.52404e-05	7.98482e-05	0.000129569	4.44575e-05	0.000121111	0.000149079	9.21184e-05	9.63822e-05	0.000124596	4.66e-05	0.000133109	9.74364e-05	0.000103584	4.57966e-05	0.000141392	0.000109689	9.22773e-05	2.37048e-05	7.78274e-05	0.000115079	0.000136372	8.12416e-05	7.39951e-05	0.000100264	6.50049e-05	0.000101589	7.34056e-05	8.19875e-05
2.7.7.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07816e-10	4.9547119999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4682984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1234480000000003e-09	0.0	0.0	6.370344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	9.319991040804688e-08	1.1396019534974481e-08	1.0263354661957417e-07	7.167397529136451e-09	9.197282265339837e-08	7.1802706808820196e-09	7.1802706808820196e-09	1.6556211147061726e-09	2.1128280293032514e-09	2.0770596925937553e-07	1.6556211147061726e-09	8.971417865339837e-08	6.312762729136452e-09	1.8002895147061726e-09	8.492840826282416e-08	7.136187995479097e-09	3.510113928247428e-08	1.949719133750178e-07	2.7741460631655584e-09	1.2209550561931797e-07	2.719720406250803e-08	7.136187995479097e-09	2.046778972593756e-07	2.260164909089393e-08	1.193928002805273e-07	9.33613904080469e-08	1.6865747147061721e-09	1.8312431147061731e-09	2.046778972593756e-07	7.248970429341407e-09	1.6556211147061726e-09	2.0800968125937557e-07	1.6556211147061726e-09	7.1802706808820196e-09	7.03560228088202e-09	8.681580665339838e-08	3.2033184766755134e-08	2.00400533030901e-09	9.887416162231774e-08	1.8753602659014377e-07	1.5419063147061721e-09	7.03560228088202e-09	1.1842079888990619e-07	1.5419063147061721e-09	6.807811774949048e-08	1.6556211147061726e-09	1.5419063147061721e-09	1.5419063147061721e-09	1.1699452288990618e-07	2.629477663165558e-09	1.9900447896337553e-07	7.136187995479097e-09	1.5419063147061721e-09	2.634766848039508e-09	7.1802706808820196e-09	1.8642927567144995e-07	1.0962014334974484e-08	7.03560228088202e-09
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
2.3.1.241	6.907928458475294e-06	6.270655116210008e-06	1.3121487307000033e-05	1.10513e-05	6.135164632009653e-07	6.281825938937285e-06	2.4722988838522235e-06	1.3651468652883135e-05	5.694336320706044e-06	2.488786016694435e-06	7.857196381307725e-06	9.384757501167453e-07	1.00039e-05	2.553041708608794e-06	6.80780381804372e-06	5.12448e-05	6.817163691015102e-06	1.365146057256517e-05	1.050149027099078e-06	9.170250307130448e-06	1.3648511729365683e-05	7.793445544777148e-06	6.804361926936283e-06	6.2460927059852055e-06	7.780024989897279e-06	1.3657782283863743e-05	9.534355596606588e-07	8.35887157579207e-06	1.0084655067415695e-06	4.295707880307216e-06	9.644340514518709e-07	7.0623666349894414e-06	7.816025198334448e-06	7.761292391505199e-06	2.85310763003113e-06	4.7081399447873466e-07	6.312265427727175e-06	2.5771299810741616e-06	9.63373196463992e-07	7.999942121130419e-06	7.767327548897279e-06	1.3645991374683645e-05	9.984853040636855e-07	8.173315835147305e-07	9.692770382130438e-06	7.778219513577279e-06	9.174359125054299e-06	7.83107690299725e-06	6.802502642035876e-06	8.849790058999989e-06	7.761292391505199e-06	7.761779957897278e-06	1.2372628962356362e-05	6.526624546036385e-06	1.3650788169762349e-05	2.501301551117785e-06	2.470954013045263e-06	8.572363702305206e-06
2.7.4.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7016359999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
