	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
3.2.1.129	1.7448831961040835e-06	1.1821591594378106e-06	1.8364825633120117e-06	3.748041679117891e-06	1.312160253112113e-06	7.86415226790281e-07	1.2307872505313449e-06	1.1501018833077342e-06	6.633826483891402e-07	1.1688149578557522e-06	1.2475861431629786e-06	1.2211052079313443e-06	1.256084191441211e-06	1.3153084501710675e-06	1.664986524743221e-06	1.9751954931846615e-06	1.260112432803043e-06	1.8019525959761144e-06	1.2477143875424445e-06	1.813263935912012e-06	1.2954570821683693e-06	1.8580294498563563e-06	1.2462509335259524e-06	1.796966671284853e-06	1.8373019673120114e-06	1.7828861352777621e-06	8.033762619226646e-07	1.2667779330627249e-06	7.009419594868604e-07	1.7460999613036883e-06	1.1435573844974188e-06	1.0011101402712254e-06	1.2088305195120363e-06	1.2486104815683705e-06	1.327605986706721e-06	7.703049269079404e-07	1.2477143875424445e-06	8.153420223252817e-07	1.2625412007033704e-06	1.169119413728737e-06	1.2486171516509792e-06	1.235520417720789e-06	1.3734978336939941e-06	7.588485524179649e-07	1.2899112003838083e-06	1.2078436325941432e-06	1.4931929404883282e-06	1.2873303378344064e-06	1.2462509335259524e-06	1.1688089417028108e-06	1.2484256119313443e-06	1.2344923359313445e-06	1.6517426948258295e-06	7.057489609193294e-07	1.796406143464953e-06	1.3268957724961655e-06	1.7304805301312428e-06	1.8355845753120115e-06
2.7.1.208	4.357677546014445e-07	1.1534109677487466e-07	3.5423924718117584e-07	1.05327e-05	1.8916876184059002e-07	1.9066961937676218e-07	3.906673723441674e-07	1.1409967014828736e-07	1.1416072633439848e-07	1.9066961937676218e-07	1.9055649459627437e-07	1.9121077576684636e-07	1.14797e-05	4.370092155361339e-07	2.634095473425768e-07	7.214931688682905e-07	8.074206593117254e-08	4.357677546014445e-07	2.080163024018483e-07	1.9066961937676218e-07	1.144253875482196e-07	4.356546298209567e-07	3.2708273615585487e-07	6.095571488192397e-07	4.398531028263615e-07	4.3627232022881745e-07	1.9472343981737088e-07	4.3555516198199996e-07	6.238791663440604e-07	1.9242484174018579e-07	9.786291177010887e-08	3.6540790910172794e-07	1.1409967014828736e-07	4.357677546014445e-07	3.2003604769232254e-07	5.926884777038079e-08	1.9060842104342884e-07	2.6480422318865526e-07	1.3676820374997593e-07	2.0563824916446485e-07	4.3402820389034e-07	3.255138404873789e-07	7.33928831387034e-07	1.1607661129123471e-07	1.78513e-06	3.2110293366262163e-07	4.3600549717785354e-07	4.3440125178670087e-07	1.9146976992913515e-07	3.1982345507287803e-07	1.5338966699926785e-07	3.2564819520880746e-07	3.033841523783569e-07	3.513225720398077e-09	3.212942963411254e-07	4.393536238803265e-07	2.0847637452320913e-07	3.205772040824067e-07
3.6.1.15	4.119022338149122e-06	4.789852350833259e-06	4.260441905696741e-06	2.5804e-06	4.494818405649115e-06	3.075246372844359e-06	4.494168755677689e-06	4.275738990649122e-06	3.792737966868837e-06	2.868742825104967e-06	9.05863e-06	4.584674199130063e-06	4.75496e-06	2.620594727296846e-06	3.1768749544407883e-06	4.388330784815786e-06	4.542458125833328e-06	4.161167986649123e-06	4.194562744363407e-06	4.133773486833334e-06	4.081971650149124e-06	4.425899332715786e-06	2.3424186964269858e-06	4.149621078536304e-06	2.551197829309728e-06	4.236471392149121e-06	4.140855624024016e-06	4.178075006149123e-06	4.862359278761894e-06	4.208065175149123e-06	4.511613293418715e-06	2.4296222042763945e-06	4.342135245702968e-06	2.439322142276397e-06	4.3894854961491184e-06	4.541695024425302e-06	5.03576736981577e-06	2.9585540684392185e-06	4.217503136743061e-06	4.053566303649122e-06	2.480173928776396e-06	2.7940253838111943e-06	4.347487360028566e-06	4.195030031220453e-06	2.534151852509728e-06	4.3336851419157865e-06	4.166268888149123e-06	4.213029982149121e-06	4.319385466469637e-06	4.2598073532491185e-06	4.40465399214912e-06	4.304600780649119e-06	4.267392966149122e-06	4.633348218234829e-06	4.392763370333328e-06	3.762647897609201e-06	4.211603953833331e-06	4.167649442149121e-06
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	5.436756039999988e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	5.5339404799999944e-05	2.99282e-05	1.72461e-05	1.69768e-05	5.528179346666656e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
2.4.1.15	6.381329315000002e-07	5.041332014999998e-07	5.414654374999997e-07	2.5281e-05	4.927908254999998e-07	4.928581954999998e-07	4.993777154999998e-07	3.877228682e-07	6.471213515333328e-07	4.920688854999998e-07	4.784515050333333e-07	5.502508374999996e-07	1.15859e-05	4.942754354999998e-07	4.595318054999998e-07	5.692139654999997e-07	5.637615194999998e-07	5.633959014999997e-07	5.199682534999998e-07	6.617957310333327e-07	5.398877274999997e-07	5.423159014999996e-07	5.430562708333329e-07	5.450230874999995e-07	1.5580116772619024e-06	5.095993734999997e-07	4.555803094999998e-07	1.5702684267619024e-06	1.591290696261903e-06	5.167064914999996e-07	3.5453056600000003e-07	5.688281134999996e-07	5.008392594999996e-07	5.108570194999997e-07	7.605701009142863e-07	5.107445094999998e-07	2.837539673333334e-07	4.6510762483333317e-07	4.883244174999997e-07	4.579034094999998e-07	5.392760154999997e-07	5.688281134999996e-07	4.949402874999996e-07	4.932099154999998e-07	6.26119e-06	4.853390129999999e-07	5.101347554999998e-07	4.925347244999998e-07	1.6183316338333304e-06	3.1877559074055586e-06	5.679591714999994e-07	5.372529194999997e-07	4.920181994999998e-07	5.560803954999997e-07	1.5825790184285697e-06	4.708994581666665e-07	4.964743914999997e-07	4.999937474999998e-07
5.2.1.8	0.000378184	0.000595031	0.000479203	0.000654422	0.00070255	0.000658805	0.0006839	0.000637942	0.000961917	0.000603176	0.000726412	0.000581471	0.000655749	0.000602979	0.000584607	0.000720907	0.000559247	0.000342316	0.00063812	0.000475268	0.000484752	0.000407012	0.000494546	0.000424582	0.000388771	0.000334952	0.000668959	0.000458228	0.000640793	0.000637701	0.000667364	0.000486076	0.000685232	0.000378842	0.000671107	0.000756504	0.00065642	0.000719962	0.000628884	0.000575321	0.000603954	0.000466736	0.000480994	0.000674105	0.000588857	0.000873856	0.000528547	0.00051145	0.000468194	0.000679613	0.000565017	0.000715762	0.000612996	0.000705073	0.000482029	0.000578538	0.000513393	0.00037257
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
4.2.1.81	1.41302843470074e-06	1.5061560538185932e-06	1.5745128553128993e-06	2.2593e-05	1.4103888285057882e-06	1.374563058953845e-06	1.5416238777621898e-06	1.5082785317869486e-06	1.588606265163067e-06	1.4213311355995566e-06	1.3744409275451837e-06	1.5092269053019467e-06	1.26869e-05	1.7296676753412891e-06	1.7346923619194295e-07	3.872225326247092e-06	1.1237957999281491e-06	1.6189694311481889e-06	1.1255110289426253e-06	1.4347721111680257e-06	1.519689537385984e-06	1.8847747438115915e-06	1.7274411033824202e-06	1.6881611022141658e-06	1.592650402851141e-06	1.4754140634847345e-06	1.3959451004336715e-06	1.6377387202918764e-06	1.6251862734965627e-06	1.5929806989809962e-06	1.1300507643202349e-06	1.8716322754757225e-07	1.4184039043000947e-06	1.8472258625368631e-06	1.435866789857454e-06	1.572377003217071e-06	1.1173083270534443e-06	1.4390623877629852e-06	1.03729757449477e-06	2.2846803112434283e-07	1.4139184605525337e-06	1.656469974820294e-06	2.2838698262582294e-07	1.575917470729951e-06	1.68906e-06	1.4154831929293428e-06	1.6439829706202053e-06	1.7042950212530206e-06	1.6287438712831235e-06	1.362384301984417e-06	1.5647765300092543e-06	1.7083109687106359e-06	1.6158457505280528e-06	2.168038663775252e-07	1.956817460564489e-06	1.5584241495403844e-06	1.1228300546890857e-06	1.7125535849806258e-06
2.4.1.73	4.3850558061603684e-10	3.284766760800744e-08	5.40416e-06	5.483806133442496e-07	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	4.3850558061603684e-10	1.2754844623420122e-07	1.2754844623420122e-07	4.3506285204460826e-10	4.274750928681555e-07	4.3850558061603684e-10	4.3850558061603684e-10	4.3850558061603684e-10	3.23684488607787e-07	4.3850558061603684e-10	4.3506285204460826e-10	3.23684488607787e-07	2.9826088520446093e-09	4.3850558061603684e-10	4.3506285204460826e-10	4.3850558061603684e-10	4.3850558061603684e-10	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	4.3850558061603684e-10	1.2754844623420122e-07	4.3850558061603684e-10	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	1.2754844623420122e-07	4.3506285204460826e-10	1.2754844623420122e-07	4.3506285204460826e-10	1.2754844623420122e-07	4.3850558061603684e-10	1.2754844623420122e-07	4.3850558061603684e-10	1.2754844623420122e-07	4.3506285204460826e-10	1.2754844623420122e-07	4.3850558061603684e-10	1.284244852044608e-09	1.9760350616426715e-07	1.2754844623420122e-07	4.3850558061603684e-10	1.2754844623420122e-07	1.2754844623420122e-07	4.3850558061603684e-10	4.3506285204460826e-10	3.120601383930219e-07	4.3850558061603684e-10
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.151	5.091922956000009e-05	8.00647e-05	2.4071468819999935e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	3.796716524000007e-05	7.15527e-06	4.773449922e-05	2.5089838559999965e-05	4.4393009840000105e-05	9.3455e-06	2.8328046719999926e-05	9.87542e-06	3.849466206000001e-05	8.83985e-06	1.756407521999994e-05	4.542548740000009e-05	1.01235e-05	1.38543e-05	3.732331058000002e-05	2.04134e-05	2.0507752619999944e-05	2.6027908439999972e-05	7.64881e-06	0.000160792	3.9829661460000076e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	2.816598481999993e-05	7.73883e-05	2.348021491999992e-05	0.000187828	4.716637788000009e-05	3.7501623540000014e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	4.6305803640000085e-05
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.60	2.1062708173414516e-07	1.4411887022831074e-07	1.6998397571511546e-07	2.46355049922511e-07	2.455652498016279e-07	1.9143468373707733e-07	1.5474869326765416e-07	1.692831156419692e-07	1.3626770130399072e-07	1.6103099775336844e-07	1.333153403159334e-07	2.2115157184420155e-07	2.4913570668110015e-07	2.2721626817254345e-07	2.3062027933414506e-07	2.266706439433051e-07	2.309557601537666e-07	2.15128913334145e-07	2.2146514197598197e-07	2.234180374123392e-07	2.146876417943115e-07	2.091871834099717e-07	2.1045141305865933e-07	1.195723753989791e-07	2.1431248593414524e-07	2.1511321519431168e-07	1.875011989872321e-07	2.128864418464855e-07	1.3666959318678998e-07	2.232047053590916e-07	6.5506258934663e-08	2.203160696218355e-07	1.6467119362160184e-07	2.1627495638464674e-07	2.3046931428313868e-07	2.3613377776728993e-07	2.334548077759821e-07	2.18955418763299e-07	2.290580768681572e-07	9.16268e-06	2.2006937414330529e-07	1.8290324715431157e-07	2.0651348290424642e-07	1.51141e-05	2.347480761943115e-07	1.090577104167897e-07	2.2939441959802756e-07	2.1185309373414516e-07	1.653570490464854e-07	2.041654571943117e-07	1.618296695939756e-07	9.0127e-06	2.2355100990330515e-07	2.2683569308664788e-07	2.2678535193786104e-07	1.4769316945693065e-07	2.0718530435259907e-07	1.983551561943116e-07
4.2.2.7	1.8510726857999977e-05	1.3956710190000022e-05	1.3902806580000024e-05	1.9134104211999958e-05	8.46141e-06	1.2050979692000013e-05	1.6723735393999997e-05	1.15766e-05	1.8866805711999986e-05	1.5085873356000021e-05	1.5814551476000016e-05	1.5052199898666692e-05	1.31708e-05	1.9566e-05	8.96282e-06	2.010706667399996e-05	1.3899553400000025e-05	1.4978761460000025e-05	1.656966797800001e-05	1.5719907306000014e-05	1.745283404999999e-05	1.3902806580000024e-05	1.642940460800001e-05	1.3913718990000024e-05	1.3902806580000024e-05	1.4334878288000025e-05	1.7467857878000013e-05	1.3902806580000024e-05	1.3746519040000011e-05	1.5126370568000021e-05	1.3899553400000025e-05	1.1988430660000015e-05	1.5049162758666692e-05	1.4985537636000022e-05	1.8022158177999983e-05	1.3580323922000012e-05	1.9575297075999978e-05	7.16605e-06	1.4153038684000025e-05	1.629317469200001e-05	6.93771e-06	1.3890889398000022e-05	1.3277812536000021e-05	2.01607e-05	1.7891114521999982e-05	4.65719e-05	1.3896748192000026e-05	1.4715394558000027e-05	7.1837e-06	1.5062552540000024e-05	1.1999487400000012e-05	1.4618350942000034e-05	1.3718335048000018e-05	1.3205830094000017e-05	1.3899553400000025e-05	1.6473768822000014e-05	1.638084980800001e-05	1.5921372822000017e-05
5.5.1.5	5.3171330942050006e-08	4.776415579084026e-08	6.188281337601532e-08	2.018758629844513e-08	5.5306956276547436e-08	5.589628700321411e-08	4.2847874620914994e-08	5.791136099445599e-08	6.154858270073775e-08	4.666751392364144e-08	5.3188138494455943e-08	4.644040219084027e-08	7.291817792443161e-08	7.704506627389566e-08	4.731105588204996e-08	6.287028015268199e-08	5.2069020245200766e-08	6.691486092601531e-08	5.750671903088706e-08	7.085503766601533e-08	4.6607523252864434e-08	1.2165805564326573e-07	5.2231274530308145e-08	4.7827535486197776e-08	5.6233278459348615e-08	4.8981686186197774e-08	7.992521059887849e-09	5.3479369561122614e-08	5.479357359321409e-08	5.573944007601528e-08	5.487934491520077e-08	4.4731840907506926e-08	4.5332304327157314e-08	5.77795068260153e-08	5.399900350112264e-08	4.4560729145170635e-08	6.928438828321415e-08	4.962189209797182e-08	3.7463825887368985e-08	5.262772238853408e-08	5.2751389184455965e-08	5.8984920205200815e-08	4.5759499652864425e-08	5.379817185112262e-08	6.621379921641676e-08	5.4077852901280804e-08	5.962695203601529e-08	5.427418652112264e-08	8.176311037895793e-08	4.894026029697476e-08	4.6644041332582114e-08	6.327421952853415e-08	5.7974614195200805e-08	4.9814675355732906e-08	5.503266269321411e-08	5.571025798619783e-08	5.1500236888534095e-08	5.4637143226015274e-08
2.5.1.41	2.2399290393333336e-06	1.2126584800000013e-06	3.381583271333337e-06	2.0108378125999956e-06	2.906134864e-06	1.7466664359999989e-06	7.66452e-06	2.036714384000001e-06	1.5897567579999994e-06	2.549546214933331e-06	2.472105031999996e-06	2.576956377999999e-06	1.2375990169333327e-06	2.897365794933331e-06	1.9190485502666675e-06	2.7656580369333302e-06	2.709018239066663e-06	3.1468086695999997e-06	1.1319554633333342e-06	1.8182228526666665e-06	2.4224978202666665e-06	1.939525421666668e-06	3.644699377333332e-06	3.1337574915999988e-06	2.7965481422666678e-06	1.7724246962666648e-06	1.6157727766666657e-06	2.8203683939999988e-06	2.960471328266664e-06	3.1891174989333327e-06	2.273006787466666e-06	2.7791894335999967e-06	1.5202002100000008e-06	1.8032968286666644e-06	2.804303886400002e-06	2.2869577039999985e-06	2.0284767239999987e-06	3.1193095466666603e-06	2.2815360866666636e-06	1.6584226010000009e-06	2.8055501859333315e-06	2.8497690209333342e-06	2.384332546933335e-06	7.894050639999997e-07	1.5992454482666656e-06	1.5227913533333334e-06	3.1115860549333325e-06	1.43056e-05	1.5930331100000007e-06	3.058397179600001e-06	1.7105400473333325e-06	2.303900411400004e-06	2.3530425956666685e-06	2.2827767966666684e-06	2.8843172169333315e-06	1.3816516898666664e-06	2.5891751229333328e-06	2.6514260553333323e-06
3.5.4.39	4.534008232999999e-06	6.689003001000003e-07	5.707025984000001e-06	1.0534660984761911e-06	1.9195461059999968e-06	1.924596404999997e-06	1.2687837557095236e-06	5.168913782000002e-06	1.5414208619999973e-06	1.077393468e-06	2.3509134299999954e-06	1.9807716189999977e-06	3.8464066449999996e-06	2.174465635999997e-06	5.337415538000001e-06	5.284204788000002e-06	3.2607291979999934e-06	5.2043267e-06	5.174523392999999e-06	1.26177e-05	5.279123516000002e-06	1.378789318e-06	5.155551481999996e-06	1.6732875592999996e-06	2.252679918e-06	1.957394595999996e-06	2.493562913999996e-06	4.385594159999998e-06	1.8209914476333342e-06	2.435248686999998e-06	1.6391034039999985e-06	2.1728480239999986e-06	2.368571633999998e-06	5.558873166000005e-06	1.5953312474999997e-06	6.933507975000001e-07	8.455412573333345e-07	5.3841595080000035e-06	2.9375686779999917e-06	1.694915990999998e-06	1.9427823399999997e-06	4.582862723999998e-06	2.0468446239333336e-06	1.5837032790000005e-06	1.513273032999999e-06	4.238148484999995e-06	6.006149208000003e-06	2.32488e-05	9.74189e-06	2.6154552939999983e-06	2.4959727479999942e-06	1.3516813505999977e-06	3.473192627999995e-06	1.5522394723333318e-06	2.9679000569999946e-06	2.3796400607999973e-06	1.31597e-05	5.202214298000001e-06
3.7.1.19	1.407802279999999e-07	2.2486741599999873e-07	1.23481844e-07	1.2283415600000012e-07	1.2134130400000002e-07	1.4710640000000001e-09	7.355320000000001e-10	1.4710640000000001e-09	4.256976e-09	7.355320000000001e-10	1.4710640000000001e-09	1.4710640000000001e-09	7.698261200000004e-08	1.3558955199999992e-07	1.4710640000000001e-09	2.2876464e-08	1.4710640000000001e-09	2.4281472000000002e-08	1.4710640000000001e-09	1.6650865999999972e-07	1.4710640000000001e-09	2.4281472000000002e-08	1.4710640000000001e-09	1.4710640000000001e-09	2.1867792000000014e-08	1.4710640000000001e-09	1.2990346399999996e-07	1.2990346399999996e-07	7.355320000000001e-10	1.23481844e-07	9.28564e-09	2.2876464e-08	1.5335924399999984e-07	1.2989141199999997e-07	1.4710640000000001e-09	1.4710640000000001e-09	1.4710640000000001e-09	1.4710640000000001e-09	9.517414000000006e-08	1.4387594399999975e-07	3.611604e-09	1.4710640000000001e-09	7.355320000000001e-10	1.4710640000000001e-09	1.142618e-08	3.8277088000000014e-08	1.2990346399999996e-07	1.2134130400000002e-07	1.356556079999999e-07	1.27762924e-07	1.4314304000000001e-08	1.4710640000000001e-09	1.3418454399999994e-07	1.4710640000000001e-09	3.611604e-09	1.4710640000000001e-09	1.4314304000000001e-08	1.4710640000000001e-09
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
4.2.1.22	6.377756786812358e-07	1.3792351754167888e-06	1.3529962726167893e-06	1.7053066199999937e-06	1.3529623674167893e-06	1.3543744906167894e-06	5.815844470812354e-07	1.3529623674167893e-06	1.8881385063999934e-06	1.3529623674167893e-06	1.3529623674167893e-06	5.82774e-06	1.7409034039999936e-06	5.962262265383782e-07	2.6050856267337777e-07	2.762149148495683e-07	1.9918497238122113e-07	1.3481430006167895e-06	1.3530341626167895e-06	2.1877469361623505e-07	1.470741114710073e-06	3.075923492495683e-07	5.116720185383776e-07	1.3529962726167893e-06	1.6723903619157838e-06	1.3481430006167895e-06	1.3959602526167885e-06	1.3481430006167895e-06	1.4347373300012037e-06	5.542067330812349e-07	3.157971754102664e-07	2.4956557937850587e-07	6.92215e-06	1.3481430006167895e-06	1.3529962726167893e-06	1.6644346063999938e-06	1.8785460003999926e-06	1.3530341626167895e-06	5.289890472224112e-07	2.479411273613344e-07	1.3481430006167895e-06	1.3481430006167895e-06	1.3543744906167894e-06	2.749779866162351e-07	5.92187e-06	1.4305799437277814e-06	1.3481430006167895e-06	1.3481430006167895e-06	1.932990673912938e-06	1.708794263915784e-06	1.4098988880739316e-06	1.3481430006167895e-06	3.183345392495684e-07	4.385641576224109e-07	1.3529962726167893e-06	1.3970242692012038e-06	1.3520857986167894e-06	6.426289506812359e-07
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
