	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.14	4.859854369100004e-06	4.781416620904765e-06	5.104916209600007e-06	4.69531692413333e-06	5.098264137085725e-06	4.1743701636333304e-06	3.7235634927190483e-06	4.940645944090476e-06	6.376785043666687e-06	5.179877244428588e-06	1.35951e-05	4.420621469980958e-06	3.544111965599993e-06	3.130889529914283e-06	4.883979057200007e-06	2.48308e-05	5.219616943219058e-06	1.0319e-05	4.882223115650004e-06	4.824500116333335e-06	5.021151818266675e-06	4.45308e-06	5.051514566600005e-06	4.640332184800003e-06	4.878962354466672e-06	5.717184554600013e-06	3.1143029042999953e-06	5.159808890933342e-06	4.415733359157136e-06	8.68501e-06	4.357767499252377e-06	5.069243858933344e-06	4.839410588057145e-06	5.091412491100014e-06	1.10485e-05	6.184535962533345e-06	5.8224038937523965e-06	3.980628432242854e-06	5.41972563626668e-06	4.5617706063666666e-06	4.225392277157134e-06	5.08835175680001e-06	5.3443943649333425e-06	4.438707805000005e-06	5.856404226033348e-06	3.929721998e-06	4.118270543333329e-06	1.17918e-05	4.821972882466674e-06	5.16754495113334e-06	4.561163222900002e-06	4.877651046000009e-06	5.011311914600011e-06	4.140374271019046e-06	4.602270886966666e-06	5.190667040200007e-06	5.154795266133342e-06	4.952004455628578e-06
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	4.200866259999999e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	5.317538740000004e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
3.6.1.61	3.8497315779999885e-07	4.11202086833333e-07	5.543814412999993e-07	6.65131945666669e-07	4.789314236333329e-07	4.4756920616666634e-07	5.331591192999996e-07	5.394444292999995e-07	2.5888674283333277e-07	5.302444412999995e-07	5.243346819666661e-07	4.394807788333329e-07	6.89448e-06	4.4756920616666634e-07	5.853023622999996e-07	2.8835805516666634e-07	5.206678139666658e-07	5.25972899966666e-07	4.4263978749999955e-07	5.973427242999995e-07	5.903489162999996e-07	3.4146540549999943e-07	4.846350521666662e-07	4.0689842549999955e-07	4.4756920616666634e-07	4.845907642999997e-07	5.41214311966666e-07	4.903069081666663e-07	4.0267953349999963e-07	5.25972899966666e-07	3.7918839813333215e-07	3.4309621999999957e-07	3.5206317399999975e-07	5.25972899966666e-07	4.807701856333325e-07	4.804878514999999e-07	4.5216071483333276e-07	2.0886108200000004e-07	4.4756920616666634e-07	5.000451729666662e-07	4.403890748333329e-07	4.903069081666663e-07	4.303934381333331e-07	3.5239492020476143e-07	4.947985572999993e-07	5.390116406333329e-07	4.903069081666663e-07	6.455901206333349e-07	3.780836428333329e-07	4.432500648333331e-07	4.846350521666662e-07	5.852420302999995e-07	5.073917120999996e-07	3.04328852e-07	5.877711182999996e-07	4.005789309666663e-07	5.877711182999996e-07	4.903069081666663e-07
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.36	9.222255450142848e-07	9.95552110321427e-07	1.0091993721809509e-06	3.30919545904761e-06	2.4411220326666675e-07	3.0990453052857144e-07	7.525765051190472e-07	6.985634711571416e-07	9.524546604523802e-07	6.692703149190458e-07	6.409224699333316e-07	8.414001331047592e-07	9.612338354476197e-07	1.1359019151999992e-06	7.087174822809511e-07	5.134486583666677e-07	3.195566779190479e-07	6.829231083714281e-07	3.8992937536666665e-07	9.006193207142888e-07	8.191460772142841e-07	4.891932163000007e-06	5.697345894476197e-07	3.5426325466666686e-07	8.563204950999992e-07	8.513310968999976e-07	2.5171704470476196e-07	6.806067758999987e-07	1.0002790195999966e-06	6.751040413666657e-07	5.994480495523819e-07	9.668039753809515e-07	6.997568433666648e-07	6.611339022999989e-07	7.520072027380943e-07	5.75583502380951e-07	6.023068520380938e-07	8.662768345238087e-07	4.093722742809526e-07	8.917773639285691e-07	6.727326435333317e-07	6.9325681590476e-07	3.543031939952383e-07	1.2741138162857111e-06	7.745668248142844e-07	9.047268931809501e-07	7.314980857809517e-07	9.369608960333326e-07	7.100500012999995e-07	8.6348924285238e-07	6.493411632666648e-07	6.423886702047606e-07	6.529056317476183e-07	6.37586535033331e-07	6.773875538809522e-07	4.4134470465238157e-07	6.247079355666669e-07	9.69490800699998e-07
6.4.1.8	4.765428786666666e-08	6.806996186666666e-08	9.080740666666676e-08	4.0830558466666443e-07	6.081259399999997e-08	4.9055432e-08	9.492171986666676e-08	1.3773637906666687e-07	2.061836990380958e-07	5.4549785999999974e-08	7.20405846e-08	3.8543984e-08	5.396180719999985e-07	2.9715298e-08	3.735970599999999e-08	4.9055432e-08	4.9055432e-08	8.513775000000008e-08	4.5903177999999995e-08	4.9055432e-08	4.743753186666665e-08	1.5816172160000027e-07	4.9055432e-08	9.569415360000002e-08	7.432535599999999e-08	4.9055432e-08	4.459009786666667e-08	7.292433000000002e-08	4.9055432e-08	4.9055432e-08	7.196980059999997e-08	4.9055432e-08	4.9055432e-08	4.9055432e-08	3.7505420000000006e-08	9.475277200000011e-08	4.9661602900000026e-08	7.079211547999973e-07	2.9432375999999996e-08	4.885940599999999e-08	4.9055432e-08	8.458454106666668e-08	4.9055432e-08	3.8543984e-08	3.591252800000003e-08	1.9871194960000035e-07	4.9055432e-08	4.9055432e-08	4.9055432e-08	6.9471106e-08	4.9055432e-08	5.2472513999999993e-08	4.9055432e-08	5.820531399999998e-08	4.9055432e-08	3.735970599999999e-08	4.9055432e-08	8.458454106666668e-08
1.1.1.219	0.0	3.89298e-10	0.0	2.3437455999999996e-08	3.89298e-10	3.89298e-10	0.0	0.0	1.1289641999999996e-08	0.0	3.89298e-10	3.89298e-10	3.5940463999999985e-08	3.89298e-10	0.0	3.89298e-10	3.89298e-10	1.94649e-09	3.89298e-10	0.0	0.0	2.983672160000009e-07	3.89298e-10	3.89298e-10	3.89298e-10	3.89298e-10	3.89298e-10	3.89298e-10	3.89298e-10	3.89298e-10	1.557192e-09	1.557192e-09	1.557192e-09	1.1289641999999996e-08	0.0	3.89298e-10	3.89298e-10	0.0	3.89298e-10	0.0	3.89298e-10	3.89298e-10	1.167894e-09	2.7307700000000005e-09	0.0	0.0	3.89298e-10	0.0	3.89298e-10	3.89298e-10	3.89298e-10	0.0	0.0	1.557192e-09	0.0	0.0	0.0	3.89298e-10
2.3.1.54	0.000142536	9.29979e-05	3.60353e-05	0.000265963	7.93413e-05	6.74339e-05	8.72097e-05	9.54471e-05	5.86741e-05	0.000126441	0.000107205	0.000112228	0.000179666	0.000112985	5.94539e-05	8.27962e-05	0.000103122	9.23928e-05	7.69361e-05	5.11409e-05	7.46978e-05	0.00013749	4.85624e-05	0.00011073	0.000139047	6.74383e-05	8.19164e-05	5.17931e-05	0.000105248	7.78538e-05	2.51615e-05	7.21077e-05	0.000139842	5.3653e-05	0.000102798	0.000137959	6.80373e-05	8.33559e-05	7.71587e-05	5.96837e-05	5.80927e-05	0.000176316	4.19369e-05	7.83795e-05	0.000118587	7.16896e-05	4.66084e-05	8.13592e-05	0.000145844	7.66319e-05	8.50846e-05	0.000105533	7.79196e-05	0.000151612	0.000186234	0.000123119	4.68153e-05	0.000170292
1.2.1.3	7.696033004302817e-07	5.787034102647965e-07	8.048575800148984e-07	2.86476e-07	4.855942290506671e-07	6.788509420797081e-07	8.548484504173689e-07	6.711625847682851e-07	3.25488e-06	7.669966262773696e-07	1.9466466242583345e-07	6.18175e-06	2.63608e-06	8.73104e-06	9.476138952481892e-07	1.6517e-05	6.854561351283367e-07	1.50052e-05	5.899191007351006e-07	8.01273966342398e-07	9.127494693855285e-07	8.192316975732147e-07	6.972272219927823e-07	9.254092467662938e-07	8.456671179872902e-07	7.314952731923703e-07	2.382197509180534e-07	8.010540732160498e-07	7.087081343972597e-07	5.52933e-06	2.542598450365297e-07	6.115418797554095e-07	5.34202782033623e-07	6.955459642548134e-07	5.437992491126297e-07	5.405859671082476e-07	4.479227499110049e-07	3.929574240634727e-07	2.122819313333215e-07	5.50667e-06	4.312255851225955e-07	8.004462220453649e-07	6.495851118583655e-07	9.69846e-06	1.87328e-06	3.40677602013017e-07	6.763360938712262e-07	5.839289943696574e-07	7.9574151227129e-07	8.067216270960589e-07	6.573352278599333e-07	8.402085768303714e-07	8.754979777795862e-07	2.301237384914493e-07	5.4207e-06	7.843821428273263e-07	7.962902490279153e-07	7.661863498803738e-07
3.11.1.3	1.4554798319999985e-06	1.3890139399999995e-06	1.550560351999999e-06	1.1069051239999993e-06	1.522095928e-06	1.544521936e-06	1.2689889579999992e-06	1.3989642959999995e-06	1.9085904660000023e-06	1.449419459999999e-06	1.6937014279999999e-06	1.516500191999999e-06	1.1778263959999994e-06	1.6987426939999987e-06	1.776954110000001e-06	1.9513568960000017e-06	1.5543685599999991e-06	1.6499056159999997e-06	1.776954110000001e-06	1.5673388559999989e-06	1.5955517199999985e-06	6.84424e-06	1.6264420579999988e-06	1.6916986760000018e-06	1.7671856760000003e-06	1.53699502e-06	1.7984797340000019e-06	1.6612644499999997e-06	1.4453593460000011e-06	1.6989375800000003e-06	1.582233939999999e-06	1.6787037359999995e-06	1.5295345539999988e-06	1.6929600359999998e-06	1.530524092e-06	1.6359802599999996e-06	1.3960920239999997e-06	1.5900438619999995e-06	1.7505151319999994e-06	1.3667750299999996e-06	1.688985548e-06	1.5667488979999993e-06	1.538599488000001e-06	1.5857535599999987e-06	1.8138057979999998e-06	1.4196226699999992e-06	1.8239107180000006e-06	1.4580585639999995e-06	1.7053212919999987e-06	1.8829000900000012e-06	1.6430540799999996e-06	1.4570593239999986e-06	1.6431873559999992e-06	1.3944094639999995e-06	1.7103848279999998e-06	1.6170484319999988e-06	1.6454120199999997e-06	1.680040828e-06
1.3.8.4	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	7.414600000000001e-08	8.778886399999954e-07	8.778886399999954e-07	0.0	0.0	0.0	8.778886399999954e-07	0.0	8.778886399999954e-07	7.414600000000001e-08	0.0	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	0.0	8.778886399999954e-07	0.0	8.778886399999954e-07	0.0	8.778886399999954e-07	0.0	0.0	0.0	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	1.4829200000000001e-08	8.778886399999954e-07	0.0	8.778886399999954e-07	8.778886399999954e-07	0.0	8.778886399999954e-07	0.0	8.778886399999954e-07	0.0	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07	8.778886399999954e-07
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.399	1.1892875193275298e-06	7.411429235637581e-07	1.4787024996045503e-06	2.22168e-06	4.891024074117867e-07	6.531989257066156e-07	6.512214884409349e-07	6.236291534535276e-07	6.196167438034546e-08	7.461908398204204e-07	7.437160752637581e-07	4.854628490691596e-07	3.44388e-06	1.8570484483469607e-06	5.595786708234966e-07	1.0475958505552414e-06	8.84983294753969e-07	1.3031691326258478e-06	4.621586773786569e-07	1.0792481496972109e-06	8.931184385573126e-07	9.815095906363205e-07	5.752286609197275e-07	8.50746677274085e-07	8.256336517464347e-07	6.266117090287055e-07	1.4671964186607274e-07	8.475428056163602e-07	9.283667144462535e-07	8.077829196185371e-07	7.004371856765406e-07	9.179900608547744e-07	6.817091750680177e-07	7.974450982775629e-07	4.0505270492899064e-07	6.215864779862076e-07	6.370980840513848e-07	1.0861367502745786e-06	4.197175105464355e-07	1.0436612532236394e-06	8.48665913217659e-07	9.322703576414073e-07	6.571093206814455e-07	1.6503348767512255e-06	2.1492303968499957e-06	5.692560052584938e-07	8.433776316218628e-07	6.906038762480176e-07	1.174464577811225e-06	1.3797815747088793e-06	7.893381282529209e-07	8.226275403034901e-07	8.546416545681471e-07	4.578130895872966e-07	1.2606458481656887e-06	7.479079890566611e-07	6.883415451451853e-07	9.087215768947742e-07
3.2.1.91	3.436906971999995e-05	2.14468e-05	0.000176571	2.3586463259999993e-05	1.84256e-05	2.97338e-05	2.76707e-05	1.8204283439999953e-05	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	3.2068664439999947e-05	2.3049304299999945e-05	3.038038325999995e-05	1.41435e-05	2.9202461839999945e-05	3.102691009999996e-05	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	3.164338985999994e-05	2.5617306319999963e-05	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	3.2888592499999985e-05	3.159847825999995e-05	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	2.242628073999996e-05	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
2.4.1.289	2.1727382865599914e-06	5.820344350000003e-07	7.045886696666673e-07	1.4710472755999971e-06	6.714054839999994e-07	8.044543599999994e-07	9.314298941666672e-07	9.97192709199998e-07	1.130122954399996e-06	7.543099419999997e-07	1.1003406419999976e-06	6.64695375999999e-07	1.5691661512799983e-06	1.3211748919999961e-06	1.0663352843999994e-06	7.386851819999998e-07	7.975244259999992e-07	7.035934860000001e-07	6.860066370600005e-07	6.119310833599997e-07	7.860209470000005e-07	7.285636199999995e-07	6.683345719999991e-07	6.105164599999999e-07	6.303023033333334e-07	7.359795639999996e-07	6.32928391999999e-07	8.396323793333345e-07	6.209963260000001e-07	6.445804900000002e-07	6.551795299999989e-07	7.998923779999993e-07	1.0442294679999967e-06	8.478608540999999e-07	8.069701819999995e-07	5.725289100000006e-07	1.0590641519999968e-06	1.3431190692500028e-06	5.184663639999998e-07	5.037944483333328e-07	8.197302019999993e-07	6.095644079999993e-07	7.65058122e-07	5.333542366933335e-07	6.397793095999998e-07	8.730569739999973e-07	7.998923779999993e-07	4.154872309999981e-06	6.694860259999991e-07	1.1316405139999971e-06	6.13841298e-07	5.918512439999994e-07	8.062473139999994e-07	6.443410759999989e-07	7.998923779999993e-07	6.98081022e-07	8.003084399999994e-07	7.00448662e-07
2.3.1.168	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.8757780117493562e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	3.4734637346272356e-08	1.7655377784160223e-09	1.8757780117493562e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7170464050046214e-08	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	3.920417778416022e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7170464050046214e-08	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09	1.7655377784160223e-09
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
1.1.1.79	1.305439806000003e-05	1.18184e-05	1.4979826934333358e-05	9.51644e-05	1.280818107433336e-05	1.0411871832000028e-05	9.122686224333346e-06	1.0720417107333367e-05	9.30803e-06	1.1990740255000043e-05	9.379306968000021e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	2.9945756685000044e-05	1.1569508947666694e-05	1.5786320275000037e-05	1.37896e-05	1.60246e-05	1.52959e-05	1.1697389410000029e-05	1.552470058833337e-05	1.0664799658333357e-05	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	1.1724392068333345e-05	5.42161e-06	1.44303e-05	1.1986295876666697e-05	1.0863468782333365e-05	1.70258e-05	7.27269e-06	9.19152812066667e-06	1.1025653080000017e-05	3.19361e-05	1.07542e-05	4.01069e-05	1.2419202710333373e-05	1.0448163139952416e-05	6.75451e-06	1.552202721166671e-05	2.4356e-05	1.2300043241666694e-05	1.3872355297666702e-05	9.54322575900002e-06	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	1.0073954980000008e-05	2.07458e-05	1.1851731065000031e-05	1.1147009048333367e-05
3.1.3.12	2.1538418755660217e-06	2.9333240442481026e-06	8.742155625479899e-06	2.8538e-05	2.4931736156158732e-06	2.3847989987155522e-06	5.9356e-06	2.4856367784917316e-06	1.9645780693190597e-06	2.349764754450971e-06	2.2849692681436115e-06	2.267370912184165e-06	6.85625e-06	3.836377213652351e-06	2.6255020311744316e-06	2.0644857256089194e-06	2.6200992547749337e-06	2.988082486714192e-06	1.9064648184421651e-06	5.72631498651802e-06	2.7948739487003396e-06	2.889605957285541e-06	2.193232884431591e-06	2.6022828420860546e-06	5.106747436355859e-06	2.326923911008728e-06	1.639909664303405e-06	2.762602196801211e-06	2.626158412277994e-06	2.739047589906456e-06	2.4844412132246206e-06	2.5976869758118243e-06	2.5637676570436656e-06	2.4505585611894175e-06	4.698695224033388e-06	1.8249226982882822e-06	1.6907716641841573e-06	2.7013626937310345e-06	2.1984789483587334e-06	2.1934394290740504e-06	2.4493269797945806e-06	2.670584251275431e-06	2.5585456810513172e-06	2.8679155791815628e-06	9.28183e-06	2.437085515250428e-06	3.914327192475217e-06	2.4669050256740053e-06	2.4722966320516683e-06	2.3219432343642416e-06	2.572218526654623e-06	2.4182634841438324e-06	2.590929061013314e-06	1.72896920846776e-06	2.7258888904430696e-06	2.746895034989181e-06	2.523669197721664e-06	2.5826451077531985e-06
2.7.1.100	6.007676964999999e-06	6.870701757285703e-06	6.378824094285712e-06	6.3739570649999906e-06	9.49663e-06	8.426427080952384e-06	7.3875943299999845e-06	8.244945485952388e-06	7.735501043476202e-06	7.045234387285702e-06	7.1174906539523775e-06	7.470174477999995e-06	7.880749784666677e-06	8.2513e-06	8.197655847285717e-06	5.123774819285708e-06	5.67715e-06	6.401013814999998e-06	7.125592347999989e-06	6.3605660692857095e-06	6.533113147285708e-06	5.580541049285712e-06	6.042510539285711e-06	6.2260791592857126e-06	6.477595709285716e-06	8.92762e-06	9.48958e-06	7.619393435952387e-06	1.13852e-05	5.3465572849999896e-06	6.16088e-06	6.724368054285703e-06	6.00287468166666e-06	6.703269183571417e-06	5.30472e-06	8.427105191809538e-06	8.44345e-06	8.22119753399999e-06	7.4192884742857065e-06	6.9393850742857075e-06	7.822285330619052e-06	4.46048e-06	6.175856727285707e-06	6.88249e-06	7.93868e-06	8.984246623666671e-06	6.964402156333327e-06	6.604004742999998e-06	7.422498669285713e-06	5.846646524904764e-06	1.01398e-05	5.03105e-06	6.80554e-06	7.84889554228571e-06	6.404026204285703e-06	1.75532e-05	6.923560587285716e-06	5.966022939999994e-06
2.6.1.107	6.450079117576164e-08	8.433109527575135e-08	1.6200639115228418e-07	2.0354151882478525e-06	5.49732476227544e-08	5.003799531863899e-08	4.540737683453713e-08	3.94424179607652e-08	4.329325152771424e-08	4.227481632748417e-08	4.0116892256582525e-08	7.016387677358453e-08	1.7819453506982584e-06	1.950077552759523e-07	7.901899848988911e-08	6.195309779217578e-08	4.893154852219958e-08	1.1750168236333935e-07	3.347976332005316e-08	1.5929815922654025e-07	6.879445320890596e-08	4.45760507161473e-08	6.290681264258073e-08	8.596105124142977e-08	1.1618169777566899e-07	7.347575150578342e-08	3.690965411275975e-08	5.887640354350007e-08	7.233977522614462e-08	1.4682114796467592e-07	8.606051647950948e-08	8.386252682461553e-08	3.437312790836966e-08	7.022501208413513e-08	5.648934256949265e-08	6.085675560479842e-08	2.530720495345916e-08	6.49931938075431e-08	7.437243818316573e-08	8.616900140768355e-08	6.464794464745185e-08	5.639195551120547e-08	6.702297954984894e-08	3.015105931545825e-08	1.9733933544579076e-07	4.6458203946478864e-08	5.6901193825724774e-08	6.05602245164679e-08	5.5263655685150826e-08	1.4185124310791022e-07	5.438242099609051e-08	4.864421880329819e-08	6.93853744115515e-08	2.982673531336017e-08	8.131171972155659e-08	5.3378201123488885e-08	5.8078374327177903e-08	6.199763247530858e-08
1.3.1.13	1.3649618400000017e-07	1.2912240000000022e-07	1.383197000000002e-07	2.6266820400000085e-07	1.330842720000002e-07	1.4201540000000017e-07	3.062148399999998e-08	1.332387700000002e-07	1.941931199999999e-08	1.728730275000001e-07	1.2483840200000024e-07	1.2148715800000026e-07	1.4962288200000022e-07	1.3149841400000018e-07	1.5922407750000012e-07	2.2421532800000013e-07	1.3761842400000017e-07	1.364546640000002e-07	1.354659280000002e-07	1.364546640000002e-07	2.575269879999995e-07	1.374429320000002e-07	1.349048080000002e-07	2.632772245000005e-07	1.366889980000002e-07	1.3740461600000017e-07	2.5239386799999947e-07	1.3761842400000017e-07	1.304924800000002e-07	1.349048080000002e-07	2.5746129999999983e-08	1.275916920000002e-07	1.3445016000000015e-07	1.365728160000002e-07	1.304924800000002e-07	1.543482555000001e-07	1.2262475000000023e-07	1.7214745749999953e-07	1.3270184800000016e-07	1.4437285950000012e-07	1.3273696000000018e-07	1.3761842400000017e-07	1.3829769600000018e-07	1.2987953800000023e-07	1.954387000000002e-07	2.3235730250000035e-07	1.3761842400000017e-07	1.406145020000002e-07	2.643341505000005e-07	1.7558570600000028e-07	1.2426328800000015e-07	1.3079176600000013e-07	1.3525212000000022e-07	1.1593723800000023e-07	1.331052660000002e-07	2.442515139999995e-07	1.3266032800000018e-07	1.3165867800000016e-07
