	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.31	2.8589204463333347e-06	3.1529865673333373e-06	5.45421e-06	2.7939157529142793e-06	2.860589064666667e-06	3.1040800693333346e-06	3.0175316700000036e-06	2.978181763333334e-06	3.1794342053333243e-06	3.4568428373333303e-06	6.81568e-06	2.991115352000001e-06	2.817932507580945e-06	3.037334853999998e-06	2.6194930919999966e-06	3.0999443133333374e-06	3.2693185653333334e-06	3.180898491333337e-06	3.655473026666664e-06	2.600956628000001e-06	2.6730644599999984e-06	3.3221199423333325e-06	3.170863914000001e-06	3.0894834013333363e-06	2.8430134376666633e-06	3.2975633093333365e-06	2.8224893917333334e-06	2.7355454526666658e-06	6.073523206666684e-06	3.034311827333333e-06	2.7396584966666687e-06	2.964987141333336e-06	2.89374335466667e-06	3.0836318933333362e-06	3.284287317333335e-06	2.9737642273333318e-06	2.7609483776000006e-06	1.809264938666663e-06	2.977034975999999e-06	3.3189265986666618e-06	3.221007825333337e-06	2.8868529770000024e-06	3.886715096000009e-06	2.513171248999999e-06	1.3011612513333313e-06	8.12188e-06	3.2351720333333367e-06	3.2186460340000024e-06	2.591184728000002e-06	3.127459202000002e-06	2.4663374239999977e-06	2.4411251429999988e-06	2.825487290666669e-06	2.6665655866666657e-06	3.064956753333336e-06	3.3165398459999994e-06	2.8912264e-06	2.8901837016666682e-06
2.6.1.21	3.192660931900002e-06	2.9177218196285714e-06	3.5222066800000017e-06	6.51194e-06	5.010344622785731e-06	3.2392056738190482e-06	3.079905615366668e-06	3.607229300380954e-06	6.66725e-06	3.582386145366669e-06	3.01743691952619e-06	3.0368608032761885e-06	3.782603427680954e-06	3.748230523852388e-06	3.902243863333338e-06	6.21969307772382e-06	3.912656999833338e-06	6.54857e-06	3.36802582211905e-06	3.698429355666669e-06	3.4801914436666693e-06	1.65264e-05	5.59979e-06	2.934864078866666e-06	7.43989865466666e-06	3.766434698000004e-06	4.336531996500002e-06	5.1839e-06	3.0339201963428564e-06	3.1698061364595263e-06	2.8838611762761923e-06	3.950269873166675e-06	3.8058952327857187e-06	3.4841643480000016e-06	7.11418e-06	8.50145e-06	2.9075626803309523e-06	4.985725309333341e-06	3.2722214279833346e-06	3.584937638133336e-06	3.8754666609000066e-06	3.849977021642867e-06	3.2434966008666662e-06	2.9017896414690474e-06	8.451e-06	3.513868508119049e-06	3.87243985306667e-06	6.86919e-06	4.613550870866674e-06	3.7555105863809543e-06	3.023595149342859e-06	3.3507278469539717e-06	3.2529092019761937e-06	4.240135981342862e-06	3.6540207627000022e-06	3.619355249000002e-06	3.869168742500005e-06	4.036725394785724e-06
2.7.1.196	2.359021749475167e-07	1.4314064189194713e-07	3.416865704579844e-07	1.92005e-06	2.0763198706725933e-07	2.514435378369616e-07	3.791174299795316e-07	1.6600310762683373e-07	5.487266887835335e-08	1.0910248568791612e-07	3.56197670462501e-07	1.8089443190198281e-07	1.60029e-06	2.3073473704155568e-07	2.3963116289028575e-07	5.510613233180887e-07	2.4480950672762776e-07	8.575798983674397e-07	8.874063726819072e-08	6.281576327370761e-07	2.3688528462788392e-07	2.068389982782403e-07	2.524761230234217e-07	2.8196748768294506e-07	8.862451770667213e-07	2.2209425494718766e-07	2.131078362884704e-07	2.6518310511750405e-07	2.20264e-06	2.700591364442048e-07	2.0083527119987684e-07	2.504050641945391e-07	2.0055910824481408e-07	2.015664327306626e-07	2.9138412257810044e-07	5.319497021909447e-08	1.6289828493509293e-07	1.4503878619943298e-07	1.4678744042435375e-07	2.451394683267522e-07	1.7995361463746527e-07	2.3573122653149833e-07	2.6213559976752875e-07	2.3049600289598217e-07	7.080692548703023e-07	1.5341165240861227e-07	2.781213980235041e-07	1.740534334381157e-07	2.5895955200647874e-07	4.404584286364322e-07	2.577642058765233e-07	5.540791052186892e-08	4.866745423866625e-07	1.5148185148598335e-07	2.387600190627151e-07	1.9842725174295723e-07	1.840417446969539e-07	1.9382104042927628e-07
2.7.1.197	4.257340052647827e-06	2.321900941047259e-06	2.5578100272335367e-06	5.72798e-06	3.0003417211421045e-06	6.391762793516658e-07	4.24683970938592e-06	2.3509805954292573e-06	2.417141436339391e-06	7.182773774798956e-07	2.3976969879105385e-06	4.116620251513482e-06	4.80538e-06	1.060849329873223e-06	4.297734997914493e-06	4.263144781457352e-06	7.905455685532323e-07	4.656648249247612e-06	4.1179999969331455e-06	2.827833294011316e-06	2.608819853747615e-06	2.541256260824014e-06	4.2976479327144934e-06	2.5631479215533244e-06	2.556163271988205e-06	6.148352342530087e-07	5.867429694699981e-07	4.380101292931515e-06	2.590265113242213e-06	4.609766689628021e-06	4.1278679551089604e-06	4.2452562935478274e-06	2.3255955723996385e-06	4.118510382030543e-06	2.561378393119252e-06	8.099120759633651e-07	4.054234286199433e-06	4.1345177904777684e-06	2.756064048350104e-06	4.3893071855498605e-06	9.543155630500522e-07	2.517578510985914e-06	8.781675185838956e-07	4.4282445202907745e-06	2.44511e-06	2.31992327845583e-06	4.297734997914493e-06	4.132827544959433e-06	7.405905107818036e-07	2.952918342622206e-06	8.969428484855273e-07	4.293246308290688e-06	2.5648948277811547e-06	2.2052279710774023e-06	4.325994552619252e-06	4.226982596657357e-06	2.6865829725064498e-06	2.451805302371222e-06
1.1.1.26	7.55160916966667e-07	4.622402471095236e-07	1.065755499033334e-06	9.62350443533334e-07	1.2717132857333339e-06	1.1068705521666652e-06	1.0978537499333333e-06	1.2366556839666639e-06	1.4040603584999974e-06	8.814759916666664e-07	7.459953108476186e-07	9.951597379000002e-07	6.684660921000007e-07	1.105483898933333e-06	8.152688190666672e-07	8.379125917333339e-07	1.1918820089333339e-06	7.907228665666674e-07	4.797226547071434e-07	1.3348748850476178e-06	1.273838149766668e-06	1.0678945563333334e-06	5.13444903885714e-07	1.228714249133334e-06	9.789579591999999e-07	8.634986458952394e-07	9.588077376809535e-07	1.0180348609333336e-06	7.25353446628573e-07	1.2940414092333343e-06	9.121095971333336e-07	1.0396836464000005e-06	1.1963850844333317e-06	1.1484642034e-06	1.1530729288333318e-06	9.016523853000012e-07	1.0524354069253958e-06	1.1953284999999988e-06	8.384993546666666e-07	7.711391249833353e-07	1.1114059859999998e-06	1.055684400966667e-06	6.926817722857152e-07	8.200518454476193e-07	7.873345227000007e-07	8.994703832809527e-07	9.946849736000017e-07	1.2906974226428552e-06	8.651826283142858e-07	1.090259114866667e-06	7.764061669952404e-07	9.942517941333327e-07	1.1158419920333333e-06	1.160821630833333e-06	7.765921548142853e-07	7.141961762666684e-07	1.2673750832666679e-06	1.0359960819000007e-06
2.1.1.217	1.01829e-05	1.94137e-05	9.7016e-06	1.89598e-05	1.16918e-05	8.05609e-06	6.99692e-06	2.005377460666665e-05	1.24634e-05	2.35371e-05	1.75932e-05	2.01019e-05	1.4366700340000015e-05	2.1862623639999998e-05	2.059353359999996e-05	1.8422125079999978e-05	1.08097e-05	2.101815959999999e-05	1.57052e-05	1.848964163999997e-05	7.08984e-06	7.12706e-06	2.2179973200000004e-05	2.45326e-05	9.83488e-06	8.24717e-06	2.0184861900000005e-05	6.66893e-06	2.5466006213333406e-05	3.14482e-05	1.53943e-05	5.84284e-06	2.087583576e-05	2.0380176139999983e-05	1.8778121926666638e-05	2.50048e-05	2.90021e-05	2.1055862440000015e-05	1.53102e-05	6.82682e-06	2.03896e-05	1.46686e-05	2.61122e-05	2.29555e-05	2.0158037119999968e-05	6.55463e-06	1.8729537279999994e-05	1.7473639706666623e-05	1.06358e-05	1.867e-05	9.70943e-06	1.09532e-05	2.048932297999997e-05	6.81156e-06	1.81383e-05	1.42815e-05	7.25408e-06	1.33632e-05
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.1	3.1738226201065573e-07	8.390566729513219e-08	3.3673755100421726e-07	3.1860713760055627e-07	2.20956198197607e-08	3.3609607700421723e-07	3.1775892126065587e-07	3.338308251023869e-08	8.227569985693054e-08	2.174764553620159e-08	3.400291102598841e-07	7.220676427347598e-08	6.481142785915413e-08	7.509661667312643e-07	5.497976307850744e-08	3.290085832606557e-07	7.738677704270817e-08	3.209772004493443e-07	2.7257692475221624e-08	3.1938593222994584e-08	3.144512592606556e-07	1.0437439398534936e-06	3.4492825300421735e-07	2.440392273029965e-07	3.328476612606558e-07	3.4544815300421736e-07	1.9274759466819526e-08	3.2730755926065583e-07	5.405775847522152e-08	3.603910442598839e-07	3.379459470042175e-07	6.007566179251641e-08	4.025712868523032e-07	3.4600746851632237e-07	3.4141047534114306e-08	3.554631410042176e-07	4.661783073929244e-08	4.947397889137577e-08	6.410974447522157e-08	2.80592754668195e-08	3.957466546681944e-08	7.28268302310834e-08	3.462280030042174e-07	3.4892905657346344e-07	4.498878557458725e-08	1.9140760841288734e-07	7.652967020149582e-08	3.7909560034306084e-08	1.5457873390552077e-07	1.4221961517728936e-07	2.70948774668195e-08	3.343797997626063e-07	3.595646542979575e-07	1.4578720129093675e-07	3.402104938849416e-07	3.110297032606559e-07	6.653567504270822e-08	3.3280034926065577e-07
2.5.1.145	2.36116e-05	1.0184563599999986e-05	2.865469482285723e-06	3.68324e-05	4.97344628828572e-06	2.913557122285723e-06	1.00735e-05	3.1319304391428708e-06	1.40877e-05	6.5883e-06	3.1517729308571583e-06	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	3.020446194285724e-06	4.976764668285719e-06	2.9980141000000117e-06	6.99156e-06	3.32448798000001e-06	2.22834e-05	7.52301e-06	3.1073874742857264e-06	8.24152e-06	7.36338e-06	3.020446194285724e-06	1.81926e-05	2.977554702285726e-06	3.0150395142857245e-06	4.685875914285721e-06	9.63282e-06	1.199353771428571e-05	2.39882e-05	3.1772895942857214e-06	2.3432e-05	3.189699794285732e-06	5.9439e-06	3.13814e-05	6.111405620000011e-06	1.17527e-05	3.1002442982857275e-06	3.0938343342857285e-06	3.020446194285724e-06	1.2276254609999981e-05	1.59969e-05	1.71427e-05	3.3434385000000105e-06	6.467794754000019e-06	2.01844e-05	2.840314842285726e-06	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	3.044791394285726e-06
7.3.2.5	9.487635311409826e-07	9.846283651409824e-07	9.514175880188585e-07	7.57013e-06	9.510106828188585e-07	9.505437762245706e-07	1.5054790814443144e-07	2.916525194300001e-06	6.623240601920904e-07	9.870697351409825e-07	9.499383120188585e-07	9.487635311409826e-07	6.44741e-06	9.258995803388564e-07	9.523914091409828e-07	9.487635311409826e-07	9.44047568224571e-07	9.499383120188585e-07	9.500570700188585e-07	3.0489060299769232e-06	9.505334931409826e-07	9.503191363609811e-07	9.487635311409826e-07	9.608750434999984e-07	9.521866871409828e-07	9.529195459435885e-07	1.001807747668858e-06	9.527781060188586e-07	9.590248514999983e-07	9.645997334999983e-07	9.500570700188585e-07	9.487635311409826e-07	9.608191696688582e-07	1.4702966773828387e-07	9.520727467188584e-07	9.624818022245693e-07	9.260685755388569e-07	9.579891591388553e-07	9.521866871409828e-07	9.542198241188582e-07	9.555873231409826e-07	9.487635311409826e-07	9.590248514999983e-07	9.870697351409825e-07	9.511476591409828e-07	1.0739759396188576e-06	9.597618011188583e-07	1.027310773506477e-06	9.870697351409825e-07	9.499383120188585e-07	9.487635311409826e-07	9.519063568188585e-07	9.499383120188585e-07	9.487635311409826e-07	9.487635311409826e-07	9.487635311409826e-07	9.846283651409824e-07	9.608750434999984e-07
2.5.1.64	2.986573033145071e-07	2.974068248478404e-07	6.2988e-06	3.07995e-05	2.7976951843492275e-07	2.7692860256825613e-07	2.151722253145069e-07	2.885921086722338e-07	2.988587854478404e-07	2.875339346722338e-07	2.4483601162842893e-07	2.7860564376825613e-07	2.14513e-05	2.872642278722338e-07	2.974068248478404e-07	1.7918766513476011e-07	1.9786100847933455e-07	3.0376466370398077e-07	5.94804e-06	1.703537513861831e-07	3.0376466370398077e-07	3.0376466370398077e-07	2.7801114456825604e-07	1.5240564451111183e-07	2.791900250349228e-07	2.2014324217117963e-07	1.6637135482154407e-07	2.5612350330759514e-07	1.7561263862154395e-07	2.9723111948768155e-07	2.7574527643492276e-07	2.8029195723492266e-07	3.006158177039808e-07	2.5357868330759526e-07	5.91585e-06	2.7976951843492275e-07	2.467913305346485e-07	1.7152548830840524e-07	2.7486980082439646e-07	2.3313984986798178e-07	3.0376466370398077e-07	1.554864704824807e-07	2.4659547540131515e-07	2.812449414243965e-07	5.58306e-06	3.0376466370398077e-07	2.431108496617622e-07	2.878356026722338e-07	2.7669139056825607e-07	5.37512e-06	2.313977168154361e-07	3.0376466370398077e-07	2.986573033145071e-07	1.422869473839189e-07	2.8667785547223386e-07	2.205779328493395e-07	2.9865447931450713e-07	2.4442670362842886e-07
3.4.21.19	1.0284626120000018e-06	9.78422056000003e-07	1.4741043066666689e-06	8.615523440000004e-07	1.5059948780000022e-06	7.344756600000024e-07	6.574138700000008e-07	8.483694840000023e-07	8.353723839999994e-07	1.1159846859999997e-06	9.087177520000029e-07	8.612401760000023e-07	8.028327680000026e-07	1.2475455980000016e-06	1.2479432360000014e-06	1.1947291920000004e-06	1.1807201700000011e-06	1.1043765020000013e-06	1.0851700700000028e-06	6.134835400000007e-07	8.35370800000002e-07	9.554505840000003e-07	6.895663060000018e-07	5.680715980000002e-07	6.86862e-06	9.029962160000017e-07	3.9759025800000025e-07	9.56669936000001e-07	1.563962348000003e-06	9.243847440000014e-07	9.678860320000028e-07	1.0545403120000016e-06	1.0472007959999998e-06	9.965577940000008e-07	6.320337200000003e-07	1.791940804000004e-06	8.006336780000003e-07	1.4101265920000017e-06	6.781667000000005e-07	7.681097000000022e-07	7.395993120000016e-07	6.39287418000001e-07	8.514545460000006e-07	6.775004700000019e-07	1.0425203120000027e-06	1.2045064240000024e-06	1.0534555980000015e-06	1.282020028e-06	7.146741920000021e-07	8.565352940000023e-07	1.0761278820000035e-06	1.1516342059999986e-06	1.076591950000002e-06	7.46147e-06	9.02669966000001e-07	4.2395175999999895e-07	1.0190367900000025e-06	1.0424702659999995e-06
3.1.3.70	3.9105614218666655e-06	2.358809518e-06	4.168871558742855e-06	1.59367e-05	4.063669439966665e-06	4.183219313876187e-06	4.0206949245333336e-06	2.1842736678333325e-06	3.3366224555333256e-06	2.2034251925999986e-06	2.1462918739333314e-06	2.41231969990952e-06	2.06057e-05	4.1217982562e-06	4.109967583642854e-06	4.868981496133337e-06	4.149951495642853e-06	4.114006196042856e-06	3.995338479799996e-06	4.242076283066666e-06	4.031817751966663e-06	3.986175778299999e-06	4.109680591642853e-06	4.411346799123809e-06	5.78131e-06	2.2608696665761875e-06	2.1339395035999978e-06	4.113094707509519e-06	4.17555158230952e-06	4.137929635509523e-06	1.0703481260000002e-07	4.104267447642853e-06	2.225864690433334e-06	2.341478173242854e-06	4.0332719434666656e-06	2.2384659817666664e-06	2.142598532433331e-06	4.036464418866664e-06	4.024375253333332e-06	8.188825113566678e-06	4.086771593876187e-06	3.997274835633329e-06	4.122124832542851e-06	3.988749563466664e-06	4.123471526299997e-06	4.043957130133332e-06	4.12875158560952e-06	1.0137563830999988e-06	4.0861469644761835e-06	2.33333e-05	4.077781061176184e-06	2.90308896213333e-06	4.090670982609518e-06	4.116924837766647e-06	4.039361996133331e-06	4.0882366368428516e-06	4.150430888442852e-06	2.1819063226e-06
4.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2805500000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.14	2.0246610595559763e-07	1.8672761970147502e-07	2.370404539520565e-07	8.016386226858198e-07	1.4800787157957702e-07	1.7216260507878873e-07	2.2443946095755038e-07	3.4453672292406435e-07	2.5846647439441224e-07	2.454956652861929e-07	2.2454692564357486e-07	1.0609470752559377e-07	3.38247e-06	3.639901594538348e-07	1.8566509090189532e-07	1.9589073594093797e-07	1.6764993379988142e-07	1.112085467303436e-06	3.025607977536554e-07	7.30038e-06	2.5927736450319215e-07	2.1110562746683343e-07	2.2063794022754848e-07	1.9896115424689534e-07	1.2399651870637513e-07	2.464423480594263e-07	1.691154373989238e-07	2.0477522126001165e-07	1.1505686310250801e-07	1.9919980491670182e-07	1.3160905299736166e-07	9.354517314838688e-08	1.8072308844678296e-07	2.480549633534474e-07	2.2137273708679447e-07	1.9022206844644497e-07	2.530946761014789e-07	2.3396236932280963e-07	1.769041987670391e-07	2.249757929015121e-07	1.999349628635901e-07	2.47818095748564e-07	2.2187026056098394e-07	1.6372948118301684e-07	3.78016e-06	2.8479426815085267e-07	1.0801630643927792e-06	1.9466126471491736e-07	2.1493639541333248e-07	1.763881077148102e-07	2.330798777397035e-07	1.7658479600994937e-07	1.968648309153317e-07	1.8797213201519332e-07	2.4165671980739696e-07	2.386597209355685e-07	1.7512580533428148e-07	1.9336757965884557e-07
5.1.3.15	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	1.90655e-05	7.699707336462599e-06	7.699707336462599e-06	9.18058e-06	7.699707336462599e-06	1.21134e-05	1.89388e-05	7.699707336462599e-06	7.699707336462599e-06	2.27155e-05	6.94344e-06	2.72001e-05	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	5.47283e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	5.27246e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	1.95178e-05	7.699707336462599e-06	8.65314e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06	1.36007e-05	2.14931e-05	7.699707336462599e-06	7.699707336462599e-06	7.96575e-06	8.547e-06	7.699707336462599e-06	2.24429e-05	8.98469e-06	7.699707336462599e-06	1.66184e-05	7.699707336462599e-06	7.699707336462599e-06	7.699707336462599e-06
2.3.1.101	9.70166e-06	1.5466484e-08	6.849767920000004e-06	5.5378537999999994e-08	7.879773399999999e-08	1.3725950199999986e-07	4.9683007649999946e-06	5.4558658e-08	3.0025655999999997e-08	2.352921100000001e-08	5.3466473999999996e-08	6.2304774e-08	5.3325716000000006e-08	1.3875252099999993e-07	8.46489e-06	8.8482048e-08	7.843046199999998e-08	1.00297568e-07	8.065342699999999e-08	6.9275680600000035e-06	5.3692e-06	6.185027200000001e-08	9.365210266666666e-08	8.7454986e-08	8.512435e-08	8.244683866666666e-08	6.5119437e-08	8.2314e-06	6.7566942e-08	8.280423066666667e-08	1.1312778200000004e-07	1.8053927799999982e-07	5.1614972e-08	9.297647999999999e-08	1.0008787099999998e-07	3.7543180000000005e-08	3.8673308000000004e-08	3.092756900000001e-08	6.188675200000002e-08	6.617039000000001e-08	8.167587399999999e-08	5.2894638e-08	9.039991999999999e-08	7.345446e-08	1.00919403e-07	5.9541272e-08	1.0233363799999999e-07	1.47538e-05	1.6104625999999986e-07	1.0511642599999998e-07	7.237056600000001e-08	4.9642054e-08	8.555180666666665e-08	5.848226466666667e-08	5.0979968666666665e-08	6.9049845e-08	5.997266539999991e-06	3.7039708e-08
2.1.1.197	3.215775834666672e-05	6.72642e-05	8.17868e-06	3.04996e-05	1.98261e-05	1.91386e-05	2.85396e-05	4.17565e-05	0.00010132	1.8574e-05	3.86028e-05	3.64735e-05	5.57593e-05	6.55272e-05	4.36687e-05	6.43292e-05	6.55457e-06	3.570147429666666e-05	3.97316e-05	3.21938e-05	5.04207e-05	1.02669e-05	2.56213e-05	3.134128058000012e-05	8.66959e-06	2.37402e-05	4.588536506666667e-05	7.49341e-06	1.94836e-05	1.77989e-05	4.62188e-05	2.26708e-05	4.67019e-05	2.64754e-05	4.82403e-05	5.6736e-05	7.52391e-05	3.92257e-05	4.66575e-05	3.12668e-05	3.88983e-05	3.85736e-05	3.684230940000002e-05	8.4535e-05	3.15413e-05	6.1036e-05	7.36992e-06	9.19944e-06	9.44364e-06	2.95976e-05	2.95367e-05	3.95402e-05	1.11253e-05	5.69771e-05	1.54581e-05	1.93164e-05	1.82025e-05	1.00043e-05
1.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.49	5.5782175999999814e-08	2.8177660000000007e-08	5.660931599999981e-08	2.8242812e-08	2.850342e-09	9.212656199999954e-08	4.521455999999992e-08	1.5715660000000004e-08	3.479477999999998e-08	5.381536e-09	2.7679919999999998e-08	2.0733400000000003e-08	9.632162000000005e-09	2.2806376000000003e-08	9.284902799999953e-08	3.3035825999999996e-08	1.0592881999999942e-07	1.2128068399999932e-07	2.4814200000000003e-09	2.1769888000000003e-08	1.216942539999993e-07	1.0582414599999943e-07	1.0173821999999946e-07	1.7579288000000004e-08	2.0060708000000003e-08	1.0380606999999944e-07	8.794770000000003e-09	2.1406092000000003e-08	1.0251558599999945e-07	8.933111999999956e-08	3.9635413999999944e-08	1.7992858000000002e-08	2.3130649999999995e-08	3.412208799999998e-08	2.4814200000000003e-09	1.8097532000000004e-08	5.122414e-09	3.089405799999999e-08	0.0	1.5715660000000004e-08	1.0670105999999942e-07	3.386296599999999e-08	1.0380606999999944e-07	1.5715660000000004e-08	5.5929343999999856e-08	2.3429294000000005e-08	2.3369268000000005e-08	6.203550000000002e-09	1.0608326799999942e-07	1.8251980000000004e-08	1.8819998000000005e-08	1.216942539999993e-07	1.0541057599999943e-07	1.8197080000000003e-08	1.203488699999993e-07	5.227088e-09	1.0582414599999943e-07	4.38384199999999e-08
3.2.1.179	7.431069285333351e-06	8.6202533318889e-06	7.984860844000008e-06	1.042962525066665e-05	8.5069e-06	1.17219e-05	8.890328005333338e-06	1.9755148323999987e-05	1.0828209795333331e-05	9.30556e-06	4.14011e-05	7.101860703333346e-06	6.3594e-06	2.6096379564000017e-05	7.67619e-06	8.477047336666668e-06	9.015011153000004e-06	9.043651264333335e-06	1.85912e-05	1.8180471045000008e-05	7.623367140666677e-06	9.003570622000001e-06	9.58615369266668e-06	8.473971467888899e-06	7.496288472888898e-06	8.721005305333336e-06	9.2043e-06	1.0206e-05	1.290425304066668e-05	1.22238e-05	5.713e-05	7.945156944666686e-06	2.1250800083999996e-05	1.2458627048666678e-05	5.92842e-06	1.056800696133336e-05	8.49379e-06	9.76761e-06	5.99663e-06	9.69524932000001e-06	7.45161e-06	8.869297546e-06	1.1577432969666682e-05	1.3609877501555557e-05	8.270477311000005e-06	1.85687e-05	8.279798662666678e-06	3.49084e-05	8.315558154222235e-06	3.46383e-05	1.2808184474666679e-05	6.902566927999989e-06	7.577497372000011e-06	8.372324135333348e-06	7.44751541666667e-06	1.82531e-05	9.061861783000003e-06	8.12655616666667e-06
3.1.3.71	1.1693798147999972e-05	8.738953955299975e-06	8.23453e-06	1.4687033173499966e-05	8.770162971999982e-06	1.016036986876188e-05	1.1494971138666622e-05	1.3072581991999947e-05	5.060961782228568e-06	8.656095339666671e-06	4.97758e-06	1.1528305483333295e-05	8.804323229499973e-06	1.4073880645333302e-05	1.283583223899996e-05	1.0648851581999957e-05	7.28222e-06	1.3437557443999954e-05	1.0189370151999973e-05	1.62676e-05	1.217491343733329e-05	1.2537987909333292e-05	1.36954e-05	1.2379438447333288e-05	1.4597697230666639e-05	1.2527880849333283e-05	1.1788240703333306e-05	1.4489335661333277e-05	7.40247165914285e-06	1.0643561930666627e-05	6.17350913276189e-06	1.0817213365999964e-05	1.1867657650666618e-05	1.213791012733328e-05	1.3201916993999959e-05	5.818373549428564e-06	7.573409053761893e-06	7.115767316999978e-06	7.918675430666646e-06	1.1602625157e-05	1.1893838917666644e-05	1.256234078333329e-05	8.22408747199998e-06	3.9500098462285725e-06	7.543503271466632e-06	7.988781836666663e-06	1.3033842027999947e-05	1.3383e-05	1.0617056946833298e-05	1.2441508491333295e-05	6.987741939333318e-06	5.766339501333323e-06	1.3194578697999944e-05	6.18241341961904e-06	7.01596e-06	1.1077564664666634e-05	7.27657e-06	1.1661620211333284e-05
