	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.41	0.0001172	8.32689e-05	0.000100304	0.000113345	8.32776e-05	0.000111297	0.000118447	8.81787e-05	0.000133657	8.69553e-05	7.47635e-05	9.73867e-05	0.000155055	0.000134936	0.000123363	0.000127468	0.000114414	4.37899e-05	0.00012285	8.4152e-05	8.34436e-05	8.72269e-05	0.000120433	7.92556e-05	8.67697e-05	6.91042e-05	0.000136364	5.2937e-05	0.000115288	6.30782e-05	0.000116364	8.55632e-05	0.000126361	7.38316e-05	0.00010983	0.000125241	0.000125467	0.000128386	9.64478e-05	0.000136959	8.831e-05	8.92644e-05	0.000105277	0.00015951	9.23241e-05	8.9094e-05	8.66673e-05	5.62092e-05	0.000160381	7.99167e-05	0.000141284	8.56044e-05	0.000104478	0.000139355	7.73674e-05	0.000131141	0.00011021	0.00010669
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.109	1.553218434000003e-06	1.0257052396000008e-05	3.602493714000001e-06	4.04233e-05	3.602493714000001e-06	3.6020832260000006e-06	1.6149413799999976e-06	2.51813012e-06	1.3999266978333334e-06	3.602431022000001e-06	2.375560985999998e-06	3.5695383833333328e-06	1.07122e-05	3.602493714000001e-06	2.0999891600000016e-06	3.602493714000001e-06	3.602493714000001e-06	2.5313108388000014e-06	2.3251419833333345e-06	3.602493714000001e-06	3.3852837100000013e-06	1.43570787366667e-06	3.4492694990000006e-06	2.3306171747999985e-06	3.599149579e-06	2.395973535999998e-06	8.403816150000008e-07	2.3324945667999986e-06	3.602431022000001e-06	3.602493714000001e-06	2.3306171747999985e-06	3.602493714000001e-06	3.5185716920000016e-06	2.475907353e-06	1.8460533205000013e-06	3.602493714000001e-06	2.3279898927999974e-06	3.896803447999997e-06	2.3317159367999983e-06	2.2932511944666655e-06	9.109686792000021e-07	1.487393171400004e-06	3.602493714000001e-06	1.4635422914000037e-06	1.02645e-05	2.314373805999999e-06	7.361333319999993e-07	3.602431022000001e-06	3.6001595620000008e-06	3.5853660729999992e-06	2.3292986667999984e-06	1.44269812166667e-06	3.602493714000001e-06	3.5407358800000017e-06	2.4961549220000005e-06	2.4701528995000053e-06	2.3067059664666653e-06	2.0489705990000017e-06
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
1.5.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.32	1.953018847833338e-06	1.8892903978333384e-06	4.558569869666666e-07	1.2232901600000016e-06	2.512005199999996e-07	2.4346683399999963e-07	5.94312e-06	2.730928079999996e-07	4.558569869666666e-07	4.558569869666666e-07	2.417546199999996e-07	4.558569869666666e-07	8.733644915999991e-07	2.539992859999996e-07	4.558569869666666e-07	4.558569869666666e-07	2.417546199999996e-07	2.512005199999996e-07	2.417546199999996e-07	4.558569869666666e-07	1.7728587941333313e-06	4.558569869666666e-07	4.558569869666666e-07	4.558569869666666e-07	4.558569869666666e-07	4.558569869666666e-07	2.539992859999996e-07	6.71934509999999e-07	4.558569869666666e-07	4.558569869666666e-07	2.417546199999996e-07	4.558569869666666e-07	2.417546199999996e-07	4.558569869666666e-07	1.6801048000000056e-07	4.558569869666666e-07	2.8074676399999967e-07	7.33044571999999e-07	1.6434603200000047e-07	1.7665059361333315e-06	1.483173740000002e-07	4.558569869666666e-07	4.558569869666666e-07	1.0198056019999993e-06	1.9155192036000106e-06	1.902830718666668e-06	4.558569869666666e-07	7.13097e-06	4.558569869666666e-07	2.5971506108333357e-06	4.558569869666666e-07	4.558569869666666e-07	2.7741020060000103e-06	4.558569869666666e-07	4.558569869666666e-07	2.6543897943333375e-06	7.72487e-06	2.557771511533341e-06
3.1.1.85	2.6767952397999986e-06	2.119734400166668e-06	3.825694906116664e-06	3.5175e-05	1.3993e-05	1.8053672335000022e-06	8.16222386056667e-06	2.5814747453333332e-06	4.045307856350009e-06	3.186740137333332e-06	3.938859719533334e-06	2.5034687574999984e-06	2.09586e-05	5.738107030500004e-06	2.0459903849666694e-06	4.024294414000002e-06	2.001422685766668e-06	4.0354455266666655e-06	2.38466e-05	5.033095971000001e-06	7.244041954666667e-06	3.7849244619999995e-06	2.159355148000002e-06	3.068943682999999e-06	4.92553e-06	4.091518357766668e-06	3.4221223178333337e-06	3.9568818046666656e-06	2.4317541608000013e-06	5.443624936000004e-06	2.49869e-05	2.814639428499995e-06	1.9868406683571463e-06	3.889022242200002e-06	2.5239626146666653e-06	2.6915198392333322e-06	2.9377890899333356e-06	5.165181700199998e-06	3.877260918666667e-06	4.8593411737666685e-06	5.48669e-06	4.028343548000003e-06	4.1613260444999946e-06	7.8349e-06	7.11216e-06	3.5443463464999975e-06	3.9107039131999995e-06	1.58496e-05	2.056956330333335e-06	2.27152e-05	3.6013017333333316e-06	3.2012747723333305e-06	2.1853244236000003e-06	2.4839759454999995e-06	4.515466860333337e-06	2.9506964824333307e-06	2.8150802933333315e-06	4.030655385333335e-06
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.55	7.83893e-06	4.33834e-05	1.927392472000001e-05	7.05224e-06	1.72448e-05	3.09256e-05	9.72847e-06	1.70792e-05	8.42383e-06	5.5334e-05	2.12313e-05	2.5301e-05	1.91329e-05	1.6499717200000024e-05	8.53704e-06	1.19463e-05	4.32038e-05	9.88866e-06	2.89574e-05	1.18234e-05	2.97044e-05	1.07011e-05	2.4432073940000003e-05	1.4171e-05	9.7554e-06	2.20709e-05	2.16231e-05	2.7141e-05	3.29847e-05	1.33206e-05	9.63801e-06	2.20357e-05	2.80624e-05	2.6422e-05	6.92335e-06	2.77524e-05	8.56445e-06	2.24331e-05	1.24409e-05	2.91105e-05	9.39207e-06	1.30258e-05	3.239517190000007e-05	2.9061945940000082e-05	2.91261e-05	1.27813e-05	4.75989e-05	1.0835892040000003e-05	1.66065e-05	1.76041e-05	3.31157e-05	1.820548044000003e-05	2.86092e-05	2.35847e-05	1.787e-05	5.82836e-06	1.47687e-05	1.18495e-05
5.1.2.3	2.780334193389523e-06	9.148521940611816e-07	3.465049919281448e-06	3.66942e-05	2.718849908699355e-06	9.894204656242608e-07	2.3462407941852555e-06	9.324736255513997e-07	8.44200996006393e-07	1.817815818299377e-06	1.1349081774659927e-06	2.5269950873041867e-06	1.43707e-05	1.1668609970742692e-06	1.9356215964818658e-06	1.790282246411829e-06	6.807595222729409e-07	3.367913021333423e-06	9.832291700109275e-07	3.273680819756009e-06	3.302292153849121e-06	1.6879473549141053e-06	2.5482207416761815e-06	1.6090714519620425e-06	2.6432935361593553e-06	3.290918280177674e-06	5.300235401598586e-08	2.834723851504736e-06	1.5742956893958823e-06	3.2409334429631147e-06	1.234292765408358e-07	2.5726428085276596e-06	2.1085967289916147e-07	3.3092095965925107e-06	3.392598059592555e-06	3.330575412317028e-06	2.7609861550832034e-06	1.1179628157639515e-06	2.6903115577679143e-06	1.8313038011697444e-06	1.7584296863613691e-06	7.639345726045087e-07	1.9574701068020967e-06	7.647719380481335e-06	5.35171e-06	3.4224257074696106e-07	1.7209352765272132e-06	1.1105276536479847e-06	2.457247528680679e-06	1.2791510677642397e-06	2.521201850738628e-06	8.489668429943955e-07	2.0395861441656306e-06	1.088913272233502e-06	3.314423728979277e-06	2.8220037085183843e-06	2.3390414781864475e-07	9.743275794066638e-07
1.8.4.13	8.262741617671032e-07	6.764444995118131e-07	9.324042559667669e-07	6.77212e-06	7.45517850069606e-07	6.796451533466902e-07	6.765552710840209e-07	7.720823925649097e-07	7.179840444918218e-07	7.311427434335123e-07	7.03674220619577e-07	6.505786150974953e-07	1.67107e-06	7.269654592692145e-07	8.223502641232031e-07	1.1976135392139862e-06	2.5974391737504643e-07	9.331880045170668e-07	7.165855795589659e-07	8.945838732064971e-07	8.004322793520759e-07	9.795216802700008e-07	7.20558588092706e-07	8.829581959790309e-07	9.304382172013542e-07	9.192588434274349e-07	6.37021627774436e-07	7.745262410481664e-07	8.566233601207082e-07	8.310060191265245e-07	2.494822429565069e-07	6.668506566826224e-07	6.780828318774643e-07	7.09592657529803e-07	7.300958537701813e-07	7.238472731868343e-07	2.154483925357572e-07	6.890470435086276e-07	6.916654744375525e-07	6.75328374706292e-07	7.08217923836638e-07	8.012217014318647e-07	6.034282298548176e-07	5.004423652769058e-07	1.90337e-06	6.630896044851189e-07	9.165935720838329e-07	7.881255926810746e-07	7.409480347416049e-07	6.819600532356165e-07	7.292896514470185e-07	2.772936706831506e-07	9.122654684086892e-07	1.769716990799721e-07	9.295965997434308e-07	7.93507890989248e-07	7.752778047993606e-07	9.244820565614838e-07
4.2.1.30	7.94373e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.88889e-06	1.47607e-05	7.88147e-06	1.38394e-05	0.0	9.65649e-06	0.0	0.0	0.0	1.28944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07771e-06	0.0	9.22019e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.159e-06	0.0	0.0	5.10864e-06	0.0	0.0	0.0	0.0	0.0	1.96006e-05	0.0	0.0	0.0	5.36288e-06	0.0	6.73513e-06	1.09858e-05	0.0	8.69069e-06	0.0	1.95011e-05	9.73573e-06	0.0
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.46	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	2.809222000000001e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	5.6184439999999983e-08	8.643760000000003e-08	4.9701619999999995e-08	4.9701619999999995e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	1.2965640000000003e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.2965640000000003e-08	4.9701619999999995e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	4.9701619999999995e-08	1.0804700000000002e-08	1.210126400000001e-07	4.9701619999999995e-08	4.9701619999999995e-08	2.809222000000001e-08	1.7287520000000005e-08	4.9701619999999995e-08	1.9232366000000022e-07	1.0804700000000002e-08	6.698913999999998e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	1.0804700000000002e-08	4.9701619999999995e-08
1.1.5.6	6.086489379310358e-10	9.688697379310357e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	1.5017480937931092e-08	6.086489379310358e-10	9.688697379310357e-10	6.086489379310358e-10	9.688697379310357e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.6278253737931077e-08	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	7.887593379310358e-10	9.688697379310357e-10	7.887593379310358e-10	9.614168937931062e-09	7.887593379310358e-10	6.086489379310358e-10	7.887593379310358e-10	7.887593379310358e-10	7.887593379310358e-10	6.086489379310358e-10	7.887593379310358e-10	9.688697379310357e-10	6.086489379310358e-10	9.688697379310357e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.1055052137931069e-08	9.688697379310357e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310358e-10	6.086489379310358e-10	6.086489379310358e-10
5.3.3.17	7.523390914999987e-07	1.1782204590000021e-06	1.0756645467999985e-06	1.795660976000005e-06	7.499163824999989e-07	3.7372817200000036e-07	3.965416826000003e-07	2.576663894999999e-07	7.901981009999984e-07	3.8888180100000015e-07	2.9674054349999985e-07	7.903732205000003e-07	7.755581839999985e-07	1.8148548420000098e-06	8.733197164999992e-07	1.1128170617e-06	9.828348460142847e-07	1.2575619560000012e-06	6.78308252999999e-07	1.221065624e-06	1.1798829312999989e-06	1.599354070000005e-06	1.2360403407000009e-06	1.51495e-05	6.029809101999992e-07	5.291167929999999e-07	3.0241769699999994e-07	1.2960124745000022e-06	9.819804142999991e-07	4.767557757142854e-07	4.209862454999999e-07	1.2459746547000003e-06	2.4329560000000126e-06	8.084369559999982e-07	8.979281957999987e-07	8.40072563699998e-07	1.5439919720000058e-06	3.699013589999998e-07	1.1713564282000002e-06	1.0649656199999996e-06	8.896351694999992e-07	1.978546631500004e-06	7.829057630000004e-07	1.0150182679999987e-06	2.4329383840000105e-06	6.82354e-06	1.18373135e-06	1.0151725844999984e-06	1.16267e-05	9.45774794699999e-07	7.372179875142853e-07	5.077408430000005e-07	8.775489702142846e-07	3.2260844250000033e-07	4.7374372899999977e-07	2.453378616000008e-06	1.3294411980000016e-06	1.1308963297000005e-06
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
5.3.1.12	4.67994e-05	6.79944e-05	6.28596e-05	7.69868e-05	5.16108e-05	6.37507e-05	7.46368e-05	7.11996e-05	9.7675e-05	7.21305e-05	7.24211e-05	4.19926e-05	6.4882e-05	4.43842e-05	5.9641e-05	3.83646e-05	7.94851e-05	5.93315e-05	3.27315e-05	2.3698e-05	6.47964e-05	6.66101e-05	6.43633e-05	5.28371e-05	5.33685e-05	2.62001e-05	2.21885e-05	5.29132e-05	5.36191e-05	5.90583e-05	7.68692e-05	2.83926e-05	0.000105241	6.01541e-05	3.48411e-05	6.62831e-05	6.50121e-05	7.7686e-05	7.30061e-05	9.78414e-05	0.000116407	0.000104377	5.51378e-05	4.28658e-05	7.73266e-05	9.71579e-05	6.14538e-05	6.33204e-05	3.1947e-05	7.31521e-05	3.30017e-05	0.000108998	9.23303e-05	6.60093e-05	6.24901e-05	3.79567e-05	6.25698e-05	6.35166e-05
1.14.13.49	0.0	0.0	0.0	2.4322100000000002e-09	0.0	0.0	0.0	0.0	1.5079702000000014e-08	0.0	0.0	4.407585060000003e-08	2.9186520000000037e-08	1.151112e-09	9.72884e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.40284e-10	0.0	0.0	0.0	4.311542460000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72884e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.817954000000004e-09	0.0	0.0	0.0	0.0	8.755956000000002e-09	0.0	0.0	0.0	5.467781999999999e-09	0.0	0.0	0.0	0.0
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	5.8128297597540845e-05	5.8128297597540845e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
3.2.2.9	0.000158116	0.000140693	0.000114561	8.71871e-05	0.000126443	0.000118168	6.82864e-05	7.86914e-05	0.000146103	0.000152074	0.000158538	0.000154623	0.000137838	0.000154044	9.21643e-05	0.000101498	0.00012165	7.37124e-05	9.81014e-05	0.000138135	6.44089e-05	0.000104524	0.000149371	9.16915e-05	9.24368e-05	0.000110426	0.000161249	9.61048e-05	0.000181602	0.000121932	0.00011449	0.000140492	0.00015756	8.61889e-05	0.000129965	0.000140043	9.63809e-05	0.00013004	0.000133919	0.000130777	8.58322e-05	8.69137e-05	0.000122179	0.000148361	0.000101919	0.000130143	0.000140527	0.000124285	9.07356e-05	0.000139432	0.000124201	0.000134447	0.000141363	0.000175471	0.000123272	0.000147708	0.000105661	0.000124081
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	3.361169753333337e-05	1.67332e-05	1.54551e-05	3.5710468986666656e-05	9.00939e-06	2.52538e-05	1.75189e-05	3.490956470333332e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	3.502272543666666e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	3.4910579553333306e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
3.2.1.78	3.660350382000002e-05	3.2414689613333274e-05	3.961385056000008e-05	3.3891570919999934e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.441396699999996e-05	3.389687111999995e-05	3.692476612000002e-05	3.678949392000002e-05	1.57665e-05	7.85995e-06	4.8265462320000106e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.664337318000001e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	3.4344145879999936e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	3.4011944879999957e-05
4.2.2.12	2.3096317361666675e-06	1.0152742400566684e-05	2.5264569693333354e-06	2.6273273990000053e-06	2.3450693956333327e-06	2.344243334133335e-06	3.0669880503333393e-06	2.920085192666667e-06	2.0908747902333334e-06	1.3642125364233357e-05	1.403283797890478e-05	2.220053783000001e-06	3.4739628250666728e-06	1.28813e-05	2.2515494458333335e-06	2.314141191866669e-06	2.3740048791333353e-06	2.320526769933338e-06	1.3923413265904788e-05	2.4057055909666694e-06	2.3509125101666695e-06	3.1212062735000023e-06	2.1143417028e-06	2.0514651754999974e-06	2.0844560002999998e-06	2.126818326633333e-06	2.8193912906666666e-06	8.62807e-06	1.5381795859619034e-06	2.297615858700003e-06	2.8709713683333363e-06	2.2834512621666684e-06	1.105654333966667e-05	3.178458343000004e-06	2.5426059901333356e-06	2.659756423323808e-06	2.321273037266666e-06	3.2377307220000006e-06	1.645081022866665e-06	2.004914690866666e-06	2.61881013546667e-06	2.1287307380333324e-06	2.325044729333335e-06	1.1038e-05	2.6709839467333416e-06	4.96038e-05	2.3509125101666695e-06	2.6937009878000044e-06	3.2071367091666713e-06	2.5176581316666686e-06	1.8529513749999974e-06	1.8829780631238065e-06	5.50114e-06	1.451489756633332e-06	1.069229389763334e-05	2.3808858076666664e-06	2.2927006848333343e-06	2.392306237333336e-06
