	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.104	1.3901280986666699e-06	4.3110309176450275e-07	1.4360978045333355e-06	1.132098653033336e-06	1.0481389848333336e-06	7.244362823666663e-07	7.426904173285716e-07	7.620425083833329e-07	5.807059010214287e-07	8.111676135129873e-07	6.665635216642857e-07	5.985288233595242e-07	7.465347806666668e-07	1.637616709043943e-06	1.417170455333336e-06	9.38524950766667e-07	1.420820561666669e-06	1.40025012766667e-06	7.047494134833339e-07	1.3062888203000015e-06	1.340938605000002e-06	1.377625022700003e-06	1.2980359701333348e-06	7.607565082023809e-07	1.3946493086666686e-06	1.3176093146000024e-06	8.21145678652382e-07	7.586622900555559e-07	6.796355310857142e-07	1.2948650077095261e-06	1.2464836629857158e-06	1.3652966475000022e-06	5.777128368406926e-07	1.2484000042000008e-06	8.372406830023806e-07	3.8647874494047646e-07	4.833666746595243e-07	7.725364766653668e-07	6.721888709547621e-07	1.0440807538761923e-06	6.490843944499997e-07	8.019502585166663e-07	6.277342094031746e-07	1.3293429858666681e-06	5.847296688082246e-07	1.014747056229653e-06	7.415740010555555e-07	1.4053668293000025e-06	1.1999439455000019e-06	8.464711030523809e-07	7.51069918533334e-07	1.357028657933336e-06	1.499479149750003e-06	6.620332198357139e-07	1.5118178732000025e-06	8.850254380161615e-07	1.2914502014000013e-06	1.3104737384666688e-06
2.4.2.52	3.8199153699999916e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	2.8690897362856997e-05	9.77501e-06	7.84189e-06	1.65094e-05	3.471724743466657e-05	1.35492e-05	2.934814337999985e-05	3.14542e-05	3.2460613162857e-05	3.387573523999993e-05	3.1934988162857025e-05	2.48799e-05	3.5181186914666586e-05	2.5205846919999876e-05	2.7216e-05	3.806958677999992e-05	2.918613978285698e-05	1.45967e-05	3.242727732285703e-05	1.44959e-05	2.9262352419999845e-05	1.33725e-05	3.5518211102857045e-05	9.90816e-06	2.9254116319999847e-05	2.8830776862856986e-05	3.2406772522857026e-05	2.6578628019999878e-05	2.9350187239999843e-05	3.218500739999994e-05	2.9711105839999878e-05	1.04959e-05	3.803643545999991e-05	3.103465167333321e-05	1.4434080026666682e-05	6.99032e-06	3.242727732285703e-05	2.9287871802856983e-05	7.32342e-06	3.5279458882857045e-05	2.00135e-05	3.077118842285706e-05	1.4583e-05	1.55765e-05	3.242727732285703e-05	2.21074e-05	6.54199e-06	7.74999e-06	2.4892389999999853e-05	2.8951445342857072e-05	3.559215656285704e-05	3.242727732285703e-05	2.9262352419999845e-05
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
3.4.21.48	8.861789699999996e-08	3.4922547999999996e-08	1.1422174199999995e-07	1.2257468000000013e-07	1.088451699999998e-07	1.134799840000001e-07	7.198054599999982e-08	1.1323078e-08	3.0674711999999996e-08	1.1422174199999995e-07	1.1116291000000008e-07	1.3063875799999993e-07	1.1777451200000013e-07	1.310660214000001e-07	2.0751784e-08	2.5053877999999998e-08	1.1422174199999995e-07	1.5489715599999992e-07	6.839234739999992e-08	9.243569400000001e-08	1.809542583999999e-07	1.1422174199999995e-07	7.115443199999986e-08	1.1422174199999995e-07	1.1422174199999995e-07	1.0238621400000005e-07	5.268083600000002e-08	9.381012200000001e-08	1.34023164e-07	1.402279299999999e-07	9.243569400000001e-08	9.031290439999997e-08	6.351422799999991e-08	8.9722062e-08	8.930225299999997e-08	6.90985799e-08	1.9775252e-08	1.1809702700000011e-07	1.3063875799999993e-07	8.991673599999981e-08	1.3302101200000013e-07	7.115443199999986e-08	1.1422174199999995e-07	2.365518e-08	1.3063875799999993e-07	1.5427177740000017e-07	7.275891199999993e-08	1.1060374000000009e-07	1.1422174199999995e-07	1.112172140000001e-07	1.1422174199999995e-07	8.991673599999981e-08	3.4566729999999994e-08	1.3744476389999991e-07	1.1422174199999995e-07	8.655906899999996e-08	7.467236399999985e-08	1.1422174199999995e-07
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.28	1.7845892481589637e-07	1.6354426797181027e-08	1.7303805881589638e-07	3.5775456221719276e-07	1.6682254880770061e-07	3.10829587387973e-08	3.437658273879731e-08	2.854201273879729e-08	7.635169697515648e-08	3.034281473879729e-08	2.593897473879729e-08	2.1128338797181023e-08	8.438273418838638e-07	2.2661632797181025e-08	1.5977510221433606e-07	1.558112308158962e-07	2.23373707387973e-08	2.810984873879729e-08	1.6638386333433613e-07	2.9414872231963627e-08	1.7348904022253193e-07	1.5680979681589622e-07	1.7123725681589638e-07	1.806798108158965e-07	5.21728e-06	1.6492574822253185e-07	1.5814529133433604e-07	1.7438283222253195e-07	2.773977673879729e-08	1.8895372797181026e-08	2.6639768431963623e-08	1.722979148158964e-07	3.527484353879728e-08	2.7702400599310572e-08	2.1868482797181024e-08	3.10829587387973e-08	2.339094356696522e-08	9.400144703663108e-08	1.6492574822253185e-07	4.852232303663115e-08	2.7671304738797288e-08	1.514073908158962e-07	1.6362065734253187e-07	4.534899173248152e-08	2.953790599931055e-08	3.182310273879729e-08	1.732132559358965e-07	4.08227326124815e-08	1.7579047822253194e-07	2.5099362599310573e-08	1.8086756797181025e-08	1.6138694703183413e-07	1.6492574822253185e-07	1.641856042225318e-07	1.8285068481589654e-07	1.9279349732424702e-07	1.704971128158964e-07	1.791990688158964e-07
3.2.1.35	8.97697e-06	8.44689e-06	8.087769965999969e-06	7.751498365999963e-06	5.947652546000003e-06	6.188633628666665e-06	7.529995952666661e-06	6.994896438666662e-06	8.050802081999992e-06	6.876982608666666e-06	2.468697118e-06	6.459540304666651e-06	9.17013060119045e-06	3.1921225663333445e-06	5.943169778666658e-06	5.943169778666658e-06	6.37172608266667e-06	6.320704546000007e-06	8.354610262476188e-06	5.943169778666658e-06	1.36505e-05	6.800140371999999e-06	5.943169778666658e-06	7.131875524000011e-06	6.18578155866666e-06	5.943169778666658e-06	7.041034898666666e-06	6.18578155866666e-06	5.943169778666658e-06	5.943169778666658e-06	6.879570462666691e-06	6.5543224026666715e-06	6.272050498666658e-06	3.1826284763333487e-06	3.38208e-05	6.739497042666673e-06	3.915299944000021e-06	6.8970123426666915e-06	1.389e-05	1.84836e-05	1.33247e-05	6.147851226000005e-06	5.96155403866666e-06	6.152731682666671e-06	6.22718e-06	6.37265e-06	6.1222931393333325e-06	4.580424297000007e-06	6.826532806000003e-06	7.21275e-06	5.96155403866666e-06	7.226376386666662e-06	5.943169778666658e-06	7.218799324000017e-06	7.057272504000013e-06	6.72216e-06	7.017032338666667e-06	6.31393e-06
1.4.1.16	6.16644e-05	9.93817e-05	3.71535e-05	4.36744e-05	6.62555e-05	7.46676e-05	4.34713e-05	0.000127704	0.000167978	4.25137e-05	0.000132474	7.30813e-05	6.90226e-05	5.18203e-05	1.70596e-05	0.000121164	0.000104637	4.3544e-05	5.84867e-05	2.76887e-05	3.26255e-05	9.60807e-05	3.62695e-05	5.72584e-05	5.90109e-05	5.1929e-05	5.74452e-05	9.28311e-05	7.82352e-05	9.96941e-05	9.39738e-05	7.08429e-05	9.03096e-05	3.69416e-05	3.9754e-05	5.91162e-05	9.47991e-05	5.4116e-05	7.09743e-05	4.21743e-05	0.000102622	4.73503e-05	4.06685e-05	9.95489e-05	2.1708e-05	0.000124269	6.80834e-05	9.29125e-05	3.72108e-05	0.000111533	2.42436e-05	0.000114593	8.90846e-05	4.58327e-05	4.74209e-05	5.55554e-05	6.43828e-05	0.000103857
1.1.1.264	0.0	0.0	0.0	7.29579e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05231e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.156	1.0184294000000001e-08	0.0	6.595414e-09	5.452981600000004e-08	7.453702e-09	2.028225399999998e-08	3.5888800000000005e-09	4.93471e-09	6.866615799999977e-08	6.17474e-09	4.4861e-09	0.0	6.729150000000001e-09	1.6481550999999997e-08	8.056702799999973e-08	6.595414e-09	2.109314e-09	6.991629199999998e-08	0.0	4.800974000000001e-09	1.3773174000000001e-08	1.3837293e-08	2.109314e-09	1.6462084999999996e-08	1.2120940000000001e-09	7.350517199999993e-08	0.0	5.698194e-09	6.595414e-09	9.802552000000001e-09	0.0	8.303519999999999e-10	1.660704e-09	4.03749e-09	6.394810000000001e-09	5.7929979999999995e-09	5.344387999999999e-09	3.1402700000000004e-09	0.0	4.93471e-09	4.4861e-09	6.595414e-09	6.977156e-09	5.480873e-09	8.704728e-09	1.0184294e-08	8.905332000000001e-09	3.1402700000000004e-09	8.36683659999997e-08	8.456722e-09	2.109314e-09	1.0649621e-08	2.109314e-09	7.07196e-09	1.5938360000000001e-09	7.504150199999976e-08	4.03749e-09	2.3689995999999975e-08
2.4.2.26	4.592859599999992e-07	0.0	4.902223199999992e-07	3.3554051999999945e-07	3.2126219999999946e-07	2.9032583999999955e-07	3.165027599999995e-07	3.4029995999999943e-07	0.0	3.093636000000001e-08	2.37972e-09	2.998447199999995e-07	0.0	3.3554051999999945e-07	4.188307199999993e-07	3.3316079999999946e-07	3.165027599999995e-07	2.9508527999999953e-07	3.117433199999995e-07	4.045523999999993e-07	2.7842723999999956e-07	3.4029995999999943e-07	2.8318667999999953e-07	2.7604751999999957e-07	2.7842723999999956e-07	2.7842723999999956e-07	3.2602163999999944e-07	3.3792023999999944e-07	2.7842723999999956e-07	2.8318667999999953e-07	3.0698387999999953e-07	2.9508527999999953e-07	3.474391199999994e-07	3.3554051999999945e-07	2.8794611999999956e-07	2.7842723999999956e-07	0.0	3.3792023999999944e-07	3.7599575999999937e-07	3.2602163999999944e-07	0.0	2.37972e-09	2.7842723999999956e-07	3.3554051999999945e-07	9.280907999999997e-08	2.37972e-09	3.6409715999999937e-07	5.25918119999999e-07	3.188824799999995e-07	3.165027599999995e-07	3.093636000000001e-08	2.37972e-09	2.570097599999996e-07	0.0	2.8318667999999953e-07	3.0698387999999953e-07	3.617174399999994e-07	2.8794611999999956e-07
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.177	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	3.0864584482758587e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	2.670145448275859e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	3.225229448275855e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
3.1.1.3	5.82829e-06	2.08823e-05	8.48246e-06	9.09714e-05	3.52486e-05	3.72664e-05	5.60484e-06	6.88582e-06	4.02132e-05	2.84292e-05	2.56345e-05	2.51375e-05	5.66929e-05	6.97293e-05	8.00384e-06	7.36600161999998e-05	1.98885e-05	5.222821583999974e-05	3.44588e-05	7.36600161999998e-05	1.98377e-05	5.6871e-06	1.95084e-05	2.95354e-05	2.20828e-05	2.63291e-05	3.69109e-05	2.52962e-05	6.74316e-05	1.4724e-05	1.266e-05	1.51488e-05	7.78383e-06	1.49468e-05	1.85556e-05	1.73443e-05	4.52646e-05	7.57692e-05	2.6803e-05	1.53023e-05	2.11812e-05	5.27599e-06	4.81376e-05	4.09012e-05	6.32339e-06	4.20973e-05	7.36600161999998e-05	1.50361e-05	9.53682e-06	2.17069e-05	3.15083e-05	1.96436e-05	7.36600161999998e-05	2.37329e-05	1.55757e-05	4.92662e-05	2.19311e-05	7.07059e-06
3.4.17.11	5.594708747999998e-06	1.78538e-05	6.37313e-06	4.827259410999998e-06	8.21772e-06	7.72283e-06	6.475480891000008e-06	6.106506495999993e-06	6.552719807999967e-06	9.79431e-06	4.6966649381904655e-06	6.730779270666665e-06	7.79291e-06	5.483830755499999e-06	6.143897987e-06	4.565198944499995e-06	5.951166255333333e-06	5.889715511999998e-06	6.238827152666671e-06	3.6471911206666683e-06	6.849350402666667e-06	4.498363224333329e-06	5.666052451999997e-06	5.663434511333331e-06	5.434528388999997e-06	6.540893290666664e-06	4.820964777333331e-06	7.046085624690483e-06	6.693967909333331e-06	6.615126111333329e-06	6.026045625999996e-06	7.1960902053333316e-06	5.1705613659999915e-06	4.243476854666666e-06	4.301186262333335e-06	8.316211968666669e-06	7.63333355133331e-06	4.783558715023803e-06	7.33703e-06	2.11984e-05	4.3155323032142845e-06	5.370130022333329e-06	6.538681867999996e-06	5.173512827428567e-06	6.767305953666654e-06	1.72796e-05	5.70892482316667e-06	4.66831732133333e-06	6.837048112000001e-06	3.986885528333334e-06	9.56964e-06	4.2952438913333295e-06	4.572702068000003e-06	8.313419343333334e-06	6.4458609876666645e-06	6.026313966666667e-06	7.0531439866666644e-06	5.454802819333328e-06
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	6.096832372000004e-07	1.2559177406666674e-07	2.08792215e-08	2.323765700799999e-06	4.324794200000002e-08	2.3314768000000003e-08	1.7983891520000003e-07	1.01763815e-08	2.9848325500000006e-08	4.4598545766666665e-08	2.4667472000000003e-08	3.359539150000001e-08	2.1780042348000002e-06	4.7895032266666655e-08	6.632161950000005e-08	3.265687550000001e-08	1.3075991188666654e-06	2.0525158303999955e-06	3.0863700000000004e-09	2.463635581133334e-06	6.06815015e-08	2.02851375e-08	1.4488447040000006e-07	4.215269366666665e-08	7.6202e-06	2.5428868000000003e-08	2.3314768000000003e-08	3.108396750000002e-08	2.3135385500000007e-08	3.9198531499999994e-08	4.689382000000002e-08	2.2299597500000004e-08	1.9580253500000007e-08	4.4651939499999994e-08	1.758706992e-07	2.7632840000000002e-08	7.819154166666668e-09	7.91333446666666e-08	4.752493799999994e-08	1.7652952651999971e-06	4.477098249999997e-08	3.1201029500000004e-08	1.5588919999999996e-08	3.74436775e-08	1.48308e-05	1.128209e-08	4.05500355e-08	5.1524575e-08	1.379237e-08	1.5552956e-08	2.3314768000000003e-08	2.8242169500000018e-08	1.7925979195999951e-06	4.1902739499999996e-08	4.1431774933333366e-08	1.9871330367999997e-06	6.04959915e-08	2.7887601500000018e-08
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
3.5.1.59	1.1604060220000012e-06	9.61214e-06	3.501733367999997e-06	1.8166502396380955e-06	1.4535562770000013e-06	1.3655677000000003e-06	6.95926255266668e-07	1.346130239466668e-06	1.2588520451666685e-06	3.257687165395224e-06	1.0319981270000003e-06	1.053594893500002e-06	1.530575700138099e-06	4.375152330999983e-06	1.5421322239999994e-06	1.5661521899999995e-06	1.2503276340000013e-06	2.016669628809523e-06	1.2542790544666671e-06	1.2317754396333358e-06	1.467556832166667e-06	1.2150806786333363e-06	1.5172795006666677e-06	1.4240449841666677e-06	1.279009361966669e-06	1.18966319159524e-06	1.2291203770000001e-06	1.3055981680000008e-06	7.769462144190491e-07	1.2914690040000005e-06	6.7912e-06	1.2749196281333354e-06	1.3090993371666689e-06	1.4844218099999998e-06	1.0673543750000014e-06	1.3426300791666686e-06	9.251114513285716e-07	1.3024961357761925e-06	1.4077367074666685e-06	1.2704131591333356e-06	1.4032027293999999e-06	1.3996251740000014e-06	1.1137362781333364e-06	1.4145502840000011e-06	3.059158531666665e-06	1.4790108594333345e-06	1.0447439940000015e-06	1.4242941596333345e-06	1.577003209733334e-06	1.4620825699999992e-06	1.1157609664000001e-06	1.4219576820000012e-06	1.8134310052000037e-06	3.0042887400619e-06	1.1534474381333365e-06	1.64323e-05	1.6440127580000023e-06	1.324731289000001e-06
3.4.24.11	2.8423022179999997e-06	2.1457379440000005e-06	2.8479826979999977e-06	2.5005619506666633e-06	2.067178312000003e-06	2.9696105839999993e-06	1.7117543220000002e-06	2.923235387999996e-06	3.302873963999992e-06	8.05248e-06	2.7780319899999984e-06	2.5452187700000003e-06	2.4956357359999995e-06	3.663403219999993e-06	2.789578886000005e-06	3.135072047999998e-06	2.5855395360000024e-06	2.993579763999996e-06	2.996940552000002e-06	2.814258359999999e-06	2.523666086000001e-06	3.0062094939999988e-06	2.2801739420000033e-06	2.375653376000002e-06	2.908813428e-06	3.0414114259999987e-06	2.6664035579999983e-06	3.2066178740000014e-06	2.6002227580000024e-06	2.7052252920000023e-06	2.3188856980000025e-06	2.272519861999998e-06	3.134005415999998e-06	2.7645012979999994e-06	3.033983427999999e-06	5.43076e-06	2.437948894e-06	3.378143105333335e-06	2.7615636940000014e-06	2.636374664000005e-06	2.746741509999999e-06	3.412194443999999e-06	2.755862504000003e-06	2.8060945206666693e-06	2.497100640000001e-06	3.1737566699999997e-06	3.3805332240000003e-06	3.2016850719999977e-06	1.7705455960000024e-06	2.62431054133333e-06	2.4440666940000027e-06	3.413980932000001e-06	2.2675767560000026e-06	2.266210700000003e-06	9.90029e-06	2.084529715999997e-06	3.2062125460000007e-06	3.1069381619999987e-06
3.2.2.4	7.2938054980000065e-06	5.81265e-06	7.961046552000003e-06	7.31199e-05	1.05019e-05	6.03019e-06	3.771997197999995e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	5.9409133900000015e-06	3.341270996400007e-05	8.75723e-06	3.4629699734000035e-05	8.19471e-06	9.968810957999995e-06	6.608464961999997e-06	5.49246e-06	7.38253e-06	3.392519187200006e-05	1.46103e-05	1.60395e-05	1.0238981636e-05	3.6346541382000015e-05	3.372789227600006e-05	1.3546e-05	7.784741225999999e-06	4.693327965999995e-06	3.31777e-05	2.04912e-05	6.926930923999992e-06	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	3.577044780800003e-05	3.4815934836000004e-05	1.3680268329999977e-05	1.08623e-05	3.721863552066666e-05	3.3642626814000024e-05	2.18336e-05	4.304704355999995e-06	4.12049e-05	8.750606827999994e-06	9.88216e-06	4.3402830519999955e-06	2.03925e-05	3.357172794000007e-05	8.554320792000007e-06	1.1209133253999996e-05	1.09201e-05
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.4	7.142653339000011e-06	1.0212382961523814e-05	1.2333743921666661e-05	2.80655e-05	1.0791032909619054e-05	1.1472161098000008e-05	7.89189464600001e-06	9.6474569394762e-06	9.637091802761915e-06	1.1348115713333333e-05	1.55129e-05	1.0179166240952384e-05	1.18095e-05	2.1592e-05	9.983883023095247e-06	4.90411e-06	1.0268456796952381e-05	1.9013093699999957e-05	8.609583080666668e-06	1.07928e-05	9.890622504095248e-06	2.44328e-05	1.0269556035952382e-05	7.15711e-06	7.13952e-06	9.416159895000002e-06	8.014564521333345e-06	8.676708150952394e-06	7.524864800666657e-06	1.1943559472e-05	8.900330020999997e-06	1.61997e-05	1.6065969284857116e-05	7.82266e-06	9.072516438809537e-06	1.0726373083666666e-05	9.636228869333342e-06	9.762050196761912e-06	8.74991e-06	7.214374835476201e-06	9.421865674809532e-06	9.286599773285721e-06	1.29917e-05	6.31431e-06	1.2487061145666652e-05	8.66834e-06	8.598981881476205e-06	1.1103029837619038e-05	7.11134e-06	6.35571e-06	9.247329441761924e-06	9.934597372666678e-06	8.762649991142868e-06	6.40398e-06	8.261744089285724e-06	2.26739e-05	1.0524043588333327e-05	8.66299519166667e-06
