	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.15	1.412422910800963e-07	1.2029339806452736e-07	1.5750460047268378e-07	3.428464826774302e-07	1.2221446535715952e-07	1.2324491022749739e-07	4.333130505525648e-08	1.4198284461182317e-07	1.5690612865583144e-08	1.2120023806452738e-07	1.2087329809241878e-07	1.1999676472513342e-07	1.9634429449046665e-07	2.227960973210819e-07	1.3822064108009625e-07	1.427168646118232e-07	1.278933882473713e-07	1.427168646118232e-07	1.4755154377934938e-07	1.5725142047268377e-07	1.427168646118232e-07	6.049656537755046e-08	1.4660881542325178e-07	1.1950013877416406e-07	1.1950013877416406e-07	1.2362721761046678e-07	9.864735347076573e-09	1.4339427258255493e-07	1.2412700415114662e-07	1.482002134232518e-07	1.2029339806452736e-07	1.4297004461182322e-07	1.4911670676949213e-07	1.4183286061182314e-07	1.115171145172876e-08	1.1950013877416406e-07	1.2120023806452738e-07	2.246503921112246e-07	1.1964549717416407e-07	1.5081970618255496e-07	4.9249134734028154e-08	4.050731876233167e-08	1.2584903845565516e-07	4.9944320472697486e-08	1.3253355184974308e-07	8.047742138563915e-08	4.2075265769474514e-08	1.8863015093971286e-07	1.4786884218255497e-07	1.5131549942391623e-07	1.1950013877416406e-07	2.824318906848696e-08	1.4297004461182322e-07	1.1950013877416406e-07	1.445153294232518e-07	1.1712598000873922e-07	2.129594709740401e-07	6.193048452475876e-08
3.1.3.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.15	2.6658858680000056e-07	9.384798396666653e-08	2.663856994666668e-07	4.5705555716666736e-07	2.2912747746666713e-07	2.828482794666673e-07	2.671567028000005e-07	2.404839921333338e-07	3.392491166666667e-07	5.598629861333335e-07	2.452171748000004e-07	1.5887796269999994e-07	4.525595828095237e-08	2.456061126333338e-07	2.7120381346666683e-07	2.6580513546666725e-07	6.844934113333335e-08	2.9021601213333405e-07	2.3591510946666714e-07	2.6215006280000045e-07	2.8048408146666736e-07	2.962756889666667e-07	2.242297474666671e-07	3.290045068000006e-07	3.438413236333336e-07	2.7597507546666734e-07	2.2782171980000044e-07	2.9550995726666686e-07	8.42292252999999e-08	3.1663925563333337e-07	9.46389839999998e-08	3.6885864880000086e-07	2.6438740946666695e-07	2.6580513546666725e-07	2.1932208496666682e-07	1.026838662999998e-07	3.6734797363333413e-07	2.2373266496666686e-07	9.34958362999998e-08	2.939565939666667e-07	2.980356994666674e-07	2.6689992746666723e-07	5.044936548000001e-07	1.3665236496666658e-07	6.272446493000011e-07	2.3207660646666687e-07	2.663041414666672e-07	1.2837998463333316e-07	9.035967096666653e-08	3.2228627280000074e-07	2.757499052666668e-07	3.175959565333338e-07	1.440851892999999e-07	1.0418971149999976e-07	3.7674244346666755e-07	2.5004267546666713e-07	2.9282073646666684e-07	2.2999509146666714e-07
3.1.2.2	5.155718363135633e-06	6.39022076013331e-06	5.19574644143563e-06	1.55423e-05	5.223394944057125e-06	5.156199607602051e-06	5.216335516306216e-06	5.313926979333315e-06	3.263570145980945e-06	5.20878391628321e-06	5.372101097333317e-06	5.2192936293333115e-06	1.90065e-05	5.320585969568963e-06	5.148665955935632e-06	5.126124804935634e-06	5.170787465835631e-06	6.46871e-06	6.540337425453047e-06	5.198125631835631e-06	5.258774943868967e-06	5.132607035672885e-06	5.174225596035631e-06	5.190755303757944e-06	5.1564061650062195e-06	5.272224703333315e-06	4.97286171347665e-06	5.134782834468965e-06	6.692672113301739e-06	5.272224703333315e-06	5.1232901346999835e-06	5.130786677735633e-06	3.251563737866661e-06	4.989918797475203e-06	5.177155908272883e-06	5.230857311066646e-06	5.613653534187975e-06	5.4337470379312446e-06	2.5534227695478244e-06	4.90753930686599e-06	5.2885780640571244e-06	5.130786677735633e-06	6.819772613319495e-06	5.1805390095728816e-06	5.102212035599983e-06	5.071914163613017e-06	5.111201457868964e-06	5.389761941999981e-06	5.130786677735633e-06	5.212862242763921e-06	4.970620512175491e-07	6.770293121661387e-07	5.130805643854151e-06	9.013034421259069e-07	5.092544424368966e-06	5.024763022521615e-06	5.1564061650062195e-06	5.301722758857124e-06
2.7.1.63	1.84552e-05	1.3157608905366678e-05	7.082252132000004e-06	8.1365e-06	1.3548834641666686e-05	1.1652023540366672e-05	2.12614e-05	7.224856519471441e-06	1.5017597649666646e-05	8.36093e-06	1.4722649659828606e-05	1.3011691380500007e-05	6.8606964532000065e-06	8.546126071666689e-06	6.31425e-06	8.717003263199989e-06	6.446061979000018e-06	1.4320374661866663e-05	1.30947e-05	1.535665727200003e-05	1.27159e-05	6.056097989666676e-06	1.3245878521500015e-05	4.8889751416666755e-06	1.4819179483500013e-05	1.3883417488500016e-05	1.53267e-05	1.3672751783666682e-05	1.1972831395500008e-05	1.1803642486866676e-05	1.394176799966667e-05	1.3284858029500013e-05	1.3703768477533335e-05	1.4263769564000023e-05	9.47421e-06	1.1393114005700004e-05	6.054988449000014e-06	3.94039e-05	1.368232102050002e-05	1.4539127100000019e-05	1.3178989932999993e-05	4.217496307366673e-06	1.2675633024900007e-05	1.094079710039999e-05	8.82447e-06	1.5582562900666692e-05	1.3372085202500007e-05	1.462311459583335e-05	8.034764889904777e-06	1.1265424656366664e-05	1.2887953273500006e-05	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	7.618632771499998e-06	1.0793120913199993e-05
2.3.1.48	1.5006200000000003e-08	2.9402280000000034e-08	1.52905e-09	4.58715e-08	5.0510839999999884e-08	1.0703349999999999e-08	0.0	3.1933299999999998e-09	3.5092029999999984e-08	1.8334760000000005e-08	1.80643e-09	1.6250950000000008e-08	0.0	1.52905e-09	0.0	1.5006200000000003e-08	5.547600000000003e-09	1.52905e-09	0.0	3.287299000000001e-08	4.091700999999992e-08	1.250978e-08	1.22324e-08	1.22324e-08	8.186170000000006e-09	1.0703349999999999e-08	0.0	3.703368999999996e-08	5.8103900000000016e-08	0.0	0.0	1.7502620000000006e-08	0.0	4.161391999999991e-08	1.0703349999999999e-08	1.098073e-08	0.0	1.0703349999999999e-08	4.5653229999999906e-08	4.0254700000000006e-09	1.52905e-09	1.22324e-08	5.8103900000000016e-08	0.0	6.11865099999998e-08	4.0254700000000006e-09	8.186170000000006e-09	1.52905e-09	4.856917999999991e-08	3.342775e-08	4.3988949999999916e-08	1.52905e-09	3.772367999999996e-08	4.662751999999991e-08	1.52905e-09	1.4451440000000003e-08	1.52905e-09	1.22324e-08
1.3.99.33	4.626649896666675e-07	5.042667683333348e-07	5.097840523833338e-07	8.943768426666678e-07	4.7493042933333415e-07	5.811350293333349e-07	5.193174266666677e-07	4.5627059913333415e-07	1.0172763937333357e-06	5.210712990000013e-07	4.994308958666665e-07	5.979780004000011e-07	5.689692339833335e-07	1.4812842706666596e-06	4.664494696666674e-07	4.994823443333342e-07	6.190513996000005e-07	4.818390681666674e-07	6.720482389333341e-07	4.694242316666674e-07	4.169757183333338e-07	1.1531164493333323e-06	4.694242316666674e-07	1.0656333713333338e-06	5.172549168333339e-07	3.853939343333338e-07	4.712138446666674e-07	5.754611892666673e-07	4.694242316666674e-07	4.7272367116666754e-07	5.922826486000007e-07	4.694242316666674e-07	5.055162048666669e-07	4.626649896666675e-07	5.023362553333342e-07	4.318321703333341e-07	3.938761515333338e-07	7.680378959888877e-07	4.798861206666673e-07	4.781316891666675e-07	4.846698366666676e-07	8.56175656166669e-07	1.0054349836666692e-06	1.0355690322666686e-06	4.7665613883333404e-07	5.965174640000011e-07	4.351343550000009e-07	6.668950392666677e-07	4.6550547146666716e-07	4.5006227346666754e-07	4.732087116666674e-07	4.890320747333347e-07	9.966845906666695e-07	6.347156450666671e-07	1.0340446113333345e-06	5.881315543333344e-07	4.343338294000005e-07	4.639442756666675e-07
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.4	2.861759560000007e-07	2.823346680000007e-07	2.823346680000007e-07	2.823346680000007e-07	2.823346680000007e-07	5.761931999999999e-09	1.9206440000000023e-07	2.823346680000007e-07	3.1498561600000087e-07	5.761931999999999e-09	2.823346680000007e-07	3.169062600000009e-07	2.055089080000003e-07	2.1319148400000035e-07	3.0730304000000087e-07	5.761931999999999e-09	3.0730304000000087e-07	2.823346680000007e-07	2.823346680000007e-07	2.055089080000003e-07	3.0730304000000087e-07	2.823346680000007e-07	5.761931999999999e-09	3.7836686800000126e-07	2.823346680000007e-07	2.823346680000007e-07	5.761931999999999e-09	2.823346680000007e-07	5.761931999999999e-09	2.823346680000007e-07	2.823346680000007e-07	1.7285795999999998e-08	2.055089080000003e-07	2.823346680000007e-07	2.0935019600000032e-07	4.1870039200000143e-07	5.761931999999999e-09	2.861759560000007e-07	4.071765280000014e-07	3.0730304000000087e-07	2.823346680000007e-07	2.823346680000007e-07	2.823346680000007e-07	5.761931999999999e-09	2.055089080000003e-07	2.823346680000007e-07	3.0730304000000087e-07	1.9206440000000023e-07	2.823346680000007e-07	2.823346680000007e-07	5.761931999999999e-09	2.3047728000000044e-07	2.823346680000007e-07	3.36112700000001e-07	2.823346680000007e-07	2.823346680000007e-07	2.861759560000007e-07	2.823346680000007e-07
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.74	3.7023702601999968e-06	2.1435505241000005e-06	5.013572660199999e-06	2.92439e-05	7.27836431829999e-06	2.150167658200001e-06	4.829565703680947e-06	3.6965427452999967e-06	3.3526875430000006e-07	2.1450971130000004e-06	2.1406384356000005e-06	2.1366096516000004e-06	1.24172e-05	4.8870503535533226e-06	3.3471236233333346e-07	1.6581833827000002e-06	3.6955900481999965e-06	5.691622070886653e-06	2.1406384356000005e-06	3.248620901547619e-06	2.1462727536000007e-06	3.6946406081999964e-06	3.9046794900000026e-07	5.010325337599999e-06	4.2167766712618964e-06	3.6954956061999963e-06	3.691525645099997e-06	3.6987272335999973e-06	6.073089245719995e-06	5.567736394428563e-06	3.2003784500000007e-07	3.821106716061902e-06	3.6925552595999967e-06	3.7023702601999968e-06	3.7045276801999975e-06	5.784187021000001e-07	3.6970532841999964e-06	2.1430480348e-06	3.694350720099997e-06	8.376117082833336e-07	3.6961038441999964e-06	3.4603783081999964e-06	5.003545125599998e-06	4.213825913919043e-06	5.826902151666648e-06	2.1372304196000004e-06	1.8875983036000003e-06	2.1532153350000007e-06	3.418385473115234e-06	5.339797715095225e-06	3.2041053396000017e-06	4.8487298795866604e-06	2.1869309332999975e-06	3.6950720807999967e-06	2.1418689242000003e-06	1.6401309396000003e-06	3.414671016000002e-07	3.9156094560000027e-07
3.6.1.23	0.000141682	0.000154401	9.27155e-05	0.0001278	0.000125466	0.000203981	0.000131704	0.000136458	0.000162459	0.000220507	0.000179132	0.000129693	0.000120727	0.000125625	0.000102087	0.000209261	0.000141751	9.93267e-05	0.000107691	4.55823e-05	0.000167256	0.000132475	0.000223489	0.000187151	9.72692e-05	0.000120399	0.00022451	0.000139674	0.000219058	0.000142908	0.000144215	0.000194022	0.000142211	7.16923e-05	0.000154476	0.000181461	0.000213706	0.000106858	0.000189307	8.10906e-05	8.92248e-05	0.000134189	0.000148584	0.000209863	0.000174462	9.4575e-05	0.000174016	0.000104425	0.00017083	0.000169054	0.000213457	0.000146703	0.000148433	0.000138407	7.97235e-05	0.000169256	0.000135258	0.00010951
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.73	0.0	0.0	0.0	9.82269e-05	1.04522e-05	0.0	1.12575e-05	0.0	0.0	4.69349e-06	0.0	0.0	3.41094e-05	6.20426e-06	0.0	9.53007e-06	0.0	7.05665e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.68564e-06	0.0	0.0	0.0	0.0	4.86367e-06	5.0031e-06	0.0	5.90278e-06	0.0	0.0	0.0	7.41023e-06	0.0	0.0	1.46139e-05	0.0	0.0	0.0	0.0	1.633e-05	1.16677e-05	0.0	7.75774e-06	0.0	0.0	2.05919e-05	0.0	0.0	0.0	0.0	7.58737e-06	0.0	0.0
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310359e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310359e-10	1.86942173793103e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.3290905379310306e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.3290905379310308e-09	6.086489379310358e-10	6.086489379310358e-10	7.887593379310359e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	1.50920093793103e-09	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	7.887593379310359e-10	6.086489379310358e-10	6.086489379310358e-10
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.313	6.365832e-09	0.0	0.0	7.991517879999966e-07	0.0	0.0	0.0	0.0	2.3663e-09	0.0	0.0	0.0	4.639349400000001e-08	1.999766e-09	0.0	1.999766e-09	0.0	0.0	0.0	1.999766e-09	0.0	0.0	0.0	1.999766e-09	0.0	0.0	0.0	0.0	2.2563398000000003e-08	0.0	0.0	0.0	0.0	2.3663e-09	0.0	1.999766e-09	0.0	2.3663e-09	0.0	1.999766e-09	0.0	0.0	0.0	0.0	7.098900000000001e-09	0.0	0.0	0.0	0.0	1.999766e-09	0.0	1.999766e-09	0.0	0.0	1.999766e-09	0.0	0.0	0.0
4.3.1.15	7.55501e-06	2.58467e-05	6.06677e-06	7.44131e-05	2.17902e-05	1.988020861333334e-05	1.4222e-05	2.14835e-05	2.14369e-05	1.36611e-05	2.08485e-05	1.934121505333334e-05	3.07955e-05	1.9656734773333353e-05	1.9063756573333337e-05	1.8459465413333328e-05	1.14752e-05	5.63784e-06	2.1893744146666696e-05	2.1749352160000025e-05	1.9639984853333342e-05	1.9022051213333337e-05	1.25227e-05	1.8844107733333337e-05	6.77881e-06	2.1893466426666687e-05	2.0931028653333395e-05	6.57911e-06	2.1392846573333345e-05	9.59688e-06	2.0073367039999996e-05	2.29666e-05	1.61647e-05	1.3297e-05	2.68079e-05	5.86681e-06	2.08118e-05	9.57728e-06	8.42268e-06	8.95176e-06	1.21144e-05	1.29985e-05	2.067618518666668e-05	2.77514e-05	8.55371e-06	2.49985e-05	6.13261e-06	2.038469152000001e-05	7.21037e-06	2.3498005773333354e-05	1.20371e-05	2.41117e-05	2.208973133333336e-05	1.6352779706666662e-05	6.59644e-06	1.30358e-05	1.9926033253333337e-05	1.11153e-05
6.3.4.5	0.000122769	0.000131965	0.000112873	0.00014738	0.000152962	0.000114397	0.000163133	0.000111323	8.25221e-05	0.00012911	0.000103193	0.000176204	0.000124534	7.99358e-05	0.000173197	0.000113482	0.000140951	3.98115e-05	0.000132502	0.000117567	0.00012515	6.18363e-05	0.000133869	0.000107541	0.000134173	0.000125502	0.000148822	9.76083e-05	0.00014005	9.28059e-05	0.000159551	0.000172753	0.000113149	9.72651e-05	0.000123	0.000146645	0.000128535	0.000137544	0.000170891	0.000165861	6.87434e-05	8.79381e-05	0.000129082	0.000129569	0.000144254	8.60835e-05	8.45975e-05	6.8984e-05	0.000137675	7.81643e-05	0.000183782	7.72641e-05	0.000114425	0.000198346	7.36196e-05	0.000113699	9.7894e-05	8.1185e-05
4.2.1.36	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	1.95677e-06	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	1.31826e-06	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07	5.638546347310346e-07
3.1.1.84	6.59541e-06	1.95716e-05	9.342851730000005e-06	7.415045332857114e-06	8.763410016666678e-06	9.100412873333344e-06	7.32803e-06	1.0789442479999985e-05	5.97463e-06	1.708e-05	5.640335249999983e-06	7.57628e-06	8.61354e-06	7.442741110476186e-06	6.33314e-06	9.239606482857144e-06	1.24044e-05	8.483477606666672e-06	7.576323949999984e-06	9.685861006666678e-06	7.691101316666667e-06	8.780963127142847e-06	8.35397e-06	1.0871165719999997e-05	9.48591032000001e-06	7.507501549999994e-06	9.9719e-06	9.587915400000003e-06	9.996930943333332e-06	9.520045539999986e-06	1.30518e-05	7.10027e-06	1.29661e-05	6.357647809999987e-06	9.41856459666668e-06	8.56564261e-06	8.958418807142838e-06	7.931317310000004e-06	9.915882780000003e-06	1.14503e-05	9.841323456666643e-06	1.46988e-05	9.65195268666667e-06	7.393768910000002e-06	1.175240772e-05	8.59682e-06	8.886238886666675e-06	8.932867957142857e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.937811202380945e-06	6.44808346e-06	6.95089e-06	9.680075073333332e-06
2.7.1.32	4.4232684055773863e-07	3.1816335589264367e-08	2.8612556516121275e-07	2.3858963795535896e-07	1.520503851892642e-07	2.547471003892644e-07	3.8419831733436345e-07	1.3928980257292548e-07	7.028166605761522e-08	1.4287801097292552e-07	1.4705732118926424e-07	1.7278050972771553e-07	3.312866097292569e-08	1.143894114792383e-08	4.285718273862156e-07	1.3549236312701188e-07	1.6690536206106969e-07	1.683606885277156e-07	2.1099428988294112e-07	1.4587948098621452e-07	1.3759779857292546e-07	2.6593103287149747e-07	1.6022151006106974e-07	6.882773132771593e-08	5.341432698405764e-08	1.689628089277156e-07	1.3722607947923841e-08	1.3953154897292553e-07	1.6407265526106972e-07	1.5911419686106974e-07	6.227170105397251e-09	1.6665842206106968e-07	1.3167380337292554e-07	9.886608894265295e-09	3.5209052572925705e-08	1.4733299285941174e-07	1.7782937694265305e-08	1.9983174494265288e-08	1.688905216441285e-08	1.388547765729255e-07	4.496039497292571e-08	5.44666528610701e-08	1.7448686652771549e-07	2.449388352003961e-07	1.3759779857292546e-07	2.0700445694265294e-08	9.688579318479628e-08	5.99583709862147e-08	2.3009847015773705e-07	1.428412157729255e-07	1.64582219590558e-08	6.050365109931694e-08	1.4099610457292552e-07	1.576410968610697e-07	3.9939403175773835e-07	5.3825280064302556e-08	3.9844620073646154e-07	8.262112788180984e-08
4.4.1.2	1.7690166706666667e-07	1.4688865999999992e-08	1.9965576656666647e-07	9.093958000000008e-08	6.861819200000001e-08	8.336127360000006e-08	6.780216767619048e-08	1.9447775992380926e-07	2.9238409852380923e-08	1.334218951428572e-07	7.102684100000001e-08	1.5135630314285715e-07	3.496508826666668e-08	2.205321386238096e-07	1.9593570456666642e-07	1.387076637571429e-07	1.5101768824285715e-07	1.1909457473333344e-07	7.915543780952385e-08	2.2031912179047568e-07	1.8427852556666642e-07	2.3473199762380983e-07	1.3751833739999999e-07	1.6515488800000033e-07	6.868129000000001e-08	1.2194384737619062e-07	1.4789324833333326e-07	1.3891553506666669e-07	6.966661000000001e-08	1.5291440139523792e-07	8.965257733333341e-08	1.7663365376666654e-07	1.497631901e-07	1.889562225666665e-07	1.3218553614285716e-07	1.2790436600000006e-07	1.0746813964285713e-07	1.353798080238096e-07	1.4503766299999995e-07	2.1515098056666642e-07	1.193945599000001e-07	1.2535369556666677e-07	5.8402817999999985e-08	2.1611135273333315e-07	2.6947784199999974e-07	1.3888466722380958e-07	1.3571752725714285e-07	1.543678900666666e-07	2.716479794904758e-07	1.1701323860000008e-07	9.524926799999997e-08	1.227650221333335e-07	2.2749716756666638e-07	1.3163922800000004e-07	1.1700347760000009e-07	1.3444563349999998e-07	8.073127714285714e-08	1.4436590273333336e-07
