	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.53	3.0723107760000084e-06	1.38931e-05	2.847671182000005e-06	1.31656e-05	3.76951e-05	1.05323e-05	3.4507379800000106e-06	2.847671182000005e-06	2.847671182000005e-06	2.847671182000005e-06	2.847671182000005e-06	1.83962e-05	2.847671182000005e-06	1.34659e-05	7.49055e-06	1.2841799099999985e-05	1.09498e-05	1.62922e-05	9.26258e-06	3.03746e-05	2.847671182000005e-06	6.58263e-06	1.18397e-05	1.44403e-05	1.3542e-05	2.847671182000005e-06	3.16129e-05	2.847671182000005e-06	2.847671182000005e-06	3.4507379800000106e-06	1.18654e-05	9.271754146285747e-06	2.847671182000005e-06	9.95167e-06	2.847671182000005e-06	1.48214e-05	1.08664e-05	2.847671182000005e-06	3.70756e-05	1.08044e-05	2.847671182000005e-06	5.34961e-06	2.847671182000005e-06	1.6817636780000045e-05	2.847671182000005e-06	2.847671182000005e-06	1.98203e-05	2.847671182000005e-06	3.35934e-05	2.847671182000005e-06	2.51001e-05	2.847671182000005e-06	1.6817636780000045e-05	3.35892e-05	1.2689e-05	2.847671182000005e-06	5.12901e-06	1.2883e-05
4.1.1.32	8.66688e-06	1.6429370430666648e-05	2.4888087087999924e-05	1.7999036328000014e-05	8.8826e-06	9.03361e-06	1.2731013660666633e-05	1.656484817466667e-05	1.2877022806666636e-05	1.4906979101333307e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.4411326099999996e-05	6.54706e-06	1.4277165281999966e-05	2.29933715346666e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.932838349866667e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.6952023824000037e-05	1.01492e-05	1.7194357361333313e-05	1.6032214992000007e-05	1.8111210179333363e-05	8.45289e-06	1.498801019933331e-05	5.67526e-06	1.6171797347333326e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	2.12462494813333e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	2.6040702355999987e-05	1.788396286799996e-05	2.0124829507999963e-05	1.4883302791333293e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.8462372600000112e-05	1.64351e-05	2.9186823000000104e-05	5.15922e-05	2.72363e-05	3.46094e-05	3.681107660000002e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.138249520000006e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.5.1.81	8.679950754190487e-07	9.910595124400017e-07	7.035675937523803e-07	9.941830636349194e-07	5.22022041185714e-07	9.100098272523816e-07	1.2531904537399956e-06	1.0309223884066671e-06	1.5875978969666605e-06	8.921169272523813e-07	1.02337319484e-06	9.670977994000013e-07	9.133321557487287e-07	1.6923824528999869e-06	9.104612612523816e-07	1.1975189650399993e-06	7.727441973042849e-07	1.1240395653000017e-06	9.59663735400001e-07	8.259798105642849e-07	9.104612612523816e-07	1.2178880310400006e-06	9.260026684666677e-07	9.098685872523822e-07	2.2561202443333376e-06	1.0009733917333355e-06	8.084878377999989e-07	8.875015798190488e-07	6.609573323523808e-07	9.104612612523816e-07	1.2572466930399997e-06	9.006525672523814e-07	1.1345407268000013e-06	1.1213338938400015e-06	8.683004234190487e-07	7.902586294857149e-07	4.003505068547622e-07	1.2570562430399998e-06	8.466977234190482e-07	8.874416340857153e-07	8.999508253733345e-07	1.2034117390399993e-06	9.296636652523816e-07	2.895683299723818e-06	4.6841902014999895e-06	1.5615728182666607e-06	1.0789029378000022e-06	1.180028529606664e-06	9.80881278666668e-07	9.048036052523818e-07	8.769486723042854e-07	8.515278992400012e-07	6.057459297857146e-07	8.820297423190476e-07	8.978464692523821e-07	8.273394016523813e-07	8.588529952190485e-07	1.6323081488999883e-06
3.6.3.15	1.80595e-05	5.86746e-06	6.41551e-06	1.06003e-05	8.286160258666699e-06	5.94595188416668e-06	6.904668146000031e-06	7.851328069666709e-06	2.9673370602666647e-05	7.645439153333372e-06	6.390770569600013e-06	7.925116317000036e-06	5.199563747266673e-06	5.80144003650001e-06	6.23801e-06	4.62506e-05	5.88541e-06	1.19956e-05	4.8260507249000045e-06	8.325197959000035e-06	7.845534642000034e-06	5.88307e-05	8.016808799000041e-06	6.56543e-05	2.74885e-05	9.11245023166669e-06	3.960795757999998e-06	1.32505e-05	6.0064189682333415e-06	1.50492e-05	1.42822e-05	8.117213667666705e-06	4.850037648000007e-06	6.47997e-06	7.5707281645333736e-06	1.4523e-05	4.674836686066676e-06	3.7641174486666686e-06	8.828066793000031e-06	5.374931421400011e-06	9.06149734800002e-06	7.11581e-05	7.678544557900028e-06	6.903812212000037e-06	5.105988843200005e-06	5.16415812933334e-06	3.25131e-06	2.18618e-05	8.286707432666698e-06	6.498386404333349e-06	8.467701820666702e-06	5.59832e-05	6.23056e-06	5.5992759975666786e-06	4.33697e-05	4.586189171233339e-06	7.986965974666703e-06	4.1645e-05
1.1.1.243	7.481555620000007e-08	9.728840000000004e-09	5.577691480000004e-08	5.154096640000004e-08	5.942928940000004e-08	6.182062740000005e-08	6.057245160000007e-08	6.341826580000005e-08	5.9130011800000074e-08	5.8942847400000035e-08	6.025270780000004e-08	5.936510080000005e-08	4.499033080000006e-08	6.287112380000004e-08	6.058094080000004e-08	5.5597016800000037e-08	6.074735380000006e-08	6.260347780000006e-08	6.025270780000004e-08	5.352863080000004e-08	7.249726320000006e-08	9.728840000000004e-09	5.265595480000006e-08	5.477359840000003e-08	5.386100680000007e-08	5.212031440000006e-08	5.848470840000006e-08	6.074735380000006e-08	5.3890134400000064e-08	5.294373280000006e-08	6.025270780000004e-08	5.965287880000005e-08	6.341826580000005e-08	5.4971663800000066e-08	6.728622820000005e-08	4.7559670800000064e-08	5.796138480000004e-08	1.0934675819999998e-07	5.676024980000006e-08	5.212031440000006e-08	6.341826580000005e-08	5.5597016800000037e-08	4.753204840000005e-08	6.433553980000005e-08	2.500888e-09	6.341826580000005e-08	5.577691480000004e-08	6.074735380000006e-08	5.210736880000006e-08	5.614020880000004e-08	5.2439662800000037e-08	5.5597016800000037e-08	4.965411280000007e-08	5.4795826800000034e-08	5.8447826800000046e-08	6.489349800000007e-08	6.295166860000003e-08	5.2096580800000065e-08
2.3.3.10	5.475160263e-06	5.8513618899999975e-06	5.431665555999997e-06	2.5177837459999945e-06	1.7973630673333338e-06	4.053963713999984e-06	5.923386991499996e-06	4.2295566459999905e-06	1.933697198999995e-06	2.2064932479999962e-06	4.703402507999994e-06	2.8450651719999923e-06	1.9894199000000023e-06	5.737617213999994e-06	5.731684258999998e-06	5.988733157999998e-06	3.021124847233324e-06	5.845247943999998e-06	3.1162020667666597e-06	2.6559953259999956e-06	2.4666931949999966e-06	5.54769e-06	5.845247943999998e-06	7.69802e-06	4.403731337999986e-06	5.852675549999998e-06	2.9165541159999997e-06	5.852675549999998e-06	5.835798644e-06	5.852675549999998e-06	2.3339973039999924e-06	3.4852804419999846e-06	4.6940209799999955e-06	4.633807837999993e-06	3.660945419999987e-06	2.1288973979999976e-06	4.653791815999995e-06	5.753877728499995e-06	5.94520012933333e-06	2.5707170889999926e-06	5.852675549999998e-06	3.374026651999986e-06	5.845247943999998e-06	5.910193828499995e-06	2.576971489999996e-06	4.2767479104999904e-06	5.8513618899999975e-06	5.841912589999998e-06	5.7266036064999986e-06	4.730826695999994e-06	2.0773001899999984e-06	2.6249811499999923e-06	4.721482589999995e-06	1.0942081368499992e-06	5.988733157999998e-06	4.179450735999986e-06	4.064294455999989e-06	5.853348499999997e-06
1.4.1.24	4.47806194746667e-06	1.6896177819999948e-07	5.86139e-06	9.222641799999999e-08	2.1436688181904713e-07	1.821041301333328e-07	2.0376837489999954e-07	1.6848631626666617e-07	1.3951574766666623e-07	1.8773137669047573e-07	1.7371518899047569e-07	1.720824088666662e-07	9.175508666666666e-08	2.1455322429999948e-07	2.2162328576666612e-07	2.437552615999997e-07	2.312559172571423e-07	2.082144887333328e-07	1.859278282904756e-07	8.05858e-06	2.23394587623809e-07	2.1938125706666613e-07	4.436624124266675e-06	2.0842926733333296e-07	2.1697024146666594e-07	1.8365035446666618e-07	1.7912341423333275e-07	1.8576086513333278e-07	2.0709157899999962e-07	2.1046547692380908e-07	1.4024374346666617e-07	2.1342546993333287e-07	1.7404962913333278e-07	1.862259967999995e-07	2.2740670503333285e-07	1.51186100323809e-07	1.5153802065714236e-07	1.951349680999994e-07	1.527256524666661e-07	1.5754528806666635e-07	1.7666977533333283e-07	2.1821490293333294e-07	2.2445035333333291e-07	2.0008669392380905e-07	1.149710170238095e-07	2.0330480686666608e-07	2.1476554873333286e-07	1.54693e-05	7.28119e-06	2.1633873753333288e-07	2.1803334292380907e-07	2.096284835333329e-07	2.0633745299999953e-07	1.8467131335238023e-07	8.93232e-06	1.7992201111904707e-07	1.2588e-05	1.8966992919999958e-07
1.3.8.2	9.153320303081903e-08	1.1041467901880358e-07	1.6160195324400095e-07	1.1402362609204018e-07	8.041470909617503e-08	1.1685245005966512e-07	6.139703249748561e-08	7.569338515231857e-08	8.150777204986659e-08	1.7772113685042055e-07	5.329478178319993e-08	5.384894656415233e-08	2.0227266149831728e-07	3.9254900177610694e-07	1.1713170905263514e-07	9.572844423081897e-08	1.0775980571066776e-07	8.485042515056414e-08	8.799172112516731e-08	1.140504913971682e-07	1.6332288544400093e-07	1.7611248793540294e-07	1.6155132264400094e-07	2.0346198364321428e-07	1.0216518197278634e-07	1.3171578520273805e-07	1.1014377911930177e-07	5.808784020859678e-08	2.3966993597762976e-07	1.6123324032971525e-07	5.454948589748565e-08	1.3451600216844546e-07	6.026633497278637e-08	1.7309694618596827e-07	1.0615617691066772e-07	1.05569879249044e-07	1.60654595046687e-07	1.621639113099508e-07	7.991316731066779e-08	1.3307508177147564e-07	5.709481363081898e-08	1.0021539343945301e-07	2.3802363760074096e-07	4.601846832752128e-07	1.3303661231619914e-07	9.547042137733446e-08	9.403545183081897e-08	6.115936216415233e-08	1.8244382399126644e-07	1.4093815453834933e-07	1.306338174440011e-07	6.044831084986647e-08	8.347581666304872e-08	1.0818070664400103e-07	8.923380704580224e-08	9.634494494174754e-08	1.189649472126351e-07	1.004154465061197e-07
2.4.1.256	8.282204799999995e-08	4.98928e-09	1.1774700799999991e-07	5.987136e-09	2.6942111999999993e-08	9.978560000000002e-09	0.0	0.0	0.0	1.995712e-08	0.0	1.995712e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.6942111999999993e-08	1.8959264000000003e-08	4.2907807999999975e-08	2.6942111999999993e-08	8.980704000000001e-09	2.6942111999999993e-08	2.6942111999999993e-08	2.0954976e-08	1.0976416000000002e-08	2.1952831999999998e-08	2.4946399999999996e-08	1.7961408000000002e-08	8.282204799999995e-08	2.6942111999999993e-08	2.1952831999999998e-08	2.1952831999999998e-08	6.984992e-09	2.6942111999999993e-08	0.0	4.98928e-09	3.991424e-09	1.995712e-09	0.0	0.0	3.7918527999999985e-08	6.984991999999995e-08	0.0	2.5944255999999993e-08	2.6942111999999993e-08	6.984992e-09	9.978560000000002e-09	6.984992e-09	1.297212799999999e-07	4.989279999999997e-08	2.3948543999999995e-08	5.987136e-09	8.481775999999995e-08	2.1952831999999998e-08	2.6942111999999993e-08	2.6942111999999993e-08	1.197427199999999e-07	8.082633599999995e-08	2.6942111999999993e-08	2.1952831999999998e-08
5.1.3.21	3.886037221443417e-06	9.004853325201045e-08	1.1637534983583244e-07	1.448224363977724e-07	4.5081113563209105e-06	4.5602472240669175e-06	7.415522144093307e-08	5.900994400177023e-08	9.757619091507779e-08	4.533062089683051e-06	7.941921174434164e-08	4.302496313456633e-06	8.798344497685378e-08	9.662483723756855e-07	1.028963445423741e-07	4.091578790069744e-06	7.821294374434163e-08	1.0462357735548693e-07	7.922065029383104e-08	9.377824989383104e-08	1.0418861006202855e-07	1.17103e-05	3.716488087490982e-06	4.246402633188998e-06	8.309750577163804e-08	4.619021233074919e-06	9.336133309383102e-08	9.47996202921608e-08	4.632488828621367e-06	8.305780546509639e-08	8.767944361807026e-08	5.270216881561326e-07	1.5108896384398861e-07	1.5473299742318936e-07	3.880115448848627e-06	5.139015678089865e-06	1.070683878395449e-07	7.540488577140609e-08	4.287150843956633e-06	9.692147491507779e-08	8.024974749216082e-08	3.9515747570909826e-06	4.531333706094715e-06	1.8972895385378267e-07	4.100598616048629e-06	8.308281746509637e-08	1.1784132655548691e-07	1.0509190775548692e-07	5.043274172215427e-06	9.733946066509634e-08	4.809399800130114e-06	9.062449854434163e-08	1.120883773150777e-07	4.765563301176658e-06	9.672382066509635e-08	4.650919738911727e-06	1.1557827183583243e-07	3.995889072422685e-06
2.7.1.6	1.53782e-05	5.39643e-05	2.01233e-05	6.99206e-05	6.43385e-05	4.55459e-05	2.30111e-05	2.15818e-05	3.81225e-05	3.40145e-05	4.9899e-05	6.82735e-05	5.49169e-05	2.5157e-05	1.29817e-05	1.62782e-05	4.00272e-05	4.55261e-05	5.7068e-05	2.07486e-05	5.55126e-06	1.53302e-05	1.3579e-05	6.19193e-05	6.86465e-05	3.18257e-05	5.06239e-05	0.0	0.000140936	3.31326e-05	8.42194e-05	3.64763e-05	3.97894e-05	1.62481e-05	3.27642e-05	6.43465e-05	4.18572e-05	1.56124e-05	4.94593e-05	2.46795e-05	5.81552e-05	6.18702e-05	0.000112217	4.73274e-05	6.85837e-05	3.56681e-05	1.03852e-05	4.892e-05	5.30728e-05	2.62525e-05	6.26545e-05	4.64227e-05	3.95152e-05	7.3878e-05	6.28011e-05	3.61474e-05	2.17397e-05	5.66059e-05
2.3.1.16	1.0438014549333325e-05	6.582197711000001e-06	9.813437347666665e-06	9.55316e-05	1.4095333332666671e-05	9.504314342000001e-06	9.89185714380952e-06	9.863405147333343e-06	5.379312216999999e-06	4.046921094666671e-06	1.062336769899999e-05	5.57228e-06	2.21989e-05	1.3798607394333334e-05	5.74481e-06	1.0041917504666668e-05	9.584066332666673e-06	1.24705e-05	9.442345313666677e-06	5.60266e-06	1.0020286372666656e-05	9.969834056666677e-06	9.229354092000002e-06	9.473403612000015e-06	8.58902e-06	9.50972188666667e-06	9.651896721666671e-06	9.727812200666665e-06	1.73412e-05	1.0172601134000005e-05	1.1225654263333327e-05	1.37745e-05	6.807767879000004e-06	9.332852586666673e-06	1.1393143165333339e-05	9.792104086999999e-06	9.61347167566667e-06	1.5122963448000023e-05	6.559160541999993e-06	4.063626873000004e-06	9.413189224333347e-06	9.342195806000023e-06	1.0856887479333331e-05	9.53822e-06	5.94331e-05	6.337900351333341e-06	9.788702306333328e-06	9.963269865666668e-06	2.6125381670000005e-06	2.94389e-05	6.1304586953333276e-06	9.968262206238098e-06	1.0208098505999994e-05	2.636671537952381e-06	9.843346075666663e-06	1.7069114300000053e-05	1.0490558988666667e-05	9.001739108333348e-06
1.2.1.50	1.24709e-05	3.943920811600003e-06	1.3119636682133341e-05	2.7462935595000056e-06	3.741673295700002e-06	1.2427876474233338e-05	1.54024e-05	5.314567687333336e-06	1.18009e-05	1.53299e-05	5.1209334419000064e-06	5.333687398933334e-06	3.839233988000012e-06	1.26187e-05	2.0313e-05	2.5933961638333413e-06	5.44997e-06	9.69900276133333e-06	8.44161e-06	5.7394232505000035e-06	2.4783e-05	5.360422593583337e-06	9.350001920333325e-06	1.2464947247733337e-05	5.1212396884333405e-06	3.1971490122333412e-06	5.804646484233327e-06	1.3816329654000025e-05	5.155356405833336e-06	1.9777550915761956e-06	2.4907553323333406e-06	1.000552627633333e-05	6.861435907099988e-06	1.026887984193332e-05	5.65827e-06	2.13545185543334e-06	4.8764032315e-06	1.04878e-05	6.03131e-06	1.36457e-05	5.534375393999999e-06	1.2917496310333338e-05	9.414896236999992e-06	7.63232e-06	9.197176716733332e-06	6.26346e-06	5.396189273833336e-06	1.2791005852499993e-05	9.31244e-06	5.310229293733338e-06	2.63027169393334e-06	1.49474e-05	1.2917790650233329e-05	1.0902e-05	5.473274227233333e-06	6.140325182099985e-06	2.34655e-05	1.2797470386333337e-05
1.3.1.89	7.3684e-06	2.4898409909999987e-06	1.838909357999996e-06	5.1830507220000095e-06	1.749292551999999e-06	1.791592787999998e-06	7.99841e-06	1.8726759759999998e-06	1.8116123260000046e-06	1.9374321359999983e-06	2.004569010000001e-06	1.8146237909999991e-06	1.5401128619999983e-06	2.407193957999994e-06	2.0726795019999954e-06	1.7621600879999971e-06	2.6662246159999982e-06	4.148131086666659e-06	2.556237869999997e-06	1.7386980239999958e-06	7.33203e-06	2.9735205109999953e-06	2.199391092e-06	1.3940213829999971e-06	1.729830003999998e-06	1.5353594479999945e-06	3.0877207469999984e-06	2.947966487999997e-06	1.8243494619999978e-06	1.502841572e-06	2.2455563480000015e-06	6.794615236000015e-06	5.571876404000008e-06	1.89868585e-06	9.11104e-06	1.5921500899999953e-06	1.678862552000001e-06	1.92711e-05	2.0430687740000013e-06	1.6894091359999979e-06	2.1379312300000016e-06	1.901352575999999e-06	1.043995862499998e-06	1.7555749480000008e-06	1.468832641999998e-06	9.023726264999981e-07	1.974407021999995e-06	2.8585991239999964e-06	1.8236918209999946e-06	1.611402258e-06	1.7252209859999955e-06	2.0685838215000002e-06	2.1682864079999995e-06	1.7969111199999987e-06	2.0235881999999995e-06	1.8628267379999936e-06	4.86382e-06	1.6235117859999987e-06
3.5.1.52	1.1145708579999984e-06	9.38328e-06	1.937260313999995e-06	1.08145e-05	1.646643167999995e-06	1.4586063299999966e-06	7.535533129999994e-07	1.941085178999995e-06	2.5236960199999967e-06	7.841054129999982e-07	1.6602011199999969e-06	7.485556139999992e-07	1.5096672819999977e-06	1.8778449779999923e-06	1.835521683999993e-06	1.8647488039999934e-06	2.0747739009999916e-06	1.4264983439999976e-06	1.7947107079999947e-06	1.9581391609999907e-06	2.0353585129999905e-06	1.8928056159999932e-06	1.5705552699999968e-06	1.5419950559999965e-06	1.9581391609999907e-06	1.5919454139999972e-06	1.652359191999995e-06	1.884073201999993e-06	6.241110599999997e-07	1.6879503919999977e-06	1.6587999849999968e-06	1.2307205599999945e-06	1.5398248129999979e-06	1.677461659999997e-06	5.700116520000001e-07	1.923521747999992e-06	7.314413440000004e-07	2.407304651999999e-06	8.765450960000011e-07	1.00662811e-06	1.9180489719999956e-06	1.5522749979999973e-06	1.5315181759999968e-06	1.2618755379999993e-06	1.744271381999998e-06	9.50421e-06	1.4394540979999973e-06	1.5076520499999988e-06	2.128029227999992e-06	1.712837417999996e-06	1.0586051169999976e-06	1.9768705959999934e-06	1.9026759959999921e-06	1.150049709999998e-06	1.409261815999997e-06	1.2150204639999997e-06	8.531078069999989e-07	1.5635191959999984e-06
1.1.1.136	3.3136983300000146e-06	5.643216575633329e-06	6.699858000000003e-07	1.0699215428380945e-06	2.0196683819999998e-06	1.0578051620000004e-06	1.13462e-05	1.5498638160000006e-06	6.874658806238096e-07	8.723562102857189e-07	1.8959985695333425e-06	4.065394622666676e-07	1.046711917838095e-06	7.95381e-06	2.7335612280000207e-06	2.3395676659999994e-06	5.895130945523826e-07	2.3395676659999994e-06	8.948876680000004e-07	2.4155948680000015e-06	9.183933283333342e-07	2.131450802000005e-06	1.8691863160000002e-06	5.994721499999999e-07	2.0510198859999994e-06	8.114149860000002e-07	9.222335020000004e-07	2.3395676659999994e-06	9.432793735714269e-07	2.3395676659999994e-06	6.000108362666682e-07	2.0294845899999987e-06	2.3395676659999994e-06	2.3395676659999994e-06	6.681444507466661e-06	5.75622932e-07	8.335455026095237e-07	6.113087043666675e-07	3.2689210500000095e-07	2.234400251999998e-06	8.93160577999999e-07	2.2686188619999972e-06	1.0082838425714315e-06	4.9274521141666635e-06	3.806779324000012e-06	3.157826020000001e-07	2.312525961999998e-06	6.72696e-06	2.0510198859999994e-06	6.131254180000001e-07	3.310372370000007e-06	2.8638096459999988e-06	2.738795532000005e-06	3.0068425899999994e-06	3.0080062339999994e-06	6.416895519499996e-06	2.3395676659999994e-06	2.3395676659999994e-06
4.99.1.4	7.107738052666669e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	5.198825031666672e-06	4.3382043786666715e-06	6.87335e-06	6.986666923333339e-06	8.810648285333336e-06	2.5087e-05	9.08066791133334e-06	7.207536862666663e-06	1.0091168102000009e-05	1.50178e-05	9.15912e-06	1.58618e-05	8.340340604666673e-06	6.504459813666672e-06	1.1882436944666666e-05	9.768441833333333e-06	1.70151e-05	1.0791468389333337e-05	1.23138e-05	4.974445707333346e-06	9.222213763333334e-06	5.0755e-05	5.87978e-06	7.71263e-06	1.0682628364666666e-05	6.301544469333332e-06	5.944583265333337e-06	6.071027964666668e-06	1.36165e-05	8.494361508666678e-06	4.88772e-06	6.168272291333342e-06	1.0682623107999995e-05	1.015251504533334e-05	1.0036991674000006e-05	3.73079e-05	9.882251415333337e-06	1.19421e-05	4.635903187666672e-06	7.78521935866667e-06	7.255933899333332e-06	1.0313828963333343e-05	9.708901879333336e-06	7.474989607333342e-06	6.0366e-06	8.292629607333335e-06	1.50225e-05	8.446279690666667e-06	5.20329e-06	1.0198182185333339e-05	1.0383160667333338e-05
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	2.779587260000006e-05	2.9431304000000073e-05	2.5115490200000037e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	2.693029760000003e-05
4.2.2.20	9.149899128571475e-07	6.352919400000013e-07	1.019055340000003e-06	5.074933029904761e-07	4.787558920000009e-07	1.0338317200000034e-06	1.0678175248571463e-06	9.315661960000052e-07	4.3072511279999985e-07	1.0182001360000037e-06	7.563798540000003e-07	1.0177981680000038e-06	8.569817048000015e-07	1.0371819788000038e-06	8.149941840000049e-07	9.505777268571475e-07	7.486041020000002e-07	8.034000280000017e-07	9.641218620000041e-07	8.500196340000019e-07	1.0465475060000043e-06	1.052746324857147e-06	9.739804520000035e-07	9.407885168571474e-07	8.186611648000029e-07	9.914106280000042e-07	3.619657560000003e-07	8.662021900000018e-07	8.058345999999992e-07	8.849418280000032e-07	8.743508020000027e-07	9.134527860000044e-07	1.045954942000004e-06	1.029156590000004e-06	9.661031040000038e-07	8.602914348571474e-07	8.644850020000039e-07	6.566612500000008e-07	7.752689740000002e-07	1.0325384080000032e-06	7.982907160000009e-07	9.106210940000037e-07	9.752471180000032e-07	1.0481784240000034e-06	9.896531840000043e-07	6.671233880000025e-07	1.029156590000004e-06	1.1033581848571463e-06	8.636309980000042e-07	6.958083996000011e-07	8.733993140000034e-07	8.145608808571431e-07	9.750660120000048e-07	5.782900700000028e-07	1.0229209260000035e-06	8.007984940000042e-07	1.045954942000004e-06	8.731233228571464e-07
