	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.79	1.0609113350000018e-05	1.18184e-05	1.3482356801333373e-05	9.51644e-05	1.1763764093000024e-05	9.564753323999992e-06	9.740754974666688e-06	9.847343960666683e-06	9.30803e-06	9.938890252000011e-06	9.945130018857152e-06	6.38852e-06	7.09612e-05	4.83558e-06	1.22662e-05	1.5992942185666663e-05	9.462190732857156e-06	1.1662266715333351e-05	1.37896e-05	1.60246e-05	1.52959e-05	5.614461374e-06	1.2554823018000038e-05	6.5069486259523945e-06	5.18118e-06	8.64697e-06	8.21341e-06	1.59764e-05	9.797136076857139e-06	5.42161e-06	1.44303e-05	1.3561467078000046e-05	1.1267319092000018e-05	1.70258e-05	7.27269e-06	1.0390926554999996e-05	1.6435857503333325e-05	3.19361e-05	1.07542e-05	4.01069e-05	1.0724967180666679e-05	5.3983769229999925e-06	6.75451e-06	8.391206819999987e-06	2.4356e-05	9.924210411333332e-06	1.163607526466669e-05	1.2233048771333354e-05	1.46874e-05	1.72915e-05	7.78994e-06	9.25424e-06	1.01321e-05	7.5045e-06	1.0439591511523818e-05	2.07458e-05	1.2247390888000033e-05	5.378118236999993e-06
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.12	5.683733999933329e-06	2.084439264073808e-06	3.841986003999994e-06	2.6328369191999966e-06	5.461113371200005e-06	5.1752165919999975e-06	2.41740962933333e-06	5.782521163771424e-06	4.504789039999991e-06	2.626705709000001e-06	5.727265304999997e-06	2.5178452699999944e-06	3.4258886498904674e-06	1.28813e-05	5.454062095999998e-06	5.146214107999997e-06	4.182820851999996e-06	5.146214107999997e-06	4.884613929999995e-06	4.875490257999994e-06	5.146214107999997e-06	5.263230567999997e-06	5.354633957999996e-06	2.608857300666661e-06	5.554472995999995e-06	4.829527551999993e-06	2.407907864245235e-06	8.62807e-06	1.4575091407333344e-06	4.097701177999998e-06	1.9536583633333344e-06	4.735696777999995e-06	5.858839056999996e-06	4.839236397999994e-06	5.146214107999997e-06	2.354005458683329e-06	2.478107925061901e-06	3.966019948971427e-06	1.5270399877000004e-06	2.227319304199998e-06	5.146214107999997e-06	4.349773976833332e-06	2.6459072313333287e-06	1.1038e-05	3.721719013933337e-06	4.96038e-05	5.1752165919999975e-06	5.209788210999995e-06	5.410598867999997e-06	4.836041217999994e-06	2.0075200706666687e-06	4.645358447400001e-06	5.50114e-06	1.5198287179666682e-06	4.8836558799999945e-06	1.6328305593333338e-06	1.998992300666669e-06	1.6103458353333356e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.11	4.82330585747207e-09	4.82330585747207e-09	3.132263363727005e-08	3.267625039293944e-08	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.966148257472071e-09	8.962059081259808e-10	4.82330585747207e-09	4.82330585747207e-09	4.966148257472071e-09	3.475551207494688e-08	1.802520513002945e-08	8.962059081259808e-10	4.82330585747207e-09	4.82330585747207e-09	1.7119623457472062e-08	7.212397457472066e-09	2.1031290390805386e-08	4.82330585747207e-09	1.3110177494204521e-08	4.82330585747207e-09	1.5298995494204528e-08	1.0366075013027609e-08	1.7887655657472056e-08	8.962059081259808e-10	1.890324271784942e-08	6.122724048420605e-09	4.82330585747207e-09	4.966148257472071e-09	4.82330585747207e-09	1.8981110317849416e-08	4.82330585747207e-09	6.754959081259813e-10	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	1.625855949420453e-08	2.953480611971913e-07	5.04401585747207e-09	4.82330585747207e-09	4.966148257472071e-09	4.82330585747207e-09	1.8030498057472056e-08	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	6.122724048420605e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09	4.82330585747207e-09
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
1.2.3.1	1.1086751195999972e-06	1.3932863933999996e-06	1.6567047888666616e-06	1.1046298339999983e-06	1.7445266895904708e-06	1.2421873388571401e-06	1.2792648316666643e-06	1.0372471206e-06	1.0852339899999998e-07	7.271661841333327e-07	9.197247382000003e-07	1.1704401473238077e-06	1.4113979219999952e-06	1.5600863916666661e-06	1.1859473339999982e-06	1.0271946835999994e-06	1.0414e-05	1.7093885045999936e-06	8.224634478000016e-07	1.021846902466665e-06	8.45180295e-07	1.1053069367999972e-06	1.3524195661999961e-06	1.173056000666664e-06	1.5974145587333258e-06	1.1064379479999986e-06	7.445614848666661e-07	1.1037743705333319e-06	1.3096512893904739e-06	1.5455199457999941e-06	1.5033748197333286e-06	1.2927658425238078e-06	9.752530506e-07	9.193818446000004e-07	1.330345736799998e-06	1.3322038702571408e-06	9.089893022000004e-07	1.3101365382000005e-06	1.35488141873333e-06	1.166311143599998e-06	1.256061555266664e-06	1.1157643041333307e-06	1.179135426599997e-06	6.945399125999996e-07	1.3362586670666629e-06	9.050254542000014e-07	8.497016064666673e-07	9.629924770000003e-07	1.364730919190473e-06	1.1349798957333316e-06	1.9383721725904703e-06	1.2578695741999974e-06	1.5471800429999963e-06	1.7630098179904706e-06	1.4071160035333305e-06	8.67799568066667e-07	1.1869362102666636e-06	1.2706307177999977e-06
3.1.3.23	2.24162e-05	2.152886660857151e-05	4.7241e-06	6.37128e-05	2.152886660857151e-05	7.07959e-06	2.79303e-05	1.70893e-05	2.152886660857151e-05	2.152886660857151e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	2.152886660857151e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	2.152886660857151e-05	2.152886660857151e-05	2.152886660857151e-05	2.152886660857151e-05	3.35594e-05	2.152886660857151e-05	1.65852e-05	2.152886660857151e-05	2.152886660857151e-05	2.152886660857151e-05	1.9650034799999965e-05	2.152886660857151e-05	1.38323e-05	2.152886660857151e-05	2.152886660857151e-05	2.83126e-05	1.9650034799999965e-05	5.3994e-06	1.26526e-05	4.9592e-06	2.152886660857151e-05	4.10444e-06	1.85001e-05	9.75301e-06	2.152886660857151e-05	7.80768e-06	2.152886660857151e-05	2.152886660857151e-05	2.152886660857151e-05	2.152886660857151e-05	7.58202e-06	2.152886660857151e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
1.13.11.1	6.930028599999998e-08	1.8297488000000008e-08	7.432979599999994e-08	5.786477279999989e-07	2.186267000000001e-08	8.288945399999987e-08	1.4767340000000002e-09	7.740336599999989e-08	7.808188799999994e-08	6.670929799999997e-08	1.4767340000000002e-09	1.4171593799999948e-07	3.519098979999991e-07	3.0374822000000015e-08	7.866413799999991e-08	7.129195599999995e-08	7.517487799999991e-08	7.821009199999995e-08	1.4767340000000002e-09	7.713714799999995e-08	7.072119399999996e-08	6.946725799999998e-08	8.797393599999989e-08	7.699957599999989e-08	7.699957599999989e-08	7.500790599999993e-08	1.813608600000001e-08	7.054020199999996e-08	3.4098969999999985e-07	7.499125999999996e-08	7.979417399999992e-08	1.4767340000000002e-09	3.6226220000000003e-09	2.1354918000000012e-08	7.289182999999994e-08	1.5406404799999953e-07	7.084433399999995e-08	9.028679599999985e-08	3.6226220000000003e-09	1.5425006000000003e-08	2.549678e-09	8.041215399999989e-08	7.158333399999997e-08	2.186267000000001e-08	1.4767340000000002e-09	2.549678e-09	8.921385199999987e-08	6.6243268e-08	1.4352062e-08	7.608084999999992e-08	7.500790599999993e-08	1.0060285999999999e-08	7.517487799999991e-08	7.990921199999989e-08	6.802761399999998e-08	2.186267000000001e-08	8.797393599999989e-08	5.852438800000005e-08
1.1.1.339	1.3109433333333333e-09	1.1242878333333335e-09	1.3109433333333333e-09	2.69418e-10	1.686578233333333e-09	2.8135200000000003e-10	5.627040000000001e-10	5.380777333333333e-10	4.585728333333333e-09	0.0	1.1242878333333335e-09	2.8135200000000003e-10	5.507700000000002e-10	2.715135566666667e-09	7.482393333333334e-10	1.3109433333333333e-09	0.0	1.3109433333333333e-09	2.8135200000000003e-10	1.0653933333333333e-09	0.0	1.5624970366666663e-08	5.627040000000001e-10	1.4056398333333333e-09	5.627040000000001e-10	5.384913333333333e-10	4.4198930190476185e-09	2.7511185333333333e-09	5.627040000000001e-10	5.627040000000001e-10	8.196365333333335e-10	5.627040000000001e-10	5.8087520190476175e-09	1.0295913333333334e-09	5.266952000000001e-10	1.4056398333333333e-09	4.469711766666666e-09	8.20234861714286e-08	8.436424e-10	2.5713933333333337e-10	1.5918817333333333e-09	5.627040000000001e-10	5.627040000000001e-10	1.0176573333333334e-09	5.507700000000002e-10	0.0	1.3109433333333333e-09	1.5918817333333333e-09	2.1886471666666667e-09	5.627040000000001e-10	0.0	3.8132763333333334e-09	5.627040000000001e-10	5.507700000000002e-10	2.8135200000000003e-10	0.0	5.384913333333333e-10	2.8135200000000003e-10
2.7.1.32	2.3279630730824317e-08	2.2762147130824318e-08	2.2762147130824318e-08	5.2682478579980295e-08	1.0512219636519319e-07	8.026659965063936e-08	3.290328789707118e-07	9.923796036519313e-08	2.812959193082431e-08	4.969493663426097e-08	4.59690350381429e-07	1.0780072636519317e-07	5.2072272642245837e-08	4.73154073082433e-09	7.10116040960624e-08	1.0619812636519319e-07	1.0780072636519317e-07	2.2762147130824318e-08	2.0528347930824327e-08	2.2762147130824318e-08	6.57301132960624e-08	2.2130947930824323e-08	1.0512219636519319e-07	2.2291870730824322e-08	1.0945683756519315e-07	1.0354336624625141e-07	5.4723607308243314e-09	2.2762147130824318e-08	1.0512219636519319e-07	1.0512219636519319e-07	2.0990109130824324e-08	2.2762147130824318e-08	2.2130947930824323e-08	2.7287666330824317e-08	1.1512963969606235e-07	1.0512219636519319e-07	1.4591550769606233e-07	2.3223735530824317e-08	2.2762147130824318e-08	2.4110011813043096e-07	3.009839274012664e-08	1.0512219636519319e-07	1.0512219636519319e-07	8.031107877129927e-09	3.1135654730824306e-08	2.1489907930824324e-08	1.0512219636519319e-07	2.2762147130824318e-08	3.947436257707122e-07	2.2130947930824323e-08	3.009839274012664e-08	2.428758074012664e-08	1.0780072636519317e-07	2.2130947930824323e-08	2.2762147130824318e-08	4.828415370426096e-08	2.2762147130824318e-08	2.2762147130824318e-08
4.3.99.4	1.1120710977142853e-06	7.440982073428578e-07	1.2671966249499955e-06	9.022629501714301e-07	1.1395240058666642e-06	8.587302617999995e-07	1.1403152104428555e-06	1.1570915802976172e-06	7.590269139761904e-07	9.072268934428571e-07	8.245331279761909e-07	7.967493509000001e-07	1.3342602679380918e-06	1.1730225452666637e-06	1.225935302666664e-06	9.808333024999994e-07	1.1883559825181774e-06	9.537263660999999e-07	1.1943181819999973e-06	1.1009484891476168e-06	1.2652073993499972e-06	1.0235880194333318e-06	9.971367091666656e-07	9.80811781166666e-07	9.837994450499997e-07	1.0473516765333315e-06	8.624566440809524e-07	1.047040715183332e-06	7.541505371999999e-07	9.547013321500003e-07	1.3123348944666627e-06	1.248703879966663e-06	9.91011205966666e-07	1.0944518852673136e-06	1.1111273299261881e-06	7.572802496428572e-07	1.1371482614857128e-06	7.53141121859524e-07	1.0657155529339823e-06	1.6359861975809478e-06	7.756188060000001e-07	9.985837140999989e-07	1.037918401649998e-06	1.244063386099998e-06	8.782156585000011e-07	1.0718397689333322e-06	1.0993947870333304e-06	1.0180153992476168e-06	1.079218825166664e-06	9.860363313587298e-07	1.0013241328499992e-06	8.143807856333349e-07	1.124460435699998e-06	8.110661069666671e-07	9.270355389833332e-07	1.5014502922714243e-06	1.0376673583095221e-06	1.079056856166664e-06
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.4650033040000094e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.375431920000008e-05	4.60683e-05	7.85063e-06	9.62082e-06	4.018163651999999e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
3.6.3.23	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	3.09925e-05	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	1.49356e-05	4.481151789586204e-06	4.481151789586204e-06	1.19899e-05	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	1.90141e-05	3.42276e-05	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	6.70028e-06	4.481151789586204e-06	1.36892e-05	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	1.07093e-05	2.31902e-05	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	1.31988e-05	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06	4.481151789586204e-06
1.14.12.18	2.3643539796361843e-07	1.4609548016317085e-07	1.3745680409316467e-07	1.785439075179101e-07	1.0920624285747982e-07	1.1381576905029757e-07	2.5350383695427106e-07	1.2414914419485644e-07	1.809439962866121e-07	1.220003467942708e-07	1.5894249102714728e-07	7.07333437777957e-08	2.3090523138699358e-07	1.1151502574732495e-07	1.863068588210749e-07	2.2341875905723745e-07	1.0226538102743044e-07	2.427326567636182e-07	9.912299718401658e-08	3.2930360274537947e-07	2.427326567636182e-07	2.1369123061593707e-07	9.495869434551717e-08	1.966589548266602e-07	1.703317583772899e-07	1.2325780174773432e-07	1.19439112065901e-07	2.821279676289503e-07	1.1821742850116117e-07	2.165609132385706e-07	4.9258490088143473e-08	1.373950092280605e-07	1.4971182046172242e-07	2.636928390942878e-07	2.960696836289505e-07	8.231187203545235e-08	1.2405231286895307e-07	3.191406594132436e-07	6.848903162973115e-08	1.1198913999351799e-07	1.972608986785756e-07	2.2370667862010284e-07	1.2985701574296333e-07	1.7612167864355966e-07	9.26625e-06	1.8892047015526557e-07	1.9384903694781936e-07	2.844738495778564e-07	1.1105273522130053e-07	1.037864364384961e-07	1.2214702223616114e-07	2.5100212097116216e-07	1.855961050499066e-07	8.746386160744834e-08	2.356454370292493e-07	1.6937435631492625e-07	1.9217658081448602e-07	2.3777417696609814e-07
6.2.1.1	1.0837444445999994e-05	7.614945089904786e-06	2.2070528875999988e-05	0.000120265	1.33949e-05	3.0929e-05	8.345314034000009e-06	1.035472255133332e-05	6.503162754666668e-06	7.02192e-06	1.1243116449333317e-05	1.2966896694666669e-05	6.07706e-05	4.65425e-06	8.563632910666677e-06	1.0315560775999996e-05	1.5637843217999988e-05	1.89525e-05	1.34069e-05	2.008e-05	1.1852198250666666e-05	1.2820972094666669e-05	8.49199e-06	1.80184e-05	9.92021e-06	1.848509155933332e-05	3.04495e-05	2.8623285751333342e-05	3.79388e-05	7.80307e-06	2.71069e-06	1.2071003058666662e-05	2.558753695333334e-05	1.16218e-05	9.70112187066666e-06	2.13025e-05	7.652371216571438e-06	8.019862277333346e-06	9.754931325333334e-06	8.39992e-06	1.2299326302e-05	1.2911697484000007e-05	2.26137e-05	8.270073555333347e-06	1.54044e-05	8.22508497133335e-06	1.19917e-05	8.855717583333348e-06	1.4473201576000007e-05	1.32225e-05	1.13641e-05	8.841242911999996e-06	1.0236352937999996e-05	1.2974097613904762e-05	1.25152e-05	1.1826161369999987e-05	1.1939935970666664e-05	1.1986712868666656e-05
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.19	1.0911055259999966e-05	1.0911055259999966e-05	1.0911055259999966e-05	2.94703e-05	6.74576e-06	1.1358904259999968e-05	7.20663e-06	1.0911055259999966e-05	1.81553e-05	1.0911055259999966e-05	1.0911055259999966e-05	1.0911055259999966e-05	1.16298e-05	1.0911055259999966e-05	7.768871206666639e-06	1.0911055259999966e-05	5.31901e-06	2.60872e-05	1.0911055259999966e-05	1.29634e-05	9.34046e-06	1.0911055259999966e-05	1.0911055259999966e-05	8.76217e-06	7.6336e-06	1.0911055259999966e-05	1.0911055259999966e-05	1.0911055259999966e-05	1.31502e-05	2.50355e-05	1.0670288448333284e-05	1.0911055259999966e-05	1.0911055259999966e-05	6.30738e-06	3.09055e-06	1.0911055259999966e-05	1.1358904259999968e-05	1.1804798019999988e-05	1.0911055259999966e-05	5.6734e-06	1.0911055259999966e-05	6.49506e-06	1.0911055259999966e-05	1.974490924000004e-05	1.69251e-05	1.1358904259999968e-05	1.0378270539999997e-05	1.0911055259999966e-05	1.0911055259999966e-05	1.0911055259999966e-05	9.80008e-06	1.0911055259999966e-05	1.0911055259999966e-05	1.0844e-05	1.2551e-05	1.0911055259999966e-05	2.4225e-05	1.89897e-05
2.7.8.11	1.36145e-05	8.302793325310353e-06	8.302793325310353e-06	5.35573e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	2.12562e-05	8.302793325310353e-06	8.302793325310353e-06	1.64249e-05	8.302793325310353e-06	1.12129e-05	2.95333e-05	9.10896e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	2.14743e-05	8.302793325310353e-06	1.35067e-05	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	1.53543e-05	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	1.50293e-05	5.91607e-06	8.302793325310353e-06	8.302793325310353e-06	2.81912e-05	8.302793325310353e-06	8.302793325310353e-06	2.87992e-05	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	1.63937e-05	8.302793325310353e-06	3.89658e-05	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	1.4543e-05	8.302793325310353e-06	8.302793325310353e-06	8.302793325310353e-06	5.36272e-06
3.4.13.22	2.9190844819999964e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	2.305252652000001e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	2.9923413059999963e-05	2.9723855080000004e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	2.9850807559999903e-05	1.3909e-05	2.12513e-05	3.81049e-05	3.096848998571423e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	2.636897785999994e-05	2.4633566859999888e-05	2.9579406339999916e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	2.4521960940000004e-05	2.69945e-05
4.4.1.28	1.4538323663333353e-07	4.7218532600000093e-07	7.917435898904761e-07	1.38999e-05	7.840150886000013e-07	7.738642759999991e-08	1.7229721019523815e-07	1.9690177574761974e-07	2.2470469786666642e-07	1.836658581809529e-07	7.65709831999999e-08	1.2232856153333322e-07	9.47162e-06	1.862579226666668e-07	4.277222400000003e-08	6.916428885666663e-07	7.821423678000012e-07	7.508607662666668e-07	1.5513210721507943e-07	7.821423678000012e-07	1.6310146818095263e-07	7.487664690000002e-07	8.193063124333341e-07	7.157532769999998e-07	7.45256573357143e-07	7.125703439999997e-08	5.100227599999995e-08	7.531812039999993e-08	7.821423678000012e-07	8.022482199999993e-08	1.3460981599999995e-07	7.840150886000013e-07	2.0024228694761962e-07	9.01010218666665e-08	7.75654579999999e-08	2.1399545180000078e-07	6.517263646666665e-08	4.162955799999998e-08	4.141740520000005e-08	2.0424783167619105e-07	1.8981282098095295e-07	8.387814385666659e-07	1.98325300980953e-07	1.6041255266666666e-07	2.120101878899987e-06	9.215638786666648e-08	7.821423678000012e-07	2.0511903283333352e-07	8.276196403333329e-07	1.138140174171425e-06	1.539728296476192e-07	2.930116957666674e-07	2.2717201618095323e-07	2.868671160000005e-08	1.4568423996666686e-07	8.973149796428581e-07	8.022482199999993e-08	2.641059737000006e-07
