	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.54	5.19542e-06	2.101948491999997e-05	1.922977271999998e-05	1.07135e-05	4.85432e-05	3.47763e-05	1.28747e-05	2.12539e-05	1.1025e-05	1.65226e-05	1.82707e-05	2.77113e-05	2.109938462000002e-05	1.21777e-05	1.9390925439999968e-05	1.8316086029999963e-05	1.84819e-05	9.18219e-06	2.19129e-05	2.24272e-05	1.8458704759999964e-05	1.7244894599999944e-05	9.37334e-06	1.8398116999999955e-05	2.7592e-05	1.832585983999999e-05	3.81467e-05	1.918306850999998e-05	1.11611e-05	1.846261115999996e-05	7.25557e-06	9.03311e-06	1.980304630999992e-05	1.60232e-05	8.97907e-06	3.86133e-05	1.05155e-05	1.762173561999997e-05	3.02871e-05	9.10075e-06	1.34511e-05	1.02242e-05	1.8867230279999985e-05	2.1469572369999985e-05	1.8032066469999975e-05	2.2865222109999967e-05	2.0767502739999953e-05	1.37221e-05	3.66739e-05	3.22627e-05	2.78072e-05	1.69313e-05	1.8736059519999974e-05	2.03694e-05	1.88699e-05	1.43659e-05	8.71932e-06	4.54022e-06
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	1.6594391751911718e-06	1.7984756464178087e-06	1.5177291501680178e-06	3.1793567531809437e-06	1.7428117277821387e-06	1.7194237885097e-06	1.5726685957399842e-06	1.5890687930850503e-06	8.642885072323697e-07	7.693053460801584e-07	1.6799434367414586e-06	1.8084110663605233e-06	1.16599e-05	1.6170421845256808e-06	1.7122229217773811e-06	1.6180849895759185e-06	1.6859363108840356e-06	1.7940107466490048e-06	1.9516203749080584e-06	1.743408110039464e-06	1.5942176191407362e-06	1.736792739409857e-06	1.8080639039478986e-06	1.9335202965971313e-06	1.9535764981648185e-06	1.8359787309028706e-06	6.035370144765918e-07	1.7348667161163091e-06	1.3597986152485951e-06	9.27698e-06	1.7859549105551516e-06	1.757705058498022e-06	1.314064196348904e-06	1.763279417699945e-06	1.674324141929867e-06	1.7522610982354312e-06	1.7006003851012788e-06	5.163561120415631e-07	1.6806830038507818e-06	1.4540796533055046e-06	1.693238969404246e-06	2.3147657195027743e-06	1.8914095985773587e-06	8.637386906989766e-07	3.4929702037764123e-06	1.6602673915665132e-06	1.914111125474922e-06	1.2257098428163912e-06	1.8214460098293467e-06	1.5706469645768751e-06	1.435450308001082e-06	7.95803e-06	1.6949655646755548e-06	1.8177083698029217e-06	1.7415487934582186e-06	1.8501599276117142e-06	1.2207346681071715e-06	1.7726174630808043e-06
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
1.4.1.14	6.2209e-06	6.84605e-05	3.566960859999995e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
3.1.7.2	7.5633e-06	2.0764770460000113e-05	7.70812e-06	4.89826e-06	1.433363443333329e-05	1.920262448000006e-05	2.0764770460000113e-05	7.54623e-06	2.0764770460000113e-05	2.0764770460000113e-05	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	1.5486842733333293e-05	2.0764770460000113e-05	1.4921486819999953e-05	2.0764770460000113e-05	8.97565e-06	2.0764770460000113e-05	2.0764770460000113e-05	5.10122e-06	9.042018159999975e-06	2.0764770460000113e-05	2.0764770460000113e-05	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	2.0764770460000113e-05	5.64117e-06	9.44495e-06	7.03738051585711e-06	2.0764770460000113e-05	1.5351628639999942e-05	2.0764770460000113e-05	1.5573339059999947e-05	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	2.0764770460000113e-05	1.4686390039999953e-05	1.99782e-06	1.63799e-05	4.58002e-05	1.5708984039999943e-05	8.936059779999976e-06	1.6608959819999976e-05	2.0764770460000113e-05	2.0764770460000113e-05	2.0764770460000113e-05	5.57055e-06	1.68021e-05	1.63745e-05	2.0764770460000113e-05	8.33396e-06
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.35	5.812897928333325e-06	5.62997e-06	7.873581441666618e-06	4.97236e-05	8.14552729366662e-06	7.930212113666618e-06	7.760389912666631e-06	2.0307287511999926e-05	2.2344823191999936e-05	8.110627148666629e-06	5.146382084000007e-06	8.031031490666625e-06	6.23755e-05	5.26276e-06	7.936872281999962e-06	3.62901e-05	7.930212113666618e-06	7.925128561666615e-06	5.559619241999999e-06	1.31594e-05	7.949866394666621e-06	5.63492e-06	5.490797427999997e-06	7.913916633666616e-06	7.928993801666617e-06	8.074456038666629e-06	4.805774695999999e-06	6.303508659999999e-06	8.26357180966662e-06	8.037701550666623e-06	7.826280510333289e-06	7.924311553666616e-06	5.047121428333337e-06	5.833594773333338e-06	5.5583354520000035e-06	8.11968739066663e-06	3.4452960540000027e-06	7.214050864666623e-06	8.079478756666623e-06	1.42138e-05	5.477223577999998e-06	7.924311553666616e-06	5.436181879999998e-06	7.688721244666633e-06	5.92852e-06	7.748490026666635e-06	5.436700336200005e-06	7.918528983333295e-06	7.930212113666618e-06	6.05474e-06	5.472693011999997e-06	6.414906400000005e-07	7.919852193666618e-06	7.764704038333292e-06	8.89701e-06	7.732634056000012e-06	7.927403941666617e-06	7.545528031666616e-06
2.7.7.33	3.82621004e-05	5.030568560000005e-05	1.77375e-05	4.0426805733333415e-05	6.39594e-06	1.04832e-05	6.29741e-05	1.73255e-05	0.000174693	2.65199e-05	5.58935e-05	3.16305e-05	5.15232e-05	3.08904e-05	6.15289e-06	3.4587334266666646e-05	1.46846e-05	6.24864e-06	1.88927e-05	3.5532381000000054e-05	4.571710323333336e-05	4.03088e-05	4.2659746320000076e-05	3.0084e-05	2.74509e-05	2.1972e-05	1.79644e-05	4.1429513999999985e-05	4.64349e-05	2.02767e-05	2.50074e-05	3.08873e-05	1.31898e-05	3.13173e-05	2.86658e-05	6.10157e-05	9.07742e-05	4.125745613333337e-05	8.56189e-06	4.2175410300000086e-05	4.086873773333337e-05	1.99077e-05	9.48599e-05	4.629696816666669e-05	1.47551e-05	7.49628e-06	3.937525280000002e-05	2.43666e-05	4.601548885333334e-05	4.1034428066666695e-05	3.7618866920000004e-05	6.47701e-06	3.952247900000001e-05	6.48796e-05	5.18428e-05	4.0422804420000006e-05	2.36633e-05	5.99125e-05
3.4.13.3	7.05429e-06	1.04397e-05	3.4368242610666684e-06	1.1545e-05	4.5167073821e-06	1.61325e-05	2.4952146946000043e-06	2.478427873100003e-06	3.0550122660000015e-06	2.462556205100002e-06	3.338270893199999e-06	3.650758273199998e-06	3.4994502090666643e-06	2.412182876066672e-06	2.7277462508000027e-06	3.761254690799999e-06	3.1780254198666687e-06	3.368222502133333e-06	3.6523930498e-06	2.2100351051333414e-06	2.16657636603334e-06	2.5182121490666715e-06	3.110380032399999e-06	2.24438e-05	2.8896864757999983e-06	3.6434453545999976e-06	3.6748114083999997e-06	3.2224833215333364e-06	4.9805e-05	3.1240669465999988e-06	3.4857906163666687e-06	3.3379412950000024e-06	2.8247456598333326e-06	3.6647959545999975e-06	3.5239506930000015e-06	2.9688081257333327e-06	3.0275372521333326e-06	2.762901686700002e-06	3.7807252755e-06	2.811341367800002e-06	3.6696047105999995e-06	2.8750093458666654e-06	2.95706e-05	2.8299677575000034e-06	2.6621743017000003e-06	2.783556053866669e-06	3.5744698434e-06	3.4214822521333304e-06	2.7602449777333406e-06	3.1993500372000007e-06	3.4763626366000003e-06	2.6819507379333365e-06	2.0158174333333404e-06	3.435413795700001e-06	3.044138013800003e-06	2.9451704953000034e-06	2.6146282667000035e-06	3.052361926266664e-06
3.1.3.12	4.264878482527263e-07	9.164309315817378e-07	2.5352739951726366e-06	2.8538e-05	1.332262152362069e-06	1.94339828537892e-06	5.9356e-06	1.2256572426094689e-06	9.381164164369198e-07	1.2303097127914097e-06	1.1879429750969485e-06	1.2055533339472574e-06	6.85625e-06	4.609325376333342e-06	1.4593258143968646e-06	8.396473128559763e-07	1.4598153586500984e-06	1.4460851990308883e-06	1.4573597438337212e-06	1.3744099654667985e-06	1.7726195570819842e-06	1.4532849300224128e-06	1.4536851390057862e-06	1.429503885977616e-06	2.4170732409832973e-06	1.4460631060324037e-06	1.2339092989004238e-06	1.5411789378701924e-06	1.0880613847170395e-06	9.737227245753712e-07	1.2803934880595089e-06	1.5468605035969549e-06	1.2141211405944545e-06	1.19126404263622e-06	3.9793726280616816e-06	1.4387418676170728e-06	1.224402846472742e-06	1.4795631988144026e-06	1.1929366248389782e-06	4.007651269866669e-06	1.4417153100633377e-06	1.314189785212221e-06	1.2733638076454612e-06	1.4585244267573226e-06	9.28183e-06	1.1779290694968537e-06	1.3561463319711574e-06	1.4013564588716052e-06	1.3004506567316148e-06	2.309125866016781e-06	1.295148393406788e-06	4.437129922491873e-07	1.4380573407667868e-06	4.480477711785206e-07	1.3239284123031284e-06	9.421767334293856e-07	1.3105729857085574e-06	1.796504212528535e-06
2.6.1.13	1.0948453914142841e-05	2.11114e-05	1.3361677618666642e-05	4.54191e-05	8.240584362285712e-06	6.819687101333324e-06	8.53088e-06	8.84541e-06	5.69279e-05	1.0668460346285699e-05	2.018e-05	9.04578e-06	2.26041e-05	1.108660357666662e-05	6.580526219666659e-06	9.815647908333333e-06	8.437729174999992e-06	9.238364294999987e-06	8.13982e-06	5.65556e-06	8.710984477166654e-06	8.321543332333329e-06	5.85666e-06	1.3409537402666658e-05	8.1962e-06	2.2006340616000092e-05	1.2719025344285701e-05	9.595018877999982e-06	8.048557001333332e-06	2.3925060060000063e-05	7.34294e-06	8.431857161666655e-06	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	9.338481633333333e-06	8.60937e-06	8.65744e-06	9.816255001666635e-06	1.2448726537666653e-05	7.53086e-06	1.2717952299333323e-05	1.143801961333333e-05	1.2135568789333319e-05	1.01868e-05	7.191122961999987e-06	6.43773e-06	8.528990349833327e-06	7.834001459619036e-06	7.4199e-06	1.0958596788666649e-05
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
6.2.1.13	2.811058204333334e-06	2.338162401333333e-06	4.633180240333333e-06	2.130653173952383e-06	4.426111364666665e-06	1.4533767592285733e-05	9.770624717333326e-06	1.08678e-05	4.814349231999995e-06	2.5424011006523778e-06	1.05076e-05	2.9374042047190463e-06	5.77038e-06	2.0861659150000014e-06	6.224549232666657e-06	2.378740177666668e-06	7.11639e-06	2.1619006503333325e-06	2.6939462426666645e-06	4.500553921999999e-06	4.505313614133335e-06	2.2365306773333345e-06	6.98797e-06	1.7813734898333335e-06	2.4595563434523836e-06	2.9188666676666645e-06	2.06999e-05	4.123721273333332e-06	2.916809596166666e-06	2.916287139666663e-06	2.434788716833332e-06	4.551467340666667e-06	2.1432476050666686e-06	1.1445629939333327e-05	4.447758472066669e-06	2.4560033436666656e-06	1.9038309616666677e-06	2.874761452866666e-06	6.51668e-06	5.0492838153333315e-06	2.599793652052379e-06	2.0084288785000028e-06	4.038121956833324e-06	2.154256900999999e-06	3.0193949425000043e-06	1.6670395747333385e-06	2.1630320581666685e-06	3.6379369431000018e-06	2.73574e-05	2.6951985246666676e-06	2.925678477800002e-06	2.0871820536666676e-06	4.555159420333332e-06	3.6268026183333254e-06	1.8211573895000012e-06	5.7327067766666575e-06	4.057908554666663e-06	2.9013089456666647e-06
1.2.99.6	2.1285236617397788e-07	2.183422159999995e-07	6.515135897209671e-08	8.699621230484064e-08	7.932344360319132e-08	7.30331092012941e-08	2.2751026149098677e-07	9.188957430842472e-08	2.160623641739779e-07	2.2086245017397795e-07	6.550186120129411e-08	2.2504306949098677e-07	1.1096319974463219e-07	6.392043219153932e-08	1.1515245477880026e-07	2.183422159999995e-07	7.009964882064892e-08	2.2240498817397794e-07	5.97982609914515e-08	2.2807852569098667e-07	2.1920885029098673e-07	2.2676318296111058e-07	2.2681718896111066e-07	2.153556781739779e-07	2.183422159999995e-07	2.2751026149098677e-07	6.827727674764135e-08	8.991635048922431e-08	2.160623641739779e-07	2.177188601739779e-07	6.686028527748458e-08	9.403299468916975e-08	8.031235621706476e-08	2.243159327806446e-07	1.1088582550842461e-07	2.1893055829098674e-07	6.216318327748462e-08	9.089404656150543e-08	7.240859240319132e-08	2.3727783830376042e-07	2.1782984417397795e-07	2.153556781739779e-07	2.160623641739779e-07	9.622474373344336e-08	5.270109671342214e-08	5.831493219153931e-08	2.2012228417397796e-07	6.588328329102458e-08	2.386726420781195e-07	8.701658148922429e-08	2.3523985091034159e-07	2.1701221817397793e-07	2.156003821739779e-07	2.187446981739779e-07	2.2337105217397787e-07	1.4691433221423544e-07	2.1995074417397798e-07	2.160623641739779e-07
3.4.14.12	7.16274e-05	8.2492e-05	5.488967464999978e-05	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	5.428472304999981e-05	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	0.0001375491830500006	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	3.8374822900000015e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	0.0001375491830500006	3.46243e-05	4.5393783650000086e-05	2.8985e-05	9.64444e-06	7.92457e-05	0.00013795210860000054	1.90441e-05	1.61476e-05	9.69783e-05	0.00013758232905000062	8.45534e-06	0.0001375491830500006	1.50622e-05	0.0001375491830500006	8.52874e-05
7.1.3.1	2.3431361579595243e-06	1.4417113333214315e-06	5.21560874079999e-06	3.3719709216666636e-06	4.209484903999988e-06	3.0397966698666636e-06	3.6090585903333293e-06	4.208121405714275e-06	8.405946773658717e-07	1.1596661652976214e-06	3.9661742141666614e-06	3.0988412674261865e-06	2.7682269501333308e-06	3.088162051566663e-06	3.5853627170166617e-06	5.219412790799989e-06	2.315605350366667e-06	5.105688017466657e-06	3.3325894142698355e-06	5.712156276533329e-06	5.216826766333324e-06	3.2692437443095163e-06	1.4205708932166687e-06	3.259274652742852e-06	4.121317517999991e-06	5.615584021299992e-06	1.1070903968142878e-06	3.2656760393333277e-06	3.0665879795380918e-06	5.04854819229999e-06	1.3951383384531778e-06	3.841944272549992e-06	2.542606361859523e-06	5.2130594127999894e-06	5.153224054133322e-06	3.063948164457139e-06	3.2975186661809427e-06	4.303892705499989e-06	3.23904347053809e-06	3.7107733100928497e-06	3.2638086314365016e-06	2.1741412230833347e-06	3.3753599549999945e-06	3.2476428038809456e-06	3.2248018517999935e-06	5.455937173866669e-06	5.1873985581333236e-06	5.754972425666663e-06	2.384287693169049e-06	4.009417500066659e-06	1.624451771147621e-06	1.2705088267833352e-06	3.683288242549993e-06	1.846410608583337e-06	4.8720725524999916e-06	3.2814548714761855e-06	3.6299717507833286e-06	5.102486069466657e-06
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.47	7.557799733666659e-06	8.475274304666659e-06	7.514229399333315e-06	8.691405533933332e-06	8.75635143413333e-06	7.320264052899982e-06	8.446570665999988e-06	8.354074935066661e-06	5.978507416600002e-06	4.395e-06	8.389933664899985e-06	5.9566e-06	1.63664e-05	8.433230496766664e-06	6.008881138766662e-06	3.995239984100005e-06	7.670437346866644e-06	7.473410945999976e-06	8.118926327966653e-06	5.58264e-06	7.6262488937666454e-06	6.824696274866656e-06	7.5521332462666525e-06	7.2728212221999855e-06	7.302941099533316e-06	7.377405689433315e-06	5.628449860447612e-06	7.576461958666651e-06	7.637602902766643e-06	7.665209031766646e-06	8.362940183199986e-06	8.981454643500001e-06	9.04435e-06	7.944284638499984e-06	9.56169e-06	7.43227839756665e-06	6.057442696499993e-06	7.91555593349998e-06	7.806177711166642e-06	5.623491113633336e-06	7.567985526499983e-06	7.494026028199985e-06	7.400195525566649e-06	7.489834464333321e-06	5.47961e-06	8.60805065888095e-06	7.769156418666652e-06	7.740757488433314e-06	5.210423657200001e-06	7.621670264499983e-06	7.747540750499981e-06	6.70484e-06	7.478724873333312e-06	5.220081795566664e-06	8.26149967713333e-06	8.246922359533327e-06	7.814100319333314e-06	7.374181712099983e-06
1.1.1.38	9.527924648666662e-06	6.38226e-06	8.658041411999988e-06	3.28253e-05	7.848256523666651e-06	7.84773856599998e-06	8.815088344666651e-06	8.496965891333324e-06	4.65692933399999e-06	8.38865285504761e-06	4.874929542666663e-06	9.64957e-06	2.72754e-05	8.427176077333316e-06	1.5181925973428582e-05	5.844669595285713e-06	8.472100437999986e-06	2.16428e-05	6.47998e-06	8.771994305333321e-06	9.221638394666668e-06	9.813345928666667e-06	9.073934267333335e-06	9.41607e-06	9.13024e-06	8.230665093999988e-06	7.717584822999983e-06	6.3357643866666706e-06	6.82879e-06	8.42104969599999e-06	7.748375505333312e-06	9.419500539333335e-06	7.79863415733332e-06	9.31507710466666e-06	1.20275e-05	8.287275973999985e-06	5.082267188952382e-06	7.646639986666665e-06	7.519305936333314e-06	8.450455921333324e-06	8.512279094666663e-06	8.833419515999998e-06	5.3780457462857065e-06	2.1094e-05	2.80127e-05	8.841292742000004e-06	1.28874e-05	8.06714391333332e-06	6.5848892609999925e-06	6.242e-06	6.86764e-06	4.958094206999989e-06	8.873888453999997e-06	5.007390139619034e-06	6.15873e-06	4.167774260333325e-06	8.611355545333324e-06	9.120593907333332e-06
4.1.2.4	8.00187e-05	9.90757e-05	8.10588e-05	7.57334e-05	0.000115825	0.000107021	0.000119325	0.000102533	0.000148986	0.000136011	9.20744e-05	0.000111856	0.000139336	7.01115e-05	3.24216e-05	5.32579e-05	9.7473e-05	8.0287e-05	4.38803e-05	0.000161747	7.44141e-05	0.000153581	6.46582e-05	6.9359e-05	9.81999e-05	0.000125619	0.000121074	7.12049e-05	5.29834e-05	7.72814e-05	6.74446e-05	0.000112819	9.4382e-05	0.000114173	0.000113083	0.00010173	0.00011243	5.23039e-05	0.000100926	0.000153386	0.000152977	0.000111168	3.95739e-05	7.9664e-05	4.75398e-05	7.42569e-05	0.000105599	9.82079e-05	0.000102231	0.000107511	0.000139912	0.000183571	8.91164e-05	0.000103149	0.00011789	0.000119697	5.30981e-05	9.70638e-05
1.3.1.20	1.1321528064166666e-06	1.4277518012333342e-06	1.4766934772761898e-06	4.976532000333335e-06	1.433821801542856e-06	1.4135501232428565e-06	1.3716897174333327e-06	6.54037e-06	3.3593921124999952e-06	7.82248e-06	1.4958274233761902e-06	1.7803597643095235e-06	4.987526164333331e-06	1.3283e-05	1.7439875351666668e-06	1.1317357294833331e-06	2.3224890932761907e-06	1.4790788544428567e-06	1.4435214658428565e-06	1.4601070559428564e-06	1.5926711791000003e-06	1.4316982190166675e-06	1.34545285177619e-06	1.3105935201428568e-06	1.4491974270428564e-06	1.3491598704428568e-06	1.3750839347333337e-06	1.6524101491428552e-06	1.830592487980949e-06	1.384393649242857e-06	1.5092565473095227e-06	1.451450389242857e-06	2.2949191764333352e-06	1.436437747442857e-06	1.4317768305190466e-06	1.9214664748095237e-06	1.2777572325428587e-06	9.71074e-06	1.461216333809524e-06	1.6439586845761907e-06	1.4568195139428569e-06	1.0443350416261903e-06	1.154872411014284e-06	1.28398e-05	4.5220784771333374e-06	1.44150635207619e-06	1.4013969361095234e-06	1.6718835555428558e-06	1.6681601458999964e-06	1.4440474356428568e-06	1.2386582502666668e-06	1.101721577749999e-06	1.4741031364428571e-06	1.1633569794047613e-06	1.4529686744428568e-06	1.6959622645666679e-06	1.3847382972809515e-06	1.316161143142857e-06
