	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.25	1.4497067478333348e-06	1.7645869033333377e-07	1.5419842318333338e-06	2.492573736199998e-06	7.633094945000018e-07	1.5170074454999992e-06	7.125069275000015e-07	7.646085495000022e-07	7.309110473333347e-07	9.63436847833336e-07	7.262549440000023e-07	5.453425288333342e-07	1.4218153995333342e-06	1.7350639459999987e-06	1.595821200833333e-06	1.0734820973333351e-06	1.069080677166668e-06	1.9320364815476224e-06	5.659729675000006e-07	4.60275e-06	8.693618025000011e-07	1.290513333833335e-06	3.902005761547621e-06	1.5542876418333341e-06	8.629535915000018e-07	1.3885218588333347e-06	9.06043851500002e-07	1.2788035518333352e-06	1.0138498055000028e-06	1.0469997571666698e-06	1.0454247426666697e-06	1.5061385318333336e-06	1.1113045206666689e-06	1.2561534978333349e-06	7.953285145000012e-07	6.489659348333349e-07	5.224245123000006e-07	6.054589418333339e-07	6.224743680000013e-07	1.382666100500002e-06	7.351901033333344e-07	1.809850350333335e-06	1.3222649161666669e-06	2.9966716673333285e-06	3.1970961190476145e-06	1.1245206760000015e-06	1.3058448965000015e-06	7.36216e-06	1.1073855415000016e-06	4.011958328847618e-06	9.061771615000024e-07	1.287215837833335e-06	1.3369590765000004e-06	7.356688396666682e-07	2.4186280977142823e-06	1.0323131707666681e-06	7.2027e-06	1.3822190863333342e-06
3.1.1.15	0.0	3.1929677999999934e-07	2.949229799999994e-07	2.047399199999998e-07	0.0	0.0	0.0	2.7786131999999947e-07	0.0	2.9248559999999944e-07	2.949229799999994e-07	0.0	3.558574799999992e-07	0.0	0.0	3.656069999999991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.802986999999995e-07	0.0	3.0710987999999935e-07	3.0954725999999934e-07	2.802986999999995e-07	0.0	0.0	0.0	2.7786131999999947e-07	0.0	0.0	5.727842999999983e-07	0.0	0.0	0.0	0.0	0.0	2.949229799999994e-07	0.0	0.0	0.0	2.9248559999999944e-07	0.0	0.0	3.1442201999999937e-07	3.1929677999999934e-07	0.0	2.9248559999999944e-07	0.0	0.0	0.0	2.9248559999999944e-07	0.0
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.13	2.508058004313901e-07	7.848524922494352e-08	5.844086734826912e-07	8.157267523045185e-08	7.319269933822721e-08	2.3506507045771002e-08	2.805156304577099e-08	2.6747813045771e-08	1.7119829750909498e-07	7.365330157910431e-08	2.5524620443138986e-07	2.6461963045770994e-08	9.920681808971875e-08	5.833338354826912e-07	5.844086734826912e-07	5.694322638688676e-07	2.734694904577099e-08	2.8766609045770994e-08	1.0374864408971874e-07	5.808107554826912e-07	5.123377704577098e-08	5.844086734826912e-07	5.812304074826912e-07	3.0650361045770986e-08	3.906261504577099e-08	5.820690574826911e-07	3.279323504577099e-08	7.262418777677584e-08	2.4763055045770993e-08	3.7187305045770996e-08	3.2151481045771e-08	3.072170304577098e-08	2.6461963045770994e-08	2.6310198243138987e-07	2.7954399045770985e-08	3.681209304577099e-08	7.43746995791043e-08	9.985692177677566e-08	2.3652733045771e-08	9.415063933822712e-08	2.5381817045771003e-08	4.489043504577098e-08	3.1641359045770984e-08	4.1053407045770985e-08	5.5562675499104276e-08	9.293826912223033e-08	5.881099454826912e-07	5.808107554826912e-07	2.3843399045770996e-08	4.4795779045770986e-08	4.118480104577098e-08	5.747023694572736e-07	7.036205533822724e-08	2.6747813045771e-08	1.9319351045771002e-08	6.838945577677587e-08	7.814657577677584e-08	5.848283254826912e-07
2.3.1.128	1.21175e-05	1.47787e-05	2.1098781940000024e-05	2.87123e-05	1.94688e-05	1.9577401479999994e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.9716047420000024e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	2.1977527640000024e-05	1.49521e-05	1.963391824000001e-05	3.247436362666677e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	2.0982351260000023e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	2.032981844000001e-05	1.23508e-05	2.078410046666667e-05	8.90978e-06	3.3583279760000004e-05	3.68407e-05	2.42203e-05	3.874250171999998e-05	4.71981e-05	9.01865e-06	7.5506e-06	3.6085721020000044e-05	2.1098781940000024e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
2.3.1.88	3.824038000000002e-08	1.9685150000000002e-08	3.7054400000000024e-08	1.6485655000000017e-07	3.7054400000000024e-08	5.094980000000004e-08	2.8948750000000013e-08	4.0528250000000024e-08	0.0	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	1.9685150000000002e-08	4.747595000000003e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.1264650000000017e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.9370300000000024e-08	0.0	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.9370300000000024e-08	3.7054400000000024e-08	3.4738500000000004e-09	4.747595000000003e-08	0.0	3.7054400000000024e-08	3.9370300000000024e-08	0.0	3.7054400000000024e-08	3.7054400000000024e-08	3.1264650000000017e-08	3.824038000000002e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.9370300000000024e-08	3.899366000000002e-08	4.747595000000003e-08	2.8948750000000013e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	0.0	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08	3.7054400000000024e-08
2.1.1.170	5.57489e-06	4.509886039123818e-06	7.976457787200017e-06	3.68938e-05	8.103136194619058e-06	7.224725383857148e-06	3.1971065376666668e-06	7.242102953866683e-06	7.0809841624524e-06	4.469722552123816e-06	6.574729698666672e-06	4.959046403533345e-06	2.09542e-05	1.0267356072999995e-05	9.999702887800012e-06	6.83866e-05	1.0554632861666693e-05	1.1795831666666684e-05	3.8218873169999986e-06	9.03910656800003e-06	1.0515800555533342e-05	1.124584303103334e-05	7.102344003033345e-06	6.6311235098666786e-06	1.0713002625000007e-05	6.90554978786669e-06	6.7567302602000075e-06	1.1523394256000003e-05	6.0606223199666715e-06	7.774183122200023e-06	1.0383122779333326e-05	6.6709788328666795e-06	7.651745742000013e-06	8.694303812700031e-06	7.089372091700004e-06	3.5309237348666628e-06	4.134787086666666e-06	7.848763916666681e-06	3.8137494386904754e-06	3.3993440838000007e-06	7.349884205690489e-06	1.1633121085333345e-05	7.995698168666665e-06	6.897655789999999e-06	1.83869e-05	9.780877762666679e-06	1.150461806533335e-05	1.159936947600003e-05	6.706125864933344e-06	1.459209801966669e-05	6.557838777866669e-06	7.338550833500011e-06	7.446842460152391e-06	6.293715857700009e-06	1.001716031953335e-05	7.782954416600018e-06	7.376928885400017e-06	8.184727071666684e-06
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.2833852786666688e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.2031940760000045e-05	2.1828850026666684e-05	2.1418372699999982e-05	2.62015e-05	2.71737e-05	1.58036e-05	2.1601376860000036e-05	2.5408971533333334e-05	2.97945e-05	2.787511664666666e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	2.2733749266666683e-05	6.06741e-05	2.5763713039999993e-05	9.09965e-06	3.182081944666663e-05	2.5705542533333358e-05	1.81023e-05	2.4678491926666668e-05	2.67107e-05	1.868440694190478e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	2.6548478486666657e-05	6.19194e-05	6.60774e-06	2.6522117400000004e-05	9.0694e-06	9.29776e-06	1.9218467420000005e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.9665902633333338e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	2.4673863708571422e-05	2.361067381999999e-05
4.1.3.1	2.251330180000014e-07	1.9204789800000053e-07	5.322260411000009e-06	4.44427e-05	1.8592670660000003e-06	9.157630201999967e-06	1.5889495226666698e-06	3.1728379480000025e-06	6.832029007000017e-06	7.849484020000001e-07	1.4461107880000015e-06	2.113949136666665e-06	1.1902e-05	6.8759080390000124e-06	7.867061397000027e-06	5.798046358000017e-06	5.001347274000007e-06	5.491121802000004e-06	5.55173043199999e-06	4.544523452700009e-06	5.560856212000001e-06	1.848326200000004e-07	6.859911959000013e-06	1.8319446778000025e-05	1.08858e-05	1.491657324200006e-05	1.2712694600000019e-06	6.83188013100002e-06	4.03868e-06	7.685644111000029e-06	1.1207330984000036e-05	1.1617286859999997e-06	2.3996656090000052e-06	7.649924661000031e-06	2.3662543160000046e-06	2.0051131000000034e-07	4.622654618000009e-06	2.381487150000001e-06	2.5313405819999943e-06	5.229029860000011e-06	4.809534702000009e-06	1.0805055392000015e-05	1.027651176200003e-05	8.764447981000038e-06	1.13463e-05	1.8778865530000024e-06	3.991120018000008e-06	5.354431714500017e-06	7.52639e-06	9.08428e-06	2.1095861800000034e-07	2.057855700000005e-07	5.974630498000006e-06	9.687085350000003e-07	1.9236494000000035e-07	1.3999364876000076e-05	7.730368531000029e-06	6.016975479999996e-07
1.1.1.237	3.7447033953452936e-07	3.372750307040827e-07	3.4386614570176093e-07	6.360084329166687e-06	2.9845854695229866e-07	3.363447607040827e-07	3.3037832984220565e-07	3.464405967451671e-07	2.0486900239954178e-07	3.319273405010042e-07	3.350159110694436e-07	2.8467196569738483e-07	8.36139e-06	3.447870100636857e-07	2.95352447153176e-07	3.1418792662570396e-07	3.335072665479233e-07	3.474312244026012e-07	3.361565597213266e-07	3.4548869386368564e-07	3.466243961000388e-07	3.3855742969516203e-07	2.756673526221084e-07	2.698271073760136e-07	3.4540499932132654e-07	3.473966317040828e-07	3.5533928248668734e-07	3.4680926828408274e-07	3.4319390124944364e-07	3.4666553190408274e-07	1.989030079874194e-07	4.3852410225603174e-07	2.7130962396822004e-07	3.473662244840828e-07	3.559601164866873e-07	1.9335709045954146e-07	9.408159202040932e-08	3.5042809988405605e-07	2.1209400787731085e-07	3.4747831837471665e-07	3.461737637040827e-07	3.417561330694437e-07	2.6992562622998993e-07	2.0610968906452688e-07	1.180078536166667e-06	3.704777601950109e-07	3.469098444026012e-07	5.217192433686089e-07	3.428601031651672e-07	2.281666992055554e-06	3.3517935270408274e-07	2.80595462251924e-07	3.4720057032132654e-07	8.475824006016047e-08	3.417835092022789e-07	5.150552622299633e-07	3.4711187216516714e-07	3.4128481344360136e-07
1.1.1.23	9.41341e-05	9.18847e-05	6.85154e-05	0.000100208	8.54907e-05	9.8248e-05	0.000134948	7.13853e-05	0.000139665	0.00010727	5.88193e-05	0.000151985	7.03653e-05	9.9115e-05	8.79593e-05	0.000111221	0.00010241	7.40386e-05	7.43176e-05	7.78644e-05	0.00011988	0.00011602	9.06141e-05	7.48994e-05	0.000129966	6.18147e-05	9.50978e-05	3.1811e-05	0.000105243	7.60861e-05	0.000122391	9.83622e-05	0.000111395	4.15178e-05	8.96235e-05	0.000149618	0.000146729	0.000101288	0.000141682	0.000130594	0.000100037	0.000114933	0.000135092	0.000107685	7.54343e-05	9.15567e-05	8.67007e-05	6.41385e-05	9.80209e-05	8.0584e-05	0.000144482	9.37919e-05	7.48518e-05	0.000139997	7.42067e-05	8.29827e-05	9.46627e-05	0.000100812
3.5.99.4	0.0	0.0	0.0	0.0	0.0	0.0	1.300252e-09	8.451638e-09	0.0	0.0	6.50126e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.550882000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.191587600000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.550882000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.91	2.23676e-05	8.37127e-06	1.75672e-05	2.17011e-05	7.99133e-06	2.71398e-05	3.7948e-05	1.0538e-05	2.887606437999997e-05	2.2553e-05	5.73261e-06	1.73663e-05	1.66541e-05	7.38624e-06	5.93858e-06	3.3804532210000026e-05	1.33228e-05	3.151190451999991e-05	1.53218e-05	2.9351124500000096e-05	2.53825e-05	3.718458062999993e-05	3.7700494289999944e-05	3.0929e-05	7.9367e-06	1.64757e-05	2.6354e-05	2.0011631900000006e-05	5.54029e-05	1.41705e-05	2.6111591199999998e-05	2.59674e-05	3.178900139999993e-05	2.5778703139999983e-05	3.78385e-05	1.63192e-05	7.25214e-06	5.64466e-05	2.2116e-05	3.378607771000002e-05	9.10023e-06	3.783901622999993e-05	6.84432e-05	1.59342e-05	1.39203e-05	2.9945526379999947e-05	2.593354231999999e-05	2.615584655999999e-05	3.153791856000005e-05	2.9193751480000097e-05	2.5262619759999996e-05	4.85777e-05	6.50754e-06	6.34163e-06	1.44471e-05	3.5412e-05	8.41126e-06	3.378607771000002e-05
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
3.2.2.19	1.9305182399999976e-07	3.1874016600000013e-07	2.151473580000014e-07	0.0	2.1552893399999965e-07	1.8787645799999974e-07	2.952276300000002e-07	2.930096160000002e-07	2.952276300000002e-07	1.9009447199999973e-07	2.930096160000002e-07	2.922702780000002e-07	2.151473580000014e-07	2.922702780000002e-07	1.9083380999999973e-07	2.922702780000002e-07	1.930518239999997e-07	2.922702780000002e-07	2.944882920000002e-07	2.151473580000014e-07	1.8935513399999974e-07	2.151473580000014e-07	2.930096160000002e-07	2.922702780000002e-07	2.151473580000014e-07	2.151473580000014e-07	2.103535679999996e-07	2.922702780000002e-07	2.151473580000014e-07	2.922702780000002e-07	1.9083380999999973e-07	1.886157959999997e-07	2.922702780000002e-07	2.922702780000002e-07	2.930096160000002e-07	0.0	2.103535679999996e-07	1.9009447199999973e-07	2.103535679999996e-07	2.151473580000014e-07	2.922702780000002e-07	2.922702780000002e-07	2.922702780000002e-07	2.930096160000002e-07	2.922702780000002e-07	1.9157314799999973e-07	2.922702780000002e-07	2.922702780000002e-07	3.147473880000002e-07	2.151473580000014e-07	1.8861579599999974e-07	2.944882920000002e-07	2.922702780000002e-07	0.0	2.922702780000002e-07	0.0	1.930518239999997e-07	2.922702780000002e-07
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	6.943275039999995e-05	8.263175353333317e-05	4.34863e-05	6.259050920000002e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	8.263175353333317e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
1.20.4.1	2.932711987999996e-05	6.74776e-05	2.7609728880000013e-05	4.8547e-05	1.47079e-05	2.9103194719999987e-05	3.066922099999999e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	2.85772703e-05	3.193937799999997e-05	1.80987e-05	3.2014300879999994e-05	3.18702e-05	9.47903e-06	8.10187e-06	2.8867555080000003e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	3.3560895840000004e-05	5.24622e-05	1.00163e-05	4.49536e-05	2.8852518580000008e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	3.1913197259999965e-05	5.41255e-06	2.921011716e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	2.8249764659999978e-05	6.32366e-06	2.7611279640000003e-05	3.0650475959999955e-05	3.1681534020000004e-05	1.07764e-05	1.52791e-05	3.16257e-05	2.8566946500000003e-05	2.75926e-05
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.2.22	9.847911134666657e-06	9.811618004366682e-06	9.808468177066654e-06	3.13223e-05	8.772832163666685e-06	8.489930522666683e-06	9.32859733770003e-06	7.884924400533356e-06	1.8842157212666687e-06	8.136640407266679e-06	7.895731911666687e-06	8.887266310400022e-06	3.13918e-05	1.0910955692666673e-05	1.0291182454399977e-05	8.303468141333351e-06	8.686388356566685e-06	9.303767042533336e-06	9.214642480333348e-06	1.0112232482733322e-05	8.82681614200002e-06	8.808839620666686e-06	8.204403357333345e-06	3.186842603599998e-06	4.10611e-06	8.17525600223336e-06	7.546268665666683e-06	8.39265558290002e-06	6.49405943053334e-06	9.227984305666694e-06	8.336840692200014e-06	8.232995615000013e-06	8.022796292800026e-06	8.586333701833346e-06	8.703600336666686e-06	6.796039865033349e-06	7.914837405666676e-06	8.66260998666669e-06	8.424660432666677e-06	1.0900734596e-05	8.45107210333335e-06	8.630341772666683e-06	8.368278031233353e-06	8.423389286000008e-07	1.6671042070411113e-05	7.866026388700016e-06	9.371802969366654e-06	9.521138474666654e-06	9.692413291999985e-06	4.4206e-06	8.805976471666688e-06	3.3780210793333303e-06	8.523639827266687e-06	8.591789461200017e-06	9.025002460333331e-06	8.774435636000024e-06	9.851562122666654e-06	8.498824901000018e-06
3.4.21.116	1.7761932289999986e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	1.708523629666668e-05	1.715214844000001e-05	1.47764e-05	1.8719359359999987e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.675518852e-05	1.811646979999997e-05	1.5725646253333307e-05	5.20153e-06	7.78234e-06	2.11019e-05	1.7784979500000007e-05	1.7510757553333306e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	2.281441216666668e-05	1.26647e-05	1.6490150393333346e-05	2.331213391999998e-05	1.7194353700000002e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	2.2081486160000035e-05	2.03913e-05	1.5978296520000013e-05	1.3722913813333343e-05	2.71666e-05	1.36143e-05	1.63356e-05	1.756911399999997e-05	1.698207569999998e-05	1.89243e-05	1.611744242000001e-05	1.0739e-05	1.595436064e-05	1.8207811853333353e-05
4.1.2.14	2.246540166000004e-05	3.10826e-05	9.99891e-06	1.23523e-05	7.53469e-06	1.89216e-05	2.07207e-05	6.79018e-06	3.19684e-05	2.24372e-05	4.41363e-05	5.18885e-05	7.20836e-06	2.3504768773333364e-05	2.6798867540000073e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	1.53485e-05	2.7825822640000057e-05	1.77213e-05	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.06937e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.673310154000005e-05	1.67901e-05	3.64192e-05	3.53657e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	2.17112e-05	2.57065e-05	2.05255e-05	5.94097e-06	2.5024866540000053e-05	5.64481e-06	1.0265e-05	3.08658e-05	2.6370103426666686e-05	9.49185e-06	2.87162e-05	1.89322e-05	2.0632760340000022e-05	2.461156696000007e-05	8.56546e-06
4.2.2.9	1.2884534177999998e-05	2.1863003938000046e-05	8.65631e-06	1.0118008215999985e-05	2.6906951740000012e-05	2.3784591160000032e-05	2.26126e-05	2.436775857200003e-05	9.767643981999986e-06	1.51451e-05	2.1479130696000045e-05	1.1703060622000002e-05	1.0419747621999993e-05	2.8834462803999986e-05	1.0820152963999985e-05	1.1212986294399988e-05	1.0092234271999963e-05	1.1465433726399988e-05	7.05863e-06	2.1783470390000044e-05	2.5320531388000047e-05	8.657383077999998e-06	2.5599178760000034e-05	3.54479e-05	1.13491e-05	2.8435e-05	2.4516657552000036e-05	2.8395991788000012e-05	4.99636e-05	3.31649e-05	8.71124e-06	2.583645695600003e-05	2.2660538234000063e-05	2.8355522496000027e-05	2.2276135746000027e-05	3.92559e-05	7.24949e-06	2.5689751008000035e-05	2.456884440800003e-05	2.499100599200005e-05	2.834564957200004e-05	2.702176917200005e-05	6.43401e-05	8.870907446e-06	9.906663507999977e-06	2.8454906856e-05	2.553126430800002e-05	2.03968307866667e-05	2.496952880000005e-05	9.165815605999977e-06	2.420508770800001e-05	2.5338924028000048e-05	1.1553112419999988e-05	2.4562984908000022e-05	1.2019121716000005e-05	2.734918087200001e-05	1.03451e-05	1.28355e-05
