	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.61	3.570213430839996e-06	1.3737845839000042e-06	3.754044273216665e-06	9.98703e-05	3.4762594259399962e-06	3.247763699489999e-06	3.77278036559e-06	1.6115760718900091e-06	2.0904912519999998e-06	3.499575768233336e-06	3.453189172433335e-06	3.550545991066665e-06	2.46582e-05	3.3215267147733347e-06	3.755005104706663e-06	3.757522391873334e-06	3.806046577524243e-06	6.54857e-06	3.2939412999733323e-06	3.290425344589999e-06	1.3448549608733392e-06	3.252512572716668e-06	3.245110207166666e-06	3.4431599850475727e-06	1.91481e-05	3.591319345406664e-06	3.6468482590399967e-06	3.0945795999733334e-06	5.38921e-06	3.7283248003233274e-06	1.3847335766733388e-06	3.919352040640907e-06	1.2693442359675805e-06	3.5532870052999967e-06	3.676623845230908e-06	1.0525653186999985e-06	3.3299550878500002e-06	4.811094843866664e-06	3.2397733385899973e-06	1.5420933327400057e-06	3.3075456669333324e-06	3.7278142663233273e-06	3.3826776178233307e-06	1.51385e-05	1.76101e-05	3.991600519033335e-06	3.323673050556664e-06	3.2732441437233344e-06	1.58425e-05	1.17917e-05	3.822841728624243e-06	3.1846846575233346e-06	3.9821658129575765e-06	1.714907909064251e-06	4.195801987697578e-06	3.7479856997666727e-06	3.7453825877733286e-06	3.5381722365899944e-06
2.7.7.24	0.000257998	0.00014154	8.42003e-05	0.000205059	0.000124243	0.000145541	0.000202066	0.000145391	0.000248741	0.000157434	0.000166434	0.000124437	0.000171531	0.000115843	9.37161e-05	0.000210085	0.000121001	9.20659e-05	0.000130809	7.6894e-05	0.000128401	0.000238205	9.24748e-05	0.000262656	0.000120569	0.000109771	0.000176034	0.000105976	0.000158382	6.60819e-05	0.000136217	9.88609e-05	0.00015107	0.000125854	0.00016392	0.000218982	0.000144426	0.000132817	0.000141721	0.000119737	0.000103097	0.000166909	0.000154148	7.3809e-05	0.000152674	0.000143917	0.000129624	0.00019836	0.000111036	0.000115526	0.000155797	0.00021594	0.000115737	0.00014537	0.000174558	8.50601e-05	0.000100742	0.000229136
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
2.5.1.52	2.000950794000001e-06	2.3946811413333335e-06	7.40386e-06	3.98138e-06	1.7668083079999998e-06	2.01671562e-06	2.090348678000002e-06	3.6079824476666585e-06	6.127106543999972e-06	2.358913360000001e-06	2.61138271e-06	1.5732208099999984e-06	1.9007318739999988e-06	4.1699898906666525e-06	2.224513349333335e-06	1.5774147179999983e-06	2.3266819213333334e-06	2.664893973999999e-06	3.2013837586666616e-06	2.5905830619999987e-06	1.30539e-05	1.941571496000001e-06	2.083363072666668e-06	2.046360186000001e-06	2.1917546979999997e-06	2.051561652000001e-06	1.04109e-05	2.2654532059999996e-06	1.5188052606666664e-06	2.1918146939999996e-06	2.2672879019999994e-06	1.8140199719999993e-06	2.583124023333335e-06	2.5447613273333356e-06	2.3171374240000013e-06	1.4755797219999992e-06	1.6997905913333347e-06	1.35847e-05	1.7361828219999995e-06	2.2828368620000005e-06	2.693885221999999e-06	2.2027376739999998e-06	2.3505232660000005e-06	3.0749847056666616e-06	1.640460214e-06	6.1258e-06	2.2694144159999996e-06	2.0918979800000022e-06	2.6334102839999967e-06	1.6338838659999996e-06	1.1960446299999983e-06	2.2764218359999995e-06	2.2279084959999994e-06	1.7151539853333339e-06	2.9640651019999987e-06	1.06233e-05	2.501037168e-06	2.219138132e-06
2.1.1.297	6.26187e-05	8.40288e-05	3.09676e-05	2.14478e-05	0.000119953	0.000102766	2.87878e-05	8.11343e-05	0.000121047	8.51111e-05	0.000102523	7.41796e-05	6.53617e-05	8.75366e-05	4.25382e-05	7.34474e-05	7.63305e-05	5.16998e-05	9.09614e-05	7.22352e-05	9.53865e-05	1.3456e-05	6.89005e-05	3.78479e-05	7.98094e-05	6.4113e-05	0.000137187	4.2083e-05	0.000154425	2.49699e-05	7.32044e-05	6.77541e-05	0.00011328	5.41416e-05	8.13128e-05	0.000140621	8.59319e-05	0.000102019	8.51904e-05	7.29355e-05	5.52335e-05	2.57312e-05	9.8832e-05	6.71223e-05	6.88326e-05	0.000112186	6.51003e-05	6.76662e-05	0.00010264	8.12654e-05	8.47369e-05	5.04373e-05	3.39309e-05	0.0001075	4.65326e-05	9.52936e-05	7.33041e-05	4.59787e-05
1.1.1.135	3.014871170484367e-07	4.0061615682367543e-08	1.2476791145974962e-07	3.679058255834558e-07	4.2696437065635215e-07	1.2476791145974962e-07	2.7418982011195137e-07	1.222145082082345e-07	2.2115338299050433e-08	1.2809445145974963e-07	4.2756287465635227e-07	4.2696437065635215e-07	2.536319360127832e-07	1.2629521745974966e-07	2.8576360559670177e-07	4.269005466563522e-07	5.282034960969021e-07	4.269005466563522e-07	1.2452071860823447e-07	4.472775991441825e-07	1.2584107666525307e-07	4.269005466563522e-07	4.780761411890705e-07	4.2639144465635216e-07	4.269005466563522e-07	4.269005466563522e-07	1.3600720617487995e-07	4.269005466563522e-07	3.746500026563529e-07	1.2374970745974966e-07	2.9043696260207027e-07	1.2629521745974966e-07	2.0106852707238317e-08	4.2696437065635215e-07	2.8165648611195135e-07	3.286597932081572e-07	1.238604026729964e-07	1.2889040209515967e-07	1.2444277345974965e-07	2.3730764220823402e-07	4.269005466563522e-07	4.269005466563522e-07	4.2639144465635216e-07	5.20788022932411e-07	2.1356936659851785e-07	1.362961494597496e-07	4.211307055768376e-07	2.9364720118210403e-07	4.269005466563522e-07	4.269005466563522e-07	1.206999442082345e-07	4.269005466563522e-07	4.269005466563522e-07	2.1104024707238318e-08	4.792889211890706e-07	1.716853168795144e-07	1.8869015672922582e-07	4.269005466563522e-07
6.3.2.45	1.694335818119566e-05	1.0901914048000013e-06	3.285038233476653e-05	1.65913e-05	2.2123476987552942e-05	6.434825617221447e-06	1.7343887020066617e-05	1.5564617460666623e-06	1.0485004610611127e-06	1.2623171548514258e-05	1.570770071885712e-06	1.4242792844638063e-06	2.53335e-06	7.1533074341904726e-06	2.2538160116583244e-05	7.33653e-05	3.245891873844557e-05	3.8029728498649844e-05	7.502302586899523e-07	2.2835544539599946e-05	2.2550366952852283e-05	3.816161723849981e-05	3.811818903303316e-05	3.803428066321651e-05	3.8276268842199896e-05	1.6823938635024674e-05	9.549726532356672e-07	1.7507180113752316e-05	2.7993876731871314e-05	1.73641601202952e-05	6.642938922601699e-06	2.81095122303332e-05	1.3920561733428566e-06	1.702875077638895e-05	6.528085654895251e-06	1.6941433455769005e-05	7.144238971966657e-06	6.546877932882386e-06	1.675714511607182e-05	1.657220277660799e-05	2.2433317057788444e-05	3.812497389245698e-05	2.2734296561383235e-05	3.113947710602635e-06	3.944357483599986e-05	6.3396887278166684e-06	3.278087649083319e-05	1.2908748430999983e-06	2.2246028640985623e-05	1.63549e-06	2.2599525516517016e-05	1.7132981672000424e-05	1.7298750287799946e-05	2.248297187473562e-05	6.362411161402816e-06	2.1959539574345173e-05	1.2234871323662313e-05	1.7166470309071382e-05
6.4.1.2	7.22572e-05	0.000140005	3.13143e-05	0.000116289	4.8076e-05	3.24276e-05	0.000102786	9.42194e-05	0.000190024	5.01911e-05	0.000107702	5.35732e-05	0.000104974	4.47399e-05	3.65884e-05	4.35377e-05	4.21782e-05	6.32939e-05	0.00012357	5.31982e-05	8.73543e-06	3.63808e-05	4.84779e-05	4.36673e-05	1.24813e-05	5.97495e-05	4.42529e-05	3.40521e-05	4.96874e-05	0.000108802	9.81978e-05	6.29898e-05	0.000119651	3.92926e-05	4.3768e-05	5.86023e-05	0.000117445	8.99376e-05	8.63401e-05	8.19458e-05	7.50444e-05	4.96167e-06	6.88618e-05	0.000134006	4.9046e-05	2.77099e-05	3.64026e-05	7.50253e-05	6.51709e-05	9.23325e-05	9.51454e-05	5.78684e-05	3.61126e-05	8.46579e-05	3.29415e-05	0.000109095	5.5419e-05	3.69859e-05
2.3.1.190	1.2939422792933316e-05	1.2038275940166654e-05	1.2991815777333317e-05	3.72684e-06	1.2053351220166658e-05	1.2918358813499985e-05	1.188629957989045e-05	1.2595353191595218e-05	1.1702815030799968e-05	1.2308559909133319e-05	1.2975844489366652e-05	1.1761344142695216e-05	1.318626252106665e-05	2.06219e-05	1.2137988975333316e-05	1.3060830191733318e-05	1.2906900120166652e-05	1.2906590018666652e-05	1.2905071216166652e-05	1.2285649878133323e-05	1.2678765353499977e-05	1.3094397597733319e-05	1.290775914546665e-05	1.292914940439999e-05	1.295732406039999e-05	1.214895781173332e-05	1.549103075069999e-05	1.2914380214166653e-05	1.2053095183999994e-05	1.2488165975066649e-05	1.1651495125128564e-05	1.200276355016665e-05	1.2149407988833318e-05	1.2580150732261885e-05	1.2905676237999978e-05	1.2041549032166654e-05	3.5283354470000005e-06	1.2601081936133322e-05	1.2584439167895218e-05	1.204050915266666e-05	1.2975363477542847e-05	1.296221817919999e-05	1.2132479947999981e-05	1.1785846418699979e-05	1.2806061103899974e-05	1.3002122868833316e-05	1.2130983751999982e-05	1.2779360054976166e-05	2.75691e-05	1.2930733801133328e-05	1.2054545139999988e-05	1.3070273383733318e-05	1.2991328213333317e-05	1.1667463054095224e-05	1.2916251961999987e-05	1.1493067547261892e-05	1.2567101531533315e-05	1.2961814317066655e-05
3.1.3.10	9.513424093666681e-07	2.2427531864999974e-06	5.70297e-06	7.31815e-05	9.226532296999999e-07	3.164040994333339e-07	8.827641704999998e-07	9.144741971999999e-07	8.029666977333332e-07	9.067190498666674e-07	7.778241273999998e-07	2.1728760630333304e-06	6.21678e-05	7.26943e-06	5.715084435000002e-07	9.80631119333334e-07	9.688733337000002e-07	9.009646195000013e-07	8.69311633433335e-07	9.23468e-06	5.812673938666677e-07	9.466422625e-07	4.6457771520000064e-07	2.600447059833329e-06	5.05865e-06	1.8305791524999958e-06	9.124130099333334e-07	9.289397909999991e-07	3.9874335143333424e-07	1.27896e-05	2.399014275166664e-06	9.730711347000003e-07	8.362449738333345e-07	8.706387340000005e-07	9.370037105000002e-07	9.100219998666682e-07	3.839942740000012e-07	9.323338091999994e-07	1.1068474259999983e-06	8.547571413333312e-07	1.0678114940333332e-06	9.617632207333336e-07	9.730711347000003e-07	3.383879775000008e-07	1.97698e-05	8.703745928333327e-07	9.069671739999989e-07	8.929962613999993e-07	4.3752443950000103e-07	1.07521e-05	4.7550111850000066e-07	9.360364388333333e-07	9.900631132999985e-07	9.159792105000011e-07	1.0184798684999998e-06	3.6621117066666734e-07	3.296763685000005e-07	9.844253943333336e-07
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	4.8536597200000136e-05	6.27035e-06	4.592081183333334e-05	4.92014e-05	5.674893760000019e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	4.28438205333334e-05	3.49159e-05	4.91577e-05	3.72503e-05	5.231300820000012e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
2.3.1.82	9.46293781956555e-08	2.354117290049295e-07	2.0997180788550175e-07	1.1253466683263007e-07	2.90953950067239e-07	2.6188935612712574e-07	2.157556630212305e-07	3.090143367478503e-07	4.91173476197793e-07	2.3036128606780685e-07	3.859061986044658e-07	2.8221182208522107e-07	1.507576742707973e-07	1.3541418508235882e-07	2.6817052246917016e-07	1.25780347897685e-07	2.9121252994576537e-07	3.035357895767e-07	2.2448837525546448e-07	1.2221408075773822e-07	2.58634871991492e-07	1.0269537910075297e-07	2.499714635601014e-07	1.0858319398798672e-07	1.9224629578184892e-07	1.8902940231133598e-07	2.698448085590296e-07	2.826873588481177e-07	1.4218031954354423e-07	1.4892575197225485e-07	4.602416584294883e-07	2.870602146277085e-07	2.895340997427487e-07	2.560989727748243e-07	6.3510664518801e-08	2.4996486869842157e-07	5.250845118098243e-07	3.166043250485881e-07	2.4546737761442447e-07	1.6999137643077424e-07	1.4791052851507765e-07	1.6595468986254944e-07	2.813334406658608e-07	2.3568898172636826e-07	9.019931734853025e-08	2.0355883428928974e-07	2.613271840820562e-07	9.598905467373456e-08	2.925666041022088e-07	1.715417547700824e-07	2.3513682513642042e-07	1.1130752965654869e-07	3.1122804468950934e-07	3.0275563810121345e-07	2.697328442335936e-07	9.590003413229899e-08	2.9277853240978027e-07	1.5447371969943025e-07
1.1.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	7.755123999999999e-09	2.2951900000000017e-08	3.4185517199999945e-07	7.738651599999997e-08	5.3693951999999996e-08	2.975166000000003e-08	2.3584855200000024e-07	2.552366120000003e-07	2.402925160000002e-07	6.095032399999997e-08	2.087918000000001e-08	7.770531999999998e-08	2.902980440000001e-07	4.771352399999999e-08	3.1587141199999976e-07	2.580322200000003e-07	8.454646399999986e-08	2.339120640000004e-07	8.351671999999999e-09	7.239427599999996e-08	1.2682891999999999e-08	2.1005014400000013e-07	3.4339213599999944e-07	2.4025656400000046e-07	2.568391240000003e-07	1.8492988000000005e-08	6.5620279999999985e-09	2.2072276000000013e-08	2.568391240000003e-07	2.3755690000000047e-07	5.4007423999999985e-08	6.645919199999998e-08	5.8025171999999994e-08	5.595868400000001e-08	4.0770623999999994e-08	4.4901116e-08	2.568391240000003e-07	4.771352399999999e-08	1.5654429600000012e-07	1.7896439999999999e-09	9.030022799999991e-08	2.568391240000003e-07	2.568391240000003e-07	1.3997567479999972e-06	8.845287599999998e-08	5.184401599999999e-08	2.7179668800000025e-07	6.874808799999996e-08	2.449121200000005e-07	2.568391240000003e-07	2.596785960000003e-07	2.3831574000000022e-07	2.9188705199999995e-07	4.579568799999999e-08	2.6057514800000026e-07	5.96548e-10	5.4162807999999985e-08	2.634560080000003e-07
3.1.4.12	5.620710799999995e-08	1.0135707999999998e-08	5.528567999999995e-08	1.2899991999999997e-08	0.0	1.1057135999999998e-08	5.3442823999999955e-08	3.6857119999999996e-08	2.5799984000000008e-08	1.0135707999999998e-08	7.18713839999999e-08	5.897139199999994e-08	1.0596421999999981e-07	0.0	3.224998000000001e-08	6.634281599999992e-08	6.081424799999994e-08	2.856426800000001e-08	1.1978563999999998e-08	6.634281599999992e-08	4.330711599999998e-08	6.449995999999992e-08	1.1057135999999998e-08	3.409283600000001e-08	8.292852000000001e-09	2.856426800000001e-08	4.330711599999998e-08	2.856426800000001e-08	1.0135707999999998e-08	2.856426800000001e-08	1.9349988e-08	1.0135707999999998e-08	1.1702135599999978e-07	2.856426800000001e-08	6.173567599999993e-08	1.0135707999999998e-08	3.6857119999999996e-08	3.5014264e-08	1.0135707999999998e-08	2.856426800000001e-08	2.856426800000001e-08	2.856426800000001e-08	2.856426800000001e-08	1.5664275999999996e-08	5.897139199999994e-08	2.948569600000001e-08	2.856426800000001e-08	1.3084277599999977e-07	2.764284e-09	1.7507131999999998e-08	1.0135707999999998e-08	2.2114272000000003e-08	2.856426800000001e-08	1.0135707999999998e-08	1.0135707999999998e-08	2.2114272000000003e-08	5.7128535999999946e-08	2.856426800000001e-08
1.17.99.5	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11	7.750320720223049e-11
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.52	9.477614809999992e-07	7.38530074866666e-07	1.369886737033331e-06	3.840961076571439e-06	1.1740218759142852e-06	1.1835913115809525e-06	8.765701829999985e-07	7.308407273333349e-07	8.866650638666657e-07	5.477317501238093e-06	6.159897121904751e-06	7.461662656666655e-07	6.207293655904754e-06	1.2481734792476187e-06	1.3525962506999983e-06	1.3052009953666659e-06	1.07417e-05	6.12557350857142e-06	1.0863895110333325e-06	1.386806606366666e-06	1.450485299866665e-06	1.0678902537142858e-06	6.260224709999987e-06	1.1740218759142852e-06	6.496872657904748e-06	1.0828644971666663e-06	9.65769603533334e-07	1.2878919378333325e-06	1.1870913112476188e-06	6.34793e-06	1.0368106768333328e-06	1.3995816373666646e-06	5.09479e-06	1.20647e-05	8.910206079999993e-07	6.30738e-06	8.51712e-06	5.68386801333333e-07	6.89346e-06	1.0344906683333331e-06	1.3644685130333312e-06	1.1034372687142861e-06	1.2693031566999993e-06	1.3049316730333327e-06	1.021650277333331e-06	8.09484e-06	1.3081105290333322e-06	8.917459863333336e-07	1.437333130199998e-06	6.13131e-06	1.4981544693666634e-06	9.007244503333318e-07	9.35471e-06	8.992019133333327e-07	1.3122841413666652e-06	1.0853343941999985e-06	1.1835913115809525e-06	8.707238891666685e-07
6.1.1.3	0.000215579	0.000154944	0.000160471	0.000212861	0.000116815	0.000143845	0.000131243	0.000150288	0.00015548	0.000192248	0.000134096	0.000146606	0.000146692	9.21867e-05	0.000178113	0.000195173	0.000169511	0.000138844	0.000165867	0.000204177	0.000158014	0.000164737	0.000125198	0.000186489	0.00016309	0.000163493	0.000180654	0.000104714	0.000185859	0.000164427	0.000166848	0.000164905	0.000153568	0.000101646	0.000168082	0.000174872	0.000164592	0.000170065	0.000175065	0.0001643	0.000143688	0.000221987	0.000160092	0.000167166	0.000168511	0.000155224	0.000192563	0.000158763	0.000157711	0.00017041	0.000149108	0.00018586	0.000153866	0.000214759	0.000161707	0.000159818	0.00016231	0.000219011
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.5	8.433287999999995e-08	0.0	2.498752e-08	1.874064e-08	8.433287999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.498752e-08	0.0	0.0	1.874064e-08	0.0	0.0	0.0	2.498752e-08	0.0	9.057975999999994e-08	0.0	8.433287999999995e-08	3.12344e-08	0.0	0.0	0.0	9.995007999999992e-08	0.0	0.0	1.0307351999999993e-07	0.0	0.0	8.433287999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0307351999999993e-07	8.433287999999995e-08	0.0	0.0	8.433287999999995e-08	8.433287999999995e-08	0.0	0.0	4.060472e-08	9.995007999999992e-08	8.433287999999995e-08	9.995007999999992e-08	0.0	0.0	2.498752e-08	0.0	0.0
3.4.21.69	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	4.0220214836627086e-07	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	1.0875213757455038e-07	5.9528246731645875e-09	3.4675477504431107e-10	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	3.4675477504431107e-10	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09	5.9528246731645875e-09
