	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.5.3	1.8161561947999995e-05	1.9817818884666683e-05	2.589753271733335e-05	0.000113305	2.1060053123333364e-05	2.1171424759904778e-05	1.7282e-05	2.05897e-05	1.9197332475999974e-05	1.26352e-05	1.7852501247904753e-05	1.8150072225238083e-05	8.00481e-05	2.06833e-05	1.8496613502000003e-05	2.1299557686666667e-05	6.10344e-06	6.12456e-06	2.447271805333336e-05	3.370967363657143e-05	1.30176e-05	6.31543e-06	1.697432573923808e-05	2.0656e-05	9.70797e-06	1.0596e-05	1.755874122666667e-05	1.13576e-05	2.56124e-05	1.05539e-05	2.1649359940000022e-05	3.23949078952381e-05	2.572702055857145e-05	1.803376280499997e-05	1.60963e-05	1.74983e-05	1.9392755863238102e-05	2.402671788666669e-05	2.1549511376571446e-05	7.096e-06	1.866712487666666e-05	2.0578541163333338e-05	2.0433992995238108e-05	2.63341e-05	3.09602e-05	5.95473e-05	1.8256335891999994e-05	2.5961417260000034e-05	1.885308537390476e-05	1.70182e-05	1.6872076359999992e-05	1.4055551413333295e-05	2.1395912091904775e-05	1.7652967871999967e-05	7.7489e-06	1.8390672106666652e-05	1.8191307858666662e-05	1.9199359126666654e-05
1.14.19.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.6	8.071660455333349e-06	7.979732087999993e-06	1.79126e-05	4.4273150153333285e-06	8.852953164000001e-06	5.20824e-06	2.22923e-05	4.872203473999999e-06	5.777356747333336e-06	6.349085717999999e-06	1.87677e-05	5.732858939000007e-06	7.85725e-06	5.023111846000002e-06	2.21842e-05	9.183554821999995e-06	5.40369e-06	5.797482528000002e-06	9.30467e-06	9.251645913000001e-06	1.3228785552999995e-05	4.57232e-06	2.36593e-05	8.484024556333333e-06	1.48774e-05	5.859930054333337e-06	5.36644e-06	5.1905e-06	5.631153977333338e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	7.500626333999989e-06	1.89995e-05	9.89103e-06	1.3113257336999997e-05	5.13722e-06	4.2251e-06	6.439305538000001e-06	8.90524094166665e-06	6.914367509333336e-06	5.943697795761897e-06	7.24999e-06	4.956710990000005e-06	8.550995327999991e-06	6.393572534000003e-06	5.13082e-06	5.942446995333336e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	6.710567388000001e-06	5.96906e-06
2.1.1.181	8.329074317952394e-06	9.448374871285725e-06	8.198957198023809e-06	2.27529e-05	1.6820920462523757e-06	7.956062122857146e-06	9.470737175847628e-06	1.0327055865476212e-05	9.589017138133327e-06	8.200087414547629e-06	1.0425468707476196e-05	5.94936e-06	4.18217e-05	1.0021169012809532e-05	8.243997197000002e-06	8.968423333800004e-06	7.938901139355559e-06	8.22177854016667e-06	7.590254617666661e-06	8.250020639523814e-06	8.198185419000005e-06	8.432055624690489e-06	8.267954798046037e-06	8.146847438690484e-06	8.208211094642864e-06	9.160783511714312e-06	5.54489e-06	8.455737413500003e-06	8.297560348023814e-06	1.46479e-05	6.00796e-06	8.31321546269048e-06	1.0612598102857154e-05	8.678138274752378e-06	9.116906149690487e-06	3.417078422309523e-06	8.79383622145239e-06	2.13681e-05	8.46480777308572e-06	2.9291541783809525e-06	9.966514542166674e-06	7.92900001659525e-06	8.70371584128573e-06	8.29426625214285e-06	8.43803e-06	9.44969229733334e-06	8.244914861000003e-06	4.4133e-06	8.207711316571438e-06	6.60875e-06	8.227680357047623e-06	8.209024783690481e-06	8.314668638785717e-06	2.1006037965238065e-06	3.07716e-06	8.190347793071435e-06	8.073998672785712e-06	8.444426401952395e-06
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
4.4.1.28	4.029150325641539e-07	3.926934974236133e-07	5.215726930308206e-07	1.38999e-05	4.0119875889748717e-07	4.158777736974874e-07	3.510470795926088e-07	4.171813182308205e-07	6.910908609027973e-08	3.778985000974871e-07	3.6422785655206837e-07	3.765413542308203e-07	9.47162e-06	4.9808576769028e-07	7.792695209748687e-08	1.573588980974869e-07	3.7445251482594223e-07	4.874505764974872e-07	3.907245208902799e-07	3.7606575727856856e-07	5.26262862497487e-07	4.806960403641537e-07	1.3385843209748686e-07	3.775878466308205e-07	1.6030673862361306e-07	4.062985030308206e-07	3.86233208764154e-07	5.109031244974873e-07	5.103126638308208e-07	7.057179479642826e-07	4.484853879260892e-08	3.780898882308205e-07	3.6265881481873504e-07	5.140455995569468e-07	3.5258619393082025e-07	6.368266609027977e-08	3.384739948187349e-07	6.207955667641538e-07	3.905451326236132e-07	5.5713409697486956e-08	4.007697908974872e-07	3.735858720974871e-07	4.920690647641539e-07	4.218409734854017e-07	7.849158270596494e-07	5.078077056902799e-07	1.1436910937367726e-07	4.536018148974874e-07	6.799139758381565e-07	7.618027835452346e-07	5.3046427830820304e-08	4.1261974903082055e-07	7.31274204974869e-08	3.915925463641538e-07	5.81065888592854e-07	1.9553471875694638e-07	1.0518195576415344e-07	1.626524558308202e-07
6.2.1.25	3.0110694897025506e-08	1.8804527905195328e-08	3.186229489702549e-08	6.62127802908275e-08	1.759482955170207e-08	1.8387396550528662e-08	1.970109655052866e-08	2.0112448383563854e-08	1.9807382052885e-09	1.760942215052866e-08	1.7511596550528662e-08	2.857557616818507e-08	6.764979109300174e-08	1.983261395170207e-08	2.1426148383563855e-08	2.55672488003758e-08	2.983086046516372e-08	2.098824838356385e-08	3.099274018678858e-08	3.6525245018834426e-08	1.9686503951702062e-08	5.798062169589097e-08	1.9686503951702072e-08	1.2506182052885003e-09	3.4557862471982236e-08	2.2301948383563855e-08	1.794949655052866e-08	2.0136488201810704e-08	1.8533506550528658e-08	2.108607398356385e-08	1.8387396550528662e-08	2.2301948383563852e-08	2.6982041736323276e-08	2.108607398356385e-08	4.135111486379285e-08	1.794949655052866e-08	2.535072136734061e-08	1.882529655052866e-08	1.794949655052866e-08	2.0124403951702064e-08	2.0124403951702064e-08	2.1134358383563853e-08	1.8533506550528658e-08	3.617221805288501e-09	4.765923788174733e-08	1.8822788201810713e-08	3.025680489702551e-08	2.9234894897025506e-08	2.2301948383563852e-08	2.1670083983563854e-08	1.882529655052866e-08	7.696947021802306e-09	2.0124403951702064e-08	1.819910636847738e-08	2.992491306369217e-08	1.882529655052866e-08	1.881070395170207e-08	3.67319415179445e-08
2.1.1.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.59	1.546430287333328e-06	1.6191216099999944e-06	1.546430287333328e-06	2.731908080399983e-06	1.546430287333328e-06	1.546430287333328e-06	1.5418071999999948e-06	1.5422222339999951e-06	1.6573155419999984e-06	1.5428027219999951e-06	1.6349211339999937e-06	1.5414096499999952e-06	2.648732354999985e-06	1.546430287333328e-06	1.5527313873333284e-06	1.548697227333328e-06	1.546844415333328e-06	1.5395492433333283e-06	1.537108687999995e-06	1.538924881999995e-06	1.5477618533333276e-06	1.546430287333328e-06	1.4360766873333288e-06	1.546430287333328e-06	1.5419613193333282e-06	1.5436864919999948e-06	1.546430287333328e-06	1.546430287333328e-06	1.5592036713333281e-06	1.546430287333328e-06	1.546430287333328e-06	1.416370687333329e-06	2.979637959999997e-07	1.5436864919999948e-06	1.546430287333328e-06	1.5429588599999949e-06	7.873461120000002e-07	1.5395560519999948e-06	5.560606640000002e-07	1.0989709999999998e-08	1.537108687999995e-06	1.546430287333328e-06	1.546430287333328e-06	1.416370687333329e-06	2.5294027183333195e-06	1.546430287333328e-06	1.546430287333328e-06	1.542388593999995e-06	1.546430287333328e-06	1.546430287333328e-06	1.546430287333328e-06	1.5567222879999954e-06	3.1152045833333303e-07	2.0491152333333332e-08	1.546430287333328e-06	3.193812633333333e-08	2.0907295833333331e-07	1.5390507913333281e-06
3.4.21.26	6.217068762000024e-07	5.967873883999999e-07	5.967873883999999e-07	2.720750946000001e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	2.7921403400000005e-07	5.967873883999999e-07	7.563375396666694e-07	5.967873883999999e-07	6.211340822000025e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.666866384000009e-07	5.967873883999999e-07	5.967873883999999e-07	7.363252738666696e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.524111078666681e-07	5.967873883999999e-07	5.938275423999997e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.822803364e-07	5.967873883999999e-07	5.967873883999999e-07	5.938275423999997e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.877047312000019e-07	5.86242808200002e-07	5.967873883999999e-07	6.83391415066668e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	5.967873883999999e-07	6.051363904000001e-07	6.100850344000003e-07	5.939397963999996e-07	5.967873883999999e-07	5.666866384000009e-07	5.967873883999999e-07	5.892372694000024e-07
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
2.7.1.160	0.0	0.0	0.0	0.0	0.0	6.893280000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1488800000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1488800000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.20	5.2429314280000045e-06	3.6933072850111113e-06	5.6647e-06	0.000107787	3.950081750933337e-06	3.7854094984444426e-06	4.05264992809921e-06	4.019335868800004e-06	4.3395636893333395e-06	4.118175060666669e-06	3.7103942689666662e-06	4.917191008200009e-06	1.39329e-05	4.425821943333337e-06	4.008592694994447e-06	9.112977046514299e-06	4.103560412761116e-06	5.75212e-06	1.38645e-05	1.60209e-05	2.548709744333334e-06	2.583267275999995e-06	4.697176087111114e-06	1.2509819874000032e-05	4.962839431047622e-06	3.899258114166661e-06	3.98215692924445e-06	4.054341497311114e-06	3.9505297434999965e-06	9.93962e-06	1.3100355540000019e-05	4.984505258200004e-06	4.112854085071431e-06	4.0919257920000035e-06	3.980394193868256e-06	4.01210497366667e-06	4.025852844716671e-06	4.0565155389944475e-06	4.029835112477779e-06	5.951160545714294e-06	4.159089434133332e-06	4.0917897391999985e-06	3.694379191666667e-06	7.34522e-06	1.82342e-05	3.814209826766666e-06	2.060440303333336e-06	4.198801940133332e-06	5.0565811787381e-06	1.0823700301000032e-05	4.228125213666668e-06	5.283054807333341e-06	4.091679925611115e-06	3.930106910311114e-06	5.004724293133341e-06	8.812852102000013e-06	4.716105357244447e-06	5.043550122333338e-06
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
3.5.1.68	9.449979999999999e-09	6.697161999999999e-09	4.766104e-09	5.988697000000004e-08	8.340682e-09	7.149156e-09	9.449979999999999e-09	7.149156e-09	3.1341248000000015e-08	7.149156e-09	1.964928740000003e-07	4.766104e-09	2.329738000000001e-08	3.475709000000002e-08	4.766104e-09	5.875402e-09	8.340682e-09	5.875402e-09	4.766104e-09	9.080214e-09	9.449979999999999e-09	7.066927999999999e-09	2.372160400000001e-08	4.766104e-09	5.95763e-09	4.766104e-09	8.340682e-09	5.875402e-09	4.766104e-09	7.066927999999999e-09	4.766104e-09	4.766104e-09	4.766104e-09	5.875402e-09	8.258454e-09	5.95763e-09	5.95763e-09	5.5056359999999996e-09	8.340682e-09	8.340682e-09	4.766104e-09	1.8129102000000006e-08	1.6650038e-08	2.742359200000001e-08	4.713278999999999e-08	5.1358699999999996e-09	8.62822e-09	5.5056359999999996e-09	9.532208e-09	7.2470974e-08	8.340682e-09	8.711785799999993e-08	1.8608866000000002e-08	9.532208e-09	9.449979999999999e-09	0.0	4.766104e-09	9.737518e-09
3.4.13.22	3.305698296000008e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	4.581512799999998e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	3.813812560000007e-05	3.940549573333338e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	4.8364842479999954e-05	1.3909e-05	2.12513e-05	3.81049e-05	5.028961200000011e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	4.0078804226666726e-05	3.2911179200000024e-05	4.7279447860000034e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.777166040000007e-05	2.69945e-05
2.3.1.61	8.792362256120017e-06	8.575692548257111e-06	8.792362256120017e-06	9.98703e-05	8.809515411520016e-06	9.037371657510011e-06	8.465155190433354e-06	8.722135124161901e-06	8.498436317161873e-06	9.04987442746668e-06	8.411374827561865e-06	8.674864293045248e-06	2.46582e-05	8.419659065709538e-06	8.614749677045249e-06	8.792362256120017e-06	8.792362256120017e-06	6.54857e-06	8.54539218104525e-06	8.47619055382857e-06	8.830156447920018e-06	8.792362256120017e-06	8.54343986904525e-06	8.792362256120017e-06	1.91481e-05	8.996121700245254e-06	8.419659065709538e-06	8.309715372800016e-06	5.38921e-06	8.792362256120017e-06	8.605327208166681e-06	8.792362256120017e-06	8.514977172495223e-06	8.439602642166684e-06	8.522173151045255e-06	8.420007495045252e-06	8.396172926116647e-06	8.39007599070002e-06	8.473235726433351e-06	8.372564518800016e-06	8.42768753370954e-06	8.44645778770954e-06	4.56755789315001e-06	1.51385e-05	1.76101e-05	8.519744281961869e-06	9.031928763466678e-06	8.285787338800013e-06	1.58425e-05	1.17917e-05	8.792362256120017e-06	8.421043053709538e-06	9.04046337081668e-06	8.805936122245255e-06	8.792362256120017e-06	8.830765383334279e-06	8.832298507920017e-06	1.3274043434161895e-05
3.4.17.13	4.539076084000021e-05	4.539076084000021e-05	4.539076084000021e-05	6.19958e-05	8.47652e-06	4.539076084000021e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	4.491780504000016e-05	4.539076084000021e-05	1.30639e-05	4.539076084000021e-05	1.3284e-05	1.67501e-05	4.539076084000021e-05	1.7449e-05	4.539076084000021e-05	1.87673e-05	2.8317612779999967e-05	4.539076084000021e-05	2.75535e-05	8.73116e-06	2.874109931999999e-05	4.539076084000021e-05	4.70364e-05	4.539076084000021e-05	4.539076084000021e-05	9.236e-06	1.66953e-05	4.539076084000021e-05	1.2014e-05	4.4502e-05	7.39445e-06	4.5084991240000214e-05	1.24585e-05	6.59989e-06	4.571211328000011e-05	1.49852e-05	7.1012e-06	1.33059e-05	4.462243940000021e-05	2.03998e-05	1.39011e-05	4.545005462000023e-05	1.22637e-05	1.8734495319999938e-05	1.95261e-05	4.539076084000021e-05	4.539076084000021e-05	2.82361e-05	4.539076084000021e-05	4.539076084000021e-05
1.1.1.274	3.97589e-06	1.3534802030142816e-05	1.3600418639333291e-05	7.45906e-05	1.0810740975904733e-05	1.233435769923806e-05	1.47447e-05	6.13621e-06	2.58905e-05	7.93774e-06	1.2107033448476161e-05	1.2145317870571392e-05	5.25366e-05	9.05386e-06	2.77173e-05	1.01352e-05	8.4276e-06	1.43281e-05	9.16135e-06	1.33212e-05	1.54471e-05	1.4148084801904721e-05	1.2043149261333309e-05	1.704425377266663e-05	1.66412e-05	1.172404612157139e-05	1.0840499707238065e-05	1.18478823633333e-05	1.03696e-05	1.2767445732333308e-05	1.6434600578999966e-05	9.1953e-06	4.80953e-06	1.0382702779142825e-05	6.5312e-06	1.1669901999904721e-05	1.47616e-05	1.32067e-05	1.81286e-05	1.88933e-05	1.1937726292666633e-05	1.0519310877809485e-05	5.77909e-06	5.59636e-06	5.02232e-05	1.4039248442095215e-05	1.428270945057138e-05	5.36768e-06	1.4867286750666623e-05	7.61611e-06	1.1185225386571398e-05	3.55786e-05	1.0908658248904719e-05	1.3517162359047613e-05	1.2083054767999964e-05	1.790614697590473e-05	6.0863e-06	1.8273e-05
2.4.1.57	2.32884e-05	3.0335868046666692e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	2.5887713959999985e-05	5.11378e-06	2.07378e-05	2.5609350420000002e-05	1.7410798439999976e-05	2.5763078380000004e-05	2.5688002239999997e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	2.5581116619999998e-05	7.99151e-05	2.7131752000000012e-05	1.80297e-05	2.452428498e-05	2.6029184428571452e-05	2.4951248419999983e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.4370560406666702e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	2.5169125219999987e-05	3.89996e-05	1.08427e-05	3.1462967160000014e-05	2.5543915600000002e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.6236927579999973e-05
4.2.2.n2	5.7781622437585e-06	2.8552214677601518e-06	7.912723895287888e-06	2.13344e-05	3.2115631308530958e-06	8.798080535688567e-06	4.59260388474957e-07	2.3303544298726857e-06	6.548159032702708e-07	2.870447163751688e-06	2.9943077656864816e-06	2.7858373660161435e-06	1.40993e-05	8.878032102521905e-06	3.2658756761677466e-06	1.1089398544682394e-05	3.0357578497915554e-06	1.0359448800228596e-05	3.6496424405647994e-06	1.3225810150641125e-05	7.558119303184515e-06	7.723183003296841e-06	3.2590576114700977e-06	8.34440066643135e-06	3.982462067395236e-06	8.350975148103565e-06	2.5726324615115533e-06	3.0156974746269456e-06	8.418967050320357e-06	3.1416001678864814e-06	2.8853411339994114e-06	3.363004212371048e-06	3.5803336035625386e-06	1.2098877611969952e-05	2.514838115096314e-06	1.0940204556242995e-06	1.0220265147129965e-06	2.3557954629824886e-06	2.9681851543456186e-06	8.01382719009607e-06	3.182941444700714e-06	1.0948453762827908e-05	8.526443388662858e-06	3.158481670267435e-06	5.14764e-06	4.837750101383123e-06	3.954899204316613e-06	7.833503224566458e-06	2.9035651675180796e-06	1.3477730352128627e-05	2.163258300409002e-06	8.068540494711047e-06	3.0602928864721844e-06	3.122002516759699e-06	3.100403168741766e-06	3.200500999519635e-06	3.178898459729158e-06	5.202968352930563e-06
