	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.5.1	5.992086000000001e-09	4.74974664e-08	5.992086000000001e-09	1.95911e-09	5.992086000000001e-09	5.992086000000001e-09	2.3017513800000136e-07	3.0258302199999937e-07	2.35157972e-08	1.07367024e-08	0.0	5.992086000000001e-09	6.023574599999998e-08	6.334954839999999e-08	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	2.0529344399999992e-08	5.992086000000001e-09	5.992086000000001e-09	1.49820244e-08	5.992086000000001e-09	7.417152000000001e-09	1.95911e-09	5.992086000000001e-09	3.0258302199999937e-07	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	5.992086000000001e-09	3.1313679360000005e-07	6.567961399999999e-08	5.992086000000001e-09	5.992086000000001e-09	1.9557991600000082e-07	2.1322992400000003e-08	5.992086000000001e-09	4.172148000000001e-08	5.992086000000001e-09	3.0770419759999993e-07	1.227877e-08	5.992086000000001e-09	5.992086000000001e-09	0.0	1.04006724e-08	2.35157972e-08	4.74974664e-08	4.172148000000001e-08	5.992086000000001e-09	1.49820244e-08	5.992086000000001e-09	4.229900200000001e-08
2.8.3.9	6.87197e-06	2.19061896633334e-06	1.4023195419333374e-05	1.12944e-05	2.1753880493333385e-06	2.5122846163333373e-06	3.2213993620000023e-06	2.4425258855714365e-06	6.149021947999998e-06	2.0304611623333386e-06	2.402669226571436e-06	2.6102583483333374e-06	2.74654e-05	4.893042400999992e-06	2.676077636333339e-06	2.676077636333339e-06	2.615220624333338e-06	3.6892775906666804e-06	4.967993666999994e-06	1.4016341694000047e-05	2.676077636333339e-06	3.3479014032381046e-06	2.082141791333339e-06	2.8124388876190533e-06	2.7351524966666765e-06	2.5452582903333372e-06	2.446377040619054e-06	2.676077636333339e-06	2.255677286333338e-06	2.676077636333339e-06	3.561787055e-06	2.6142374043333384e-06	4.830896011666661e-06	2.676077636333339e-06	2.2285586029047672e-06	2.0467462743333394e-06	2.120268402333339e-06	2.400318125571436e-06	2.4817447875714354e-06	2.792836530666677e-06	3.2357924062857205e-06	2.676077636333339e-06	2.676077636333339e-06	2.398093717571434e-06	1.94533e-06	2.6006989049047703e-06	4.37136e-05	1.4304334947000022e-05	1.1082832394333342e-05	2.255677286333338e-06	2.118500371333338e-06	2.5232500043333375e-06	2.8801265286666783e-06	2.1268102753333378e-06	1.134241895533334e-05	4.739881824999993e-06	1.3685704311333371e-05	2.676077636333339e-06
1.17.99.7	4.969065133257788e-08	3.0353641842319207e-07	3.0681343889726614e-07	5.68807e-06	9.426445476961493e-08	9.426445476961493e-08	9.795427779035567e-08	5.493119306294833e-08	6.346761895363051e-08	9.9299035243689e-08	5.961426153702237e-08	9.538823331628159e-08	1.55955e-06	3.138713442928957e-07	3.094336810972662e-07	3.078679748972662e-07	9.479569876961493e-08	3.0681343889726614e-07	5.439994906294832e-08	3.157647278371942e-07	3.078679748972662e-07	2.7658333779648174e-07	9.9299035243689e-08	1.2472120783727945e-07	2.6295342694977407e-07	3.0318490642319206e-07	7.2692736998075e-08	3.068676366231921e-07	9.824065485850381e-08	2.3151546656413905e-07	6.267579627618152e-08	9.461596676961493e-08	8.757214278120522e-08	3.0681343889726614e-07	5.9083017537022385e-08	4.583614113257795e-08	9.605406973211492e-08	5.5177745908733766e-08	5.439994906294832e-08	3.172207061877639e-07	2.665974211905994e-07	3.078679748972662e-07	2.507765483120809e-07	3.3633103559204066e-07	1.20881e-06	2.642031567165253e-07	3.260734150031201e-07	6.738548020287631e-08	5.117639044307129e-07	1.239210271680124e-07	1.0107593031294826e-07	4.6196005338292224e-08	9.795427779035567e-08	4.277190265850387e-08	9.894752324368901e-08	2.638516447165253e-07	1.0825032418361707e-07	9.514721076961492e-08
4.3.2.7	2.078944419999999e-07	9.927158559999987e-07	5.90237e-06	2.18051e-05	1.1107423500000022e-06	9.575292139999998e-07	6.27003519999999e-08	2.3714500000000017e-08	8.153376599999985e-08	6.477654799999988e-08	1.8245439e-07	1.0049644359999992e-06	1.32553e-05	1.4728906599999997e-06	2.489176200000002e-08	1.2291510940000016e-06	4.7355946e-08	3.85792e-06	2.8330526000000002e-08	2.275660324000003e-06	2.1286551999999995e-07	9.855274139999986e-07	5.482216999999993e-08	1.0190212159999987e-06	4.64299e-06	7.815210799999993e-08	7.688311799999997e-08	1.9216319999999988e-07	6.801969799999995e-08	5.83866e-06	9.63890614e-07	1.1093842060000021e-06	1.7954463199999995e-07	6.287970599999988e-08	9.586028019999998e-07	9.98954701999999e-07	9.642767980000001e-07	6.303768860000007e-07	9.651923379999998e-07	4.749057227999988e-06	2.0560375599999993e-07	1.1414932820000013e-06	9.892128759999986e-07	3.1630074e-08	4.49093e-06	1.3677850619999999e-06	2.0376531599999995e-07	1.0215552e-08	1.137339970000001e-06	9.229989199999994e-08	1.4225243399999993e-07	9.99284319999999e-07	1.007086123999999e-06	1.006531583999999e-06	1.1435156200000013e-06	2.1958878619999994e-06	2.3475089199999996e-07	1.001749929999999e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
3.2.1.165	2.785130756e-05	3.06018e-05	3.081654361666669e-05	2.1396097800000025e-05	1.75416e-05	7.02013e-06	2.98085e-05	1.99419e-05	8.14255e-05	2.06514e-05	2.44156e-05	2.00724e-05	1.34396e-05	6.1724e-05	3.6802982719999924e-05	3.129268238333328e-05	9.0421e-06	9.07169e-06	1.7311e-05	3.215279769333333e-05	3.9185905279999975e-05	5.07859e-06	8.22632e-06	1.56913e-05	3.0917347420000004e-05	3.7314425669999915e-05	1.1669e-05	2.07828e-05	3.6224093213333276e-05	3.5110120173333274e-05	6.30519e-05	3.3152567883333284e-05	5.09612e-05	2.45337e-05	1.93663e-05	1.83798e-05	7.057e-05	4.02066e-05	2.10045e-05	1.45339e-05	8.59461e-06	3.5281258939999864e-05	3.442796941666662e-05	4.1956e-05	5.5898e-06	7.08905e-05	3.765798034999991e-05	1.59776e-05	8.77886e-06	3.25819e-05	1.88284e-05	8.84844e-06	1.50833e-05	1.36046e-05	3.340840833333334e-05	1.34462e-05	3.859484327999997e-05	8.58705e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.19	4.392921999999999e-08	1.0661224000000012e-07	2.1405399999999997e-09	1.7293377599999962e-07	7.3181296e-08	1.4228874399999996e-07	4.392921999999999e-08	9.96474600000001e-08	2.994855399999991e-07	7.736016400000001e-08	1.7154081999999963e-07	7.596720800000001e-08	7.4574252e-08	1.3396621200000002e-07	1.4143614000000005e-07	9.268268000000008e-08	7.596720800000001e-08	4.875345999999998e-08	1.4368169999999992e-07	1.200366520000001e-07	6.760947199999999e-08	9.96474600000001e-08	7.3181296e-08	7.3181296e-08	1.7014786399999964e-07	7.4574252e-08	0.0	5.6465823999999975e-08	6.760947199999999e-08	7.4574252e-08	7.3181296e-08	4.392921999999999e-08	1.2696622800000009e-07	5.5718239999999974e-08	7.3181296e-08	1.4368169999999992e-07	1.7551245599999984e-07	1.4089578799999994e-07	1.4228874399999996e-07	1.450746559999999e-07	6.760947199999999e-08	7.4574252e-08	9.96474600000001e-08	3.2103071999999913e-07	1.4228874399999996e-07	8.153903200000002e-08	7.3181296e-08	1.3810987599999998e-07	7.3181296e-08	7.3181296e-08	6.621651599999998e-08	4.950104399999999e-08	7.3181296e-08	8.571790000000005e-08	5.4325283999999976e-08	2.5073208000000012e-08	7.3181296e-08	7.4574252e-08
2.4.2.31	9.361e-06	4.387037300000002e-06	1.0699236844666674e-05	5.89030950466667e-06	6.884442956000009e-06	2.0200322146428572e-06	1.26008e-05	8.545558378666682e-06	5.175525246666654e-06	1.0158633566666676e-05	8.34874562000002e-06	3.2354508540000004e-06	7.906482792380942e-06	6.04339e-06	7.93188e-06	4.40226739759999e-06	6.494463126000005e-06	5.3876648206666725e-06	7.15979e-06	6.607723378000007e-06	1.2831e-05	6.063743944666664e-06	6.224773910000003e-06	3.4220423563333303e-06	5.832632756666675e-06	8.499947568000008e-06	9.62593e-06	8.128859998000001e-06	5.386381203333322e-06	7.523169960666667e-06	5.776831234666669e-06	8.393264628000003e-06	7.304270218000003e-06	6.031667275000005e-06	8.654675634666685e-06	4.981702842333334e-06	5.0440402846666746e-06	1.40029e-05	1.40597e-05	6.161528455999997e-06	7.927856102666672e-06	2.7295482309999894e-06	7.921442970000008e-06	7.937487832000002e-06	8.34042085466668e-06	6.7701565239999765e-06	5.968751986000002e-06	8.611775796000018e-06	7.278306136000011e-06	3.8844177069333194e-06	6.6097e-06	6.413583656333338e-06	8.457997108000005e-06	5.5027e-06	5.533182479333339e-06	1.21842e-05	6.53340439e-06	1.4096387656047647e-06
3.1.3.23	2.24162e-05	1.671785674000004e-05	4.7241e-06	6.37128e-05	1.7510493090000017e-05	7.07959e-06	2.79303e-05	1.70893e-05	2.3310905286666725e-05	1.947461903666667e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	1.8866516786666695e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	1.667256652000002e-05	1.4780290359999996e-05	3.229075979999995e-05	1.7205816350000015e-05	3.35594e-05	1.643747482000002e-05	1.65852e-05	1.7059304900000017e-05	1.475387147e-05	1.616477816000001e-05	1.8879239333333347e-05	1.646415320000002e-05	1.38323e-05	1.8065581140000018e-05	1.613480695000001e-05	2.83126e-05	1.6903735983333364e-05	5.3994e-06	1.26526e-05	4.9592e-06	1.771791227000002e-05	4.10444e-06	1.85001e-05	9.75301e-06	1.7215221720000016e-05	7.80768e-06	1.8391462880000023e-05	1.6290337283333344e-05	1.787691241333334e-05	2.001824911333336e-05	7.58202e-06	1.7785350146666713e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.30	6.698339131960141e-07	6.568554057497156e-07	1.5033993521792e-07	1.6453695923859248e-08	6.50528016168917e-07	6.825908857497158e-07	6.307365090550859e-07	1.8275313687083916e-07	7.469101344885751e-07	1.589744658267503e-07	6.618749397497155e-07	6.88561548626032e-07	7.662055987559652e-08	6.484551920975349e-07	7.426893201689174e-07	6.479219088163819e-07	6.527803357497154e-07	8.440283787559654e-08	6.798063697497156e-07	6.702467463136886e-07	7.324429984885748e-07	6.210937895345526e-07	6.640161361689171e-07	1.1784028963617867e-07	1.6207308822675027e-07	7.321585764885749e-07	7.299910084885746e-07	7.219832863136891e-07	1.8116462684886147e-07	7.321585764885749e-07	5.989163948359656e-07	9.078069387559651e-08	4.1820615673936193e-08	7.456424721689176e-07	7.321585764885749e-07	7.267448484885749e-07	6.525036415092251e-07	6.573657077497154e-07	7.543796161689178e-07	7.401371555960147e-07	6.553364637497155e-07	7.147498444885747e-07	1.6191716822675028e-07	5.694355403395403e-07	1.1666768214134199e-07	8.4204320235718e-08	7.004969988616e-07	6.676743001689174e-07	6.087344786308679e-07	1.7567900902675025e-07	7.07319024192651e-07	7.334326321689176e-07	1.6300126022675025e-07	1.6868067142675023e-07	1.2333054121279547e-07	6.314409259814415e-07	7.422623141689177e-07	7.227465744885747e-07
3.4.21.62	1.4122302459999991e-05	3.21186e-05	1.926539706666672e-05	6.62775e-06	1.2671482233333357e-05	2.57492e-05	1.43077e-05	1.9909446140000037e-05	1.22208e-05	2.32461e-05	7.50207e-06	1.7220518480000007e-05	1.6386471486666734e-05	2.85572e-05	1.566754591333339e-05	1.621834258000005e-05	1.4338119133333375e-05	1.02009e-05	1.128653059333337e-05	1.4318895520000051e-05	1.6458488280000062e-05	1.7935991640000027e-05	1.9909446140000037e-05	1.33851e-05	1.5153474106666682e-05	1.8766712033333366e-05	1.678569991999997e-05	1.889003564666672e-05	2.98701e-05	1.9909446140000037e-05	1.5991069873333383e-05	1.5994176740000036e-05	2.04125e-05	2.45213e-05	5.03139e-06	9.13276e-06	1.598264014000005e-05	1.2810142413333368e-05	2.3329e-05	1.37304e-05	9.29879e-06	1.83656e-05	3.6851e-05	7.8349e-06	1.2716210933333358e-05	7.32624e-06	1.974244694000004e-05	1.4338119133333375e-05	1.1345885053333348e-05	1.9469564066666713e-05	1.7272661740000012e-05	8.7385e-06	1.9627170146666708e-05	1.29803e-05	2.26561e-05	2.50654e-05	7.60105e-06	1.701419280000003e-05
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	0.00011463673392133398	2.1032e-05	0.00010761016627000057	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	0.00010696623372200051	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	4.9288408064333415e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	0.0001154396734000007	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	0.00010970330014000058	1.49222e-05	2.1004e-05	2.205578754499995e-05	1.05549e-05	0.00011791317514333407	3.6125355463333305e-05	0.00011936303086000069	5.0031e-06	1.08204e-05	3.64735e-05	3.41480601326666e-05	0.00011738400270000069	8.70358e-06	2.54699e-05	0.00012569610766000074	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
2.8.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.115	5.636967109700005e-06	5.48454992316667e-06	5.510604303033331e-06	4.989350819600003e-06	5.4218846515333335e-06	5.5187889527333325e-06	5.6699738036666665e-06	4.8840575390333305e-06	5.37921612853334e-06	5.469143438938461e-06	5.1593423626999965e-06	5.917481148866665e-06	5.020295651999993e-06	2.33169e-05	5.757831942833333e-06	5.4165485297e-06	5.544094551800002e-06	5.339564149633334e-06	1.54956e-05	5.5529138113000005e-06	5.520903725499999e-06	5.94606906002858e-06	5.249581907033334e-06	5.812843054100012e-06	5.506057407033331e-06	5.428637501033329e-06	5.9990553885000055e-06	5.446757691533332e-06	6.055896892366676e-06	5.648212950199996e-06	5.701281820633338e-06	5.404949650533328e-06	4.807320702366667e-06	5.472483918033327e-06	5.5735653828999965e-06	5.2905366148666685e-06	5.419205632533331e-06	6.153858392566674e-06	5.458567498866663e-06	5.711931821699994e-06	5.461061425533331e-06	5.643216487033334e-06	5.846266551700007e-06	5.462103213200007e-06	5.359380149500002e-06	5.145313180200002e-06	5.528975439533332e-06	5.192100781533334e-06	5.321671613300007e-06	5.2084430506e-06	5.799652954799999e-06	5.97799739106667e-06	5.7237399793000015e-06	5.3758841932e-06	5.169989685800007e-06	6.325946231900005e-06	5.47770003103333e-06	5.643348513033333e-06
3.1.4.1	3.3890995203333296e-07	2.5973072154285635e-07	7.272249093666659e-07	5.38942231390476e-07	7.13629920699999e-07	5.976113414333338e-07	3.0167184799999953e-07	1.4403740994166703e-06	1.097190963333333e-07	7.299593784999999e-07	1.032146396666672e-06	3.9138058519999894e-07	7.744843756095244e-07	9.41760269140476e-07	6.112342981333339e-07	3.3821971603333297e-07	6.816752763809513e-07	6.214989091666654e-07	1.1243755046166697e-06	4.873754035666658e-07	5.330282384999997e-07	3.4247455898095207e-07	6.572199573333336e-07	6.019134869738083e-07	5.793740807904754e-07	7.416429797666666e-07	2.3195721923333327e-07	6.630178236666673e-07	6.419786604333333e-07	7.631343737666663e-07	4.5644232929523774e-07	5.443725362e-07	2.398209820000005e-07	2.2682496050476166e-07	8.951435369000027e-07	1.216462054033337e-06	2.2733928952380945e-07	2.3821541800000045e-07	7.97346106123807e-07	5.964382807404751e-07	6.370607531738076e-07	3.293203020333331e-07	7.111215999000004e-07	5.788049203404757e-07	7.072560579000009e-07	5.706784756666659e-07	5.424589295666672e-07	3.5990543145714193e-07	5.767164218333332e-07	5.72197381666666e-07	9.032194585000029e-07	1.906807507e-07	6.720837033999996e-07	5.705213811666666e-07	6.572199573333336e-07	6.58343376466669e-07	5.741169478333331e-07	2.675835320904761e-07
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
3.1.25.1	1.2102275364497684e-06	6.328801451160506e-08	6.295934316379173e-08	8.306404667364825e-07	9.119401972976961e-07	8.20798052676077e-07	3.62985274215125e-07	6.335493805179174e-08	4.3482836486579793e-07	9.083142582935294e-07	6.028797436379175e-08	9.147848310976962e-07	1.1605046653332494e-07	3.7978021524845834e-07	6.289909256379172e-08	9.281652574282418e-07	6.634752436379172e-08	3.8415706941512505e-07	7.155751916379169e-08	3.6114474861512505e-07	6.277413596379174e-08	9.051250855935296e-07	9.64068642072976e-07	9.050791080976962e-07	1.857392243569017e-07	8.949894366976964e-07	6.923371466902208e-09	6.275180496379175e-08	8.602491053305839e-07	6.010350635962507e-08	1.7113710275690166e-07	5.7275634906552674e-08	5.116407082349039e-07	3.81424629615125e-07	9.064242176976964e-07	8.30715953242696e-07	3.763218102151249e-07	6.41175071324527e-08	1.2694507464292659e-06	3.6718504061512496e-07	6.893135136379173e-08	9.958117958976952e-07	8.582401032949077e-07	3.7347724764845825e-07	1.1583321171391014e-06	6.234233016379174e-08	6.280576916379174e-08	6.314666975962506e-08	3.264340085594705e-07	6.476927996379172e-08	9.184636715856961e-07	6.191837716379174e-08	3.847477966484583e-07	9.83816289418535e-07	3.6639707421512495e-07	9.816651302325645e-07	6.887562956379171e-08	8.960002213856965e-07
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
2.7.7.85	9.45552e-05	0.000111353	0.000106484	9.54933e-05	0.000126581	0.00011862	0.000127138	0.000146471	0.000155377	0.000124718	0.00014573	0.000124697	0.000125089	9.89303e-05	0.000106919	8.74451e-05	0.000115924	7.88354e-05	0.000102201	0.000121263	9.79718e-05	0.000135229	0.00010247	0.000117918	0.000155565	8.29318e-05	0.000163298	0.000102733	0.000148785	0.000161152	0.000103564	0.000166936	0.000113577	5.8259e-05	0.000147728	0.000126952	0.000114814	9.43431e-05	0.000145259	0.000111801	0.000120279	0.000107547	0.000134468	0.000116655	7.71019e-05	0.000149223	0.00011154	0.00011861	0.000137842	0.000100506	0.000137483	0.000134845	0.000138986	0.000167301	0.000139611	0.000138258	0.000108673	0.000110802
3.4.11.15	8.027403799999988e-08	5.525123200000008e-08	2.4422777799999973e-07	2.4559494000000027e-08	2.0981818599999978e-07	2.4057029799999975e-07	3.909270600000009e-08	2.483073639999995e-07	1.9870914399999976e-07	2.455021879999996e-07	9.022162799999976e-08	2.2328445799999968e-07	6.947528999999992e-08	2.4382420199999965e-07	2.2650751599999973e-07	2.416766979999997e-07	2.2865320799999957e-07	2.2614681799999978e-07	5.099262000000008e-08	1.9241169799999971e-07	7.942445599999989e-08	2.416766979999997e-07	2.1783675599999966e-07	8.381989619999986e-07	2.367679039999997e-07	8.859981799999979e-08	3.636425000000008e-08	2.4994618599999954e-07	2.1501548999999984e-07	9.221208599999976e-08	2.168180099999997e-07	8.986357199999977e-08	2.0776391199999966e-07	7.929347799999986e-08	1.0541032599999968e-07	8.890694999999976e-08	5.93038020000001e-08	4.3444100000000106e-08	2.3403615599999963e-07	8.411932000000003e-09	2.2940290599999959e-07	2.3398634599999966e-07	2.146688539999997e-07	2.4447474399999965e-07	6.4917758e-08	5.114613700000002e-07	6.688344799999995e-08	2.0067135799999967e-07	8.959938539999989e-07	2.5482708999999957e-07	9.237281999999977e-08	2.4512285799999974e-07	2.2321656799999982e-07	5.6366186000000076e-08	2.416766979999997e-07	3.4581198000000073e-08	9.147884799999977e-08	2.5771686799999966e-07
4.1.3.1	3.999318948333329e-07	7.968810533333338e-07	1.7091093021666655e-06	4.44427e-05	1.6572995173333331e-06	1.6364541355000005e-06	6.175326500000001e-07	1.6638007353333321e-06	3.302021995000004e-06	7.98187430000001e-07	1.8076955148333334e-06	7.905173661666667e-07	1.1902e-05	1.6680588949999996e-06	1.6860959920000001e-06	1.568682880666668e-06	1.6980971329333317e-06	3.7856898003333395e-06	1.6032468220000002e-06	3.470797658333338e-06	1.6879810996666665e-06	1.756317198833333e-06	1.6788466128333316e-06	1.5656707536666655e-06	1.08858e-05	1.6782946481666653e-06	1.6795517043333334e-06	1.6817195529999981e-06	4.03868e-06	7.987098798333336e-07	1.2687133726666675e-06	1.7100606418333322e-06	7.782961054999999e-07	1.6724417734999986e-06	2.168588251833333e-06	3.8393273983333326e-07	1.6740608621666648e-06	2.143868328333335e-06	7.826656910000003e-07	5.091594931666666e-07	7.948018725000001e-07	1.5302878660000007e-06	1.697932682833332e-06	1.329537134166666e-06	1.13463e-05	1.5998192238333346e-06	1.2877485968333329e-06	1.6649787208333329e-06	7.52639e-06	9.08428e-06	1.6700096643333325e-06	1.130780588266667e-06	1.7080626603333327e-06	3.5790274948333398e-06	1.2872839841000002e-06	3.837170674e-06	1.2799151106666668e-06	2.7968833680000064e-06
