	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.34	1.10623e-05	1.8414420018666644e-05	9.574753143095224e-06	4.40897e-05	1.1631152251428527e-05	9.355917304999987e-06	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	9.67303131833333e-06	1.1505163763333278e-05	2.90674e-05	7.78118e-06	1.56703e-05	8.333456193333336e-06	9.252465344999983e-06	1.0720108033333314e-05	1.14298e-05	9.258943624999979e-06	2.22104e-05	6.40516e-06	1.1793615763333274e-05	1.2538372328666654e-05	8.53203e-06	1.0472485403333312e-05	5.72422e-05	9.37381160642856e-06	1.2393024563333262e-05	1.2552238543333264e-05	8.318713575000001e-06	1.2410394633333261e-05	1.570627968133329e-05	1.32231e-05	3.47031e-05	1.187721097142852e-05	8.533824306428572e-06	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	9.399964993333328e-06	1.242642745333326e-05	5.56795e-06	1.64376e-05	1.106580011803968e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.1935393527611122e-05	1.00051e-05	1.2522808291666644e-05	1.0970930733666646e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.042925869999998e-05	1.285170120449994e-05
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	3.742951296999989e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	4.120177923999994e-05	0.000105041	4.08821e-05	5.129569865999998e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
2.7.11.33	6.93094e-06	8.10554897400002e-06	8.10554897400002e-06	4.15953e-05	1.78185e-05	8.10554897400002e-06	8.10554897400002e-06	8.151597314000021e-06	5.300341534333358e-06	8.111985734000021e-06	8.10554897400002e-06	1.06928e-05	1.47807e-05	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.111985734000021e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.302033454000022e-06	7.04482e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	6.616247916000014e-06	5.9967e-06	5.7036485740000145e-06	8.10554897400002e-06	8.10554897400002e-06	8.43343999400003e-06	4.051748287333332e-06	8.10554897400002e-06	8.264194974000023e-06	7.49105e-06	8.10554897400002e-06	8.111985734000021e-06	8.10554897400002e-06	8.10536623400002e-06	6.97227e-06	8.10554897400002e-06	8.10554897400002e-06	8.10554897400002e-06	5.8200657340000084e-06	1.078556238800004e-05	8.10554897400002e-06	3.03265e-05	8.10554897400002e-06	5.467998876666672e-06	7.3741e-06	8.42935691400003e-06	8.022640314000019e-06	8.06010427400002e-06
4.2.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	3.214381663999995e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	3.367780585999999e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
2.6.1.29	1.1274938394000001e-05	1.1274938394000001e-05	1.051582920000002e-05	1.2398214580000055e-05	8.08557e-06	1.1274938394000001e-05	9.142564645999999e-06	1.1274938394000001e-05	2.07974e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.98824e-05	1.69795e-05	1.1274938394000001e-05	1.1274938394000001e-05	9.350180451999967e-06	6.1922987120000334e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	6.68787e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.17421e-05	7.18931e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	7.16909e-06	9.25231e-06	9.27376e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	6.48644e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.10915e-05	9.690391793999987e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	8.945605058000003e-06	1.1274938394000001e-05	1.1274938394000001e-05	1.1274938394000001e-05	2.0443e-05	1.1274938394000001e-05	1.1274938394000001e-05	1.06518e-05	1.1274938394000001e-05
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.17	6.30602e-06	1.93819e-05	6.236607361999953e-05	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	6.236607361999953e-05	6.236607361999953e-05	3.27654e-05	6.236607361999953e-05	5.79451e-05	5.24285e-05	6.236607361999953e-05	4.692822423999978e-05	3.11634e-05	6.236607361999953e-05	5.44e-05	6.236607361999953e-05	6.236607361999953e-05	7.52301e-06	6.236607361999953e-05	8.23982e-06	6.236607361999953e-05	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	6.236607361999953e-05	4.35741e-05	6.236607361999953e-05	2.80089e-05	1.37828e-05	6.236607361999953e-05	6.236607361999953e-05	6.236607361999953e-05	2.91859e-05	6.236607361999953e-05	4.18046e-05	2.42225e-05	3.98326e-06	6.236607361999953e-05	1.34863e-05	3.33717e-05	6.54388e-06	6.236607361999953e-05	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	6.236607361999953e-05	6.236607361999953e-05	1.33328e-05	6.236607361999953e-05	3.86331e-05	1.15781e-05	6.236607361999953e-05
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
2.7.12.2	2.0325125227586215e-07	1.5966333627586219e-07	2.0301911227586215e-07	7.61285262758621e-08	1.6148378827586218e-07	2.0212982827586215e-07	2.8526169827586187e-07	1.5966333627586219e-07	1.3235130275862063e-08	1.9165987427586217e-07	1.5329175427586217e-07	1.5147130227586217e-07	1.5966333627586219e-07	2.0138080027586212e-07	1.9985190827586216e-07	1.6034011827586216e-07	2.0167236027586213e-07	8.696826275862065e-09	1.5920586827586217e-07	1.6148378827586218e-07	1.610263202758622e-07	2.7967042627586156e-07	1.0746012275862064e-08	1.6079758627586218e-07	1.9916570627586213e-07	1.5966333627586219e-07	1.9165987427586217e-07	6.133359627586212e-08	1.5329175427586217e-07	1.6239401427586218e-07	1.9766409427586229e-07	2.0167236027586213e-07	1.5966719427586218e-07	1.6237307227586218e-07	6.314122227586212e-08	1.0746012275862064e-08	1.5920586827586217e-07	2.0986439427586217e-07	1.9985190827586216e-07	1.5920586827586217e-07	2.0030937627586212e-07	1.9962317427586215e-07	1.5920586827586217e-07	1.705899062758622e-07	6.178635427586211e-08	5.770259222758613e-07	1.610263202758622e-07	1.1880262275862064e-08	1.9985190827586216e-07	2.0030937627586212e-07	2.0030937627586212e-07	2.0323031027586213e-07	2.0212982827586215e-07	1.9165987427586217e-07	1.5897713427586216e-07	1.9985190827586216e-07	1.610263202758622e-07	2.702922182758619e-07
3.1.3.10	4.989130008466662e-06	1.951955636652378e-06	5.70297e-06	7.31815e-05	2.7133263506523784e-06	3.1330278681190418e-06	3.7657211287999826e-06	1.9898647211999964e-06	2.4796029296666648e-06	1.7083609919166695e-05	4.499948214799986e-06	4.366070514966652e-06	6.21678e-05	7.26943e-06	5.00478594466665e-06	2.6870691719666617e-06	3.592534465333315e-06	6.313464549466653e-06	1.981502587499996e-06	9.23468e-06	5.117166425999981e-06	4.637132856133321e-06	5.197038549466647e-06	2.7492137295666612e-06	5.05865e-06	4.630229628133322e-06	1.2819613228666653e-06	2.252871528633327e-06	2.1643212988523745e-06	1.27896e-05	2.063812208666659e-06	3.2490765300333224e-06	1.228160778199996e-06	6.1909102634666516e-06	3.219015627333325e-06	3.751324982866652e-06	4.513824251466653e-06	1.954539288999998e-06	4.915891494966641e-06	5.761836484999978e-06	4.051408809099994e-06	2.283211029433325e-06	4.895468704366656e-06	1.9082345669999965e-06	1.97698e-05	2.5307764824999985e-06	5.002783380466662e-06	4.021237588733329e-06	4.746556928799976e-06	1.07521e-05	3.2272733513333185e-06	2.4729222856666623e-06	3.567327308133323e-06	2.3434190435333275e-06	4.911240406133324e-06	4.953683254666648e-06	6.189780661966647e-06	3.6834157771999863e-06
3.4.24.70	1.1201361467999982e-05	1.1202420751999977e-05	6.985738392533291e-05	0.000103228	1.2954354899999969e-05	1.1855744263999979e-05	1.0128572061999993e-05	1.06951e-05	5.093405548999999e-06	1.1864477174666634e-05	1.2029024307999984e-05	1.0805476182190446e-05	6.6956e-05	1.55852e-05	9.83876e-06	6.985738392533291e-05	6.956415388133293e-05	1.0787972189333303e-05	8.861674313999988e-06	1.0054759823999965e-05	1.1470974433333312e-05	1.279593710885713e-05	1.1321052280190441e-05	1.0559177817999969e-05	1.03154862253333e-05	1.3531158804857102e-05	2.2642052648999958e-05	8.73562e-06	6.985738392533291e-05	6.980003354799957e-05	8.410254837999992e-06	1.0399409871333308e-05	1.0810886524999969e-05	1.2001281271999975e-05	1.1960697435999968e-05	1.0586429641190445e-05	1.0462560712999976e-05	2.3294319932999965e-05	1.2019940047999998e-05	4.92746e-06	1.1291466724499981e-05	6.955597649733293e-05	6.97108750879996e-05	3.3128e-05	1.0229094423333306e-05	4.15412e-05	1.0399409871333308e-05	7.04924e-06	6.851093073399964e-05	1.04524e-05	1.0031990743999967e-05	8.709967234499982e-06	6.86179554133329e-05	1.0924900879523789e-05	1.2683926989333307e-05	1.034319991266663e-05	1.1346411340666648e-05	1.1311378444857104e-05
3.1.1.5	3.31763e-05	3.31263e-05	1.4123e-05	0.000109823	1.00569e-05	5.485128515999986e-06	4.33142e-05	5.552824063999995e-06	4.00425e-05	2.28182e-05	7.203270816000023e-06	5.780826497999992e-06	5.85578e-05	2.30749e-05	2.00559e-05	7.241656528000002e-06	5.490261569999986e-06	1.49441e-05	7.42582e-06	7.053915823999988e-06	4.0057e-05	4.94145e-06	7.378565980000001e-06	7.115849072000001e-06	5.055028744e-06	6.327169432000007e-06	3.76589e-05	9.20801e-06	7.2716452339999995e-06	7.3405711399999996e-06	6.777319770000011e-06	6.5972532119999945e-06	2.0537089864e-05	5.7609756800000215e-06	2.45985e-05	1.51285e-05	6.71506e-06	5.21855e-05	1.62095e-05	6.45275e-06	6.884606804000003e-06	5.5672311540000084e-06	5.4828821919999935e-06	7.0988093779999835e-06	3.91197e-05	8.98981e-06	6.494047577999994e-06	6.770948916000015e-06	5.440125827999996e-06	5.0002269466666566e-06	5.336729501999992e-06	7.45525e-06	7.456486909999997e-06	5.04981e-06	6.918735092000008e-06	2.00595e-05	5.982151088666667e-06	5.463976196000001e-06
5.1.99.1	7.199135391333316e-06	9.958069216000002e-06	1.0945386381333342e-05	9.09325e-06	9.902563588666671e-06	9.112684558000013e-06	1.0321889847666689e-05	1.129009032533335e-05	7.94941e-06	1.0124887114666672e-05	1.1196493861333343e-05	8.672461893000003e-06	8.314668340000004e-06	1.1230774405333339e-05	7.86796e-06	9.207273729333317e-06	7.314400884666676e-06	1.0031508819333334e-05	1.0916272388000009e-05	1.0759132065333345e-05	1.1185299681333348e-05	7.122876683333316e-06	1.0227612654666667e-05	9.990193634666672e-06	8.082367339333327e-06	1.0769599961333343e-05	9.865370517999994e-06	1.1134522884666677e-05	1.0225332036000002e-05	1.0051980994666665e-05	7.388128001333327e-06	8.127670206333316e-06	1.1147917081333342e-05	1.11323e-05	1.1534138215333354e-05	7.885545753666658e-06	7.942667112999998e-06	8.470260087333308e-06	1.0961150726666671e-05	1.33085e-05	1.0077632374666666e-05	8.63992238833334e-06	1.0137258161333334e-05	1.0851263936666681e-05	1.33593e-05	1.0744591562e-05	1.11859e-05	1.0591916975333334e-05	6.42121e-06	1.0668091421333342e-05	1.0908685581333342e-05	1.19881e-05	9.84240337800001e-06	6.583370996000011e-06	1.0723180808000017e-05	1.0809035985333343e-05	1.0945386381333342e-05	1.0036566101333335e-05
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	4.6500472799999996e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
2.3.1.n3	9.71556e-05	6.50708e-05	5.97767e-05	3.86356e-05	0.000165351	8.45401e-05	8.85621e-05	5.20301e-05	5.10322e-05	7.2829e-05	7.3119e-05	5.8628e-05	4.55196e-05	3.11538e-05	0.000116703	3.68535e-05	7.10579e-05	7.02693e-05	8.03199e-05	8.0339e-05	0.000103143	4.22882e-05	7.20528e-05	8.75919e-05	0.000115923	5.40335e-05	8.62945e-05	3.40535e-05	7.57391e-05	5.07647e-05	7.52502e-05	0.000110164	7.52003e-05	7.53961e-05	8.06429e-05	6.06621e-05	4.71046e-05	3.60759e-05	7.64611e-05	6.90776e-05	5.79877e-05	3.62888e-05	7.54857e-05	3.54657e-05	8.17805e-05	3.31026e-05	6.21294e-05	6.55643e-05	0.000116061	4.26766e-05	5.81379e-05	3.29671e-05	7.88946e-05	0.000133271	5.63968e-05	0.000130638	5.22531e-05	4.59421e-05
2.1.1.64	1.344127771266676e-05	3.84107e-05	5.48078e-06	2.98282e-05	9.91406e-06	1.7702148960000036e-05	2.2126062898666603e-05	1.46996e-05	7.25183e-05	1.00134e-05	2.01384e-05	1.38719e-05	1.72352e-05	2.2126062898666603e-05	2.2126062898666603e-05	2.1983546738666618e-05	1.7669709600000036e-05	2.2126062898666603e-05	2.2126062898666603e-05	1.9331553112000044e-05	2.2126062898666603e-05	2.2126062898666603e-05	2.2126062898666603e-05	1.7651626560000038e-05	3.089824664783328e-05	1.88713e-05	1.09029e-05	2.2126062898666603e-05	2.0100241360000004e-05	1.87648e-05	1.25302e-05	2.2027896098666604e-05	1.71156e-05	2.06446e-05	2.2126062898666603e-05	2.0781e-05	2.94616e-05	5.82279e-06	1.26578e-05	2.20111268586666e-05	8.0706e-06	2.2126062898666603e-05	2.0107506720000004e-05	5.2399e-06	1.08834e-05	2.2126062898666603e-05	2.2126062898666603e-05	2.14942e-05	2.2126062898666603e-05	1.0371e-05	2.2126062898666603e-05	2.2126062898666603e-05	2.2126062898666603e-05	1.32492e-05	2.2126062898666603e-05	8.68614e-06	2.0292283678666618e-05	7.4191e-06
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
2.6.1.59	5.96383e-06	6.239515019785731e-06	6.753110827666677e-06	7.839234375761916e-06	9.572603906000044e-06	5.025885042033341e-06	4.353971672933332e-06	1.008348083046671e-05	4.792582600166669e-06	6.3039936907666765e-06	3.9838590284666695e-06	5.346921529200007e-06	6.541436523761907e-06	1.66187e-05	9.11928e-06	6.919319149833346e-06	5.250124147666669e-06	5.366059312000007e-06	8.489865956000022e-06	3.503010619733338e-06	8.78685e-06	5.4717731785000075e-06	7.908070308333352e-06	2.58672e-05	7.550448463000034e-06	6.50797e-06	5.523010212500004e-06	5.471621371466672e-06	1.0480449340166725e-05	5.176173554666678e-06	6.805250980800011e-06	9.837783432000048e-06	1.00432e-05	4.81521301513334e-06	6.8150233406333455e-06	1.23707e-05	4.588765116800001e-06	1.11778e-05	7.088435376366692e-06	8.23795205513336e-06	4.9552258263333395e-06	9.490043442500049e-06	7.65898e-06	4.130336438000008e-06	5.130564452895242e-06	4.65512e-06	5.1622718096666745e-06	4.901871870600005e-06	4.27462e-05	4.603977996299999e-06	1.06719e-05	9.473795993500042e-06	5.592172571666676e-06	5.209574074766667e-06	5.844267861933337e-06	2.26737e-05	4.641630087666666e-06	9.507967566500046e-06
1.5.5.2	1.7113860050833914e-06	1.1483867763668093e-06	1.63718855981111e-06	3.62548e-06	9.390200414942002e-07	9.177773965978438e-07	1.660100776688922e-06	1.2352878149334567e-06	9.391685212213024e-07	1.2046563456297582e-06	1.2574677389323458e-06	1.2035661286205083e-06	6.40016e-06	1.3159858899063133e-06	1.4131698723403512e-06	1.4609543645103504e-06	1.4311927571689217e-06	1.874383588491387e-06	1.2194374793907478e-06	1.4667828599714615e-06	1.729020748355914e-06	1.740700944390352e-06	1.685200875477018e-06	1.6254562462294282e-06	1.710504861093685e-06	1.720765133479399e-06	1.1670088170203924e-06	1.726440864204723e-06	1.7074918785688253e-06	1.7447812348627324e-06	4.6100247803488124e-07	1.7215274852603517e-06	1.2336327988501232e-06	1.7076038761174941e-06	1.2067010982442023e-06	1.2260165869297589e-06	1.201039483529884e-06	1.200363665436074e-06	1.2331071679227744e-06	8.62114119479439e-07	1.2250705355822973e-06	1.6987423929055896e-06	1.6935296476619626e-06	8.477376373989624e-07	2.596575971077786e-06	1.2380906429445667e-06	1.7895341558570179e-06	7.899616512679759e-07	1.7403031455436846e-06	1.727847198504723e-06	1.375784235726065e-06	6.997935776299147e-07	1.4237895642189223e-06	8.41050135142348e-07	1.7128620687580564e-06	1.8938245547827765e-06	1.4527240142236842e-06	1.4114323401618963e-06
3.2.1.70	3.0352524826833305e-06	3.9523519212666765e-06	3.5389190256666645e-06	6.40858e-06	2.9963632336095268e-06	3.3688666748666736e-06	4.813905274600002e-06	3.009577795233335e-06	3.884848682223813e-06	2.9580583063000032e-06	1.15273e-05	1.09252e-05	4.173979648266671e-06	1.428e-05	2.933003210866668e-06	4.6549841615e-06	3.1090596101333347e-06	3.075055912033332e-06	2.4674144538666647e-06	4.173571781599998e-06	2.8622185935333338e-06	9.84831e-06	3.1108796285666684e-06	7.01474e-06	4.9085106345000035e-06	3.4862774672000053e-06	4.714600288366675e-06	3.4713003692333386e-06	4.661065764700013e-06	3.140577663600001e-06	2.7321845601333338e-06	2.7374712348761888e-06	3.124502395333334e-06	3.5343891665000043e-06	5.19869e-06	2.7825550075333332e-06	2.5656348906952372e-06	4.453908661666673e-06	3.119694776100002e-06	2.937358302295236e-06	3.534275912200003e-06	3.4287656067000055e-06	2.952514000666671e-06	7.61726e-06	4.665733469833337e-06	4.37256501310001e-06	3.249803240033338e-06	2.760716060404765e-06	8.08178e-06	3.914955946333335e-06	2.870150758066668e-06	5.41632e-06	2.9461010804999995e-06	3.6006606683333377e-06	3.998224384866677e-06	3.7565898586999986e-06	2.7954879222666686e-06	4.175391957633341e-06
3.2.2.15	1.0287310460000005e-05	1.0551224226333342e-05	9.670917492e-06	1.2324288001999987e-05	1.81178e-05	3.44865e-05	9.938120892e-06	1.0576889252000008e-05	8.37486383200002e-06	6.92958e-06	1.0330491265333329e-05	2.22093e-05	8.68338e-06	9.095607784000014e-06	1.0117079798000002e-05	9.96879230799999e-06	8.870692548000011e-06	6.96687e-06	1.0870686040000007e-05	1.64118e-05	9.511871404e-06	1.0638174552000001e-05	2.42953e-05	1.54032e-05	2.93633e-05	9.850464231999998e-06	3.39517e-05	1.0627354139999998e-05	9.790596051333334e-06	9.620033064000002e-06	9.657998348000011e-06	1.72533e-05	9.674424383999995e-06	9.673429052000002e-06	9.247652600000018e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	2.2350974283999985e-05	7.54223e-06	1.93968e-05	9.621074228e-06	9.866356560000006e-06	7.55773e-06	9.132876348000015e-06	1.05842e-05	9.350545684000009e-06	4.93724e-05	1.42522e-05	6.39402e-06	1.1982442679999997e-05	9.815545795999999e-06	1.84841e-05	1.03349e-05	1.90711e-05	1.1210758185999995e-05	1.51806e-05
