	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.8	3.1979e-05	0.000132091	2.93426e-05	4.15678e-05	6.20229e-05	2.59957e-05	4.55241e-05	6.44013e-05	0.000114043	5.57928e-05	6.31639e-05	6.75135e-05	5.97255e-05	9.089931697344661e-05	8.10595e-06	4.00483e-05	1.32523e-05	7.90861e-06	3.4247e-05	9.089931697344661e-05	1.61749e-05	6.04086e-05	4.53124e-05	0.000105275	4.29622e-05	3.72138e-05	3.75979e-05	1.09081e-05	6.14448e-05	3.55693e-05	5.69685e-05	3.91072e-05	3.86438e-05	6.29918e-05	6.57035e-05	7.93491e-05	0.000105658	2.98729e-05	4.22363e-05	5.23713e-05	5.90582e-05	4.56635e-05	5.83167e-05	7.44542e-05	6.59652e-05	3.83869e-05	1.45618e-05	3.01093e-05	4.25784e-05	4.87021e-05	5.65446e-05	0.000104286	2.47768e-05	8.68677e-05	5.55753e-05	0.00011008	3.30433e-05	7.48672e-05
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.85	9.742676396000005e-06	2.15373e-05	9.264823096000018e-06	1.66934e-05	9.763816436000005e-06	1.1878e-05	2.98574e-05	1.1215417288000009e-05	3.53718e-05	1.99956e-05	1.788863457999996e-05	1.12563e-05	2.489e-05	1.398979062399994e-05	8.24751e-06	9.103103300000023e-06	9.535472784000007e-06	9.5609e-06	9.19528e-06	9.264823096000018e-06	2.72192e-05	9.985725356000004e-06	5.92165e-06	9.264823096000018e-06	9.53737e-06	7.99771e-06	1.6417e-05	1.0651076147999983e-05	5.36703e-06	7.43575e-06	1.2027659200000015e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	9.569677124000006e-06	1.139011804000001e-05	6.1791e-06	1.01119e-05	9.264823096000018e-06	1.7604121807999996e-05	2.9584e-06	1.22353e-05	8.566019876000033e-06	9.411119340000027e-06	9.264823096000018e-06	9.984937136000004e-06	2.24211e-05	1.625357386000001e-05	9.736497768000002e-06	1.67936e-05	7.83696e-06	9.552283656000014e-06	1.0934449287999976e-05	6.03512e-06
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
1.14.13.149	7.598489409675972e-09	6.012031854249596e-09	6.01897805193604e-08	1.9585920475777042e-07	6.597997077572857e-09	8.369495869173612e-09	2.993358201614006e-07	5.563765030899424e-09	4.671396188513137e-07	8.369495869173612e-09	3.876243968284571e-09	8.503040469173612e-09	6.597997077572857e-09	2.4800221426939574e-07	6.471776675388261e-09	7.226197082165441e-09	3.8822148228300255e-09	8.369495869173612e-09	8.351547136197652e-09	1.2181559306075115e-08	7.35913794516191e-09	6.920398051993871e-09	1.082615851023265e-08	6.7718904864078675e-09	6.839843373074533e-09	8.369495869173612e-09	7.172622728495244e-09	8.369495869173612e-09	8.481642302506944e-09	8.84582679826452e-09	8.84582679826452e-09	8.503040469173612e-09	4.009788568284572e-09	8.369495869173612e-09	5.909935924252818e-09	4.713771071749363e-09	3.988390401617906e-09	2.4419886208028716e-07	5.4448544794709764e-08	8.208000667497943e-09	5.217451598728688e-09	6.6383458864078665e-09	8.84582679826452e-09	1.965808321814625e-07	1.13431e-06	1.8869377218146252e-07	1.2801900752966422e-08	7.018552048174244e-09	1.0915385517072956e-08	8.369495869173612e-09	1.2222384295138635e-08	6.0253690519119365e-09	1.2222384295138635e-08	8.84582679826452e-09	7.997610999759337e-09	9.166631219436174e-09	7.676717371911938e-09	8.162941845530787e-09
1.8.7.1	6.149657874000016e-06	8.18639e-06	5.84872596800002e-06	2.6337045386666645e-06	5.936001794333348e-06	6.2711706460000295e-06	6.495031510000021e-06	6.584084278666671e-06	4.976933972000013e-06	6.689589182000015e-06	6.591725991333341e-06	6.7605225840000225e-06	6.566583018000007e-06	7.434099056000006e-06	6.354903506000021e-06	7.65255e-06	6.287188880333349e-06	6.153946435333351e-06	6.6129e-06	5.024379238000016e-06	6.354903506000021e-06	5.697791898000013e-06	6.199331058666685e-06	6.836972746666682e-06	6.29885578666668e-06	6.156410576000019e-06	9.84175e-06	6.440926247333364e-06	8.40043e-06	7.145969078000004e-06	6.100484076666684e-06	6.3532716660000205e-06	7.911448620666675e-06	6.6686393440000224e-06	6.41907323400002e-06	7.068705047333339e-06	6.3720201093333415e-06	1.3843e-05	5.85670728233335e-06	8.05055e-06	5.288780387333348e-06	6.156410576000019e-06	5.942623266000027e-06	6.1288809906666934e-06	6.14360421600001e-06	6.27751265200001e-06	7.3816235920000066e-06	6.760901402000014e-06	6.20996895800001e-06	7.475365622000015e-06	6.805579650000019e-06	5.79058956000003e-06	1.07705e-05	6.156410576000019e-06	6.0287700000000205e-06	1.68534e-05	7.95045e-06	6.3569646226666845e-06
1.3.1.26	4.272011879999987e-06	3.10839e-05	4.249048287999987e-06	3.4130861086666604e-05	7.22504e-06	9.452659862666653e-06	2.4886385399999964e-06	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	3.5243065033333246e-05	4.2814328679999816e-05	1.0053165533333335e-05	3.448675307999997e-05	1.0109301799999982e-05	6.4788e-06	8.49019e-06	6.07901e-06	5.301569411999998e-06	5.283606051999998e-06	6.548746156000002e-06	7.009715162000008e-06	6.944705020000006e-06	6.36091e-06	3.5114004730666586e-05	3.600764044799989e-05	3.500984463066659e-05	2.41436e-05	1.6817930083999992e-05	3.78503351299998e-06	3.44617e-05	1.71813e-05	4.948078040000001e-06	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.3867986940000068e-05	6.755520700000004e-06	1.50051e-05	5.650599888666675e-06	9.07120689133332e-06	7.417012583333322e-06	7.11651e-06	6.253830339999984e-06	1.3734685286000073e-05	5.753286705333342e-06	8.385907660000008e-06	5.786383940666675e-06	1.11411e-05	6.21796e-06	6.407339800000007e-06	1.03159e-05	7.86471e-06
1.14.12.1	6.84885593628322e-08	3.794189476241332e-08	6.624094288110931e-08	1.3833135363611096e-06	3.7259971940791704e-08	3.666001547983839e-08	5.117480558349156e-07	6.917129800252876e-08	3.4574226997751133e-07	3.6874081501591245e-08	3.8862854899300454e-08	4.6577552625746574e-08	3.0482487567693666e-07	7.42798527425769e-08	7.074206334253794e-08	7.211783195123362e-08	4.388535670795101e-08	3.938874813143381e-07	4.1051929562458335e-08	6.228463457012708e-08	4.137358778765138e-08	5.088139012373396e-08	7.478694024414702e-08	4.043710634079167e-08	3.9115378263500637e-07	6.058254918090709e-08	3.576565679134726e-08	4.3055129873706507e-08	6.958361891024568e-08	4.246106438765137e-08	6.083346955590708e-08	4.916988547110889e-08	4.329689996451793e-08	8.235790908203741e-08	4.139971060745833e-08	4.022183296241327e-08	3.162745376241333e-08	6.993677826048832e-08	3.1263492540791704e-08	3.76458719985337e-07	3.85348119534209e-08	3.688355479221862e-07	5.410836183280284e-08	7.585206447790031e-08	5.44054e-06	5.085521005666445e-08	6.768628262258295e-08	9.025190019937943e-08	7.29310925756549e-08	3.9630410469297733e-07	1.9956269272730262e-08	4.6223118703734005e-08	5.1044662376664444e-08	7.684585241678266e-08	4.719050930795099e-08	6.028644835213698e-08	6.717106112312914e-08	4.7784383571108893e-08
5.1.99.7	3.61872e-09	0.0	1.827491400000002e-07	8.620227000000006e-08	2.2772526000000037e-07	0.0	6.4617e-10	0.0	0.0	0.0	0.0	0.0	1.6103346000000036e-07	0.0	0.0	1.2148500000000003e-08	0.0	0.0	1.125698700000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.835329000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88082e-06	0.0	0.0	1.7227917000000025e-07	0.0	1.216170900000001e-07	0.0	0.0	0.0	0.0	0.0	1.5198792000000024e-07	0.0	0.0
1.14.13.59	1.099285920666667e-06	9.935883199999999e-07	1.100341782666667e-06	1.6137521599999968e-06	8.054630420000009e-07	1.2746869559999993e-06	1.0007978769999994e-06	1.1524391920000005e-06	1.2070132500000028e-06	1.3535697059999988e-06	1.181206054e-06	1.1621217140000003e-06	1.605554724852378e-06	1.3028087439999985e-06	1.0401523046666668e-06	1.328294460666666e-06	1.3755631833333316e-06	1.401463327457142e-06	1.1110868660000005e-06	1.342152197999999e-06	1.3494169026666658e-06	1.5463668619999966e-06	1.3464247699999987e-06	1.0421784186666668e-06	1.4962911586666654e-06	1.387355707999999e-06	7.089210319999999e-07	1.3317685553333325e-06	1.4460936891904747e-06	1.2741067479999995e-06	7.725426360000008e-07	1.0328753250285717e-06	1.0754769170000006e-06	1.2858313319999974e-06	1.303812260666666e-06	1.176753712e-06	1.0273444820000012e-06	1.1714165039999999e-06	1.14101602e-06	1.1497308753333334e-06	1.1553445280000004e-06	1.1074524326666675e-06	1.3319452986666656e-06	1.5016748029999978e-06	1.764724203428568e-06	8.206774900000011e-07	1.1205921640000005e-06	1.1644197180000006e-06	1.0977690006666665e-06	1.6125044773285696e-06	1.001265754666666e-06	1.1136542326666668e-06	1.0763383876666674e-06	7.122213093333345e-07	1.1105173926666666e-06	7.035963180000012e-07	1.3083834146666662e-06	1.1074276493333337e-06
2.3.1.46	2.7448055176666657e-06	1.5676111239333315e-06	2.8635044366333356e-06	7.77503e-05	1.9003477100333323e-06	3.820599170699992e-06	1.3742117909333336e-06	2.141704896766666e-06	7.70856e-06	2.5811464781666643e-06	2.5323230360999986e-06	2.9481975261666628e-06	4.16968e-05	5.91826e-06	1.5770242465666686e-06	6.605595209533324e-06	1.5849560995000001e-06	2.992804905633333e-06	2.4850520606999998e-06	7.96456e-06	4.174833217099994e-06	3.486501179633323e-06	1.894820683e-06	2.7798304172666597e-06	1.8092664266666672e-06	3.197374091766661e-06	3.1669923298333304e-06	2.5793433834666617e-06	3.2662202246666626e-06	2.646357730833331e-06	2.2525719305999995e-06	3.2125290970999996e-06	1.3751856122333342e-06	7.43336e-06	2.3977785500999982e-06	1.6019680096000002e-06	2.512114052161903e-06	1.23105e-05	2.683620330699998e-06	5.14734e-06	1.4464350317333355e-06	4.24358549529999e-06	3.246939580928566e-06	6.92151e-06	1.83345e-05	1.8734222771000007e-06	2.9015838864999943e-06	2.8227444251666633e-06	4.318047532966658e-06	4.078087783999992e-06	3.3269558081666655e-06	3.5523171560999916e-06	1.8705353748666656e-06	1.680314961966665e-06	1.2161029218999996e-06	2.0707144534666675e-06	3.0110477527666614e-06	4.09657860399999e-06
1.4.1.1	7.47493e-05	4.20665e-05	1.08772e-05	5.07564e-05	1.72469e-05	7.30003e-06	5.16556e-05	9.55974e-05	8.97823e-05	1.27794e-05	5.95506e-05	4.43607e-05	1.56921e-05	8.00948e-05	1.66217e-05	4.80442e-05	2.36398e-05	9.29013e-06	2.59646e-05	1.11766e-05	3.70324e-05	9.9597e-05	1.67957e-05	2.98695e-05	7.79135e-05	6.841565153333352e-05	7.74297e-05	3.30122e-05	8.401752039999991e-05	3.57673e-05	9.2284e-06	3.71745e-05	9.81188e-05	4.42119e-05	1.74041e-05	2.00456e-05	1.69263e-05	8.29774e-05	4.23831e-05	1.99872e-05	4.69458e-05	7.871e-05	6.424465393333351e-05	3.73112e-05	1.41437e-05	6.0888e-05	3.46412e-05	6.90394e-05	3.37179e-05	2.63395e-05	9.21486e-06	8.14106e-05	7.30157e-06	5.73323e-06	3.65819e-05	3.14063e-05	3.88243e-05	8.44397e-05
2.3.1.136	4.787999249999996e-06	1.1516611499999992e-06	3.270275989999997e-06	1.56085e-05	1.1209581699999994e-06	3.270275989999997e-06	1.6035677499999984e-06	1.1145917499999992e-06	1.1142041399999994e-06	1.1516611499999992e-06	1.1209581699999994e-06	1.1209581699999994e-06	1.1160065099999995e-06	3.2695686099999973e-06	1.2706505299999988e-06	3.2695686099999973e-06	1.8213522599999984e-06	3.2632021899999967e-06	1.1160065099999993e-06	3.267446469999997e-06	4.787291869999994e-06	4.787291869999994e-06	1.1145917499999992e-06	1.1174212699999995e-06	1.267821009999999e-06	2.0092090099999983e-06	1.1887305499999992e-06	1.301353509999999e-06	1.2376758699999942e-06	1.1566128099999991e-06	3.057511400000001e-07	3.270275989999997e-06	1.1120819999999992e-06	1.1216655499999993e-06	1.1230803099999994e-06	1.1131769899999993e-06	3.0118709000000004e-07	1.1184484199999994e-06	1.1188360299999994e-06	1.1149115199999993e-06	1.263896499999999e-06	4.784074739999996e-06	1.2383832499999944e-06	1.1131769899999993e-06	2.6340495399999977e-06	1.1127893799999991e-06	1.6734622699999986e-06	2.003549969999998e-06	3.264616949999997e-06	3.5276396499999966e-06	1.1209581699999994e-06	1.0051180799999996e-06	2.7103104799999975e-06	3.0543137000000005e-07	2.6700917899999976e-06	1.1244950699999993e-06	1.265698869999999e-06	3.3045158699999967e-06
1.5.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
4.1.2.25	6.44573e-05	6.97013e-05	3.3461e-05	8.80873e-05	6.1501e-05	7.95937e-05	6.27077e-05	4.61083e-05	9.86484e-05	4.96124e-05	4.60558e-05	2.9563e-05	0.000104583	8.13096e-05	9.29726e-05	4.4652e-05	4.12455e-05	5.32293e-05	7.93416e-05	4.69342e-05	6.92078e-05	0.000171254	4.78291e-05	6.49565e-05	6.48089e-05	3.04472e-05	0.000123343	0.000131241	8.33466e-05	5.24267e-05	7.93309e-05	4.88341e-05	5.1324e-05	6.01536e-05	7.01339e-05	2.29668e-05	6.75892e-05	0.000104909	7.4113e-05	5.88501e-05	7.72381e-05	4.64471e-05	8.17664e-05	7.02672e-05	3.90272e-05	9.22477e-05	6.73605e-05	0.000121593	5.72257e-05	5.65444e-05	3.60862e-05	0.00011562	6.51291e-05	6.98611e-05	4.90876e-05	4.29229e-05	4.14328e-05	8.0709e-05
6.1.1.17	0.000126134	0.00013214	0.000139726	0.000141807	0.000131888	0.000161958	0.000173145	0.000123088	0.000180207	0.000114817	0.000121287	0.000127095	0.000110573	0.000137063	0.000174723	0.000163093	0.000160246	9.96636e-05	0.000138474	0.000163552	0.000144215	0.000111191	0.000151605	0.000134772	0.000127131	0.000112099	0.000163612	9.09878e-05	0.000121563	0.000134451	0.00011669	0.000143601	0.000127539	8.49275e-05	0.000156463	0.000174822	0.000155496	0.00018853	0.00017861	0.000171883	0.000148846	8.91337e-05	0.000153439	0.000192863	0.000112574	0.000110133	0.000123825	0.000144845	0.000144377	0.000108865	0.000177327	0.000128595	0.000184269	0.000199718	0.000147984	0.000130779	0.000163456	6.40505e-05
1.21.4.4	1.0997017240000018e-05	5.47358e-06	1.13633e-05	7.737736653333315e-06	6.48477e-06	9.269735502999993e-06	9.370254439999999e-06	9.845241289999985e-06	9.48229891999999e-06	8.696954400000002e-06	1.0879296443333314e-05	9.134426599999982e-06	9.446746586666637e-06	1.2329738360000026e-05	1.0790756279999997e-05	5.35255e-06	4.71321e-06	1.0080241139999973e-05	9.878147543333326e-06	5.57277e-06	1.0610502379999992e-05	9.999659539999995e-06	9.10898e-06	9.120447639999982e-06	9.284490179999992e-06	9.316966179999988e-06	1.29533e-05	6.63779e-06	9.179015689999984e-06	1.0723847960000006e-05	1.0963666189523819e-05	1.0298687779999998e-05	1.1148577918000006e-05	1.189946236000002e-05	9.471890077999997e-06	5.18388e-06	9.461751949999993e-06	7.51774e-06	1.1685097386666672e-05	9.117146061666652e-06	5.59404e-06	4.71058e-06	9.61964983999999e-06	6.28424e-06	9.875895783333311e-06	1.121680248999997e-05	1.0510652620000016e-05	4.87096e-06	1.1475949900000024e-05	1.2061119200000023e-05	9.395709643333321e-06	5.7143e-06	1.0915321280000006e-05	9.892131493333313e-06	9.431848039999977e-06	9.158484502999975e-06	1.0485203119999985e-05	7.19498e-06
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
1.1.1.268	2.2388587193333313e-06	2.223030631066664e-06	1.4349122515999964e-05	3.3526889723333315e-06	1.4580058675333312e-06	2.363957456499999e-06	2.247465666333331e-06	4.866427730333347e-06	1.2417272515666659e-06	8.841305419333334e-06	1.5877030258999974e-06	1.670131191466663e-05	6.51871e-06	1.5575238534999986e-06	1.3253649689999978e-05	1.3586239421999965e-05	1.4213400577999949e-05	1.528851812199996e-05	2.228541108333333e-06	5.7505e-05	2.4413890376666657e-06	1.4429466203999954e-05	3.916856834666672e-06	1.5458225651999947e-05	1.5550907903333318e-06	1.762895317599994e-05	2.181485039999996e-06	1.5067062275999956e-05	2.646593232333335e-06	1.4542280311999953e-05	1.6039308279666643e-05	1.3965626883999969e-05	1.8213506552066623e-05	1.6613454313666624e-05	8.576263168666684e-06	2.550011907e-06	1.3082700966333324e-06	2.368831338e-06	2.13588127833333e-06	4.63869e-05	2.3819321456666637e-06	8.44159e-06	1.8878273096666637e-06	9.236147776000014e-06	1.0794905842000005e-05	1.5830512814999973e-06	1.4219776495999954e-05	2.0547245469999955e-06	1.5805169125999957e-05	1.5765035426666635e-05	2.619270893166667e-06	1.9038881203333301e-06	1.423037333799995e-05	1.740913021819996e-05	1.5144212431999953e-05	1.5760702069999996e-06	2.028908759333328e-06	1.5329589993999956e-05
5.3.1.31	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	1.6703696800000008e-07	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	1.5384714249999955e-06	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	1.030525419999999e-07	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	1.546980204999995e-06	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10	2.0472123451668203e-10
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
