	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.339	3.053254679999998e-08	0.0	3.193930679999998e-08	2.9685032399999998e-08	3.053254679999998e-08	3.207412799999998e-08	1.938526613333332e-08	3.783507546666668e-08	2.8337314038095236e-08	3.860757083809526e-08	8.198024000000001e-10	3.053254679999998e-08	7.848903999999997e-09	2.0773651504761895e-08	1.832194079999999e-08	3.023277679999997e-08	3.334606679999998e-08	1.835670879999999e-08	3.291818399999999e-08	2.084480279999999e-08	1.832194079999999e-08	3.0813898799999975e-08	2.2223705999999997e-08	3.051412879999997e-08	1.8850584000000008e-08	2.1664103999999998e-08	3.8078928000000016e-08	3.053254679999998e-08	2.1945456e-08	3.053254679999998e-08	3.55968828e-08	1.939395813333332e-08	1.832194079999999e-08	3.55968828e-08	3.053254679999998e-08	4.037986680000003e-08	4.5333212571428624e-08	2.1008301504761894e-08	4.720146280000007e-08	0.0	3.250201079999998e-08	1.6881120000000016e-08	0.0	3.841040280000002e-08	1.2036290000000006e-08	2.6165735999999983e-08	3.573170400000001e-08	3.756634680000001e-08	3.053254679999998e-08	0.0	2.1664103999999998e-08	4.069598680000003e-08	3.053254679999998e-08	3.283654879999998e-08	3.053254679999998e-08	0.0	2.1664103999999998e-08	1.6599768000000015e-08
1.1.1.289	1.65696e-05	2.235728547999997e-06	6.535908534333354e-06	4.676495564666683e-06	5.3237286473333445e-06	2.736844660333336e-06	1.46755e-05	2.9091294767333357e-06	5.640117564000015e-06	5.934163517200013e-06	3.0401093730476235e-06	2.9956222947000024e-06	5.484979096666679e-06	2.541712998306351e-06	7.297650456666689e-06	4.2637273363333435e-06	5.1265040253333435e-06	5.247702087333346e-06	2.44744944446667e-06	5.021568353333343e-06	1.19054e-05	3.5571162996000036e-06	3.4033934597333416e-06	4.825935603800008e-06	5.84571483633335e-06	2.9796097230476223e-06	1.30864e-05	4.382481917333341e-06	4.682394314000008e-06	3.383012070114292e-06	2.8758859950000063e-06	5.094250669333344e-06	3.2543467653999995e-06	3.0166299832000036e-06	2.21569e-05	3.952085419533341e-06	3.3640602020000025e-06	7.4999304703333496e-06	5.031733952380961e-06	6.109108247666672e-06	5.549458250733345e-06	4.899862834333342e-06	3.07054819311429e-06	4.533088652400009e-06	5.97172219104446e-06	2.7696133502000006e-06	4.539811990333347e-06	2.250185954066667e-06	6.9547136820000194e-06	4.5492665535333435e-06	4.850104255000007e-06	7.221687429666672e-06	4.9338966543333475e-06	2.106877066399996e-06	5.4823413283333405e-06	7.19033e-06	6.28693617933335e-06	2.791794785200005e-06
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
3.4.21.116	1.4815850633333333e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	1.722219005333331e-05	1.574214431428569e-05	1.47764e-05	2.1914412760952364e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.1768634500000002e-05	1.248427121999999e-05	1.4880002606666654e-05	5.20153e-06	7.78234e-06	2.11019e-05	1.2399689500000006e-05	1.523916037333331e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	1.2271627659999995e-05	1.26647e-05	2.631114966000003e-05	1.6513528086666636e-05	1.1984505000000012e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	1.974636325333335e-05	2.03913e-05	1.7113198580000032e-05	1.2452305919999975e-05	2.71666e-05	1.36143e-05	1.63356e-05	1.732714314666665e-05	1.23299583e-05	1.89243e-05	2.041020049333334e-05	1.0739e-05	1.131821224000001e-05	2.344491341333336e-05
6.2.1.27	8.534797884142865e-07	4.931114525863645e-07	5.891832742e-07	2.12268e-05	6.236806725879513e-07	3.8774838449523865e-07	1.4492650127055517e-06	2.6670831389350637e-07	4.4305064807301737e-07	8.400934871999998e-07	4.974497673547625e-07	3.197407667650796e-07	4.50824e-06	6.828896076373026e-07	7.103116621809524e-07	1.8916927850277698e-06	3.4699246985952416e-07	2.5359643251269853e-07	1.3888903353761889e-06	9.509024047666685e-07	6.018430897761902e-07	6.543601265355701e-07	6.74671922221284e-07	3.0418790629047645e-07	6.592553477879509e-07	3.1050318151825444e-07	2.902967797285715e-07	3.005334488746033e-07	4.023457805673168e-07	3.150496413292211e-07	2.4905027183968227e-06	6.48900768752381e-07	7.523644291555555e-07	3.1016323185158775e-07	8.288609190904772e-07	4.000573225571437e-07	4.4821941750476337e-07	9.108543063047634e-07	4.6356800510303116e-07	1.877074070285713e-07	2.479117758444445e-07	6.286544049571429e-07	3.4436100185396874e-07	6.93129461455556e-07	2.144870363652376e-06	4.7663362420476256e-07	6.579414811142855e-07	7.319558381690476e-07	6.961836285428568e-07	9.207961768944433e-07	6.567456943238097e-07	3.642813972587307e-07	4.57478059795456e-07	4.824659324629162e-07	5.693352126238095e-07	8.342000730626987e-07	6.561285679952383e-07	5.796307822428573e-07
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.1	0.000190369	5.5673e-05	0.000236699	0.000179091	6.07241e-05	5.22977e-05	0.000126187	4.94508e-05	0.000148024	3.50398e-05	5.39076e-05	3.74587e-05	0.000107255	9.54629e-05	0.000169173	8.04377e-05	6.6335e-05	5.16132e-05	7.41568e-05	2.88195e-05	2.27294e-05	0.000165645	0.000113309	0.000132972	5.7971e-05	6.34709e-05	0.000141297	3.95529e-05	6.06576e-05	4.94457e-05	4.8395e-05	0.000129163	0.0001001	0.000108404	0.000103461	9.49701e-05	9.33047e-05	4.86776e-05	7.99276e-05	0.000118158	8.87876e-05	0.000206644	7.53952e-05	9.65096e-05	8.18354e-05	5.1936e-05	8.22634e-05	7.5619e-05	6.95189e-05	9.65354e-06	0.000107857	8.87552e-05	0.000102208	0.000120241	5.42713e-05	0.000129339	7.42362e-05	0.000185077
5.1.3.7	3.8620614635000006e-07	3.67776066539682e-07	4.850250828547619e-07	4.4992639961904696e-07	3.908122792158725e-07	4.2776028907063535e-07	3.534687822761902e-07	4.043597024238095e-07	4.3879087304999995e-07	4.285221776063495e-07	2.6482095433333285e-07	4.002682949738094e-07	4.5110777536666574e-07	4.0204479699047596e-07	4.266628035928567e-07	4.065213375500003e-07	3.71007752221428e-07	3.7562352910476184e-07	3.623419617253963e-07	7.176070092857137e-07	4.213742440714284e-07	3.8176459020000023e-07	4.858539812158733e-07	4.2391052106587367e-07	4.436199729404768e-07	3.598927866619044e-07	5.150083058373014e-07	3.4668398617618993e-07	4.0352481960873014e-07	3.7752979524285696e-07	3.4487044107857094e-07	4.5922632524047623e-07	4.285310950738099e-07	3.8432454065238054e-07	4.0952995031587316e-07	4.08052390642857e-07	3.159152850904755e-07	2.1998342328571447e-07	4.7680999816587286e-07	3.93305e-06	3.8350680089285686e-07	4.5642737340238175e-07	3.472305644547612e-07	3.970783401071426e-07	3.3637783545872994e-07	4.304348368761905e-07	3.7042493715952343e-07	4.000367288238095e-07	4.218926502992063e-07	3.7151396551111043e-07	5.689811568611108e-07	4.195639916992067e-07	4.481495039928566e-07	4.551810476706351e-07	3.6040739387619e-07	4.872015671992052e-07	3.4152774353333316e-07	4.151817977095241e-07
3.2.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	4.1230452200000017e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	3.518913419999999e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	4.279099859999997e-05	5.72787e-06	4.4003e-05	3.511649279999996e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	3.7733946999999997e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	3.883934740000002e-05	7.87035e-06
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.5	4.6470216193809696e-07	6.114865156666675e-07	3.799217982047624e-07	5.76440763104762e-07	4.740827777047636e-07	4.577964397047634e-07	4.5835520413809634e-07	4.626672276380964e-07	1.617484820000002e-07	3.3080058260476195e-07	2.9492850727142874e-07	4.827879433380969e-07	4.68098753938097e-07	6.47508366899999e-07	4.1535271483809614e-07	5.942271251047616e-07	4.875177716714303e-07	4.62718951038097e-07	4.581300417047636e-07	3.004853719380955e-07	3.5534267233333405e-07	6.461728097047609e-07	4.557698396047633e-07	5.968035457714283e-07	5.979696911047614e-07	4.6601005527143035e-07	4.999411222666678e-07	4.69286409938097e-07	4.498159472714297e-07	4.5663321753809664e-07	1.9382161106666723e-07	6.07340259338095e-07	3.472741945333336e-07	4.627848799380969e-07	4.649310052714303e-07	3.6148017343333403e-07	4.6392464037143007e-07	4.485716355047627e-07	3.2834363393809564e-07	7.012950069714284e-07	4.6427519437143015e-07	4.62843045038097e-07	6.036313452714283e-07	3.1728364543809537e-07	4.602591528714301e-07	3.5645491472857145e-07	4.6293964437143006e-07	3.354630459380955e-07	4.7032694060476365e-07	4.648778963714301e-07	3.742695322714291e-07	4.7378593230476343e-07	4.699103630666683e-07	3.584636694333341e-07	4.566427563714301e-07	1.6232069424380962e-06	4.667983523714302e-07	4.608886570380969e-07
3.5.2.19	1.0717319200000016e-07	9.871223200000013e-08	8.244806800000003e-08	1.2946705200000027e-07	8.185620800000003e-08	8.185620800000003e-08	9.205048800000011e-08	1.0432608000000015e-07	4.405772399999998e-08	1.0262668800000014e-07	1.1398105200000018e-07	7.942494400000005e-08	1.4327631600000032e-07	1.4805443600000027e-07	5.687888399999998e-08	5.053316399999998e-08	7.808786800000003e-08	1.1121736800000015e-07	1.1274074800000017e-07	9.500978800000008e-08	1.0552009200000016e-07	1.205130760000002e-07	2.6211667133333363e-07	8.489267600000005e-08	1.0928843200000016e-07	1.281392880000002e-07	1.1236814000000017e-07	1.1121736800000015e-07	1.0069775200000014e-07	8.240482800000004e-08	5.417178399999998e-08	1.1002335600000016e-07	1.0657104000000014e-07	1.1967832800000018e-07	1.0832396400000016e-07	7.045860400000002e-08	8.33569320000001e-08	9.613790400000013e-08	8.015986800000005e-08	5.053316399999998e-08	1.1098782400000016e-07	1.0809442000000016e-07	1.0735949600000016e-07	5.3569631999999985e-08	1.148693320000002e-07	1.0970733200000016e-07	1.271748200000002e-07	9.731133200000008e-08	1.1025290000000015e-07	1.0928843200000016e-07	6.097964399999997e-08	1.174333680000002e-07	5.476364399999998e-08	3.8028027999999984e-08	1.0455562400000016e-07	7.551048800000003e-08	6.741184400000001e-08	9.974259600000009e-08
2.6.1.39	1.32714e-05	7.552023107999993e-06	4.175869874476193e-06	7.75802e-06	4.758488330000001e-06	4.793409340666663e-06	2.05997e-05	6.843648748571419e-06	6.040696009333333e-06	6.832555884666659e-06	7.68543e-06	1.51749e-05	6.212407205238097e-06	6.473708858666664e-06	6.775855310666659e-06	5.152241635238098e-06	8.52182e-06	5.6614319926666705e-06	6.321121096952378e-06	5.588221862571436e-06	8.000411088666649e-06	5.872729968666665e-06	5.724101334666669e-06	4.70761958266667e-06	4.453687368666669e-06	5.82724589866667e-06	7.051112954380941e-06	6.047712810666667e-06	6.220436068000003e-06	1.06515e-05	3.04866e-05	7.33688385266666e-06	6.1529e-06	5.224493944000009e-06	1.86667e-05	6.81098e-06	6.91284e-06	8.587808778666654e-06	6.990754495666657e-06	7.5590055256666475e-06	6.228241190666665e-06	5.6549770826666706e-06	3.973373082000002e-06	9.01208e-06	2.43238e-05	9.14017968666665e-06	5.6981208066666675e-06	7.477509590714275e-06	4.456454890666669e-06	6.5695096019999986e-06	1.00126e-05	8.155621744333319e-06	5.8459107653333365e-06	1.0609728306666663e-05	7.323561127333324e-06	7.651281455904747e-06	5.831573965333335e-06	5.6520072726666695e-06
4.2.2.1	4.883429602833331e-07	7.255959508000004e-07	5.026636551166669e-07	1.7996531976285715e-07	6.610942816666667e-07	5.640835440333327e-07	2.1812046658095244e-07	1.6813323853333335e-07	4.1022967273333287e-07	4.828001111587306e-07	5.143004779666657e-07	7.754635152000008e-07	2.2255640946666674e-07	2.3091846092761882e-07	4.716620196499998e-07	3.503686077199996e-07	4.968935338666657e-07	2.5085249294761916e-07	5.321361398777774e-07	4.978970877642862e-07	5.128211318253972e-07	3.744136936142858e-07	4.532300612666663e-07	3.910978424000001e-07	6.558567321e-07	7.369501244000004e-07	6.90250478277778e-07	4.480254094476192e-07	7.758647344000006e-07	4.572384935666663e-07	7.279238040666664e-07	4.614468064666669e-07	3.768862017333331e-07	7.173964635333342e-07	6.111759463777777e-07	7.594907431777782e-07	2.3512256046666663e-07	6.958242022111105e-07	6.515702020999999e-07	6.369700505666668e-07	5.535839373999998e-07	5.8199169365e-07	6.060174712333335e-07	5.627467013666658e-07	3.888641114611106e-07	1.958624850809523e-07	2.9486436413095276e-07	2.323104771012819e-07	4.892647715619051e-07	5.79229282633333e-07	6.847521655666674e-07	4.943239523444442e-07	5.606227700666667e-07	5.914974679944445e-07	3.1205104339761936e-07	4.824672411277769e-07	3.9947105312809544e-07	4.6937485956666655e-07
1.2.1.91	1.5667539842214184e-08	1.8852552973026897e-09	2.417471518334456e-09	1.682247698035256e-07	2.3049285183344555e-09	2.088380550885144e-09	3.3790629237508884e-09	1.941812320412379e-09	1.1999191231848184e-09	2.69493437041238e-09	1.0963678439413199e-09	2.360914495224767e-09	1.4853079103839638e-07	2.847078103715427e-09	9.75592441863398e-10	1.0881354418633977e-09	2.417471518334456e-09	1.3294915887573463e-07	2.3131609204123783e-09	4.228750468467257e-08	2.3049285183344555e-09	2.8026793350011243e-09	2.0918149175518105e-09	1.9791410452247663e-09	2.417471518334456e-09	2.417471518334456e-09	1.190827040969884e-08	2.417471518334456e-09	1.0881354418633977e-09	2.417471518334456e-09	2.425703920412378e-09	2.686701968334458e-09	2.3216769970790462e-09	2.8074773704123797e-09	2.3049285183344555e-09	1.941812320412379e-09	1.8292693204123784e-09	2.0399362084654805e-09	2.4552076452247665e-09	2.7973361950011244e-09	1.6127213529630666e-09	2.417471518334456e-09	2.5300145183344564e-09	9.965592122757188e-09	4.2191989677560213e-07	1.7761466639693562e-09	2.6194248862508884e-09	2.114873920412378e-09	2.8026793350011243e-09	1.0963678439413199e-09	2.088380550885144e-09	2.1960852973026916e-09	2.686701968334458e-09	1.0963678439413199e-09	2.2899710452247666e-09	2.6930255970790466e-09	2.417471518334456e-09	2.417471518334456e-09
2.7.4.25	0.000113101	9.38298e-05	8.17319e-05	8.7644e-05	0.000142787	0.0001296	0.000119148	0.000111769	0.000173057	6.13574e-05	7.29008e-05	9.97973e-05	8.71246e-05	8.34529e-05	0.000104123	0.000107674	9.62968e-05	8.9758e-05	0.000129908	0.000146328	0.000111482	8.3902e-05	0.000116722	9.25964e-05	0.000105783	6.5777e-05	0.000100326	8.38866e-05	0.000135784	9.83435e-05	0.0001248	0.00013202	0.000131519	6.80646e-05	0.000118348	0.000149816	0.000136627	0.000117049	0.000106306	9.61309e-05	0.000104398	7.07465e-05	0.000112404	9.4883e-05	8.89687e-05	8.2545e-05	0.000160146	8.29593e-05	0.000109202	0.000128755	8.09589e-05	6.19596e-05	9.06813e-05	0.00014418	8.94339e-05	0.00013817	9.32266e-05	9.00923e-05
4.2.2.3	3.4294986498517557e-07	9.462443947229388e-08	3.0587871589727347e-07	1.552172999392354e-07	3.246571955914472e-07	2.0580461874587755e-07	1.1422705303582027e-07	3.1274870073779337e-07	1.9790854199161645e-07	3.065410733370641e-07	1.6423967493182825e-07	1.6972046634392567e-07	7.055139287970133e-08	2.849035812247806e-07	5.807560878016762e-07	3.4061373879154613e-07	3.428615587654865e-07	3.4651125101807614e-07	3.0871332004504134e-07	3.2862360455429146e-07	3.489264393654865e-07	3.1532837979144736e-07	3.1332846631201285e-07	2.947893518813314e-07	3.1678008873779313e-07	1.809134009091544e-07	3.179219294697541e-07	3.061103832151573e-07	1.5344889747949345e-07	2.9836121763731415e-07	1.1575892274453102e-07	3.3569751376548665e-07	1.719945422392356e-07	3.5072971466093307e-07	2.2070283496227958e-07	1.0816114628657958e-07	1.3436638826431685e-07	3.4690389018156495e-07	1.0578665650912026e-07	3.0391977511867404e-07	1.8526434406304513e-07	1.9996175115013177e-07	3.3946179939289444e-07	1.6052291298209273e-07	1.1061853478499949e-07	1.5532122028897106e-07	3.205927207287023e-07	3.243463916542915e-07	3.127330407287022e-07	2.2285885329010693e-07	1.527684022144758e-07	1.8122677913923562e-07	3.2748117101230297e-07	3.068567063846831e-07	3.391801882444348e-07	2.612849616593271e-07	3.400229114321532e-07	2.0094479674272434e-07
3.1.3.2	1.04895e-05	6.62158e-05	1.50009e-05	7.49653e-05	1.26873e-05	2.15209e-05	2.05212e-05	6.32243e-05	0.00010899	2.81001e-05	7.45351e-05	2.63371e-05	6.84859e-05	8.57885e-05	1.9041e-05	2.6363045960000015e-05	1.68307e-05	2.2504e-05	4.012e-05	9.75847e-06	2.7027506870000017e-05	2.6631797019999996e-05	1.14556e-05	2.3852727320000028e-05	6.11167e-06	1.46166e-05	3.23942e-05	2.59913e-05	2.281763314000001e-05	2.6145e-05	3.4373e-05	2.1705163210000022e-05	6.83295e-05	1.29302e-05	8.16723e-06	2.27944e-05	8.78276e-05	6.18424e-05	2.01048e-05	1.23545e-05	1.62624e-05	4.64777e-06	2.3906587830000006e-05	4.28997e-05	6.41168e-06	5.16203e-05	4.35923e-05	4.2291e-05	1.44583e-05	5.74264e-05	2.2871491070000027e-05	3.42802e-05	6.77155e-05	4.00832e-05	7.47228e-06	1.16616e-05	2.50724e-05	2.5526e-05
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.9672628746666696e-05	2.2175481820000053e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	2.990218502190475e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	2.9003618899999975e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	2.7861082413333336e-05	1.08538e-05	2.38174e-05	2.849139217333335e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	3.075591615333337e-05	2.87531e-05	2.657673975333332e-05	3.81695e-05	1.995294989523807e-05	1.04907e-05	2.01605e-05	2.33478e-05	3.089588354857149e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	3.120725083333333e-05	9.56021e-06
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
