	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.1	1.27993e-05	5.155993143333322e-06	7.369861191999984e-06	3.97626e-05	4.954954427066657e-06	6.547484533333315e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	7.096591339999977e-06	6.2662729919999855e-06	2.49588e-05	5.602311304666654e-06	3.90249e-06	5.907764118666663e-06	6.919951171999983e-06	5.65657e-06	6.327657573999981e-06	7.324044597999977e-06	2.97079e-06	8.81394e-06	6.88554984799998e-06	5.72569e-06	4.7839e-06	6.52311e-06	4.747679394666665e-06	6.790661959999981e-06	4.56244142133333e-06	6.684750375666649e-06	7.066262483666625e-06	6.99973056399998e-06	7.443748895999975e-06	6.735053427999982e-06	6.797346023999983e-06	5.578276392333327e-06	5.645628337333324e-06	3.00532e-06	4.07327921280953e-06	5.16339e-06	6.71281e-06	5.092735667666661e-06	7.08713468533331e-06	2.97992e-06	5.39116e-06	5.010846046666662e-06	7.124160051999985e-06	6.994199469999982e-06	6.947424297333316e-06	5.03917e-06	6.491858402666649e-06	4.31778e-06	3.71322e-06	4.575551373666667e-06	6.809327311999988e-06	6.571731459999976e-06	7.479621179999982e-06	5.712035162666666e-06
2.7.7.89	1.27819e-05	6.799175499000001e-06	2.681386478000007e-05	5.41249e-05	1.7013532991983364e-05	1.776154437400005e-05	1.19337e-05	1.5040013536833386e-05	6.60952e-06	1.501368862171434e-05	1.1887012060333367e-05	5.987599162983326e-06	2.07054e-05	5.68935e-06	2.539547906266675e-05	6.55576e-05	1.3876911906000045e-05	2.940122842000007e-05	1.2009867297333353e-05	2.0514971380000054e-05	6.50147e-06	2.118286123800004e-05	2.1958644770666727e-05	2.3199333622000068e-05	6.39897e-06	1.9768508970900024e-05	1.62959e-05	1.7152545018666697e-05	1.7963456486666708e-05	1.7538585850000047e-05	7.536021855999995e-06	1.6781795522000038e-05	1.1545239439400045e-05	1.4686690364666688e-05	1.39597e-05	1.5839691394038923e-05	1.0634717092266682e-05	1.98096e-05	6.888574678666667e-06	1.8172275145333338e-05	1.7042917868000054e-05	2.486452091190004e-05	1.2522691508000036e-05	1.1991527320833366e-05	6.27507e-06	1.604720011523338e-05	2.681480038500006e-05	2.107211577300005e-05	1.3800048789333349e-05	9.18831e-06	1.6741064798000056e-05	1.443868349800005e-05	1.5824482558000045e-05	1.01053201069e-05	2.524615443040011e-05	6.69567e-06	5.63051e-06	2.6516462390000066e-05
1.10.3.9	9.80524765521069e-10	4.555770360272436e-09	1.4188903133843158e-09	4.262072555843316e-09	1.4188903133843158e-09	1.4188903133843158e-09	5.697311546417662e-09	1.4188903133843158e-09	6.039637922048453e-09	1.4188903133843158e-09	2.8750842567309174e-08	1.7074169800509823e-09	4.538884155843316e-09	2.3797595418499635e-08	1.7074169800509823e-09	1.4188903133843158e-09	1.4188903133843158e-09	3.701132384324677e-09	3.235733749993251e-08	1.4188903133843158e-09	3.0948565562724406e-09	1.4188903133843158e-09	1.7074169800509823e-09	1.4188903133843158e-09	1.4188903133843158e-09	1.4188903133843158e-09	2.1662500273742023e-08	1.4188903133843158e-09	1.4188903133843158e-09	5.44480404001423e-09	2.9424153696761737e-08	7.587987655210689e-10	6.855251524195434e-09	1.4172162911620936e-09	8.768583104400025e-09	1.4188903133843158e-09	3.6927533903157643e-09	2.553673345896811e-08	1.4188903133843158e-09	1.4188903133843158e-09	1.4172162911620936e-09	1.4188903133843158e-09	1.4188903133843158e-09	1.3282436133283474e-09	3.78777872322732e-09	1.4188903133843158e-09	1.4188903133843158e-09	1.797954719037768e-08	1.4188903133843158e-09	3.845257454521883e-09	2.2797191611915976e-09	1.4188903133843158e-09	1.4188903133843158e-09	1.066742310975615e-09	4.214242384324674e-09	1.8453474173283472e-09	1.4188903133843158e-09	1.4188903133843158e-09
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.28	7.223305371999995e-06	9.900112846666661e-06	9.446053206666678e-06	9.49704121266667e-06	6.32711e-06	8.512355848333335e-06	7.319433787000001e-06	5.731706137000008e-06	8.278166197999994e-06	9.933168852666659e-06	8.028312890666664e-06	1.0691787375666677e-05	1.91503e-05	5.64152e-06	7.63506e-06	1.1456700400666665e-05	5.42096e-06	1.0233070227666662e-05	1.1899097858666648e-05	9.446053206666678e-06	1.0854364478666649e-05	6.5802265339999865e-06	8.696454780666674e-06	1.34592e-05	1.0218019478666655e-05	9.935527582666657e-06	8.56565e-06	1.02893e-05	1.78809e-05	9.91548760266666e-06	1.03877e-05	9.517796960666677e-06	8.449766719333337e-06	8.183032433666663e-06	1.0104106273333322e-05	9.732996281666668e-06	5.010712716666668e-06	5.751792106666675e-06	1.0866846124666672e-05	9.08751e-06	1.0502741649666672e-05	9.86118476066666e-06	9.446053206666678e-06	7.1209547990000145e-06	2.626727152200017e-05	1.0168456335666649e-05	9.69958220466668e-06	5.9015e-06	9.877643636666676e-06	1.97482e-05	6.74913e-06	9.959980414666661e-06	9.446053206666678e-06	9.482386111333334e-06	1.1136250070666668e-05	1.22039e-05	8.56078e-06	9.967209358666662e-06
3.6.3.10	2.874351306067172e-07	2.573263741779053e-07	7.587108276089553e-07	5.496357801220054e-07	1.191516632236536e-07	1.4176102253942435e-07	2.7083745014143753e-07	1.7262018951650345e-07	2.736622610406981e-07	1.4186393414790265e-07	2.8997353873477066e-07	1.3598883299634976e-07	5.156009193105116e-07	1.2572018472527963e-07	3.5996275557582485e-07	4.4390954513481694e-07	4.2918950842574455e-07	2.464873502383233e-07	9.854482752527956e-08	9.68594948179905e-08	4.294772962586735e-07	4.5207084232172554e-07	1.3224837807866128e-07	5.127363482996581e-07	7.183562558317689e-08	1.8165139461530555e-07	3.549553557230034e-07	3.106835155288847e-07	3.327483171951071e-07	2.9398037971805115e-07	1.1949564664974043e-07	3.224112847781912e-07	2.4692750553109104e-07	3.2827839631349947e-07	1.465141186178338e-07	1.2681245471040414e-07	9.749306505589419e-08	3.729469935923083e-07	7.882979811624473e-08	3.724881114721388e-07	4.487502142470656e-07	2.976628641498337e-07	2.677491496709185e-07	3.3424353264557586e-07	1.3738815146051136e-07	4.340788594791686e-07	4.604330714091575e-07	7.118566369647404e-08	7.25243e-06	1.9063750142873097e-07	1.5677569981349277e-07	4.5865627715343255e-07	3.051164072979644e-07	4.81242e-06	1.8064593562325303e-07	3.1877078120866716e-07	3.029114174740741e-07	3.089159129981069e-07
1.14.14.9	3.8182350800000093e-07	4.236705065000006e-07	7.280592711666658e-06	6.06789226e-07	2.2958256900000013e-07	3.758204799333337e-07	4.841040720000002e-07	4.248995681333335e-07	4.2651866213333347e-07	3.9551447136666695e-07	1.2046306499999993e-07	1.5270199000000003e-07	8.716462230000005e-07	2.2865325900000012e-07	4.652093343333337e-07	4.825790756000003e-07	4.738939846000003e-07	4.2413463813333343e-07	2.213329700000002e-07	4.825790756000003e-07	2.534455730000001e-07	4.825790756000003e-07	4.652093343333337e-07	1.8456948400000008e-07	4.829907396000004e-07	4.303280242666667e-07	1.2222235299999992e-07	1.5389794500000006e-07	9.997281430000018e-07	2.388997731333334e-06	4.5779010626666666e-07	4.5471124600000026e-07	4.392308459999999e-07	3.893819555333334e-07	9.13531e-06	4.143422231333335e-07	4.1641818313333346e-07	4.220641521333335e-07	5.245288658666664e-07	1.0523e-05	3.991034345333335e-07	4.918326669333337e-07	7.402655640000024e-07	1.0688e-05	2.3904e-05	2.1300476100000003e-07	4.825790756000003e-07	4.248995681333335e-07	5.705556879999999e-07	4.7430564860000024e-07	4.825790756000003e-07	4.6591493033333363e-07	4.6502675893333366e-07	4.2463325213333347e-07	4.825790756000003e-07	2.191751068999998e-06	4.1021044736666696e-07	4.3027738860000035e-07
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
4.2.1.114	9.93972e-06	5.438453199999999e-08	2.8886511480000004e-07	5.978554079999999e-08	6.372607600000001e-08	1.9887482000000002e-07	8.165833880000008e-08	2.50446596e-07	6.755752400000002e-08	2.40633112e-07	7.286355200000007e-08	3.809032199999999e-08	6.987774400000006e-08	4.854005199999999e-08	6.205016e-08	4.4613812300000055e-07	2.52943676e-07	2.401980088e-07	2.2210011999999996e-08	1.25951e-05	8.79273e-06	2.9445563800000006e-07	6.877831460666677e-06	3.0537969999999986e-07	9.975391280000009e-08	2.852261839999999e-07	2.4656867799999993e-07	9.97720552000001e-08	2.6236536679999997e-07	7.914602199999999e-08	6.150219599999999e-08	6.52225e-06	2.2041649899999996e-07	2.5992558599999995e-07	8.761429000000009e-08	7.630836e-09	7.289714000000007e-08	5.8993405999999995e-08	3.7543207999999994e-08	1.0296657400000008e-07	3.6156477999999996e-08	2.7537992399999996e-07	8.66116e-06	3.4130583999999996e-08	3.450656199999999e-08	2.6337975199999997e-07	7.227893420666679e-06	2.81687e-05	6.552992800000001e-08	9.69855140000001e-08	5.6184864799999987e-08	1.0092068700000009e-07	1.004686788000001e-07	3.4762803999999995e-08	1.1206037999999999e-07	1.9934551599999998e-07	1.09498e-05	2.768269998e-07
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.6131845459999894e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.733144765999995e-05	8.66373e-06	1.3777188639999948e-05	7.94484e-06	1.409871361999996e-05	1.72732e-05	1.4001082859999974e-05	1.00525e-05	1.3413430939999958e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.5094836999999977e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.4203152319999978e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.657678865999996e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.4438629599999968e-05	1.5639793579999932e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
4.1.1.22	1.8373398799999985e-07	1.5540233199999996e-07	1.7785177599999993e-07	2.8609440800000063e-07	1.5264229599999996e-07	1.7563144199999993e-07	1.8583477799999983e-07	1.5126227799999997e-07	1.5126227799999997e-07	1.5264229599999996e-07	1.774316179999999e-07	1.5264229599999996e-07	2.643657360000003e-07	1.6506596599999996e-07	1.5390276999999996e-07	1.7701145999999992e-07	1.3260477999999998e-08	1.7785177599999993e-07	1.5264229599999996e-07	1.5264229599999996e-07	1.7785177599999993e-07	1.875154099999998e-07	1.7785177599999993e-07	1.5264229599999996e-07	1.7659130199999993e-07	1.774316179999999e-07	4.98037e-09	2.259713359999998e-07	1.6326578999999993e-07	1.7701145999999992e-07	3.427188600000003e-08	1.5264229599999996e-07	1.870952519999998e-07	1.774316179999999e-07	1.5264229599999996e-07	1.774316179999999e-07	1.6404457999999992e-07	1.5264229599999996e-07	1.5264229599999996e-07	1.6644247599999996e-07	1.5180197999999998e-07	1.5264229599999996e-07	1.858347779999998e-07	4.393201200000001e-08	1.8600883199999995e-07	1.5876359599999994e-07	1.5612310399999998e-07	1.8240848e-08	1.6146561399999997e-07	2.0664406799999988e-07	1.5264229599999996e-07	3.511220200000002e-08	1.774316179999999e-07	1.5462354199999995e-07	1.7785177599999993e-07	1.7701145999999994e-07	1.5264229599999996e-07	1.7785177599999993e-07
4.2.1.135	1.1714701523476175e-06	7.675393417e-07	9.113440153333314e-07	1.2191320104999984e-06	9.978717893333325e-07	1.0355907883333317e-06	7.86398e-06	9.155546443333337e-07	1.2418757635000004e-06	9.905261708333326e-07	8.559135345666661e-07	1.0051933343333321e-06	1.1946778946666662e-06	1.9490043592000033e-06	1.211146772333332e-06	1.1844238853333326e-06	9.806923959999974e-07	9.391245053333313e-07	9.01071323333332e-07	7.768972253333329e-07	9.595057550809506e-07	1.187783995e-06	9.590202053333326e-07	1.094167278333332e-06	9.999868738333323e-07	1.000093528999999e-06	5.594658577476192e-07	1.144485216333333e-06	1.1022798138333317e-06	9.613979019999992e-07	1.073943684933331e-06	1.2085026383333327e-06	1.0728020708333303e-06	1.1211095453333322e-06	1.0812542731809505e-06	6.579948178333334e-07	9.736155995666661e-07	1.304215565633333e-06	9.014586638333322e-07	9.708426108333325e-07	1.2266109998333333e-06	1.1567793224999991e-06	1.0390903031666641e-06	9.59428337499999e-07	9.667447200666655e-07	9.24696415066665e-07	1.1530083073333326e-06	2.187608993500003e-06	7.397076825142856e-07	1.4490174220000001e-06	7.413512957333332e-07	1.0182154371666648e-06	1.0006587453333324e-06	9.121032252476181e-07	8.656852896666661e-07	1.3710820308476205e-06	1.264191039333333e-06	1.0655121398333314e-06
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
2.1.4.2	2.64444e-10	0.0	2.64444e-10	2.64444e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64444e-10	2.64444e-10	2.64444e-10	0.0	0.0	2.64444e-10	2.64444e-10	4.231103999999994e-08	0.0	2.64444e-10	0.0	2.64444e-10	0.0	0.0	2.64444e-10	2.64444e-10	0.0	2.64444e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64444e-10	0.0	2.64444e-10	2.64444e-10	0.0	0.0	0.0	2.64444e-10	0.0	2.64444e-10	2.64444e-10	2.64444e-10	0.0	2.64444e-10	2.64444e-10	2.64444e-10	2.64444e-10	2.64444e-10	2.64444e-10
1.3.1.26	1.0373873786000009e-05	3.10839e-05	6.9267718796666705e-06	4.12504704200001e-06	7.22504e-06	1.2032044399999954e-05	1.2107545276666667e-05	3.18758e-05	6.90991e-05	7.29741e-06	1.97867e-05	1.32461e-05	8.88739237999999e-06	1.3497223399999933e-05	7.46620088666667e-06	7.2363871236666715e-06	6.9267718796666705e-06	6.4788e-06	8.49019e-06	6.07901e-06	1.2297531621333363e-05	7.837106225333352e-06	8.656886819999984e-06	5.708172045333338e-06	5.16693194466667e-06	6.36091e-06	1.0001155946000008e-05	6.9267718796666705e-06	6.9267718796666705e-06	2.41436e-05	1.230415851333334e-05	6.9267718796666705e-06	3.44617e-05	1.71813e-05	1.4679626076666657e-05	1.26244e-05	2.81344e-05	2.34384e-05	1.41791e-05	1.26561e-05	8.47719e-06	1.2714654816666684e-05	6.9267718796666705e-06	1.50051e-05	4.798014693666664e-06	1.3165889299999941e-05	1.7826212123333402e-06	7.11651e-06	8.897503179999992e-06	6.953135399666667e-06	8.953038119999989e-06	1.1521288916666685e-05	6.9267718796666705e-06	1.11411e-05	6.21796e-06	7.736888665000005e-06	1.03159e-05	7.86471e-06
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
2.1.1.189	6.5267e-06	4.24773e-05	1.73137e-05	6.12102e-05	8.13254e-05	8.1524e-05	5.02862e-05	2.59866e-05	2.22196e-05	4.23017e-05	4.63488e-05	4.43962e-05	6.13241e-05	1.81363e-05	1.36245e-05	5.81059e-06	3.61909e-05	1.21486e-05	3.6182e-05	3.70901e-05	6.23847e-06	1.15166e-05	2.77722e-05	5.80084e-05	4.30997e-05	3.76702e-05	3.90556e-05	5.97603e-06	0.000188736	4.35114e-05	5.96755e-05	2.00229e-05	8.95685e-06	1.27804e-05	2.73695e-05	0.000103282	8.45069e-05	2.02612e-05	6.6902e-05	2.39223e-05	8.16466e-06	2.86179e-05	0.000121567	6.37043e-05	2.06854e-05	5.20804e-05	5.400725939999999e-05	5.45212e-06	6.1068e-05	2.74808e-05	6.28469e-05	5.22171e-05	1.20201e-05	9.10674e-05	5.48745e-05	2.41526e-05	8.52106e-06	4.63308e-05
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	5.152317480000006e-05	1.87097e-05	4.7962303200000045e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.106055059999999e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.775942599999999e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
4.2.1.36	7.669405536395233e-07	5.724089403970521e-07	8.01377516391644e-07	1.95677e-06	6.825319576427556e-07	7.596144212072e-07	1.0395847135160016e-06	7.955037062591768e-07	6.745403522825719e-07	7.831905227471998e-07	8.098948487511246e-07	7.194342251813271e-07	1.31826e-06	6.214942462948955e-07	6.39900694435937e-07	1.0210151195603722e-06	7.793137182634696e-07	7.234801702201577e-07	7.803607692871998e-07	7.230498280496962e-07	7.838802985401291e-07	6.826973849821209e-07	5.61113420285116e-07	6.606649189805335e-07	8.077724623183107e-07	7.745560538825532e-07	7.762724373758511e-07	8.189678961492197e-07	7.760385030798119e-07	8.730727346748471e-07	9.784910390959515e-07	7.61408664640887e-07	6.357012158816362e-07	7.344281667487876e-07	6.952938534071575e-07	7.147063763989684e-07	7.636024118536544e-07	7.860941503820769e-07	7.572002066306129e-07	6.749766866506541e-07	6.86545402343809e-07	6.630012741728565e-07	8.49867565691644e-07	5.994389966880999e-07	6.791478295249567e-07	6.891291023671066e-07	1.0092181323758028e-06	8.002221873520766e-07	7.041042646332759e-07	7.767034252186288e-07	6.687236346075978e-07	7.97805871588412e-07	6.80032470428311e-07	7.913262894665644e-07	7.313197205796032e-07	7.737083764306779e-07	8.467245039048473e-07	8.615736351466654e-07
1.1.1.135	1.4843457542664989e-06	9.118428615743281e-07	1.0270753969352497e-06	6.683819274097728e-07	9.031844377548685e-07	1.1989866880632656e-06	6.993724990312482e-07	1.0783590503506623e-06	2.170923917507788e-07	5.358840884819295e-07	8.996608134580017e-07	5.069559758566819e-07	6.7812233284599e-07	1.4914748701523068e-06	1.0412061844668512e-06	1.1818036372842336e-06	7.560311163342717e-07	1.5922430019490824e-06	1.0474282355633323e-06	1.6609949099849794e-06	1.0266544621729572e-06	1.0642447184537152e-06	1.2446704566698496e-06	1.3856584969223563e-06	9.503393552159496e-07	1.2684699396217668e-06	1.1145337159380982e-06	1.6044458771943105e-06	4.684071495226189e-07	8.419309632239377e-07	3.2967751532675165e-07	1.5466465209770014e-06	1.4166285897518882e-06	1.5785297033997526e-06	8.213062218548392e-07	3.934461229449453e-07	5.197091116245337e-07	5.995395047898758e-07	4.493857965508544e-07	1.0064272859620928e-06	1.0033164718193298e-06	1.2133400738923645e-06	1.1748233794674453e-06	3.0993582690439463e-07	1.1460216878688113e-06	1.0809322251489831e-06	1.5832048484068898e-06	1.7366809950631705e-06	2.700987095416053e-07	1.0788022188389583e-06	7.347236729865099e-07	1.0292498682621655e-06	6.952051351265913e-07	3.338575727510614e-07	1.2144735628403632e-06	7.424335016783403e-07	1.1401169822765926e-06	1.577486186235812e-06
3.2.1.25	4.4102e-06	6.19209e-05	4.008918576000001e-05	4.561873633800008e-05	7.12983e-06	3.629813524199998e-05	3.690834543399999e-05	2.88673e-05	4.0718969986000035e-05	5.56941e-06	1.56884e-05	4.048429515600001e-05	8.73451e-06	4.08082e-05	2.1916836088999952e-05	2.1865674802999945e-05	9.0421e-06	1.55796e-05	2.46905e-05	2.4290739555333267e-05	3.8495347110000014e-05	1.9219287131999983e-05	2.17145e-05	4.045504021200002e-05	3.382882764199996e-05	3.535162089499998e-05	1.1669e-05	1.13576e-05	4.082304566195238e-05	3.534221768199998e-05	2.39491e-05	5.49516e-06	2.29578e-05	3.948175028600001e-05	1.8512e-05	3.8424174752000004e-05	2.03576e-05	4.46013e-05	1.27406e-05	2.2535824688285686e-05	8.59461e-06	3.597932202399998e-05	3.547972977395233e-05	1.79986e-05	4.1931222478000055e-05	1.07976e-05	3.532004401799997e-05	1.59776e-05	2.1632718166999986e-05	3.882480515799995e-05	3.537357197528569e-05	3.7433900408e-05	1.07163e-05	3.629931729199996e-05	3.8896844777999996e-05	6.62262e-06	2.8462111706999942e-05	3.4877958661999974e-05
