	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	1.20553435871429e-05	1.3604430726000039e-05	9.538201716666675e-06	1.3185423964000012e-05	2.14756e-05	4.572461135666663e-05	1.72063e-05	8.245521090666666e-06	7.38013e-05	1.3566443333238095e-05	4.321578036200004e-05	5.3650027257333546e-05	9.904492402000008e-06	8.79457e-06	2.24787e-05	1.304199942733336e-05	4.6395525346000025e-05	4.5770532314000086e-05	6.1866e-06	4.257179627266669e-05	2.98538e-05	1.2309737870000023e-05	9.54307e-06	1.3235743990000022e-05	7.5331e-06	9.68784304266668e-06	9.617224352904775e-06	6.62496e-06	9.207341212666686e-06	1.090572045e-05	4.524750130599998e-05	7.404612462666671e-06	1.66488e-05	8.30958e-06	1.3232596565142878e-05	6.20528e-06	4.643343418000008e-05	4.594790878200011e-05	4.5075164800000074e-05	4.36561168246667e-05	3.31315e-05	1.4263139976000043e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	4.56113395000001e-05	4.636635462400002e-05	8.480146174666679e-06	4.5629810406e-05	1.731e-05	4.362916967066668e-05	1.0273662590666671e-05
1.17.7.4	0.000130531	4.79353e-05	6.74763e-05	6.24951e-05	8.19241e-05	7.07855e-05	0.000108353	3.2404e-05	0.000125633	6.07945e-05	6.42721e-05	9.26983e-05	9.07923e-05	4.52099e-05	0.000130455	0.000136453	6.35727e-05	9.24366e-05	0.000105621	0.000121745	7.49268e-05	9.28229e-05	6.37104e-05	8.48416e-05	7.85698e-05	7.52396e-05	0.000111024	8.43293e-05	0.00010181	8.92599e-05	9.36111e-05	8.98519e-05	0.000107424	7.64383e-05	9.68189e-05	0.000115136	0.000123522	0.000135853	0.00012283	8.21571e-05	9.879e-05	6.45633e-05	9.55015e-05	0.000114033	8.93026e-05	0.000101244	9.99016e-05	0.00011235	8.97971e-05	0.000101859	7.76707e-05	0.000124593	0.000104436	0.000123406	8.63708e-05	0.000130269	9.08891e-05	8.20385e-05
3.4.17.13	1.9522145639999928e-05	1.3583475259999973e-05	1.898685234000002e-05	6.19958e-05	8.47652e-06	1.916082566000002e-05	1.1314e-05	7.96672e-06	1.68194e-05	1.0464e-05	3.50497e-05	7.86992e-06	6.06337e-05	5.17136e-05	1.828927129999999e-05	2.460005089999987e-05	1.30639e-05	1.8910711080000014e-05	1.3284e-05	1.67501e-05	1.898685234000002e-05	1.7449e-05	2.1182645680000038e-05	1.87673e-05	1.8747465939999974e-05	2.2104534720000002e-05	2.75535e-05	8.73116e-06	1.2942677640000002e-05	1.975841628000001e-05	4.70364e-05	1.249293646000001e-05	1.8265368379999982e-05	9.236e-06	1.66953e-05	1.6826275640000002e-05	1.2014e-05	4.4502e-05	7.39445e-06	2.1528391140000032e-05	1.24585e-05	6.59989e-06	1.2443777020000006e-05	1.49852e-05	7.1012e-06	1.33059e-05	1.898685234000002e-05	2.03998e-05	1.39011e-05	1.8136926660000002e-05	1.22637e-05	9.967735640000003e-06	1.95261e-05	1.0430408740000007e-05	1.3319864480000018e-05	2.82361e-05	1.898685234000002e-05	1.420481936e-05
4.2.1.45	1.12061e-05	5.992224610000009e-05	5.507643950000015e-05	2.7446935499999922e-05	6.47151e-06	2.6878214659999952e-05	1.5518e-05	3.43760643800001e-05	0.000245235	5.638544984000007e-05	3.61432e-05	1.10556e-05	1.53516e-05	3.06218e-05	4.224516694000003e-05	5.9216685600000055e-05	7.62017e-06	2.54666e-05	2.14606e-05	6.539272832000013e-05	5.23506e-06	5.26157e-06	6.691094392000015e-05	2.32925e-05	5.65033883000001e-05	5.9216685600000055e-05	2.8925367519999993e-05	5.645549470000009e-05	3.1116114259999945e-05	5.63366541000001e-05	6.0193142640000036e-05	1.12042e-05	6.115167808000008e-05	2.8808e-05	7.95907e-06	1.09495e-05	7.37313e-05	3.010066781999993e-05	2.16238e-05	5.95148e-06	2.7246e-05	6.35794e-06	6.661748522000015e-05	7.53874e-06	2.9010379400000012e-05	2.8665999480000056e-05	8.53792e-06	2.4876e-05	5.60263e-06	5.857243704000009e-05	5.163811724000017e-05	5.9216685600000055e-05	3.238084427999996e-05	2.00137e-05	1.82875e-05	7.27354e-06	2.8233192259999905e-05	7.95759e-06
2.1.1.288	8.125350344827601e-10	1.0413070344827577e-09	8.125350344827601e-10	1.9563950344827577e-09	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.2700790344827592e-09	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10
2.4.1.52	2.3664870139999936e-05	3.32495e-05	1.822951209999996e-05	1.458903562000002e-05	3.4893938620000015e-05	1.8487185959999963e-05	1.7830591999999932e-05	1.5495e-05	5.34184e-05	1.82388e-05	3.50661e-05	1.16101e-05	2.9832497519999884e-05	1.84211e-05	1.855362183999996e-05	1.2676537320000005e-05	2.3306093219999974e-05	3.140529189999992e-05	1.8569793239999973e-05	3.227297289999995e-05	1.635731493999998e-05	6.50461e-06	5.46038e-06	1.7672635359999966e-05	3.140529189999992e-05	1.882814679999996e-05	1.84813e-05	1.17984e-05	2.3678544519999978e-05	1.6663692879999974e-05	2.349887871999997e-05	7.1826e-06	3.39483e-05	3.227297289999995e-05	5.1907e-06	2.31242e-05	2.3863793339999975e-05	9.97989e-06	6.1483e-06	1.630447987999998e-05	1.12006e-05	3.125986131999993e-05	1.6126283359999975e-05	8.57855e-06	3.00243e-06	3.166429979999994e-05	3.227297289999995e-05	2.78613e-05	1.36509e-05	5.89054e-06	1.9318795319999983e-05	3.2549219699999936e-05	3.227297289999995e-05	1.8388033959999984e-05	3.140529189999992e-05	1.7374587439999957e-05	1.8487185959999963e-05	3.227297289999995e-05
4.2.1.53	1.8596126199999977e-05	3.57074e-05	6.22428e-06	1.82462e-05	1.05304e-05	4.24226e-05	3.90529e-05	2.08926e-05	4.83664e-05	5.604e-05	2.47844e-05	3.50806e-05	2.69519e-05	6.73762e-06	2.49965e-05	1.24004e-05	3.39171e-05	1.17112e-05	1.85723e-05	2.2883709099999995e-05	1.75049e-05	1.15202e-05	1.77509e-05	2.86731e-05	2.10249e-05	2.28277e-05	1.8658062400000003e-05	6.32613e-06	7.78124e-05	2.3320245899999944e-05	3.76841e-05	1.15597e-05	7.6819e-06	2.1305163399999986e-05	3.32278e-05	5.13769e-05	3.44493e-05	2.10341e-05	1.48708e-05	1.49501e-05	1.58795e-05	3.33159e-05	7.16649e-05	2.6718e-05	3.01199e-05	2.57913e-05	2.108539489999995e-05	2.0997680499999933e-05	9.11778e-06	7.22318e-06	1.34889e-05	2.72396e-05	7.42366e-06	4.43986e-05	1.53787e-05	1.76753e-05	1.30745e-05	2.05783e-05
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	6.72801532e-05	4.7837e-05	1.98055e-05	7.626666779999987e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	6.6473313e-05	2.41023e-05	6.817413060000003e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	7.443425919999992e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
1.4.1.4	1.1468145649999976e-06	1.1468145649999976e-06	1.67131e-05	5.15336e-05	6.629096186333374e-07	2.129961841000001e-06	9.38688e-06	1.2193428336666649e-06	1.2288984291714318e-06	1.0113719996666663e-06	1.0824987449999983e-06	6.82124e-06	2.41277e-05	1.2244032776666655e-06	1.1077279944666649e-06	1.1468145649999976e-06	9.171971803333319e-07	1.1468145649999976e-06	1.1468145649999976e-06	5.27523e-06	1.1468145649999976e-06	1.1468145649999976e-06	1.1468145649999976e-06	9.13783398333332e-07	1.2744901969999993e-06	1.1468145649999976e-06	8.975765196e-07	1.0846877849999983e-06	2.7547389649999977e-06	1.1468145649999976e-06	1.076947680999999e-06	1.0075726516666665e-06	1.194941045666665e-06	1.076947680999999e-06	1.1731775573999993e-06	1.1468145649999976e-06	1.1468145649999976e-06	1.2289679996666656e-06	1.2191230339999981e-06	1.0321234747999988e-06	1.2744901969999993e-06	9.603999687999994e-07	2.7839687316666646e-06	1.112202829666666e-06	2.68186e-05	3.2019621240761875e-06	1.2235473139999978e-06	1.1468145649999976e-06	1.1065264344666648e-06	8.092650991714297e-07	1.2280533491714316e-06	1.1869387619999992e-06	1.1468145649999976e-06	1.1065264344666648e-06	9.603999687999994e-07	1.384629899000001e-06	1.1468145649999976e-06	1.1468145649999976e-06
4.2.2.6	1.1219261800000033e-07	1.821351140000007e-06	1.2978179599999994e-07	1.790148999999999e-07	1.536575679999999e-07	7.2454258e-08	3.464880800000004e-07	1.836804760000007e-06	1.7238220000000002e-09	8.235993e-08	7.383293000000001e-08	1.9728322e-07	1.2978179599999994e-07	7.5114978e-08	1.2978179599999994e-07	1.1779714400000037e-07	1.2978179599999994e-07	1.2978179599999994e-07	2.556200959999999e-07	1.2978179599999994e-07	1.2978179599999994e-07	1.2978179599999994e-07	1.2978179599999994e-07	1.2764087999999993e-07	1.2978179599999994e-07	1.2978179599999994e-07	4.083986199999998e-07	1.2978179599999994e-07	1.790148999999999e-07	1.2978179599999994e-07	7.5114978e-08	1.2978179599999994e-07	4.244002439999998e-07	1.2978179599999994e-07	1.2978179599999994e-07	1.46443014e-07	2.575528739999999e-07	1.5299821199999987e-07	7.2454258e-08	1.2978179599999994e-07	1.9728322e-07	1.3263265400000054e-07	1.2764087999999993e-07	1.2978179599999994e-07	4.244002439999998e-07	7.6725528e-08	1.790148999999999e-07	1.2978179599999994e-07	1.2978179599999994e-07	1.9728322e-07	5.7002598e-08	1.2978179599999994e-07	1.2978179599999994e-07	5.7002598e-08	6.359455879999998e-07	1.2978179599999994e-07	1.2978179599999994e-07	6.067148999999994e-08
2.7.8.42	9.027998761399436e-07	1.050681693111676e-06	1.5898145071911821e-06	1.89955e-05	1.1380192302149738e-06	8.834935735040509e-07	1.201541196157664e-06	1.1605156398540439e-06	8.793770458992822e-07	1.194170924742128e-06	1.1416217043463517e-06	1.157498263075347e-06	9.21963e-07	1.197471475174332e-06	1.2234841295554024e-06	2.3678837971052518e-07	1.220621443618226e-06	1.3020620536489048e-06	1.1605470560034944e-06	1.2234841295554024e-06	1.2231289115554024e-06	1.2110976557632364e-06	1.0723535932946286e-06	1.216213392100521e-06	1.3900731486216562e-06	1.1634462072124367e-06	9.84624874776541e-07	1.1604216859111865e-06	9.549271029020657e-07	1.1138935022889727e-06	1.2247770133631659e-06	1.120368252300631e-06	1.2201983441970094e-06	1.220836790976619e-06	1.0456091222927209e-06	1.20740094775025e-06	1.0031278677722717e-06	1.1610054899887757e-06	9.924867194046366e-07	1.2128115408270722e-06	1.1605156398540439e-06	1.0397613623089868e-06	1.0772599383336376e-06	1.0754088638855615e-06	1.30838e-06	1.0168696177636482e-06	1.0138880556035227e-06	1.2198061373308545e-06	1.0697784916913607e-06	1.77576e-06	1.2069065212022061e-06	2.7122726678204004e-06	1.2145098498410576e-06	9.244466126464047e-07	1.0659883125821655e-06	9.482739533842359e-07	1.0995380205948101e-06	1.1560815158146983e-06
2.7.1.41	7.404046711333361e-06	6.5828577426571505e-06	7.099572900066688e-06	5.00836e-06	7.095337210666691e-06	6.533498794800014e-06	1.6936184820976134e-06	7.38443187773336e-06	7.900275145400032e-06	6.437590619666682e-06	6.760680924100015e-06	6.461978521057153e-06	7.850664818066698e-06	9.65326e-06	7.3717557743333585e-06	3.0890625531333435e-06	3.205498892166673e-06	7.371592681066693e-06	6.686743751142874e-06	7.327800616600027e-06	7.361171498333358e-06	7.738336624333357e-06	7.533066580966695e-06	3.3449005277333428e-06	3.5226455277666716e-06	6.840108285523825e-06	6.290012099357158e-06	7.100847649600022e-06	6.669354539266683e-06	7.341447831400026e-06	6.600572008900015e-06	6.884592046466687e-06	6.34365614659049e-06	7.365058714500026e-06	7.04326651516669e-06	6.491032299942872e-06	6.456947780357158e-06	6.477016733076204e-06	6.491080189690489e-06	7.2635398178333575e-06	7.253970675800027e-06	2.291675717066666e-06	6.61599749933335e-06	9.12951e-06	6.664592034733352e-06	7.421724044357169e-06	7.310717247733358e-06	6.521515481157155e-06	7.45884595970003e-06	6.662428768016684e-06	6.643511903466681e-06	6.570690860733349e-06	7.128923271400024e-06	2.0185981226904693e-06	6.660588836566681e-06	7.376774220666693e-06	7.3881107235666935e-06	2.2368291847333305e-06
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	1.2898447213494254e-07	9.392115020594371e-08	2.1556264182591362e-06	1.3742442858976757e-06	9.500437062880081e-08	1.1614321077172308e-06	9.75968480772493e-08	1.4628346629680777e-07	1.4268173881144278e-07	1.200277352478485e-07	9.913352659513293e-08	1.6217119044351395e-07	1.9893549824690275e-06	1.775277613591399e-07	3.352103388435147e-07	1.5255027289936977e-07	1.1806595869172307e-06	7.606473111241295e-07	1.5116047712804589e-07	1.182318461092469e-06	1.3208549852413172e-07	1.4746454072413162e-07	1.1738248814924686e-06	1.3433356513494257e-07	7.6202e-06	1.9492091533494236e-07	1.3188884372413165e-07	1.182217002917231e-06	1.1863554086924691e-06	7.645428115349397e-07	1.6000442823270306e-07	1.2107243357800879e-06	1.1773594084784849e-07	1.1511855600306565e-06	1.3674994070761855e-07	1.3579819964351392e-07	8.851561168806008e-08	2.64444966636618e-07	1.5407456764351396e-07	1.3486775959349408e-06	1.6451648203270314e-07	1.0416821241799005e-07	1.1794763426924685e-06	1.2098367804784854e-07	1.48308e-05	1.4580774163014107e-07	1.386918866425803e-06	4.717624866660373e-07	1.1799605781172307e-06	6.148529638327034e-07	1.564043061349424e-07	1.684961349629636e-07	1.1795900590924686e-06	1.4575254064351393e-07	1.8184401523270322e-07	1.9201353192022936e-07	1.1779415724258022e-06	1.5093011876603645e-07
2.3.1.157	2.6996e-05	5.77669e-06	5.285699620000004e-05	4.06815e-05	3.04698e-05	5.427782740000013e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	5.2141757400000005e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	5.027377620000004e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.160493139999996e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
1.6.99.1	1.2130303732666685e-05	1.75155e-05	8.897263765428591e-06	5.730759155333337e-06	4.077769289761904e-06	7.99522e-06	7.93477509366668e-06	2.38387e-05	8.30361e-05	1.13409e-05	1.7687e-05	1.40632e-05	6.888980804000013e-06	4.311569674761905e-06	4.057060458095238e-06	4.859005512761904e-06	3.304412776095237e-06	6.81051e-06	9.21021e-06	2.9940827464285704e-06	7.025663271333317e-06	9.675976616095257e-06	1.153775706033335e-05	4.321939848761905e-06	4.1257684040952375e-06	1.19e-05	1.4442e-05	3.41624e-06	4.11426109909524e-06	6.67549e-06	1.40827e-05	9.361873159428591e-06	2.21529e-05	1.23494e-05	3.98966e-06	5.89484e-06	3.6623e-05	8.24609e-06	5.53981e-06	5.23004e-06	4.73528e-06	3.9660762067619e-06	3.960490326095237e-06	1.4280632645333348e-05	6.187254761047605e-06	1.12497e-05	4.071781335095242e-06	1.52216e-05	3.930873812999991e-06	4.041850709095244e-06	3.993582222428578e-06	8.955818608761914e-06	2.9364529760952385e-06	6.48937e-06	3.931141180761905e-06	6.721580133999995e-06	1.05357e-05	7.2361e-06
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
6.3.1.19	1.34926e-05	1.56159858326667e-05	1.1807522908333366e-05	6.63598e-06	1.1546058489166697e-05	1.1552196846500031e-05	1.77345e-05	1.1794176543857176e-05	8.49627e-06	1.4057e-05	1.2801750369857179e-05	1.140425355216669e-05	1.2217966506595277e-05	1.36057e-05	2.21388e-05	1.1391927575285735e-05	1.163105026435717e-05	1.1302892214928611e-05	8.7369e-06	9.92040819176193e-06	1.43017e-05	2.076568414716661e-05	9.849638113023831e-06	2.0384835693999953e-05	5.45507e-06	1.1541255067500031e-05	1.67484e-05	1.254727143833337e-05	1.1455118137857166e-05	1.032108556478574e-05	7.96887e-06	1.6974344520500026e-05	1.272531670183334e-05	2.636307430466655e-05	2.25857e-05	1.0744674168833361e-05	1.2818129794333367e-05	3.90595e-05	7.3808e-06	1.011363081800002e-05	1.2519631997000038e-05	1.1571310157857164e-05	1.1486197381166697e-05	1.508525421516667e-05	8.1392e-06	1.28588e-05	1.094070865550003e-05	1.5930417801333377e-05	2.3559734217166577e-05	2.1071407861999927e-05	8.06267e-06	1.291585901752384e-05	1.1809711328500031e-05	8.31465e-06	8.42779e-06	1.12157e-05	1.1352006290428611e-05	1.8119539988166697e-05
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
3.5.1.47	4.45991e-06	8.376127843666654e-06	1.6092622208000012e-05	1.53035e-05	5.411532700809516e-06	7.84357445999998e-06	5.082841795809529e-06	1.068736003771431e-05	8.270276082666657e-06	8.439158882142843e-06	9.268854629999975e-06	9.17408e-06	8.51956518657143e-06	1.58159e-05	1.2162315485333326e-05	1.1067090349999962e-05	7.901110578142843e-06	7.076509103999986e-06	1.2354808689000005e-05	1.1371009643999986e-05	7.2099188553333165e-06	1.511e-05	1.0957737531999967e-05	1.30135e-05	5.157153059047612e-06	1.1108215297999964e-05	4.2472606279999965e-06	7.871981943999976e-06	8.073205146666644e-06	7.274789181999984e-06	1.12932e-05	7.57988957114284e-06	2.09728e-05	9.306815681999973e-06	3.796733449809524e-06	7.70163026499998e-06	7.977156219999984e-06	1.0557180294380946e-05	3.5810811963809517e-06	6.65457e-06	3.5831182097142863e-06	9.01798993114283e-06	3.965569441857145e-06	1.27129e-05	6.154363321047622e-06	1.99925e-05	9.112094879047615e-06	1.5829201524000013e-05	1.96746e-05	4.371986036000003e-06	3.669704429666668e-06	8.906898141714293e-06	7.862824189999976e-06	4.901479889666669e-06	6.43874e-06	1.24879e-05	7.865825863999978e-06	1.1676911141999976e-05
