	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.8.1.1	4.847536320000011e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	5.3664339000000055e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	4.607658186666669e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	5.631401720000014e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	5.5825335666666705e-05	1.13072e-05	1.26046e-05	4.3532010599999945e-05	5.57107e-05	4.12551e-05	2.1881e-05	4.1463771066666645e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
4.2.2.17	4.662900096666661e-06	1.31366e-05	3.9072054279999875e-06	4.5616055769999906e-06	8.79047e-06	4.2533659619999905e-06	5.881961721333326e-06	6.2274373606666555e-06	6.56142e-06	6.3418e-06	8.07087068066665e-06	5.806870367999986e-06	4.316547394666661e-06	5.70505305866666e-06	6.619185528999984e-06	4.824185644666664e-06	5.172778865399988e-06	4.825092206666658e-06	4.332144202833323e-06	2.9126217197666694e-06	6.250660752333322e-06	5.6795987691999945e-06	5.448232216333315e-06	4.363642529999985e-06	5.463740748999991e-06	6.5735046993333185e-06	5.0879813023333206e-06	8.40728e-06	4.404010181999981e-06	4.087952775999986e-06	4.58920273699999e-06	4.959038413333327e-06	8.67269e-06	6.50438754599999e-06	5.563344207999992e-06	4.299690796666654e-06	1.66668e-05	5.245457537333325e-06	5.251716864666652e-06	7.0775337999999934e-06	5.65538e-06	5.910909380666653e-06	4.978756528666656e-06	3.6199128048666584e-06	3.809439973999995e-06	6.96725e-06	6.384718177999995e-06	6.084733087999993e-06	5.401711469999991e-06	6.402417567333329e-06	4.186469438833326e-06	1.36349e-05	6.259697486999985e-06	5.364277103999985e-06	6.970422149999983e-06	5.643050153333325e-06	5.115335984933325e-06	6.107870273999986e-06
1.20.4.1	8.844198980000003e-06	6.74776e-05	8.844198980000003e-06	4.8547e-05	1.47079e-05	8.844198980000003e-06	8.844198980000003e-06	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.6342864399999963e-05	1.0242583740000066e-05	1.80987e-05	8.844198980000003e-06	3.18702e-05	9.47903e-06	8.10187e-06	8.844198980000003e-06	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	8.844198980000003e-06	5.24622e-05	1.00163e-05	4.49536e-05	1.8205862220000065e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.0305075120000033e-05	5.41255e-06	8.844198980000003e-06	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	8.844198980000003e-06	6.32366e-06	8.844198980000003e-06	2.6975905180000025e-05	2.450450900000023e-05	1.07764e-05	1.52791e-05	3.16257e-05	2.029783780000014e-05	2.75926e-05
2.5.1.41	1.707373958000002e-06	3.6400004e-08	2.2746619580000016e-06	4.965690554133353e-06	1.8796334159999956e-06	2.2746619580000016e-06	7.66452e-06	2.9895421999999986e-07	3.5594532e-08	4.004648161333339e-07	3.6085502e-08	2.267817729999997e-06	3.5594532e-08	7.142280741333317e-07	5.088980447999999e-07	2.2746619580000016e-06	2.2746619580000016e-06	2.2746619580000016e-06	1.9923844080000084e-06	2.2746619580000016e-06	2.2746619580000016e-06	2.2746619580000016e-06	2.2746619580000016e-06	2.563230800000005e-06	2.2746619580000016e-06	1.7183474959999967e-06	6.655394933333334e-08	1.6962882699999968e-06	2.2746619580000016e-06	2.2746619580000016e-06	4.3121485813333474e-07	1.9367135720000048e-06	2.8486703799999845e-07	2.4956403160000047e-06	1.2436683740000007e-06	2.2746619580000016e-06	5.127157999999999e-08	4.984852299999994e-07	1.942206232000005e-06	2.2746619580000016e-06	3.044581359999998e-07	2.5546946480000054e-06	2.2746619580000016e-06	2.8486703799999845e-07	5.780181199999993e-08	3.5594532e-08	2.2746619580000016e-06	1.43056e-05	2.2746619580000016e-06	3.5594532e-08	2.2746619580000016e-06	2.049022470133333e-06	3.4323112080000046e-07	2.8486703799999845e-07	2.0854804299999963e-06	2.0854804299999963e-06	2.528924021333335e-07	2.2746619580000016e-06
5.1.3.13	0.00022834	9.66943e-05	0.000125512	9.09188e-05	0.000123443	0.000104127	0.000154807	0.000120101	0.000321971	9.70685e-05	0.000132845	0.000107932	0.000134144	6.51824e-05	0.000131787	0.000265593	0.000120095	7.43974e-05	0.000148078	8.43485e-05	9.98226e-05	0.00012087	9.81896e-05	0.000140746	0.00011611	8.417e-05	0.000116935	0.000101841	0.000116426	0.000144756	8.42489e-05	0.000142217	9.26202e-05	0.000144909	0.000137301	0.000157866	0.000149181	0.000111269	0.000121525	7.0912e-05	6.21686e-05	0.000266894	6.53931e-05	9.91342e-05	7.04458e-05	7.55886e-05	0.000119469	0.000111857	0.000139467	9.90292e-05	0.000119615	0.000127029	5.74856e-05	0.000139381	0.000151185	0.000126698	7.34913e-05	0.00019688
1.3.1.13	8.013431999999995e-08	6.440562e-09	8.013431999999995e-08	0.0	3.4731200000000003e-10	8.013431999999995e-08	8.013431999999995e-08	2.5250399999999973e-08	3.148719199999999e-08	2.8056000000000003e-09	6.440562e-09	1.3892480000000001e-09	2.2685090600000146e-07	2.8056000000000003e-09	0.0	8.013431999999995e-08	8.013431999999995e-08	8.013431999999995e-08	0.0	8.013431999999995e-08	8.013431999999995e-08	8.013431999999995e-08	8.013431999999995e-08	1.4875144000000012e-07	8.013431999999995e-08	4.1330128000000015e-08	0.0	1.2503232000000009e-08	8.013431999999995e-08	8.013431999999995e-08	0.0	8.013431999999995e-08	0.0	1.0111211800000005e-06	0.0	8.013431999999995e-08	7.15618e-10	0.0	8.013431999999995e-08	8.013431999999995e-08	0.0	2.398592800000009e-07	8.013431999999995e-08	0.0	1.1449887999999997e-08	0.0	8.013431999999995e-08	1.0111211800000005e-06	8.013431999999995e-08	0.0	8.013431999999995e-08	0.0	0.0	0.0	1.3892480000000001e-09	1.3892480000000001e-09	0.0	8.013431999999995e-08
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	2.907002609533334e-06	2.67109590894286e-06	5.1094844740000095e-06	7.51609e-05	2.67109590894286e-06	2.67109590894286e-06	4.035598553999997e-06	2.9697936117706396e-06	8.825728928000008e-06	2.9444527657706395e-06	1.788637522788894e-06	3.3429187538373043e-06	3.33144e-05	2.8059869701706393e-06	2.604443608942861e-06	3.0889666682142813e-06	1.8964059499428631e-06	4.567534174000005e-06	1.172833222942858e-06	2.8585e-06	1.8819767601928644e-06	3.0915189282142816e-06	1.8964059499428631e-06	2.67109590894286e-06	4.691156714000005e-06	2.67109590894286e-06	3.2216698879706364e-06	2.6587737508428606e-06	2.710835972533335e-06	3.907207099999995e-06	2.67109590894286e-06	6.69332e-06	2.658495727026195e-06	3.340035705999997e-06	2.835168863488094e-06	2.679634127676194e-06	2.81482193377064e-06	1.172833222942858e-06	1.8972473576095302e-06	4.7886673260000075e-06	2.6698101792761937e-06	2.67109590894286e-06	2.67109590894286e-06	1.1177049707866705e-05	5.66643e-06	3.0911990702142815e-06	2.566812683000001e-06	7.515203742000015e-06	3.206378422214284e-06	1.06675e-06	2.67109590894286e-06	2.67109590894286e-06	2.6757676176761945e-06	1.2041789176761929e-06	2.67109590894286e-06	3.021475626142857e-06	2.67109590894286e-06	1.0907618445866705e-05
2.4.1.289	8.505871900000037e-07	7.66502863150387e-07	9.501740588000016e-07	8.894025380000019e-07	7.905731659837224e-07	5.986535244837202e-07	2.1400883526837218e-06	9.184591336837208e-07	9.267081677370535e-07	7.038807143503899e-07	1.0001279084837206e-06	7.776963137200001e-07	1.2192067775999994e-06	1.2499458442170498e-06	7.349663020000025e-07	7.202616478066692e-07	6.881944930503879e-07	9.23708448000004e-07	6.092036312237205e-07	8.579451120000036e-07	8.031826173000041e-07	7.49203064133335e-07	7.588166763000036e-07	6.810186043866686e-07	8.572811360533345e-07	8.46641401300003e-07	6.6953603752372e-07	1.0010063484837208e-06	5.016915875638083e-07	9.403967658000005e-07	1.865548810683718e-06	5.717731270571441e-07	1.9411098226086373e-07	8.384628474837216e-07	5.29298956157053e-07	8.029608658837202e-07	7.2254542452372e-07	8.116374712037195e-07	8.756330515503868e-07	6.832395828741971e-07	9.422931814837208e-07	8.462458220533354e-07	7.372353010533345e-07	9.735689876170526e-07	1.0262493903333338e-06	8.237324336837219e-07	9.330474398000014e-07	9.541004804837216e-07	3.6586214644837057e-06	1.2646360496837154e-06	9.585782164703855e-07	8.274404445066694e-07	8.104119160000027e-07	4.912597082438089e-07	6.253674715066695e-07	6.253467910571439e-07	9.285524618000013e-07	9.75309888800002e-07
2.4.1.56	7.664348388846138e-07	9.432762723846143e-07	7.429687228846144e-07	1.3309644795000061e-06	8.120294188846144e-07	7.576093736015953e-07	8.802191248846139e-07	6.852223488846146e-07	9.711637526923096e-08	7.945664588846138e-07	7.833443283846146e-07	8.412060888846136e-07	1.3988826380000068e-06	8.234695488846134e-07	8.376994528846136e-07	7.425317748846137e-07	7.64588522384614e-07	7.611942064846139e-07	8.304127488846139e-07	7.939277576923089e-08	7.989222568846139e-07	7.474330268846144e-07	8.404442496015954e-07	8.687618288846135e-07	9.897347719999983e-07	8.084107228846142e-07	8.82385011601595e-07	8.536573559999981e-07	9.159209087169797e-07	8.813630048846137e-07	7.524602988846144e-07	7.746310576015956e-07	8.07177350384614e-07	7.129846048846142e-07	7.231355548846139e-07	8.97460516384614e-07	8.379861111015952e-07	7.287810228846144e-07	8.239834076015955e-07	8.092822588846137e-07	1.334372169692308e-07	7.367919008846142e-07	7.890512888846145e-07	7.371329228846138e-07	2.0140570000000155e-06	7.221643164846145e-07	7.53785876884614e-07	7.282494088846139e-07	1.0655767000000002e-06	1.009955959999999e-06	8.117562676015955e-07	3.0621714976923014e-07	7.24563102884614e-07	4.164788537692295e-07	9.018651779999985e-07	8.082045048846138e-07	7.57995614884614e-07	7.111311804846139e-07
3.2.1.179	5.223859160000016e-06	1.3389964231999955e-05	6.797183980000012e-06	1.0014032940000014e-05	8.5069e-06	1.17219e-05	1.7297557279999945e-05	9.38037074799999e-06	9.35855811199997e-06	9.30556e-06	4.14011e-05	7.998250484000028e-06	6.3594e-06	6.993063791999995e-06	7.67619e-06	6.797183980000012e-06	6.797183980000012e-06	6.797183980000012e-06	1.85912e-05	6.797183980000012e-06	6.797183980000012e-06	6.797183980000012e-06	6.797183980000012e-06	7.301122260000019e-06	6.797183980000012e-06	6.5664121280000155e-06	9.2043e-06	1.0206e-05	6.797183980000012e-06	1.22238e-05	5.713e-05	3.105703327999997e-05	6.356445679999997e-06	7.366827740000023e-06	5.92842e-06	6.797183980000012e-06	8.49379e-06	9.76761e-06	5.99663e-06	6.797183980000012e-06	7.45161e-06	7.3401300400000194e-06	6.797183980000012e-06	6.356445679999997e-06	2.374185380000009e-05	1.85687e-05	6.797183980000012e-06	3.49084e-05	6.797183980000012e-06	3.46383e-05	6.797183980000012e-06	7.824293112000004e-06	5.360639167999998e-06	6.356445679999997e-06	6.970327904000024e-06	1.82531e-05	5.296459087999996e-06	6.797183980000012e-06
1.16.3.1	1.00963e-05	1.4452225152000032e-05	1.4519199900000049e-05	3.93464e-05	1.637240079785716e-05	1.537001407600003e-05	3.73592e-05	5.8748e-06	3.78545e-05	2.72429e-05	1.621500043733335e-05	6.49822e-06	3.1618e-05	2.81015e-05	5.49827e-05	1.4519199900000049e-05	1.625805868700005e-05	1.4081871924666704e-05	1.2729976828285744e-05	1.3672975205666707e-05	3.39639e-05	1.65706e-05	1.7049550735999993e-05	1.4438374373666702e-05	1.62651062566667e-05	1.9311330960000045e-05	2.16774e-05	7.65172e-06	6.53488e-06	1.5947793915000048e-05	2.620811650800009e-05	9.221949780285741e-06	1.41648e-05	9.90776e-06	1.2473e-05	1.08848e-05	1.4452225152000032e-05	2.43916e-05	9.27474263328574e-06	3.29158e-05	8.759461881952395e-06	1.5326105893000052e-05	1.4065391876000035e-05	2.5833849980000055e-05	3.17358e-05	8.31672e-06	1.4481669988000047e-05	7.12778e-06	2.88594e-05	7.57058e-06	7.71434e-06	3.12839e-05	1.4927291050666706e-05	1.5356737509333365e-05	1.28845e-05	8.54382e-06	3.15255402893335e-05	1.4711654469000036e-05
5.4.99.29	8.59222920000002e-08	1.436237719e-07	8.59222920000002e-08	2.15269e-05	1.9603600439999986e-07	8.59222920000002e-08	8.59222920000002e-08	2.5218623159999988e-06	1.2080732399999988e-07	4.625336440000013e-07	4.250408539000028e-07	3.496708559999997e-07	1.343e-05	4.318389580000019e-07	3.316327119999999e-08	8.59222920000002e-08	8.59222920000002e-08	8.59222920000002e-08	1.4158487519999991e-07	8.59222920000002e-08	8.59222920000002e-08	8.59222920000002e-08	8.59222920000002e-08	2.2502441119999917e-07	8.59222920000002e-08	1.2070788400000038e-06	3.311288799999995e-08	6.041429680000029e-07	8.59222920000002e-08	8.59222920000002e-08	1.4109759599999992e-07	8.59222920000002e-08	3.136533499999993e-07	1.7013336519999986e-07	2.3132465760000051e-07	8.59222920000002e-08	1.1527286077999986e-06	1.4109759599999992e-07	8.59222920000002e-08	8.59222920000002e-08	1.4343132600000068e-06	2.2502441119999917e-07	8.59222920000002e-08	3.136533499999993e-07	9.261423999999998e-08	6.652896999999977e-07	8.59222920000002e-08	1.672942003999999e-07	8.59222920000002e-08	8.352873730000044e-06	8.59222920000002e-08	6.103084439999991e-07	3.316327119999999e-08	3.136533499999993e-07	8.993185080000047e-07	8.993185080000047e-07	1.4245942080000062e-06	8.59222920000002e-08
2.5.1.114	2.518506348000006e-06	8.130898400000003e-08	2.057376010266671e-06	4.283974208000001e-06	3.2688155233333345e-07	2.518506348000006e-06	2.518506348000006e-06	5.364447399999999e-07	2.2993815999999995e-08	2.7423518899999965e-07	7.846638399999999e-08	2.886159604000011e-06	2.3440355999999994e-08	5.976356880000006e-07	5.787290480000002e-07	2.518506348000006e-06	2.3427681400000045e-06	2.518506348000006e-06	1.3916303519999955e-06	3.0566393080000025e-06	2.518506348000006e-06	2.518506348000006e-06	2.812340476000015e-06	3.2823215560000023e-06	2.518506348000006e-06	1.3552004499999944e-06	3.5642013999999994e-08	1.0387069259999994e-06	2.518506348000006e-06	2.518506348000006e-06	3.606651559999998e-07	2.518506348000006e-06	2.3881921999999893e-07	2.001980276e-06	1.3653932519999987e-06	2.387975232000003e-06	3.6461755999999994e-08	4.090048119999998e-07	2.518506348000006e-06	2.518506348000006e-06	1.0850603540000017e-06	3.2823215560000023e-06	2.518506348000006e-06	3.2415225799999834e-07	2.1602367999999995e-08	2.9628081999999985e-08	1.33594e-05	8.5408e-06	2.518506348000006e-06	2.1602367999999995e-08	2.518506348000006e-06	2.7974244259999936e-06	4.3797262399999946e-07	2.3881921999999893e-07	2.4343544240000027e-06	2.4343544240000027e-06	7.95584e-06	2.983517014333348e-06
3.5.4.41	2.3253598453333347e-06	2.296147373333337e-06	1.3238414240000015e-06	1.8572171080000038e-06	1.4218176853333297e-06	1.6596209693333334e-06	6.026280176000019e-06	1.3158650280000016e-06	3.342095616000018e-06	1.0873071653333253e-06	2.3253598453333347e-06	2.401260960000007e-06	2.8435412933333313e-06	2.3253598453333347e-06	6.23839e-06	2.3253598453333347e-06	2.3253598453333347e-06	2.3253598453333347e-06	2.3253598453333347e-06	9.40174e-06	2.3253598453333347e-06	7.828791220000001e-07	1.7312212879999966e-06	5.088586400000009e-07	3.342095616000018e-06	1.6596209693333334e-06	3.2139454e-07	2.3253598453333347e-06	3.7374668160000217e-06	2.239621773333337e-06	2.3487319400000083e-06	2.248466925333337e-06	2.7789938219999964e-06	2.112760133333334e-06	2.112760133333334e-06	5.628493811999972e-06	3.342095616000018e-06	2.3253598453333347e-06	1.061777184e-06	1.7577070453333303e-06	2.3253598453333347e-06	3.6078966119999947e-06	4.462982336000009e-06	2.7947737333333306e-06	3.216724656000017e-06	2.112760133333334e-06	1.7205953973333346e-06	1.48321e-05	1.3155389600000007e-06	2.3253598453333347e-06	1.7577070453333303e-06	2.3253598453333347e-06	2.296147373333337e-06	1.6751785080000038e-06	3.0488277819999955e-06	2.8435412933333313e-06	1.314561445333327e-06	2.112760133333334e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.5.3.11	6.007022607999992e-05	2.91844e-05	6.007765967999995e-05	6.02021e-05	6.332428039999999e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	6.01528916799999e-05	2.2065773560000032e-05	8.81351e-06	6.026597635999993e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	6.0862418279999925e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	6.085759007999995e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	6.025297119999992e-05	5.25707e-06	2.3312988080000065e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	6.019387240000017e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	3.9548982199999964e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	4.1034042779999744e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.239612300000019e-05	1.2388e-05	6.19117e-05
1.14.13.127	1.934227568923076e-07	6.222091089999986e-07	2.7172136660000027e-07	8.065402899999982e-07	6.195255100000019e-07	2.7172136660000027e-07	9.466826562000068e-07	5.764398870000001e-07	5.637294989999994e-07	4.4993274200000074e-07	8.67287413999996e-07	1.5960578620000045e-06	5.838129989999993e-07	4.4417952200000075e-07	8.283831899999995e-07	2.7172136660000027e-07	2.7172136660000027e-07	2.7172136660000027e-07	4.044701674923069e-07	2.7172136660000027e-07	2.7172136660000027e-07	2.7172136660000027e-07	2.7172136660000027e-07	2.7172136660000027e-07	2.7172136660000027e-07	9.851838740000039e-07	5.88373327e-07	1.6048284200000068e-06	2.7172136660000027e-07	2.7172136660000027e-07	8.161557019999992e-07	9.167022070000065e-07	6.25072598999998e-07	2.742732056000002e-07	1.964343922000004e-06	2.7172136660000027e-07	6.150260989999993e-07	8.29933504000001e-07	9.466826562000068e-07	2.7172136660000027e-07	8.458287292000015e-07	2.718306432000002e-07	2.7172136660000027e-07	6.25072598999998e-07	7.59286e-06	6.114271589999982e-07	2.7172136660000027e-07	2.866676996000002e-07	2.7172136660000027e-07	5.625719189999995e-07	2.7172136660000027e-07	6.919491579999982e-07	7.762956699999996e-07	6.25072598999998e-07	2.2103823040000045e-06	2.2103823040000045e-06	8.411531159999994e-07	2.7172136660000027e-07
4.2.1.75	1.0448163587000033e-05	2.655128272899999e-06	1.1114626071066672e-05	2.76702e-05	1.1305182859733343e-05	4.068805005533332e-06	5.953112247990498e-06	5.701773296666671e-06	2.5121372964357153e-06	5.933084279900006e-06	4.255753055266663e-06	1.0525097227233351e-05	1.466724548230008e-05	7.918055212000022e-06	1.5381109711381002e-05	5.673551238233333e-06	1.0999017399066674e-05	1.0984100341733344e-05	5.231898954866678e-06	8.04342e-06	1.0998996858666702e-05	1.0403021165066656e-05	1.4103501197500027e-05	1.0215232837900009e-05	7.41267e-06	9.634506090900015e-06	3.4932802271833357e-06	5.154748894900003e-06	1.0913391873257152e-05	4.4316801417809535e-06	6.547866305590498e-06	9.253067809066682e-06	4.373834860480945e-06	4.302664522614285e-06	7.801392164333373e-06	9.384471043571446e-06	2.1034729982333342e-06	8.342924645166686e-06	4.6739766309333335e-06	3.789309535883331e-06	1.0820473969923823e-05	4.520236878866668e-06	1.0439666741233351e-05	2.215493605466667e-06	6.9361e-06	5.353700058214286e-06	1.4227e-05	5.251897584500007e-06	1.014386114704762e-05	5.7302699639666725e-06	9.615611679273825e-06	1.0367206836766699e-05	5.6362525107333345e-06	4.890089295900002e-06	1.2122066948000019e-05	1.0163538133333353e-05	1.1475643031500022e-05	1.0927116339166677e-05
