	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.71	2.0740648841523756e-06	2.5292676649666803e-06	8.23453e-06	1.6263601567904695e-06	2.651203812366681e-06	2.623204889490489e-06	2.783035335666679e-06	2.9662751522333486e-06	2.8840651736666812e-06	2.937198440833351e-06	4.97758e-06	2.7135557223333484e-06	1.2055004751904743e-06	2.9661982605000176e-06	2.8241562316666803e-06	3.0297132010000105e-06	7.28222e-06	3.6356712150000077e-06	2.569031462833349e-06	1.62676e-05	2.908582789333349e-06	2.7675819392000126e-06	1.36954e-05	2.968922760400013e-06	2.481681612304773e-06	2.975113374390489e-06	3.1435415210000146e-06	2.965171018390489e-06	2.982233838390488e-06	2.691181530323821e-06	3.3208271723666792e-06	3.193986773133349e-06	2.9337620331904897e-06	4.546682332866667e-06	2.9710277296666794e-06	2.6039425487000163e-06	2.5542041205619193e-06	3.2029147556666794e-06	2.6514445132333497e-06	2.7167983811333445e-06	2.6764179995333484e-06	2.62059583686668e-06	2.6184899520333485e-06	2.9966738900333523e-06	8.224723834000008e-07	2.5687917439666824e-06	6.672793294000003e-06	1.3383e-05	2.798372154866682e-06	2.953986007200014e-06	2.6356004416333456e-06	2.9757526170000135e-06	2.9678469952000142e-06	2.5899286515000152e-06	7.01596e-06	2.5646546904809647e-06	7.27657e-06	2.9770980232000116e-06
1.14.13.114	7.219996397794071e-10	7.219996397794071e-10	7.219996397794071e-10	4.55853572191304e-09	5.43106439779408e-10	5.43106439779408e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10	7.219996397794071e-10	7.219996397794071e-10	5.43106439779408e-10	8.932521310762433e-09	5.43106439779408e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10	5.43106439779408e-10	5.43106439779408e-10	7.219996397794071e-10	1.801875485393445e-09	7.219996397794071e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10	5.43106439779408e-10	7.219996397794071e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10	7.219996397794071e-10	7.219996397794071e-10	7.219996397794071e-10	5.43106439779408e-10	5.43106439779408e-10	5.43106439779408e-10	5.43106439779408e-10	7.219996397794071e-10	5.43106439779408e-10	5.43106439779408e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10	5.43106439779408e-10	2.8428722490027734e-08	5.43106439779408e-10	7.219996397794071e-10	5.43106439779408e-10	7.219996397794071e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10	9.11141451076243e-09	7.219996397794071e-10	5.43106439779408e-10	5.43106439779408e-10	7.219996397794071e-10	7.219996397794071e-10
2.1.1.266	4.0017806226155056e-06	2.6957007552540186e-06	2.5641836915748777e-05	2.76551e-05	9.5885004925755e-07	2.622899331531829e-06	1.8290573953345373e-06	4.27702330812756e-06	7.616888447051095e-07	2.442159366818219e-06	2.5399959367019077e-06	3.8874713141537835e-06	1.47898e-05	2.6360607912419023e-06	2.135244175754838e-05	6.17755e-05	2.0768475191071904e-05	4.290455124578735e-06	2.6456792226034853e-06	5.727598492775734e-06	4.159474081861439e-06	2.7668829107261065e-06	6.1520244324672245e-06	4.313449843960468e-06	2.4559096206085045e-06	2.55842231419167e-05	2.9602882337753988e-06	5.93937976463622e-06	2.1521698816489317e-05	2.4035631331916696e-05	2.6513604414756388e-06	5.972586284318621e-06	4.280981983897542e-06	4.292879198467134e-06	2.7296960944972544e-06	2.4123528354680057e-06	2.5543238739873485e-06	2.5752916602905894e-06	2.6090337178653815e-06	2.3012413424498187e-05	2.633505831454083e-06	2.2920005547235893e-05	2.1314197979013544e-05	7.411953460769713e-07	6.772972320330085e-06	2.885680970735321e-06	4.933868288050316e-06	2.8659295008089057e-06	2.1956891953858773e-05	2.2715198068861536e-05	1.6333512897666772e-06	4.165102251453255e-06	2.415168445441004e-05	2.426712332217047e-06	2.49026352507767e-05	1.3975984394046587e-06	2.664123637094213e-06	4.9945945712938005e-06
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
6.2.1.33	3.234078026849023e-07	2.118821605368424e-07	5.646011891902098e-07	2.85918e-06	5.498524401253972e-07	3.090051487510565e-07	4.94887797519179e-07	2.71566937169341e-07	4.3876706712284816e-07	2.3129577507164362e-07	4.3303010737462803e-07	4.7130930196584833e-07	9.177860748000023e-07	5.451990185546162e-07	4.941723157526408e-07	2.6994330321151827e-07	3.7637351894312214e-07	5.917782096056031e-07	3.2900112038587643e-07	5.383947979903019e-07	2.2839742858265498e-07	2.626643377828001e-07	4.498862176232084e-07	1.9392678975787173e-07	2.002322116266994e-07	3.248951627786782e-07	3.68585033600174e-07	3.7632292850828436e-07	2.263756322139847e-07	4.928043645388431e-07	4.967150401406746e-07	2.7814285783375556e-07	2.8295426024454336e-07	3.832376438627289e-07	3.8420002607162013e-07	1.8943494357592299e-07	3.1365766797048183e-07	3.9174689872814686e-07	4.239144419387216e-07	3.971096359317766e-07	2.620102001033644e-07	1.9454426238607888e-07	3.536476862129033e-07	4.7098085994444443e-07	5.871535448652383e-07	3.699044805073046e-07	3.0122648163591957e-07	5.464932984267677e-07	3.3726334775929564e-07	2.422641813037368e-07	1.763656148593212e-07	2.6759862531584596e-07	2.3308858254793875e-07	2.444945881240295e-07	4.006293585464976e-07	5.422962724925767e-07	4.863883951731534e-07	2.2333202792157333e-07
4.3.1.29	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08	5.268877542083528e-08
1.1.1.46	3.1527859999999998e-09	1.3511940000000002e-09	0.0	1.5937008600000008e-07	2.6734359999999998e-09	2.2519899999999998e-09	4.053581999999999e-09	3.6031839999999996e-09	2.7023880000000004e-09	2.7023880000000004e-09	2.2519899999999998e-09	2.702388e-09	1.8907153600000008e-07	8.107164e-09	2.702388e-09	1.801592e-09	2.2519899999999998e-09	2.720464120000006e-07	2.2519899999999998e-09	2.1068687600000022e-07	2.702388e-09	1.2081259999999998e-08	2.2519899999999998e-09	9.007959999999999e-09	2.698242240000005e-07	3.1527859999999998e-09	1.801592e-09	2.702388e-09	1.801591999999999e-08	1.801592e-09	2.702388e-09	2.2519899999999998e-09	2.2519899999999998e-09	2.2519899999999998e-09	1.4527201000000012e-07	1.801592e-09	1.801592e-09	1.4437121400000013e-07	2.2519899999999998e-09	2.3280144800000032e-07	2.702388e-09	1.801592e-09	2.2519899999999998e-09	3.1527859999999998e-09	3.0641425600000046e-07	2.2519899999999998e-09	1.9665909999999997e-08	1.801592e-09	0.0	6.305572000000001e-09	2.702388e-09	3.1527859999999998e-09	2.429579380000004e-07	1.801592e-09	2.2519899999999998e-09	2.3370224400000034e-07	1.801592e-09	1.801592e-09
1.16.1.9	1.1578060503333368e-06	1.1233718212142865e-06	1.1547137430476229e-06	4.96851e-05	1.1231875682142867e-06	1.0878258143333325e-06	1.068492421499999e-06	1.0754144562142848e-06	1.0913551975476176e-06	1.143326259047622e-06	1.1376854938333357e-06	1.1558608597142877e-06	2.67767e-05	1.1040824409999988e-06	1.1665263620476228e-06	6.644103408714309e-06	1.1876197145476216e-06	1.1944241607142905e-06	1.1492278160000034e-06	3.2768545403499976e-06	1.1334989297142877e-06	1.5585190487142909e-06	1.1007561545476181e-06	1.158496738047623e-06	1.1344028338333355e-06	1.1577675220476226e-06	1.0924185258333325e-06	1.155531697000004e-06	1.100306809214285e-06	1.1468042820476221e-06	1.131472318000002e-06	3.5718840426666653e-06	1.1618769570000021e-06	1.1751196607142901e-06	3.952561090333343e-06	1.1010311670476187e-06	1.1561205785476224e-06	4.0561428670000125e-06	1.0354320029999998e-06	1.0942134110476182e-06	1.144991568500003e-06	1.2421907502142911e-06	1.1566758020476227e-06	1.1063082570476186e-06	5.72293e-06	1.1403850175476213e-06	1.1751196607142901e-06	1.1883225778333368e-06	1.0991812066666662e-06	1.5984161835642827e-06	1.1969516805476225e-06	3.508230322142845e-07	1.1649540242142887e-06	9.252943273333326e-07	1.1748491247142898e-06	1.1092861430476189e-06	1.1110268710476187e-06	1.1751196607142901e-06
1.14.12.19	1.066994946933334e-06	1.2062296529333344e-06	1.0433044813333334e-06	2.681982869333332e-06	1.0433044813333334e-06	1.0433044813333334e-06	1.0449125733333334e-06	1.0433044813333334e-06	6.873064842380946e-07	2.5469524539999945e-06	2.6852183339999944e-06	1.0433044813333334e-06	2.4556111339999955e-06	1.0433044813333334e-06	4.22643267333333e-07	8.258068277333315e-07	1.0433044813333334e-06	2.643227293999994e-06	1.0433044813333334e-06	1.0433044813333334e-06	1.0433044813333334e-06	1.0433044813333334e-06	2.6335572966666617e-06	1.0433044813333334e-06	5.505e-06	1.0433044813333334e-06	1.0449125733333334e-06	1.0433044813333334e-06	1.0433044813333334e-06	1.0433044813333334e-06	6.353581406666659e-07	4.22643267333333e-07	1.0433044813333334e-06	1.0433044813333334e-06	1.4705386869333326e-06	2.5469524539999945e-06	1.0433044813333334e-06	4.793430319999996e-07	8.267529157333316e-07	1.0433044813333334e-06	8.557469117333314e-07	1.0433044813333334e-06	1.0433044813333334e-06	4.2786535933333296e-07	1.4260031109333327e-06	1.2097649693333347e-06	1.1956067289333324e-06	1.0433044813333334e-06	1.0433044813333334e-06	2.4556111339999955e-06	1.0433044813333334e-06	8.13231457066665e-07	8.267529157333316e-07	1.066994946933334e-06	1.0433044813333334e-06	6.032692926666661e-07	1.0433044813333334e-06	1.0433044813333334e-06
4.4.1.13	0.0	0.0	0.0	2.00911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47162e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.108	2.4702181720000033e-06	2.2605157279999984e-06	3.870922930000002e-06	1.7038097180000021e-06	2.070745147999999e-06	2.2019440019999994e-06	6.45478e-06	2.491310455999998e-06	2.4353071839999983e-06	2.534606569999998e-06	3.038480242000002e-06	2.071795619999999e-06	9.417247379999992e-07	2.5716403119999977e-06	3.6504934440000034e-06	4.305224586e-06	2.740923715999999e-06	3.925793214000003e-06	3.3751544980000015e-06	7.17338e-06	3.864657604000002e-06	4.350153220000003e-06	2.464157425999998e-06	2.2524316259999987e-06	2.6592305180000003e-06	4.403777925999999e-06	2.386574815999998e-06	4.028273820000002e-06	3.1371682520000015e-06	2.0559285659999997e-06	2.186090097999999e-06	2.4593118199999975e-06	2.5954805519999993e-06	4.304377452e-06	2.086829983999999e-06	2.0366743359999996e-06	2.0403329339999996e-06	3.06380926e-06	2.054370894e-06	4.4138048259999995e-06	2.4948383579999977e-06	4.403777925999999e-06	4.403777925999999e-06	1.2674609360000003e-06	3.454249596000006e-06	2.4695328279999978e-06	3.146596036000002e-06	9.40423e-06	2.506964857999998e-06	2.5994281679999976e-06	2.378437241999999e-06	2.4076759660000005e-06	2.6230208779999977e-06	2.1340358379999983e-06	2.0572864899999993e-06	4.403777925999999e-06	3.866217258000002e-06	2.725804254000005e-06
1.3.1.28	3.952647434166656e-06	1.4476460342666686e-05	2.406174245833332e-06	4.36919e-05	2.3613022278333312e-06	1.2123813452166666e-05	2.161034849500005e-06	1.3614206296904758e-06	1.4842696354333433e-06	2.406174245833332e-06	1.525557657595239e-06	2.382907463500001e-06	9.52531e-06	1.3105676706904755e-06	2.3777615798333318e-06	2.1981465875000047e-06	2.3671011678333308e-06	1.06084e-05	2.3689995998333305e-06	4.85732e-06	2.3558603798333323e-06	1.3664437536904758e-06	2.3777615798333318e-06	1.1565669703000006e-05	4.67925e-06	2.406174245833332e-06	1.2302891261904755e-06	2.4416530158333303e-06	1.1582627850499984e-05	2.369288859833332e-06	2.380539323833332e-06	2.3558603798333323e-06	1.3664437536904758e-06	2.385506425500001e-06	2.3613022278333312e-06	2.3627213958333314e-06	2.3777615798333318e-06	1.3131528946904754e-06	2.3991624018333327e-06	5.67641e-06	2.2424017635000036e-06	1.3105676706904755e-06	1.1450622209499996e-05	2.3558603798333323e-06	1.91491e-05	1.5152975895952386e-06	2.422666869833331e-06	1.3798003463571426e-06	2.44404785583333e-06	2.3730264718333305e-06	2.406174245833332e-06	1.3124343886904756e-06	5.56055e-06	2.406174245833332e-06	2.357181943833332e-06	5.89643e-06	2.3557024558333325e-06	1.3297273346904756e-06
2.7.7.15	1.5868913799999997e-07	0.0	9.152282919999953e-07	7.865921600000015e-08	8.165769519999979e-07	7.671187139999974e-07	5.3741599999999996e-09	4.74704e-09	0.0	9.621131919999944e-07	8.129984059999994e-07	7.942955359999965e-07	3.648837999999998e-08	9.231479499999945e-07	7.942955359999965e-07	7.942955359999965e-07	8.985685699999971e-07	7.693053979999974e-07	1.2786229600000003e-07	7.52857957999998e-07	7.942955359999965e-07	7.942955359999965e-07	7.942955359999965e-07	8.872765279999996e-07	7.59252533999997e-07	9.97204997999996e-07	0.0	9.678652639999967e-07	7.942955359999965e-07	7.942955359999965e-07	1.2786229600000003e-07	7.942955359999965e-07	0.0	1.5868913799999997e-07	2.5475212e-08	2.5475212e-08	0.0	0.0	3.2869118200000044e-07	2.9736479999999993e-08	7.13318943999998e-07	7.942955359999965e-07	7.942955359999965e-07	2.5475212e-08	7.840025759999979e-07	0.0	7.942955359999965e-07	1.2484715200000038e-06	7.942955359999965e-07	9.152282919999953e-07	3.566739420000007e-07	7.942955359999965e-07	8.558274159999946e-07	1.3260933600000002e-07	8.768574339999996e-07	1.7197312000000007e-07	9.93054125999996e-07	7.942955359999965e-07
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
2.1.1.171	3.348876800000008e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.0763144000000004e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.12670198000001e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.271439720000001e-05	1.9292e-05
2.7.8.23	1.4938309213835137e-07	1.710084484694246e-07	3.033499119222496e-07	8.162255445822811e-08	2.25668762324517e-07	3.7033134228502823e-07	2.8320414726557596e-07	1.9114446624363823e-07	6.126752770149647e-08	1.9931322266674142e-07	1.8984217304292634e-07	3.0026080958716423e-07	8.818472515243442e-08	6.69540553229945e-08	2.8796932793473315e-07	2.849257780814397e-07	1.7476133395959444e-07	2.833077230681055e-07	2.794111051613158e-07	1.654497661010259e-07	2.961266671570643e-07	2.917406295857594e-07	3.036634492090096e-07	3.6489742991505534e-07	2.0179535800331655e-07	3.7123559512130877e-07	2.980903839403921e-07	2.548278864557133e-07	2.759893109975083e-07	3.4047512036761587e-07	2.788065572181643e-07	2.651610824816891e-07	1.0253209008831706e-07	3.0068823597643293e-07	2.8866460390566373e-07	1.4534798633446704e-07	6.461302133341019e-08	1.9866845011904302e-07	3.082015076352524e-07	2.7547163445583445e-07	2.7182253311271815e-07	1.6787132649379654e-07	2.515447047612531e-07	2.373941365792564e-07	7.603051105186143e-08	1.4524043360947663e-07	3.5766428437875773e-07	1.0191647893466773e-07	3.8938159484689766e-07	2.832995651561514e-07	3.759287680250392e-07	2.885349079449094e-07	3.53630944226024e-07	3.783576326227076e-07	2.0037834013433973e-07	2.724673042251443e-07	2.9376747512747016e-07	1.7489687661284388e-07
1.1.1.9	1.5994367720000013e-06	3.791598019999999e-07	1.1137364660000012e-06	1.31655e-05	7.405202659999979e-07	9.201494219999978e-07	8.370737259999998e-07	1.1873141920000007e-06	6.25713853999999e-07	4.930192379999999e-07	5.919115859999985e-07	5.13331128e-07	2.93833e-05	6.88249645999998e-07	1.5836135680000015e-06	3.861358144000006e-06	7.501253640000003e-07	1.477291078e-06	1.1845101240000012e-06	6.110513923999987e-06	1.1781117240000017e-06	1.8200859779999938e-06	1.0669577800000011e-06	5.173603779999994e-07	7.358612999999977e-07	6.630654779999984e-07	6.797158559999975e-07	1.3255735520000005e-06	8.653278079999999e-07	7.054432219999996e-07	6.235124519999998e-07	5.417611555999989e-06	8.237643219999996e-07	1.3320895140000015e-06	5.931624779999985e-07	7.458532840000003e-07	4.0892928799999964e-07	1.3174727600000004e-06	4.5945997199999975e-07	4.7140118399999937e-07	6.53645185999999e-07	1.2423055320000014e-06	9.39258775999998e-07	9.296480919999996e-07	1.8404154959999927e-06	1.3610936720000014e-06	1.3411736860000013e-06	1.2829399540000008e-06	1.2950957520000057e-06	9.050201919999985e-07	4.7595093799999956e-07	7.128554459999985e-07	9.442543900000003e-07	4.1357143599999967e-07	7.231126679999981e-07	5.390391959999995e-07	1.2190833420000013e-06	1.4111338480000014e-06
5.99.1.2	0.000223579	0.000258254	0.000132023	0.000295167	0.000282432	0.00032516	0.000212698	0.000160914	0.000548699	0.00035823	0.00018592	0.000291294	0.000328944	0.00016095	0.000151855	0.000178977	0.000238465	0.00022129	0.000259266	0.000290426	0.000290973	0.000163174	0.000234014	0.000236699	0.000168335	0.000240205	0.000339786	0.00022326	0.000301877	0.000176587	0.000216899	0.000181259	0.00028588	0.000128443	0.000291997	0.000252999	0.000318791	0.000344588	0.000288123	0.000260574	0.000235164	0.000186086	0.000202211	0.000303226	0.000268981	0.000323616	0.00021337	0.000186831	0.000226283	0.000304675	0.000322643	0.000252668	0.000254624	0.000282172	0.000244533	0.000341194	0.000290798	0.000250389
3.5.99.4	0.0	0.0	6.50126e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1454158000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	1.012818180083335e-06	2.645380270150002e-06	2.4568623399999955e-07	7.51609e-05	1.8083033883333316e-07	8.128593408333335e-07	8.797451725833336e-07	9.841091377333338e-07	1.9639846477333375e-06	1.3629741704999995e-07	9.455942334404762e-07	8.425193866666663e-08	3.33144e-05	2.4480802168000033e-06	2.3262268491666646e-07	5.711791952000006e-06	1.5544125733333317e-07	1.0564151752666687e-06	2.2021655546666634e-07	2.8585e-06	9.629775000000003e-07	2.5087274320000044e-06	2.2377884694999957e-07	1.8565236233333308e-07	1.902028989999998e-07	2.450290497999996e-07	2.091015163333331e-07	1.0071728798000026e-06	1.355147473957147e-06	9.888359670000014e-07	9.717251317999997e-07	6.69332e-06	1.0617027577166656e-06	9.995512320000022e-07	1.009693668083335e-06	1.8593353253333316e-07	1.9485278372380923e-07	9.843790756333334e-07	8.917669249999986e-08	2.1614244697500023e-06	9.437626736333335e-07	9.707497040000008e-07	8.532199192666673e-07	1.140190368716666e-06	5.66643e-06	1.275943004333334e-07	2.287541739833336e-06	1.192278747300001e-06	9.87213296633333e-07	1.06675e-06	2.4302274199999964e-07	1.1971398185499998e-06	2.3167217841666633e-07	2.77928413566667e-07	2.764286875600001e-06	1.1613709906333333e-06	1.5130510041666645e-07	2.146276259999997e-07
1.3.5.3	0.0	0.0	3.115127733142843e-06	1.89677e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114331633142843e-06	2.28804e-05	0.0	0.0	0.0	2.0394396e-07	0.0	3.115127733142843e-06	9.08709e-06	0.0	0.0	0.0	0.0	1.8205319832857094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.980331673142846e-06	4.558934242857138e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115127733142843e-06	0.0	0.0
1.2.99.6	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	9.577175751999998e-09	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	1.4731163751999995e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	3.6085695752000015e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	1.2698911027026e-07	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	1.0976684422315172e-10	1.4731163751999995e-08	1.2718782870636683e-09	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08	6.293240227025968e-08
