	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.7	2.4378448720000016e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	1.5815599560000006e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	1.7051949879999987e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	1.6565534640000005e-05	9.39441e-06	2.99912e-05	1.7013386660000006e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	1.572374146000001e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	3.4528583360000014e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	2.3294225700000004e-05	2.33333e-05	8.32401e-06
1.5.5.1	1.0222281850133323e-05	1.2112159365133325e-05	1.5412846636000057e-05	5.21991e-05	1.0331326983300001e-05	1.0172376151799997e-05	1.0367119483633329e-05	1.2143298068466648e-05	8.944605763333328e-07	1.1744168083299982e-05	1.215047244779998e-05	9.588867581799991e-06	3.8341e-05	1.0290384170799996e-05	1.004907144429999e-05	1.2126332257466659e-05	1.0026934542299992e-05	1.0049320046299988e-05	1.0303999802299994e-05	7.65945e-06	1.0126252694299987e-05	1.0326912510633323e-05	1.0170861721799996e-05	1.0305905480299995e-05	2.7769421299999964e-05	1.1921000506466647e-05	3.5568421237999968e-06	1.1921000506466647e-05	2.9603595616666664e-06	1.1921000506466647e-05	1.0394439808799996e-05	5.3314704258000034e-06	9.664389452633321e-06	1.1921000506466647e-05	9.516885900399988e-06	2.7762009538000008e-06	1.2227179150800001e-05	1.0377369327133327e-05	1.003404969279999e-05	4.18895e-06	9.953266128799985e-06	1.0496708858266668e-05	1.1904905623466657e-05	9.077624979999991e-07	2.4788880619999983e-05	9.908398414299987e-06	7.236531616000008e-06	1.0431224693299993e-05	1.0232069937799995e-05	1.542762153200006e-05	1.2066576980299982e-05	9.777988987066657e-06	1.1921000506466647e-05	1.0571817667799997e-05	1.0191173248799992e-05	9.944779379799991e-06	1.1899371022466657e-05	1.0236955829533325e-05
3.1.1.32	3.7005149083910123e-06	3.7005149083910123e-06	7.76795e-06	4.36248e-05	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	1.69478e-05	9.77481e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	7.5533e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	7.19885e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	8.38789e-06	3.7005149083910123e-06	9.23897e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	8.83984e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	3.7005149083910123e-06	6.28646e-06	3.7005149083910123e-06	3.7005149083910123e-06
3.1.3.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59012e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21428e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.449996e-09	0.0	0.0	0.0	2.856426800000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21428e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.0043565199999984e-07	0.0	0.0	1.842856e-09	6.449996e-09
3.6.4.6	6.458288682866654e-06	1.7252795231999976e-06	3.3059592281999926e-06	6.1379139883999855e-06	3.023104198866661e-06	3.064277598552374e-06	2.691031713599994e-06	2.9869567878666583e-06	7.022586861066673e-06	6.57723e-06	2.1064644320666672e-06	6.019102137999993e-06	1.3603904917866681e-06	3.303561018450466e-06	1.36264e-05	5.875648691466654e-06	6.1865129957333245e-06	2.6499303764333297e-06	2.7925872020190423e-06	8.6424e-06	2.947691129799996e-06	2.9558507080666605e-06	6.544341592533319e-06	6.17855798226666e-06	6.6116865086666525e-06	6.140072587466657e-06	2.6754303681999945e-06	3.067996358733327e-06	2.8445836473999956e-06	6.231124216133323e-06	2.6698358559999952e-06	6.1865129957333245e-06	6.158068459466665e-06	6.355016279999985e-06	6.07447024519999e-06	6.3904959231999995e-06	2.1478366299999976e-06	2.3892865449999944e-06	2.180871989333329e-06	5.921826268133325e-06	2.8594410971333272e-06	6.142155616666659e-06	2.7690855991333262e-06	5.773390909999992e-06	2.6175767481333353e-06	2.650584100066659e-06	3.4342144123333243e-06	3.4421574087333276e-06	6.214518111333324e-06	2.9858317394666617e-06	3.321997669799992e-06	5.778633949533314e-06	2.9541169141999955e-06	5.999552277599991e-06	5.77783e-06	3.6725379989999893e-06	3.0731342401999946e-06	6.79804791346666e-06
6.3.2.31	1.9177556630000016e-06	1.1472681706761914e-06	1.4333261222666667e-06	1.3880340144999976e-06	9.73832991916667e-07	1.3006063996476197e-06	9.437077386000004e-07	1.165313493666667e-06	1.1346620993452396e-06	2.4577641559999953e-06	1.5026485130333345e-06	8.545143314761908e-07	1.4957337453666639e-06	1.8132887086999975e-06	2.0175847272500015e-06	1.1778861202619054e-06	1.1548811291666675e-06	1.2838908585999992e-06	1.0487854608000006e-06	9.208255372e-07	1.2555601692666664e-06	9.321067625333332e-07	1.3348190112666665e-06	1.1288281114666668e-06	1.2985140942666665e-06	1.2626691412666667e-06	1.1697907633000011e-06	9.68916147647621e-07	1.3598999722666674e-06	1.4501894646000005e-06	1.2411847240666674e-06	1.0665782490000005e-06	1.3305116644333325e-06	1.7844692244285728e-06	9.85193618466666e-07	2.325493439976188e-06	9.964605806000007e-07	1.930811964699999e-06	9.816354413142865e-07	1.925966645000002e-06	1.1892573136000003e-06	1.194881231516667e-06	1.2095071712666668e-06	8.680531726999991e-07	9.63678121e-07	1.271856131266666e-06	1.426429577266667e-06	1.1040512403333328e-06	7.243990370000004e-07	1.3408729841714278e-06	6.267126254499998e-07	9.92945775538095e-07	1.0081006534666667e-06	6.14230631e-07	1.3054947705999997e-06	8.901565379999996e-07	1.2155523535999993e-06	1.380764319266667e-06
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.4	0.000108901	9.55542e-05	7.52181e-05	0.000258228	9.87356e-05	5.89684e-05	8.4524e-05	9.88535e-05	0.000136448	6.9693e-05	8.65916e-05	8.06358e-05	0.000112565	7.5357e-05	5.10513e-05	4.16026e-05	8.80477e-05	5.35147e-05	9.89697e-05	3.64499e-05	2.86025e-05	6.25449e-05	5.7949e-05	7.86044e-05	6.61007e-05	5.57229e-05	0.000133309	3.12365e-05	3.40549e-05	7.14029e-05	0.00010897	2.10059e-05	0.000109224	4.46141e-05	0.000101123	7.64775e-05	0.00012337	0.000154897	7.84968e-05	9.79362e-05	8.01181e-05	0.000104657	8.05096e-06	8.12247e-05	0.000139128	0.000114191	0.00013456	0.000120534	0.000109411	6.94949e-05	0.000107362	0.000125824	8.19694e-05	0.000124061	0.000105794	9.04584e-05	6.01686e-05	8.82826e-05
6.1.1.18	0.00014663	0.000115626	0.000150077	0.000198142	0.00013855	0.000106436	0.000103981	0.000134955	0.000129183	0.00010502	0.000126251	0.000112432	0.000156854	5.87071e-05	0.00013733	0.000152756	0.000142558	8.5687e-05	0.000128967	0.000170691	9.85746e-05	0.000159053	0.000132629	0.000111762	0.000121088	0.000113501	0.000127759	9.69672e-05	0.000132901	0.000108852	0.000161163	0.000151765	0.000118308	0.000105114	0.000117792	0.000180912	0.000136186	9.14576e-05	0.000131628	0.000172642	0.000118445	0.000188131	7.52594e-05	0.000159132	8.3476e-05	9.76815e-05	0.000173054	0.000132915	0.000126661	0.000118676	0.000149767	0.000149027	0.000120535	0.00017891	0.000137299	0.000132471	0.000141687	0.000162422
2.3.1.88	7.526675000000005e-08	0.0	6.600315000000005e-08	1.1156585000000009e-07	0.0	0.0	1.169162e-08	5.81778e-09	1.785353600000002e-07	0.0	0.0	0.0	1.235500200000001e-07	0.0	3.8785199999999995e-09	6.021340000000005e-08	7.179290000000006e-08	6.947700000000005e-08	0.0	0.0	6.252930000000005e-08	2.807751100000003e-07	0.0	1.956255200000002e-07	0.0	0.0	2.3661450000000026e-07	0.0	8.221445000000007e-08	6.137135000000004e-08	0.0	0.0	7.295085000000005e-08	0.0	0.0	0.0	0.0	6.831905000000005e-08	0.0	0.0	6.600315000000005e-08	0.0	6.600315000000005e-08	5.251039999999998e-08	0.0	4.229599000000005e-07	6.921248000000003e-08	0.0	0.0	0.0	0.0	8.965091000000006e-08	6.716110000000005e-08	0.0	0.0	0.0	5.7897500000000046e-08	1.5741317000000015e-07
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000148157	0.000147449	6.37915e-05	0.000106765	7.15942e-05	0.000142613	0.000131623	9.80225e-05	0.000215913	0.000128163	0.000121576	9.12395e-05	9.54043e-05	0.000124577	0.000114115	0.000117754	0.000133273	6.97899e-05	0.000115765	8.453e-05	0.000138727	0.000124247	0.000113539	8.34941e-05	0.000115295	0.000119409	0.000124857	7.22537e-05	0.000105482	0.000103942	0.000138663	0.00011398	0.000163313	6.94454e-05	9.68288e-05	0.000129708	0.000146193	0.000160929	0.000165402	9.29455e-05	0.000134626	0.000111268	0.000113333	0.00013891	0.000119416	8.8511e-05	9.51705e-05	0.000135744	0.000107983	0.000104551	0.000178909	0.000179968	0.000124991	0.00019728	8.20829e-05	0.000157165	0.000127941	0.000134433
1.3.99.2	7.65413e-06	2.47897e-05	1.0976931800000006e-05	2.2858706872000018e-05	9.90833e-06	1.0632140842333345e-05	1.75794e-05	1.2101917531000008e-05	1.1315351864666677e-05	7.509338323000026e-06	1.27994e-05	1.05201e-05	7.24613e-06	1.1192596013666681e-05	1.53125e-05	1.1405742699000011e-05	7.35588e-06	2.8828665595999915e-05	3.27505e-05	1.0772839874666682e-05	8.926728010333343e-06	9.70512537400001e-06	1.1511311503666674e-05	9.883248140999995e-06	2.917477765333327e-05	2.31565e-05	5.60211e-05	2.57588e-05	1.1638431797333343e-05	7.23311e-06	2.47583e-05	1.0055448631666677e-05	9.581893928333346e-06	2.74143e-05	1.0739584015333344e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.0126698535714294e-05	2.81369e-05	1.0477202943999999e-05	2.487268075333329e-05	1.1212686689000015e-05	2.20527e-05	1.0482962188333333e-05	1.0331226610000003e-05	9.94238e-06	4.67147e-05	1.1797055126571435e-05	1.72578e-05	9.273359058666675e-06	4.70043e-06	4.64041e-05	9.042340094000012e-06	1.0837191225333343e-05
2.7.7.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.16	4.878697737735424e-06	2.54311e-06	5.6035281252443504e-06	2.927218190254456e-06	5.425386359939503e-06	7.193179784997273e-06	7.6507406408544e-06	7.079022722841694e-06	4.07878571235395e-06	5.070330164163312e-06	6.16415e-06	3.4256956481571525e-06	5.278996643831747e-06	7.84359e-06	8.177841567351552e-06	7.312061130621245e-06	5.25721280115232e-06	5.71352e-06	5.333168818247809e-06	7.017638272435195e-06	7.42869188811821e-06	4.441801428679377e-06	6.269480259460028e-06	2.5111000728259006e-06	4.750232838862718e-06	7.673015587018212e-06	7.705522281700032e-06	7.356605673518216e-06	6.215967340464875e-06	5.303672833235026e-06	6.247323969783037e-06	4.896836183838195e-06	4.2722158102755685e-06	1.23731e-05	7.466361228318207e-06	5.011668417047319e-06	5.436924075262833e-06	8.151985815600042e-06	5.24995e-06	6.870601631681555e-06	5.016651031149554e-06	5.825402513293353e-06	4.667407514408598e-06	7.96931e-06	5.38918e-06	7.438796247442894e-06	7.451565601233854e-06	7.714182421651555e-06	2.82089264281905e-06	5.30873686282058e-06	5.025641851594824e-06	5.4486762736124165e-06	6.994651668944726e-06	7.2091859877333565e-06	5.055350337240554e-06	3.0420188433923106e-06	7.274163948694403e-06	5.6291047919428825e-06
3.2.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
2.7.8.6	4.27843e-05	1.68169e-05	1.75643787906157e-05	6.70109e-06	2.017e-05	8.7571e-06	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.75643787906157e-05	3.31036e-05	1.75643787906157e-05	1.75643787906157e-05	7.93771e-06	1.75643787906157e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.75643787906157e-05	1.75643787906157e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.75643787906157e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	2.35793e-05	1.19521e-05	1.75643787906157e-05	1.45948e-05	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	1.75643787906157e-05	8.82102e-06	1.75643787906157e-05	2.23092e-05	9.05982e-06	1.75643787906157e-05
1.14.12.17	2.8043630266133557e-06	2.8043630266133557e-06	8.76166e-06	3.60259e-05	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	1.5493e-05	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	1.20525e-05	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	1.22628e-05	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06	2.8043630266133557e-06
3.2.2.23	1.2702e-05	1.1909e-05	3.076937691333344e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	2.5963787520000084e-05	6.52299e-06	2.44044e-05	2.507827402000007e-05	2.152e-05	4.17158e-05	3.2248982680000096e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	3.1891922820000106e-05	3.044257866000006e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	2.454468448000011e-05	2.5926496313333424e-05	6.65232e-06	3.310745249333341e-05	2.73026054133334e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.9353498220000115e-05	2.696558566000007e-05	2.24717999933334e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.6773901240000095e-05	2.7547432153333415e-05	1.13785e-05	5.32054e-06	1.0862e-05	3.0204089120000104e-05	1.92016e-05	1.01085e-05	5.62077e-06	2.2284281546666727e-05	2.1126214720000055e-05	2.5429434160000072e-05	2.4111318180000044e-05	3.3602673940000074e-05	1.80253e-05	2.549875426000005e-05	2.844720208000009e-05
3.2.1.10	4.17808e-05	0.000124801	8.86476e-06	3.64818e-05	0.000114121	3.191e-05	6.15324e-05	6.37104e-05	7.2021e-05	7.71563e-05	7.04643e-05	4.11757e-05	1.13399e-05	2.83781e-05	6.599915553333334e-05	4.7411456799999936e-05	4.34863e-05	5.305854939999993e-05	5.09937e-05	2.50043e-05	2.98889e-05	2.09848e-05	6.74072e-05	4.43718e-05	3.45524e-05	3.50814e-05	0.000117102	2.48991e-05	5.01192e-05	7.06303e-06	5.82775e-05	4.57559e-05	3.33669e-05	5.0853054799999915e-05	7.04589e-05	7.17578e-05	9.75531e-05	7.68797e-05	0.000107487	4.19344e-05	4.30861e-05	1.86572e-05	7.9938e-06	8.21365e-05	2.90324e-05	6.14982e-05	1.54209e-05	4.36137e-05	9.60718e-05	4.97208e-05	8.51931e-05	3.91644e-05	2.6842e-05	8.71479e-05	5.7359e-05	4.589e-05	2.272e-05	2.66022e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9.6.1	2.1153386431666702e-06	2.8762833872309455e-06	2.4444689221333346e-06	2.69542e-06	3.941023389333354e-06	2.281374527633331e-06	2.4444689221333346e-06	2.4455994821333344e-06	2.422053119399997e-06	2.959166031633336e-06	2.734389063900002e-06	2.8755684055714344e-06	1.43992e-06	2.482317783633334e-06	2.4444689221333346e-06	2.48111615226667e-06	2.4444689221333346e-06	2.4576678619238097e-06	2.7160819842999996e-06	2.411953256000003e-06	2.0600720352571413e-06	1.84371396492381e-06	2.6884708574666667e-06	2.3051197298333297e-06	2.411188791071434e-06	2.3799642841666636e-06	2.8245295400333365e-06	2.3107849879666643e-06	2.2679508922999973e-06	2.7213273562999994e-06	2.530469273366664e-06	2.171356096300003e-06	2.499711224133334e-06	2.697071753466667e-06	2.4444689221333346e-06	2.4551061063666686e-06	2.492467849899998e-06	2.6884708574666667e-06	2.820017965466667e-06	2.5877289559047666e-06	2.429496549133334e-06	2.6884708574666667e-06	2.3053826498333297e-06	2.554261241633331e-06	2.1153386431666702e-06	2.48352585906667e-06	1.9551728779238094e-06	2.4444689221333346e-06	2.4618829923000002e-06	2.3754794700904735e-06	2.598107071299998e-06	7.261149776333299e-06	2.4444689221333346e-06	2.907240672733336e-06	2.116709469166671e-06	1.9715875704238056e-06	2.3062358991666634e-06	2.647288323523816e-06
3.4.11.15	1.8908559000000005e-07	1.5057933999999963e-07	1.761234259999999e-07	1.1762534999999961e-07	1.0714238999999977e-07	1.7440431800000005e-07	1.7812682e-08	1.3139213999999978e-07	7.547252199999996e-08	2.3485720400000018e-07	1.7606419999999989e-07	1.4559150999999973e-07	2.5183980399999983e-07	1.4996110799999984e-07	2.4399739399999993e-07	2.3377237000000008e-07	1.8426433399999993e-07	2.031055420000001e-07	2.392554020000005e-07	5.220116000000006e-08	1.776969519999999e-07	2.7092326200000023e-07	1.175327819999998e-07	2.0557372600000013e-07	3.7376755200000075e-07	2.4177491400000017e-07	3.9116645999999947e-07	1.550604639999999e-07	1.4078050399999965e-07	1.9525480800000008e-07	6.658469400000001e-08	1.9602320200000005e-07	1.7742198000000002e-07	1.931995080000001e-07	1.0563731999999978e-07	1.4660192999999983e-07	8.859117399999981e-08	2.0070889400000017e-07	1.8277110799999993e-07	1.4876542399999997e-07	2.081451300000001e-07	2.923120660000006e-07	1.412172779999997e-07	1.8143458399999988e-07	2.6035407800000015e-07	1.9290225199999966e-07	8.676198599999996e-08	1.1451303199999965e-07	2.604739440000003e-07	2.035880420000001e-07	1.1625204199999974e-07	1.9532823000000008e-07	1.9550867800000003e-07	1.2674444199999947e-07	2.8552533400000064e-07	2.357111560000005e-07	2.5684939800000033e-07	2.447632380000002e-07
