	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
2.7.1.121	1.738549560199997e-05	1.6775686593999992e-05	1.9199446445999937e-05	0.000106253	1.839701868599996e-05	5.37956e-06	1.2939262995999986e-05	1.6775686593999992e-05	1.2359234166000004e-05	1.6539532235999995e-05	1.7902546765999995e-05	6.55718e-06	4.20439e-05	2.03255e-05	1.743534532799999e-05	4.90122e-06	1.40455e-05	1.6775686593999992e-05	2.98589e-05	1.679384276999999e-05	1.8506254049999955e-05	1.33696e-05	1.6775686593999992e-05	1.6775686593999992e-05	1.2991206970000019e-05	6.42201e-06	1.5214832886000025e-05	1.79711e-05	4.298623376599998e-05	1.7426204369999994e-05	6.49361e-06	1.6775686593999992e-05	1.6775686593999992e-05	1.6775686593999992e-05	1.5569839123999997e-05	1.7089925211999945e-05	1.21476e-05	3.5044e-05	1.1157788038000003e-05	3.30293e-05	1.917174094599994e-05	1.6775686593999992e-05	1.169210112600001e-05	1.30582e-05	3.2210148416619006e-05	1.05037e-05	9.48287e-06	1.6775686593999992e-05	1.00607e-05	1.0602e-05	2.42332e-05	1.6775686593999992e-05	8.0803e-06	8.02598e-06	1.6775686593999992e-05	2.13488e-05	1.6775686593999992e-05	1.6775686593999992e-05
4.2.2.6	6.934687599999991e-08	2.6925442000000003e-08	7.711192999999997e-08	1.0193384520000032e-06	2.8304114000000003e-08	2.7989908e-08	4.922682399999998e-08	2.4796510000000003e-08	3.9629128799999923e-07	2.7989908e-08	2.6925442000000003e-08	2.7989908e-08	1.3599397160000023e-06	3.4423281399999947e-07	7.194046399999992e-08	2.070750380000002e-07	2.7989908e-08	4.35074463999999e-07	3.011884e-08	1.0731194800000009e-07	6.202217399999994e-08	6.713687599999996e-08	2.7989908e-08	4.1880616000000006e-08	1.8878654200000017e-07	6.136281799999991e-08	4.093542979999995e-07	2.9054374000000003e-08	2.3653596e-08	5.923388599999993e-08	2.7989908e-08	6.202217399999994e-08	2.7989908e-08	2.8649264000000002e-08	1.1622491599999985e-07	2.7989908e-08	2.6925442000000003e-08	1.3249197999999995e-07	2.9054374000000003e-08	5.352233199999992e-08	2.5860976e-08	5.897963999999994e-08	2.5860976e-08	5.598552576666659e-07	2.8863302999999983e-07	2.1652946599999972e-07	8.451677600000001e-08	6.109309999999994e-08	1.477899580000002e-07	4.92921401999999e-07	2.9054374000000003e-08	5.963899599999994e-08	5.963899599999994e-08	1.1622491599999985e-07	8.641834600000005e-08	7.785393599999996e-08	9.202287200000011e-08	5.923388599999993e-08
2.7.7.82	3.4601495999999794e-07	3.3902286799999794e-07	3.2041651199999874e-07	3.65665441999998e-07	3.3645417999999814e-07	3.35812007999998e-07	2.993005e-08	3.1810806199999856e-07	3.184383459999987e-07	3.37738523999998e-07	3.2682159999999835e-07	3.3838069599999796e-07	3.541201899999982e-07	3.195523899999988e-07	3.3845048399999807e-07	3.395196759999982e-07	3.37738523999998e-07	3.210586839999987e-07	3.336784099999983e-07	3.1085573199999883e-07	3.499397919999977e-07	3.344558639999983e-07	3.4665713199999797e-07	3.44730615999998e-07	3.249158179999986e-07	3.44730615999998e-07	1.5055030000000004e-08	3.3858576599999816e-07	3.35812007999998e-07	3.5950057199999764e-07	3.3673104999999806e-07	3.37738523999998e-07	6.421720000000009e-08	3.45649657999998e-07	3.582162279999976e-07	9.118842400000018e-08	3.2966715799999823e-07	3.214812439999987e-07	3.2682159999999835e-07	3.358817959999982e-07	3.210586839999987e-07	3.4601495999999794e-07	3.480132759999977e-07	3.0727956999999895e-07	3.217008559999987e-07	6.061107800000004e-08	3.210586839999987e-07	3.168403499999988e-07	3.345276639999981e-07	3.3922793799999813e-07	3.215655739999987e-07	3.4601495999999794e-07	3.4665713199999797e-07	3.4801327599999775e-07	3.537210239999977e-07	3.5757405599999766e-07	3.394579579999981e-07	3.4729930399999794e-07
1.1.1.52	1.404042830857141e-07	1.2237587035714267e-07	2.2304285773333355e-07	3.6175238236666715e-07	2.1884574845714293e-07	1.6552492992380966e-07	2.2667680274047632e-07	1.7318705035714302e-07	3.41205880633334e-07	1.3220893692380947e-07	1.883815087238096e-07	1.1436289559047606e-07	1.7587079655000015e-07	1.6816178892380965e-07	1.7568549312380945e-07	1.525597286000001e-07	1.4193923638333312e-07	1.6552492992380966e-07	1.3915466930714274e-07	2.7036890210000033e-07	2.1884574845714293e-07	2.1764846192380978e-07	1.6951402440000017e-07	1.6425862259047632e-07	1.8330084892380972e-07	1.67696235157143e-07	1.782629701238095e-07	2.1826402112380959e-07	1.6425862259047632e-07	1.2569609238333318e-07	1.2398071919047602e-07	1.3141760379047588e-07	2.9407269596666705e-07	2.90955463466667e-07	2.2420966204047622e-07	1.260517497999999e-07	1.6574132433333318e-07	1.4217290330714278e-07	1.4299041494761883e-07	1.8142564265714272e-07	1.6433975592380967e-07	2.314964229904764e-07	1.6576704683809539e-07	8.630586926666662e-08	1.789616229119049e-07	1.8930582513333332e-07	1.5710482382380958e-07	1.6638404898571453e-07	1.7827675706666675e-07	2.1643078713333334e-07	1.5473597745714287e-07	2.5246892760000046e-07	2.0699536813333333e-07	6.714354459047618e-08	1.608280412000002e-07	2.1485304045714287e-07	1.8835423940000007e-07	1.6715340392380968e-07
3.5.3.3	8.674730697259685e-08	1.6609643341527642e-07	8.257539297259685e-08	8.449153508399977e-07	8.781191897259685e-08	7.284961001284176e-08	2.6321558700044323e-08	8.674730697259685e-08	1.4412784115008263e-07	1.7225272795008257e-07	6.473994411759696e-08	5.934604711759698e-08	8.078209804799978e-07	8.674730697259685e-08	2.475283036949988e-07	8.674730697259685e-08	1.0944759221096951e-08	8.674730697259685e-08	5.504045690121344e-09	2.585900789487871e-07	7.714255549178907e-08	8.613769170929177e-09	1.0992709297259668e-07	8.674730697259685e-08	1.4276034461284096e-07	8.591706149178902e-08	3.506677418085216e-08	7.411786401284173e-08	7.524465170929179e-09	2.008866883487865e-07	3.826061018085217e-08	1.5554512394878686e-07	8.674730697259685e-08	7.284961001284176e-08	1.0253265946927497e-07	6.387145484426254e-08	7.601660179981379e-07	8.783883599032768e-08	1.978882870004432e-08	8.555192618085212e-08	9.395791297259679e-08	8.674730697259685e-08	8.674730697259685e-08	8.892713485191898e-07	1.1259863086927484e-07	3.105000418085215e-08	3.050963218085215e-08	8.257539297259685e-08	7.516406774182774e-08	7.331683401284172e-08	1.1931746095008275e-07	8.674730697259685e-08	5.871289078207265e-08	1.0344937170929177e-08	8.674730697259685e-08	5.840512082593032e-08	8.674730697259685e-08	1.0944759221096951e-08
3.11.1.1	2.3606256000000035e-05	1.93946e-05	1.21484e-05	3.370649843999999e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	3.930419533666669e-05	1.32082e-05	5.12593e-05	7.77712e-06	2.3094726680000034e-05	2.95428e-05	8.53458e-06	2.54019e-05	3.387588329500006e-05	4.6467890260000065e-05	2.3120278880000035e-05	3.914885912000007e-05	4.776090734666672e-05	4.1914934366666625e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	4.763157906666671e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	4.13060394466666e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	3.285007986000003e-05	6.03494e-05	2.3239053840000033e-05	2.03014e-05	3.9683920419999995e-05	1.65658e-05	4.757106204666668e-05	2.57474e-05	1.18222e-05	2.89006e-05	3.277919456000007e-05	2.14117e-05	4.758010178666671e-05	1.50033e-05
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.37	1.1703914262095243e-06	3.9818364097142715e-07	1.4176239453761912e-06	5.386409100000016e-07	2.0061638000952383e-07	1.3276761556714286e-06	9.570290906666653e-07	1.1703914262095243e-06	1.842551034619048e-07	2.1695308792857162e-07	1.2779261627571425e-06	3.6389353096190343e-07	2.842668667476193e-07	1.107856741999999e-06	1.1703914262095243e-06	1.1703914262095243e-06	1.244310831542857e-06	1.2037338057571423e-06	3.8505803730476066e-07	9.885139676666652e-07	1.401451036533334e-06	1.3767336350666677e-06	1.267940947542857e-06	1.0974864987571429e-06	3.6841473546190334e-07	1.1703914262095243e-06	3.924640056380938e-07	1.272433231066666e-06	5.635039216999998e-07	9.806278973333319e-07	4.209368386142839e-07	1.2050992720428576e-06	2.2434062677666685e-06	6.83713e-06	1.139343077999999e-06	4.374183311761887e-07	4.3782850875714124e-07	1.4075898125333338e-06	3.9393551338571283e-07	1.190522509909524e-06	1.2250581794238097e-06	1.228766738757143e-06	4.449729275285703e-07	1.30582e-05	1.3524270713809535e-06	4.2823836230476035e-07	4.09018e-06	1.1785414047571427e-06	3.8595820130476064e-07	1.4176239453761912e-06	4.660146449476173e-07	1.2953875270904761e-06	1.267714111542857e-06	1.0740258754761899e-07	1.0506016697142844e-06	4.2532877742380793e-07	1.193794706209524e-06	1.1287854087571432e-06
1.14.14.9	1.955157340200006e-06	4.284008864999999e-07	2.5944795505000015e-06	2.017425702e-06	2.6162057845000013e-06	2.6146627615000006e-06	1.8399924112000042e-06	2.4847591635000015e-06	2.0586881750000037e-06	2.3641299591666693e-06	4.4938165449999967e-07	2.422418700500003e-06	6.169000529500004e-06	1.6402052933333359e-07	7.583138239999989e-07	2.483230381866671e-06	3.981612913999997e-06	2.6109550635000004e-06	2.40172760466667e-06	2.3563877346666706e-06	2.593942641866668e-06	7.833920795000001e-07	2.613209366500001e-06	6.514091810000005e-07	3.3565146919999974e-06	7.546846704999997e-07	4.7621973899999986e-07	2.6661519924999996e-06	2.653565807500001e-06	4.644808784999999e-07	2.373968838166669e-06	2.6052627086666684e-06	3.8810225749999976e-07	2.440734284999999e-07	9.13531e-06	1.2359080680000001e-06	7.673149824999998e-07	4.429261610000003e-07	2.614980492500001e-06	1.0523e-05	2.5391570125000003e-06	2.5169832595000024e-06	2.6072827265000012e-06	1.0688e-05	2.3904e-05	9.139536610000001e-07	4.777103244999999e-07	2.420587877500002e-06	4.195595960000002e-07	3.966114381500003e-06	7.495583604999991e-07	2.580809436666668e-06	2.6135832845000008e-06	2.5603026747000008e-06	2.6499915785e-06	3.2105505100000004e-07	2.620509233366668e-06	2.5136148075000023e-06
3.5.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	7.070583110666624e-05	4.09483865099998e-05	7.065899394866625e-05	0.000103228	4.066618158199989e-05	4.560250396466643e-05	3.704105893199991e-05	1.06951e-05	1.9597912085999967e-05	4.124596878266646e-05	4.0358365080999844e-05	7.016690325866627e-05	6.6956e-05	1.55852e-05	9.83876e-06	7.070583110666624e-05	4.657422355666646e-05	7.070583110666624e-05	3.999821236799982e-05	7.070583110666624e-05	4.1874039461999856e-05	7.050847244666624e-05	4.099032756399987e-05	7.016498983866626e-05	7.007458212466624e-05	7.015147139266626e-05	4.1492180703999854e-05	8.73562e-06	4.028720996399984e-05	7.003073861066623e-05	4.1284719788999806e-05	4.182012535599988e-05	7.072041030666625e-05	3.7290088909999945e-05	6.967860821666626e-05	4.07963148379999e-05	3.97428511146664e-05	4.050335746666658e-05	4.638025745899988e-05	4.92746e-06	5.094241730566651e-05	7.015693990466627e-05	9.364916188000014e-06	3.3128e-05	4.1657982317999896e-05	4.15412e-05	7.070583110666624e-05	7.04924e-06	4.098811900199987e-05	1.04524e-05	9.795766120000004e-06	4.11366758989998e-05	7.072041030666625e-05	1.1468753594999989e-05	7.070583110666624e-05	3.938463462799981e-05	4.054485938199984e-05	4.073770297199979e-05
2.7.1.56	2.47725097713191e-06	2.305037864648963e-06	1.7992891525448727e-06	1.13605e-05	1.795730983361779e-06	1.017308600199661e-06	2.154378473104872e-06	1.8529961573669423e-06	1.7886998373790664e-06	2.088423416696664e-06	1.7527361807530406e-06	4.77307e-06	5.50672e-06	3.007298781274915e-06	2.1095671200348718e-06	1.2292339388911143e-06	1.3870334072049184e-06	2.357231370515821e-06	2.276637697863632e-06	1.7015000144950717e-06	2.596401150250324e-06	2.2991620906166623e-06	1.7065736565991581e-06	2.4658796411160707e-06	2.6109041178966626e-06	2.0538486478082466e-06	8.194470662818517e-07	2.612224218478248e-06	1.7969916047833347e-06	2.0565508621869645e-06	1.5071196495342046e-06	2.5376869263582484e-06	1.86028e-05	1.337647392321541e-06	3.5023377875165845e-06	1.1281632186249183e-06	9.171734819562877e-07	2.2068450654021442e-06	1.246705976470443e-06	2.6178125050669907e-06	1.8896319240736201e-06	2.1052108457230363e-06	1.7804546628166653e-06	2.1451573305991583e-06	1.51713e-05	6.39255e-06	2.043239022822104e-06	1.1377997463108148e-06	2.3475831260769667e-06	1.896600346396211e-06	2.76575517441158e-06	2.260544364929997e-06	2.849293102104915e-06	1.1020881207000015e-06	2.5388474405825582e-06	7.016868918321185e-06	1.0894854249460235e-06	1.8908004662645294e-06
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	1.8893032079999942e-05	6.35455e-06	3.3547999699999935e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	3.683221481999998e-05	1.38097e-05	3.183932985999998e-05	3.442833582399997e-05	6.82661e-06	3.49105e-05	3.2382636479999974e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	3.362558999999994e-05	7.12548e-06	7.63823e-06	4.8446e-06	3.183932985999998e-05	9.12724e-06	1.46596e-05	3.294483746000001e-05	2.9971643839999908e-05	7.90399e-06	2.5720286419999986e-05	1.5970580480571428e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	1.902345329999994e-05	5.93841e-06	2.950135173999992e-05	3.3645449299999936e-05	3.234717927999998e-05	6.77462e-06	2.73852e-05	3.5923089259999994e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	1.5590023203999948e-05	1.97679e-05	4.87321e-06	3.234717927999998e-05	3.4003818879999934e-05
2.7.1.1	4.613043199999996e-08	6.154105999999995e-08	7.681381600000004e-08	1.0280339600000007e-07	8.005400799999985e-08	1.2703014400000004e-07	2.2378260000000003e-09	6.291497199999997e-08	0.0	6.154105999999995e-08	0.0	0.0	1.0731648999999977e-07	1.4643097000000013e-07	1.0581571600000004e-07	1.939449200000001e-08	1.790260800000001e-08	7.681381600000004e-08	8.519796e-09	9.537521999999999e-09	6.100751999999991e-08	2.0886376000000013e-08	1.939449200000001e-08	7.681381600000004e-08	7.681381600000004e-08	6.154105999999995e-08	1.0954542600000004e-07	1.3001391200000004e-07	7.681381600000004e-08	7.681381600000004e-08	8.142791999999984e-08	2.014043400000001e-08	7.736192400000006e-08	2.8657959999999997e-09	1.2431816e-07	0.0	7.45942e-10	1.3255931000000053e-07	4.385814e-09	6.228700199999996e-08	6.154105999999995e-08	7.681381600000004e-08	7.681381600000004e-08	6.323172799999992e-08	1.790260800000001e-08	8.892180799999989e-08	1.0877135000000008e-07	6.154105999999995e-08	8.800294600000003e-08	9.844613400000006e-08	1.939449200000001e-08	6.154105999999995e-08	5.4363927999999934e-08	8.054352600000002e-08	7.681381600000004e-08	7.773404999999985e-08	1.0432383200000004e-07	1.0217584400000006e-07
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
1.13.11.1	3.878453600000004e-08	2.917870800000003e-08	3.089099400000003e-08	2.3641665799999944e-07	4.84548e-09	3.089099400000003e-08	3.729478999999998e-08	2.917870800000003e-08	6.505728200000005e-08	4.8724308000000045e-08	2.42274e-09	3.895150800000004e-08	2.8270716999999966e-07	8.500777399999999e-08	3.357783200000003e-08	2.8265299999999998e-09	3.146175600000003e-08	3.089099400000003e-08	4.44169e-09	8.709505599999999e-08	3.650148800000004e-08	1.353217e-08	2.42274e-09	3.794546600000002e-08	3.414859400000003e-08	3.438541200000003e-08	4.5732072000000045e-08	3.3174042000000036e-08	4.2473206000000045e-08	3.488632800000004e-08	3.63411e-09	2.8265299999999998e-09	3.289845600000003e-08	3.055705000000003e-08	4.979598600000005e-08	1.9324480000000006e-08	0.0	4.741581200000004e-08	4.44169e-09	3.243630800000003e-08	3.3174042000000036e-08	3.3174042000000036e-08	3.659861400000004e-08	2.42274e-09	5.612382999999996e-08	6.586312000000001e-09	3.055705000000003e-08	2.9749470000000028e-08	4.716234800000005e-08	8.695532399999997e-08	6.48792e-09	3.5359964000000035e-08	6.2511019999999995e-09	5.0199776000000054e-08	3.414859400000003e-08	7.846799000000003e-08	3.414859400000003e-08	3.3174042000000036e-08
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	2.148758266666665e-06	9.14687070799999e-07	2.2225394239999993e-06	3.07729e-05	6.498064309999994e-07	2.2776888880000014e-06	1.8424125942000045e-06	7.783424386666657e-07	9.795804613333338e-07	5.642555380666667e-07	6.333074019999991e-07	9.34078566999998e-07	2.53355e-05	3.7656912929999817e-06	2.386489588000002e-06	2.2392600540000005e-06	2.3573908550000026e-06	1.2270080105999951e-05	5.620695156666672e-07	3.2975600771999827e-06	2.2849377409999995e-06	3.0594034446666794e-06	2.2225394239999993e-06	2.231140488e-06	6.88969e-06	2.2225394239999993e-06	7.988543583333326e-07	2.231140488e-06	3.3390393519999836e-06	3.3462292219999815e-06	4.3411921010000105e-07	2.2225394239999993e-06	2.4163023726666676e-06	2.222016114e-06	2.55717e-05	6.771718686999993e-07	7.041256976666661e-07	3.4124218209999953e-06	5.466227656666672e-07	2.266927358000001e-06	2.2429983760000004e-06	2.4574489106666723e-06	2.2225394239999993e-06	8.649325159999984e-07	1.84465e-05	4.919048125666674e-07	2.2392600540000005e-06	2.364908038000002e-06	3.3486699219999824e-06	1.947603127333336e-06	2.113376251766662e-06	2.3545652666666656e-06	2.231140488e-06	4.881820538333334e-07	2.0673917111666647e-06	2.0913011371666647e-06	2.2235860439999995e-06	8.58035e-06
3.2.2.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.266	1.9426309003333385e-06	1.5216371318571447e-06	1.4797104426666668e-06	7.656777379999992e-07	1.1370578568000003e-06	2.0093618706666684e-06	9.820071241666657e-07	7.37604e-06	1.0613658819999985e-06	1.3058290558000013e-06	3.3391594781904743e-06	1.5429750051333363e-06	7.622691743999989e-07	1.3105e-05	1.634846499000004e-06	1.2573245981333345e-06	1.485469151800002e-06	1.439436079333335e-06	6.1378e-06	1.3695148756666698e-06	9.435469533333325e-07	1.0873828107999996e-06	1.5478123480000029e-06	1.0119539159999986e-06	9.317604179999977e-07	2.0422648960000026e-06	1.543804006133336e-06	1.8528762503809545e-06	9.36741083333332e-07	1.3418058269999999e-06	1.7782956383333355e-06	1.1801516401333336e-06	1.5918078140000022e-06	8.595148876666661e-07	1.8661559656666717e-06	1.1740720971333336e-06	1.474624994333336e-06	1.685179278000003e-06	1.2857716538000008e-06	6.691167093999997e-07	1.575186442333336e-06	8.660087676666662e-07	1.2646608533333332e-06	1.26673e-05	1.4716797593333345e-06	5.44244e-05	1.7003589720000033e-06	1.5685521760000024e-06	1.0870005618e-06	1.1145915137999999e-06	1.0120403637142847e-06	8.545865135333321e-07	1.2573245981333345e-06	3.1994088080000013e-07	9.305170599999989e-07	1.3547942436000006e-06	1.829575194000003e-06	1.4347784455238116e-06
