	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	2.392552410666666e-05	2.71404e-05	8.85779e-06	3.5199884839999997e-05	1.32918e-05	9.44192e-06	2.647418876000004e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	2.2369844353333347e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	2.2922961560000018e-05	5.4502e-06	6.01344e-05	4.300085829999994e-05	7.38787e-05	1.94002e-05	3.29097e-05	1.7984367479999985e-05	7.11727e-05	1.9878099053333317e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	3.740743411999999e-05	1.92575e-05	1.43325e-05
3.5.5.1	5.279408796849852e-07	1.65647115166108e-07	7.62486871140963e-07	3.6912845401647164e-07	5.134908403311388e-07	3.227756762167059e-07	1.6370965986181098e-07	6.871886251409627e-07	7.558466143204502e-07	6.839111328644731e-07	1.7302083468430485e-07	1.012079763866206e-07	5.61978393183138e-07	6.455267704507661e-07	8.214692029871171e-07	8.683476236567274e-07	5.292673346220844e-07	7.455376969328181e-07	8.386595772355498e-07	2.8203460180858105e-07	8.369544931204503e-07	4.87781322208062e-07	3.862739767318885e-07	7.632131179204506e-07	2.7197429753935166e-07	7.075621100246838e-07	9.900441519687707e-08	4.6693262687225024e-07	1.194314951061077e-07	6.739458376166636e-07	1.0755374146511848e-06	2.8756744295498636e-07	2.005384213705526e-07	7.259782824998312e-07	2.104572190327748e-07	1.517962791661079e-07	6.866191018571167e-07	2.1033710686439882e-07	6.506206793687699e-08	4.684216719889776e-07	2.625882480577322e-07	5.185567000849851e-07	7.766567757666051e-07	8.168670327204506e-07	1.9328969083793348e-07	8.785737980584162e-07	7.333993669900609e-07	1.0510406826306713e-06	5.923181114586607e-07	7.125146255702477e-07	1.2855053506069958e-07	5.242053656644723e-07	5.037221183554175e-07	6.937169519328723e-08	2.5872012538613298e-08	1.0747718756526037e-06	6.571856996199969e-07	5.147299493109433e-07
2.6.1.36	4.740167599999995e-08	2.7786166000000018e-08	5.8095163999999945e-08	2.0373851000000023e-07	3.746380400000001e-08	5.006785399999993e-08	3.107057800000001e-08	3.6829248e-08	2.0758566600000026e-07	4.6378893999999954e-08	2.2724522000000016e-08	2.450114800000002e-08	6.454177615714284e-08	3.0493684000000027e-08	4.978796399999998e-08	4.647851599999997e-08	4.294685399999996e-08	4.763448399999996e-08	3.704861800000001e-08	4.1688124e-08	4.371300000000001e-08	2.2425870000000017e-08	3.8733284000000005e-08	3.990846399999997e-08	3.200207600000001e-08	4.954681799999994e-08	4.639039799999994e-08	4.371300000000001e-08	6.697401999999989e-08	4.371300000000001e-08	7.840090199999999e-08	4.371300000000001e-08	5.4571477999999834e-08	5.628162399999995e-08	2.324555800000002e-08	2.350607600000002e-08	3.443544600000001e-08	3.0810060000000015e-08	3.443544600000001e-08	2.0253924000000013e-08	2.5314080000000016e-08	4.330739399999998e-08	3.568717800000001e-08	8.112388999999999e-08	3.0750344000000024e-08	5.2468719999999916e-08	5.628162399999995e-08	5.692573599999985e-08	3.226645200000002e-08	3.620821400000001e-08	3.670088000000001e-08	3.4352344e-08	3.876701600000001e-08	1.798434e-08	2.449729000000002e-08	8.063898599999995e-08	5.8095163999999945e-08	4.4866643999999967e-08
3.1.21.1	8.15554303399999e-06	7.87117814706666e-06	7.83492252999999e-06	5.38965e-05	9.636024452000006e-06	8.320857032999996e-06	8.268972847999993e-06	1.8203677025000073e-06	1.3428045789999994e-06	1.7384216084000028e-06	2.0008566679999976e-06	1.81151025073334e-06	2.2264e-05	1.5352469975333375e-06	7.154075546333335e-06	7.343674445000002e-06	8.144266416399992e-06	1.7130383594333373e-06	6.2768e-06	8.34591642673333e-06	7.91553843399999e-06	8.334769561999996e-06	8.078867686933322e-06	7.776704500933322e-06	8.17614e-06	1.966703395000009e-06	1.0440491753333308e-06	7.83848329339999e-06	1.7338720724000004e-05	1.8600281690000017e-06	1.9375790325333293e-06	7.831277226599992e-06	1.9537242420000014e-06	7.879867410599992e-06	8.740966061066658e-06	2.1550152600000025e-06	2.0012128652e-06	1.73054528246667e-06	8.317343525533327e-06	2.049347593200006e-06	1.9020880930000028e-06	8.078310942399993e-06	8.873828706666674e-06	8.982876916666664e-07	1.0175377849000005e-05	8.337506731999994e-06	7.4417593426666824e-06	1.976702533999999e-06	8.299812494666661e-06	8.122266225433315e-06	8.168790359066658e-06	8.340668287999993e-06	7.86979048519999e-06	8.504383907999986e-06	2.265535746000005e-06	7.29511810360001e-06	7.635301706666667e-07	1.9360259497761966e-06
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.10	0.000146606	0.000248226	0.000114066	0.000130425	0.000211909	0.000181347	0.000215047	0.000237913	0.000305982	0.000190061	0.000229312	0.000195901	0.000181847	0.000209877	0.00021852	0.000222646	0.000155767	8.54952e-05	0.000166298	0.000131417	0.000267064	0.000115701	0.00016663	0.000140052	8.11948e-05	0.000127894	0.00018009	0.000138076	0.000196652	0.000162085	0.000253947	0.000174618	0.000265264	0.000182749	0.000189604	0.000269527	0.000207486	0.00018531	0.000209052	0.000233026	0.0001882	0.000106504	0.000141999	0.000194538	0.000202952	0.000215804	0.00014651	0.000128339	0.000216712	0.000200415	0.000211167	0.000127792	0.000195962	0.00027262	0.000104175	0.000171625	0.00017519	0.000126388
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.68	8.045186981586491e-07	7.845206386960329e-07	2.3276881902569067e-06	1.6792865679609263e-06	1.1693025447443879e-06	6.08462129651329e-07	1.7318879296865374e-06	7.487557072906825e-07	1.6051751463366814e-06	1.9653024427835985e-06	2.34539866042656e-06	1.2699217528453419e-06	1.80041073206879e-06	6.024446465240146e-07	1.7516458414721064e-06	1.9748115515705544e-06	1.7507148075387736e-06	1.7619396608965373e-06	1.9826824560522615e-06	6.062720879978236e-07	1.1367764275826945e-06	6.344405380685388e-07	6.018146921819928e-07	6.008746881358898e-07	1.8958802380826973e-06	1.2694226403284083e-06	1.8094442893747966e-06	6.217707612742529e-07	7.893489207483406e-07	1.7589034483387728e-06	6.365013612421103e-07	1.7762602722564199e-06	9.82148e-06	8.666165605332255e-07	5.793609815378293e-07	1.2291783913701025e-06	1.4837743081954421e-06	1.8524513056666714e-06	1.35624e-05	7.621705042938103e-07	6.51235552868539e-07	1.893867773349363e-06	5.929044547287472e-07	5.882630778959247e-07	1.287652078210396e-06	2.1399476096568625e-06	6.499016632742533e-07	6.722335450742528e-07	6.265142637284216e-07	6.698991750637771e-07	6.361119594705648e-07	6.23320437354253e-07	1.8223152807947973e-06	1.976407840984392e-06	1.722027138214184e-06	8.559664919567687e-07	1.880969003866671e-06	6.55092203128539e-07
2.7.2.15	3.103224178200005e-06	2.062840203333339e-06	8.715303838666652e-07	7.96949e-05	1.393027425419046e-06	4.88906e-06	8.776457456999979e-07	9.221035928999975e-07	7.2783143028333236e-06	8.688424275999976e-07	6.036830952999992e-07	7.583493991333333e-07	2.37308e-05	1.05102e-05	8.012553946666648e-07	2.1233612909333344e-06	9.015800375999978e-07	2.79121e-06	5.938760555999994e-07	5.0004e-06	9.220945687666642e-07	2.2949776916000052e-06	1.6783633589333324e-06	2.0504932444000005e-06	2.2794965536000047e-06	9.347111926666638e-07	7.125363598333323e-07	9.190690759999973e-07	2.584819066733338e-06	9.240340766666641e-07	6.044645774999993e-07	2.125998142085715e-06	6.354589879999991e-07	9.358937559999973e-07	1.168240418419046e-06	6.039481896999994e-07	8.832842278666644e-07	1.8895600680333423e-06	4.2402818466666644e-07	1.32916e-05	9.142942451999978e-07	2.297432707600006e-06	2.1389445680000015e-06	1.841218593933336e-06	7.435477207999993e-06	6.262295963666658e-07	9.924502753333305e-07	8.278707832666655e-07	9.584151710666641e-07	5.43858e-06	1.2866017935999993e-06	1.0490579198190455e-06	9.369580566666641e-07	5.82942920085714e-07	1.1175473544190462e-06	2.080233735885713e-06	1.7184352607999986e-06	7.267385978666651e-07
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.48	1.2619134000000017e-07	2.6992800000000002e-09	1.2146760000000023e-07	2.0235668416666597e-07	5.582044000000001e-09	2.6992800000000002e-09	9.551741199999966e-08	2.6992800000000002e-09	1.7166080000000001e-09	1.0932084000000015e-07	2.6992800000000002e-09	7.423020000000001e-09	6.775332816666665e-08	1.1606904000000019e-07	1.2416688000000018e-07	1.1606904000000019e-07	5.061149999999993e-08	1.2475147200000018e-07	4.627568216666664e-08	1.4989066216666646e-07	1.0932084000000015e-07	2.6992800000000002e-09	5.466041999999991e-08	2.6992800000000002e-09	1.194431400000002e-07	1.0661778000000002e-08	2.6992800000000002e-09	1.1606904000000019e-07	2.6992800000000002e-09	1.5135338816666646e-07	4.543099600000007e-08	1.2619134000000017e-07	3.3741e-09	1.1140134800000017e-07	3.3741e-09	2.6992800000000002e-09	2.6992800000000002e-09	4.04892e-09	2.6992800000000002e-09	1.194431400000002e-07	1.0932084000000015e-07	1.0932084000000015e-07	2.6992800000000002e-09	5.9259791999999897e-08	1.7699654816666615e-07	2.6992800000000002e-09	1.511596799999998e-07	2.6992800000000002e-09	1.1606904000000019e-07	3.3741e-09	1.1042481200000016e-07	9.540736e-09	1.1606904000000019e-07	2.6992800000000002e-09	5.3985600000000004e-09	1.4871400000000005e-08	1.0932084000000015e-07	1.1606904000000019e-07
3.5.1.3	1.4462605735640649e-07	2.424515472426145e-07	2.428445987826744e-07	1.44422e-05	1.4061507757837078e-07	1.5520115421584757e-07	1.2282193134504387e-07	1.5470487252280675e-07	3.8619081031342233e-07	1.7667195027084928e-07	1.895075446367882e-07	1.273853098617089e-07	4.19663e-06	1.8414716147596787e-07	1.9435160931283868e-07	4.117214088064446e-07	2.2528870412011188e-07	2.0836519757650616e-07	8.602373487629625e-08	2.8963397778776955e-07	1.9442753032960775e-07	1.675490362820348e-07	1.5036067238797056e-07	1.7514169158726603e-07	1.8695796674288422e-07	1.476182629546302e-07	8.404919013332083e-08	2.3642162175405483e-07	2.2055666893611632e-07	1.677549532885152e-07	1.5971513403957164e-07	5.430821482021619e-08	2.1465994873176229e-07	1.938934371489273e-07	1.7425213857372947e-07	1.1116252468724617e-07	1.2227061002349784e-07	1.548708537353609e-07	9.207008951561666e-08	1.370440187527106e-07	1.359908100927167e-07	1.5976755983306584e-07	1.7995097530189547e-07	9.79379694785653e-08	1.0680573174538877e-06	1.6902477064181161e-07	2.2018657761280844e-07	2.4503435522045296e-07	1.0878338258412085e-07	2.704080551929028e-07	8.76615419448551e-08	2.4096007261955394e-07	1.9844304281765257e-07	4.918088924264612e-08	1.177105394349137e-07	1.8092023380744345e-07	1.6795421574488867e-07	1.3756513306815657e-07
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
1.6.5.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.41	4.17125184e-06	2.283165002666667e-06	6.6976607750000025e-06	4.681625748000004e-06	5.519137527500012e-06	3.5354525695333356e-06	4.0020079116666695e-06	3.2441174719999977e-06	5.617942935999995e-06	3.8881933422999954e-06	3.1046266693333316e-06	3.83351108246666e-06	6.335955992000004e-06	3.367745028499997e-06	6.23839e-06	3.2501432373333317e-06	4.096830325666666e-06	5.608220231000012e-06	3.590523965533333e-06	9.40174e-06	5.255072091166678e-06	1.1904177923999997e-06	6.445918981666675e-06	3.8496992352e-06	5.6490119530000086e-06	5.352836841500012e-06	4.850569740833339e-06	5.299121999166677e-06	3.6495581175333328e-06	5.3911150519666785e-06	3.296919671566665e-06	4.1670805493333345e-06	4.0058746080333336e-06	4.1942931783333314e-06	4.576334585000005e-06	5.38494526300001e-06	5.712791083000011e-06	4.157791514666665e-07	5.669265553285726e-06	3.778336041799993e-06	3.1653690763333315e-06	1.070813760999999e-06	6.550198915833338e-06	5.424379884800007e-06	3.948496941800001e-06	3.8335636798666605e-06	4.917226882333338e-06	1.48321e-05	4.165661623285715e-06	3.5763182852000015e-06	3.4840827586333275e-06	2.616186264533331e-06	4.023665767666665e-06	5.21968660800001e-06	5.382799282166677e-06	4.207108017133335e-06	5.240547184666675e-06	4.121277717333336e-06
3.1.11.6	0.000196309	0.000144995	0.000154434	0.000195922	0.000245006	0.000184661	0.000265177	0.000201827	0.000308159	0.000150876	0.000267928	0.000276558	0.000176442	0.000132407	0.000252886	0.000230395	0.000166903	0.000172906	0.000175176	0.000133615	0.000249011	0.000168853	0.000232441	0.000207322	0.000135527	9.28169e-05	0.000174626	0.000183305	0.000249772	0.000152988	0.000242708	0.000210666	0.000311669	0.000169161	0.000173354	0.00027591	0.000272995	0.000259204	0.000248682	0.000210911	0.000189828	0.000156306	0.000280404	0.000234698	0.000193827	0.000193429	0.000226548	0.000137947	0.000325745	0.000194322	0.00025742	0.000176761	0.000257813	0.000353711	0.000188012	0.000171908	0.000178243	0.000169602
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	6.9780424e-05	9.159789240000014e-05	6.124561340000006e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	6.229787100000013e-05
2.4.2.8	0.000150166	0.000185181	0.000190431	0.000135567	0.000144204	0.000138062	0.000131105	0.000131773	0.000166837	0.000106633	0.000171842	0.000144109	0.000116855	0.000140747	0.000166157	7.91086e-05	0.000170046	9.01094e-05	9.28182e-05	0.000147542	0.000162149	0.000149358	0.000147991	0.000128677	0.000150915	0.000117561	0.000166767	0.000115716	0.000155268	0.000204096	0.000132879	0.000151827	0.000101117	6.24161e-05	0.00018198	0.000147131	0.000195386	0.000177504	0.000176881	0.000196231	0.000103136	0.000124364	0.000102424	0.000156324	8.74521e-05	0.000169255	0.000119538	0.000168902	0.000141802	0.000152106	0.000149742	0.000158518	0.000179774	0.000179888	9.96051e-05	0.000153372	0.000111941	0.000145294
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.308201403333327e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	5.730738116666661e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	5.880367975999994e-05	3.42773e-05	1.68758e-05	5.737306402999997e-05	6.68301e-05	1.15341e-05	7.47531e-06
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	1.945922040999999e-05	7.19891e-06	1.42389e-05	2.8450212680000002e-05	2.77059e-05	1.02264e-05	1.820601340999997e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	2.045278615999997e-05	3.393256040000001e-05	2.8666332920000012e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.0893067839999966e-05	1.39102e-05	8.01588e-06	2.2447270520000003e-05	2.09048e-05	2.312244559999998e-05	2.270367261999998e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	2.397339772999999e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	3.0085344839999994e-05	1.36792e-05	2.9767901171428595e-05	2.226361934999996e-05	2.2300674729999998e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.2378495859999984e-05	2.8523851000000013e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	3.2674833280000034e-05	3.29808e-05	1.22822e-05	2.490157165e-05
1.3.5.4	2.1739326870332315e-05	1.0860173798614296e-06	1.1801467384799945e-05	2.40343e-05	1.5947532595399056e-05	1.569692957240904e-05	1.862739725295901e-05	1.7767424799859014e-05	1.5399805394759043e-05	1.6034079190659014e-05	1.594487091665901e-05	1.6034079190659014e-05	1.2718e-05	1.6034079190659014e-05	1.6034079190659014e-05	6.91118e-05	1.9098570679598998e-05	1.9125634229759e-05	3.5120472893714277e-07	2.1611041801798978e-05	1.7448678417359026e-05	1.6034079190659014e-05	1.9100634691758995e-05	1.7596037919559015e-05	1.6034079190659014e-05	1.6034079190659014e-05	9.795137195495243e-07	1.6034079190659014e-05	1.0858627614614298e-06	1.6034079190659014e-05	1.8664901858486636e-05	1.9551876578869478e-05	1.6034079190659014e-05	1.6034079190659014e-05	1.6034079190659014e-05	1.5944033874272384e-05	1.7500696397359025e-05	1.2226274829400021e-06	1.6034079190659014e-05	1.424394700600955e-06	1.6034079190659014e-05	1.5944033874272384e-05	1.6034079190659014e-05	1.7604537299559018e-05	1.545391618959999e-05	1.6034079190659014e-05	2.1569124431398978e-05	1.9056445339599e-05	2.1634003072558978e-05	4.44422e-06	1.594481421200572e-05	1.6034079190659014e-05	1.2229719169400022e-06	6.834170703088576e-06	1.8682266183459e-05	1.123491283790002e-06	9.832617933895237e-07	1.6019763901992356e-05
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
3.1.3.81	1.5764893077458862e-07	1.262623606610825e-07	1.6889390297458864e-07	7.2746e-06	1.3768371157458857e-07	1.4551574170884548e-07	1.4851966957828003e-07	1.2548172014044225e-07	1.4626554836656687e-07	1.3766348406108263e-07	5.023431601293685e-08	1.560111547745886e-07	5.341287887913807e-06	1.5162043544474716e-07	1.618427059745886e-07	1.6365778397458862e-07	1.2493813933515368e-07	1.626079133745886e-07	1.316289279836971e-07	1.3188844266108252e-07	1.3089025266108255e-07	1.1644343346108255e-07	9.316713262164764e-08	1.179951857575016e-07	1.9028054871847967e-07	1.618427059745886e-07	1.4419411068259267e-07	1.3163943266108257e-07	3.2965639492335506e-07	1.618427059745886e-07	1.1217067686108255e-07	1.2901199689731587e-07	5.5083883778280035e-08	1.558899847745886e-07	1.292910251729915e-07	4.646745369892037e-08	9.737334757509901e-08	1.5176939832544218e-07	1.1132472886108254e-07	9.868755358380979e-08	1.282451086056596e-07	1.618427059745886e-07	2.926742475559044e-07	5.5993933898920386e-08	9.045231269803053e-07	1.4407281477458856e-07	1.2844496806108254e-07	1.1436382686108253e-07	1.3190393266108257e-07	1.844520481184797e-07	1.522662687184797e-07	1.3824605226108264e-07	1.618427059745886e-07	1.0339420361242641e-07	1.618427059745886e-07	2.1007792398778806e-07	1.618427059745886e-07	1.485014684124264e-07
