	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.115	1.8581318893205964e-07	1.6927946271678082e-07	2.322961369387309e-07	1.9952846801918843e-07	1.862269993415835e-07	2.3276326181860821e-07	2.1758563206746632e-07	2.3568038099282183e-07	2.7716486534388754e-07	2.3419111381860824e-07	1.8946140720389142e-07	1.792913634320597e-07	1.7719037040748013e-07	2.646841572429901e-07	2.3447563076026164e-07	2.3482088442615536e-07	2.2329801828859898e-07	2.2713064961294475e-07	1.8866619944218213e-07	2.2577122849282195e-07	2.6566676312564853e-07	2.2418179049282195e-07	2.3149694999282187e-07	2.2494101361294472e-07	2.308623477796114e-07	1.888409242192391e-07	4.6677025311200894e-07	1.843187684496716e-07	2.35189655938731e-07	1.9586567753356967e-07	2.442387818827508e-07	1.8481992043013515e-07	2.708046296847678e-07	1.8531530662876292e-07	2.416068023186081e-07	1.754021497878731e-07	1.859731927828996e-07	2.3508548860579607e-07	1.882203472058425e-07	2.6755936268845563e-07	1.9036849084158338e-07	2.2577122849282195e-07	1.9202722164087906e-07	2.3072358599282187e-07	2.2974413361294478e-07	2.34595077938731e-07	1.8239164662876293e-07	2.432450753186081e-07	2.734476501772208e-07	1.8028086716249212e-07	2.1175151974692949e-07	2.6307137536000186e-07	1.9229415193205966e-07	1.7832056325571258e-07	1.9946594784158336e-07	1.892823440477983e-07	2.666311114514345e-07	2.404159976053976e-07
5.4.2.6	2.3037164620000072e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	3.8879621419999895e-05	2.3037164620000072e-05	2.3037164620000072e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	2.3037164620000072e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	2.3037164620000072e-05	3.7762236999999875e-05	1.6158468499999958e-05	3.890550323999985e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	2.3037164620000072e-05	2.3037164620000072e-05	9.10536e-06	1.68276e-05	3.768621059999987e-05	1.1079e-05	2.3037164620000072e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	2.3037164620000072e-05	5.82597e-06	2.3037164620000072e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.4672859600000047e-05	2.30785e-05	2.50428e-05	2.3037164620000072e-05	5.87883e-06	1.19978e-05	2.3037164620000072e-05	3.24316e-05	2.3037164620000072e-05	3.84522e-05
2.4.2.48	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	2.1214297760000027e-06	1.2642243200000002e-07	1.47966556e-07	1.3810348000000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	2.1214297760000027e-06	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.3428457759999986e-06	2.1214297760000027e-06	1.2642243200000002e-07	1.03608e-05	1.2642243200000002e-07	1.2642243200000002e-07	7.08937e-06	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.44886024e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.998724900000004e-06	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	2.0103519000000058e-06	1.2642243200000002e-07	7.27337e-06	1.32636e-05	7.314828359999995e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.2642243200000002e-07	1.47966556e-07	2.6845172799999956e-06	1.2642243200000002e-07	1.2642243200000002e-07	8.56054e-06	1.2642243200000002e-07
6.3.2.8	0.000113464	0.000117525	7.45433e-05	9.78995e-05	9.14417e-05	0.000128766	0.000148885	0.000116024	0.000169717	9.65969e-05	0.000105611	0.000118003	8.33504e-05	0.000101287	9.97162e-05	0.00024288	9.51471e-05	0.000107464	0.00013733	9.03098e-05	0.00011401	0.000173731	0.000106297	0.000138912	0.000156983	7.67255e-05	9.81829e-05	9.94365e-05	0.000123091	8.52664e-05	0.000131607	0.000108556	0.000115844	3.62235e-05	0.000103077	0.000158015	0.000126522	0.000151539	0.000163388	0.000121152	9.78492e-05	0.000150893	0.000125495	0.000136305	0.000115778	0.000145306	0.000134471	0.00011682	9.93346e-05	0.000109183	0.000117614	0.000223617	0.000140436	0.000116844	0.000110145	0.000122366	0.000111882	0.000123345
4.1.1.96	1.07136e-05	3.2323978038000065e-06	1.687855071999998e-05	1.29152e-05	9.25769663586667e-06	1.6351779173499975e-05	1.3530328190833328e-05	1.2020667219199999e-05	1.54721e-05	1.545206621869997e-05	2.8253788977666746e-06	1.4414671408166651e-05	1.1580575020285711e-05	1.7212287465999986e-05	1.2711943557833341e-05	1.21946e-05	1.2027265389866672e-05	6.02167e-06	1.234712290150001e-05	1.2564981639999976e-05	1.6668284599999987e-05	3.04076e-05	1.2499060998785707e-05	9.09022e-06	1.66817e-05	1.664324635616665e-05	1.0227906076166658e-05	1.6489333565999974e-05	1.7683556482e-05	1.1338671725999967e-05	1.0436284295566661e-05	1.7748175360000003e-05	1.0660661391809499e-05	1.161071961438571e-05	1.5232558212000006e-05	1.4435124366166653e-05	9.89984911113332e-06	1.0578099794685696e-05	1.2965090331333341e-05	1.2647432506000001e-05	1.6386011531999987e-05	2.04797e-05	1.7212229402000014e-05	1.551348142466664e-05	1.09656686e-05	1.604259527399997e-05	8.774856664366654e-06	1.90721e-05	1.2440048846333338e-05	1.2044565397499974e-05	1.169990283833334e-05	2.29012e-05	1.692378313999997e-05	1.0574645863999993e-05	9.88006e-06	1.212374053416667e-05	1.3822685240666663e-05	2.95441e-05
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	1.4157611759999971e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	1.9575603906666656e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	1.7808908219999973e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	1.3787154239999992e-05	1.786075649999996e-05	1.53831e-05	1.4567628759999986e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	1.262736655999997e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	1.3700542399999981e-05	7.52958e-06	1.6052e-05	1.6596976993333323e-05	1.21159e-05	1.84657e-05	1.3346045680000007e-05	2.05812e-05	3.79862e-05	2.0343e-05
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.3.1	5.5117540978999904e-06	5.178685206033332e-06	5.915155690966664e-06	3.160458465416661e-06	4.333591746285708e-06	6.232853852133335e-06	6.9257401914999996e-06	4.346939577119042e-06	7.718362250666678e-06	5.78216253766667e-06	4.723257072066663e-06	5.969238677666668e-06	3.676104037428562e-06	6.468226921699989e-06	7.940061327499999e-06	5.729976336699991e-06	6.943252348399999e-06	6.2231036290999974e-06	7.3145833323000025e-06	4.1951607084999945e-06	7.031512369499999e-06	4.434922971233323e-06	6.7474805884e-06	4.175125534999996e-06	2.8196739805666654e-06	3.7976954666618922e-06	4.3424206929238065e-06	7.3789906564e-06	4.775498265733327e-06	1.986654355509524e-06	4.6778433973999945e-06	6.721798103500001e-06	3.94910984010476e-06	8.297552184666668e-06	4.37956775209047e-06	3.789456561357134e-06	5.787807405000003e-06	7.60514971466667e-06	5.9736546301666665e-06	5.657616295499998e-06	3.8072490632618928e-06	4.128030512299991e-06	6.747274528300003e-06	6.071577115319039e-06	3.3841199608952333e-06	6.788743433233329e-06	8.103316174299993e-06	5.760492244633329e-06	6.018365331099997e-06	3.831222114195229e-06	5.357016863000002e-06	6.060484593857131e-06	6.527005455633332e-06	3.827892481571418e-06	6.036820509433333e-06	3.432163514114279e-06	7.0336692335e-06	3.0040081683499914e-06
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.258586000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.591048360000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.48	7.436454473440033e-07	1.2419736587714416e-08	4.780627406191544e-07	1.22615e-05	4.7642070566913135e-07	4.760388543911833e-07	1.5405460442156617e-08	4.802883152517857e-07	1.8790433239235837e-08	1.7755179203064605e-08	1.2733307027056738e-08	1.8451290445395455e-07	1.85045e-06	8.605445477286567e-07	7.320064065395846e-07	7.436454473440033e-07	1.8824893139079664e-07	7.392501905310037e-07	1.7414425683000145e-07	1.9726101361082986e-06	7.449315932565923e-07	7.392501905310037e-07	1.5405460442156617e-08	7.504258240943575e-07	7.455021312565923e-07	4.750634172323125e-07	3.5937960314265636e-08	4.833515308477387e-07	6.450679432499445e-07	4.786800249524877e-07	1.2136170937814883e-08	7.782750059725415e-07	1.4134041027056728e-08	4.833515308477387e-07	4.4403528937406183e-07	4.8450718656038626e-09	4.225363472270527e-09	1.7392424071422275e-08	4.768517846691314e-07	4.823684116628685e-07	6.166362840002795e-07	2.646999871829977e-07	9.185394446801608e-07	1.73098987498764e-07	1.4872113602010787e-06	6.209847944799457e-07	7.449315932565923e-07	1.1565632937814884e-08	7.455021312565923e-07	7.837439889343047e-07	3.27259315524422e-08	1.343418844215661e-08	4.834940689369806e-07	2.5280276292372876e-07	4.4403528937406183e-07	9.290358816541508e-07	7.392501905310037e-07	1.1565632937814884e-08
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
2.8.3.6	9.517936078679044e-10	9.517936078679044e-10	8.370930544094905e-10	6.142375564487997e-07	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	6.142375564487997e-07	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	5.986206805940782e-10	6.142375564487997e-07	9.517936078679044e-10	8.370930544094905e-10	9.517936078679044e-10	9.517936078679044e-10	7.302722309801746e-07	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	3.076476382222018e-07	9.517936078679044e-10	9.517936078679044e-10	7.76098e-06	3.889442353422019e-07	9.517936078679044e-10	9.517936078679044e-10	8.370930544094905e-10	2.0732798041869301e-07	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	9.517936078679044e-10	5.986206805940782e-10	8.370930544094905e-10	9.517936078679044e-10	8.370930544094905e-10	9.517936078679044e-10
3.4.16.6	5.497008000000004e-08	7.067196400000003e-08	7.702433400000001e-08	4.704191200000003e-08	7.067196400000003e-08	7.493958200000001e-08	7.897910200000001e-08	7.217053600000002e-08	5.538092e-09	2.2457692e-08	7.621005600000001e-08	7.471148400000001e-08	7.531855200000002e-08	7.5981958e-08	7.308292800000002e-08	7.044386600000002e-08	7.194243800000002e-08	7.321291200000002e-08	4.0114344000000015e-08	7.321291200000002e-08	7.321291200000002e-08	7.575386000000001e-08	7.044386600000002e-08	7.621005600000001e-08	7.217053600000002e-08	7.321291200000002e-08	7.217053600000002e-08	7.321291200000002e-08	7.643815400000002e-08	7.471148400000001e-08	3.07967e-08	7.298481400000001e-08	8.581441466666665e-08	7.575386000000001e-08	4.8975792000000034e-08	3.1839075999999996e-08	2.7820443999999996e-08	7.366910800000002e-08	3.3109550000000005e-08	1.1783156719999999e-07	7.321291200000002e-08	5.154861000000004e-08	7.194243800000002e-08	1.477684e-09	7.575386000000001e-08	7.643815400000002e-08	7.044386600000002e-08	7.321291200000002e-08	7.621005600000001e-08	7.748053e-08	7.366910800000002e-08	7.575386000000001e-08	7.575386000000001e-08	5.745302e-09	7.217053600000002e-08	1.0171146533333332e-07	3.565049800000001e-08	3.438002400000001e-08
1.1.1.140	5.4704433733333454e-06	8.06597e-06	7.854924777333326e-06	0.000121834	9.152350236000014e-06	7.13298596533335e-06	1.1761038417999996e-05	7.200158009333328e-06	8.714310295999996e-06	8.138827687333321e-06	6.85305e-06	8.82861e-06	5.51864e-05	1.0265835286000012e-05	6.43534e-06	5.711972446666675e-06	8.951604215e-06	9.598013248000001e-06	1.3263e-05	1.32304e-05	8.662587056666664e-06	7.79512877714287e-06	7.93874061333334e-06	6.352169596000006e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	1.5862777129999978e-05	1.2922095449999983e-05	7.47893e-06	7.414777165000009e-06	7.397401561666664e-06	1.62201e-05	6.55900106500002e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	6.416792644000001e-06	5.580404042476202e-06	1.16114e-05	5.29898e-06	2.31818e-05	8.806242684000002e-06	1.077695415333332e-05	5.948115490000013e-06	1.3824e-05	1.951868169999999e-05	1.29259e-05	5.711702226666675e-06	7.738959345666678e-06	7.849599752666688e-06	5.841561960333346e-06	1.23579e-05	7.58788e-06	4.73182e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.1	1.5525031359999955e-06	6.281586400000009e-07	1.158334961999998e-06	5.036664440000008e-07	1.2153776639999974e-06	9.94841264e-07	8.474244760000002e-07	8.363222919999996e-07	2.768445019999998e-07	9.33739881999999e-07	8.495226499999998e-07	7.709024580000003e-07	7.140958480000003e-07	4.6002307600000016e-07	1.1678299259999985e-06	9.707220579999996e-07	1.0739441119999987e-06	1.2320323099999978e-06	1.0283296299999994e-06	1.1285081379999985e-06	1.0613805499999988e-06	1.277911199999997e-06	1.2675345079999978e-06	1.0802781139999986e-06	1.2479219999999965e-06	1.2370567419999976e-06	7.648822360000003e-07	8.518177819999996e-07	8.733669719999996e-07	1.2851153339999967e-06	7.51878932e-07	1.2370567419999976e-06	4.5506084800000016e-07	1.2263580119999976e-06	1.1560202939999978e-06	1.0091536599999986e-06	3.11300788e-07	1.1582244219999984e-06	7.480631120000002e-07	8.485237239999994e-07	6.842660460000007e-07	9.342477840000003e-07	9.264243239999998e-07	8.446165039999997e-07	1.1066081439999981e-06	6.463529960000002e-07	1.71336e-05	2.385875679999996e-06	1.1762660119999981e-06	8.451438839999994e-07	9.536125339999991e-07	9.285475099999992e-07	1.1113823199999984e-06	5.066330180000007e-07	1.1492506219999985e-06	8.392385239999996e-07	1.1949271059999975e-06	1.0842909999999982e-06
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5.1.2	2.641552478302216e-08	2.412076894526168e-07	7.523804117360176e-08	2.0915523622634253e-07	7.04179105537436e-08	8.53904592402685e-08	2.6071025748174283e-07	7.253132235374358e-08	7.513639193943255e-08	8.008283589026846e-08	8.993894503291035e-08	1.0673101597360184e-07	2.182050638312164e-07	6.716424948707688e-08	8.549757138318191e-08	7.963753657360175e-08	6.558880236945555e-08	8.865189337360176e-08	8.690356308374368e-08	9.132528174511386e-08	6.95307069027889e-08	9.38745139736018e-08	7.864796657360175e-08	9.736741550109208e-08	7.053582785687947e-08	7.364685095374361e-08	8.022157337360179e-08	7.727579397360177e-08	7.726797457360175e-08	9.678976337360181e-08	2.4059750560023023e-07	2.66995965872475e-07	8.835364557279119e-08	8.978014544026845e-08	7.158828397360176e-08	1.0345624922175357e-07	2.705013032585545e-07	6.51639753823697e-08	6.991190457360177e-08	2.8480068610205636e-07	5.878100725687939e-08	1.5198314216724748e-07	2.2892647973568325e-07	2.43273851623451e-07	8.12361726874766e-07	6.870615909752573e-08	7.957267833603926e-08	9.28671478527685e-08	6.20618406568794e-08	9.61088784527685e-08	8.189697084026844e-08	8.822151562175355e-08	9.432818997360174e-08	8.982288537360178e-08	1.0177478022175354e-07	1.9805494548888285e-08	7.810752022175352e-08	7.664743137360175e-08
1.6.5.2	4.551038802666646e-06	4.020959183666652e-06	4.03601e-06	0.000100284	8.021855246666659e-06	8.560444917999996e-06	6.629759537999995e-06	5.521890144999992e-06	8.42584e-06	6.60281e-06	5.396291796333324e-06	4.7537172533333216e-06	4.44345e-05	9.000454355333322e-06	5.79253e-06	1.2142178308000006e-05	5.9745e-06	6.198829456666653e-06	8.720900554999997e-06	9.888452265999991e-06	1.1166856689999997e-05	7.9762e-06	1.0330315000666658e-05	4.1167865686666536e-06	1.40884e-05	8.54370663033333e-06	6.861258728333331e-06	9.56466e-06	5.333217614333321e-06	6.08329e-06	8.761095699999996e-06	9.254235869666656e-06	5.128192886999988e-06	9.757629245999997e-06	5.54352e-06	5.891361792333327e-06	8.663919297999996e-06	5.45374e-06	9.101307760333336e-06	1.20029e-05	9.941671092999985e-06	4.324067104571415e-06	8.950859975999996e-06	1.4046945623999976e-05	4.17541e-05	1.41308e-05	1.4351947664666641e-05	5.462564980999979e-06	6.394413972071424e-06	9.698710206333328e-06	5.94873e-06	4.682804371999986e-06	9.828535214666656e-06	4.654581773571418e-06	5.857995959999989e-06	5.512055974666653e-06	1.38674e-05	4.3434476239999845e-06
3.8.1.7	9.469620445411587e-07	2.5152003613003125e-07	9.427621505411588e-07	3.9623279561052115e-07	9.87789270254735e-07	1.0525915706001925e-06	6.992636336898491e-07	1.2963706782872519e-06	1.1809138017154663e-07	1.1256250791795774e-06	6.51178337612267e-08	2.1326301333573058e-07	4.036769969088997e-07	1.6849265928639074e-06	7.909833692927429e-07	1.013893282311506e-06	1.516786007330582e-06	4.0781126184817556e-07	1.3706430849200512e-07	3.645377224109773e-07	9.295232080590225e-07	9.31051259179578e-07	2.0763813578354178e-07	6.467867952313719e-07	1.0429173516397394e-06	1.0388486409097396e-06	1.0344814782135266e-06	1.0160536049901137e-06	4.1996278432067174e-07	9.427621505411588e-07	1.7251017990647445e-06	7.198561907143437e-07	3.818338022045051e-07	7.195796144443439e-07	1.015801808512854e-06	9.853873785872002e-07	1.5084060381002844e-07	1.576342975896745e-06	5.58184e-06	7.203707224443439e-07	4.6366947741876375e-07	1.0957387345411582e-06	4.779578947818882e-07	1.0531487468761215e-06	7.403016325456184e-07	2.2148082475477025e-07	9.474920145411585e-07	1.439300092149032e-06	7.211189776672011e-07	7.997283935619739e-07	8.141397987844323e-07	1.346549543289281e-06	9.474920145411585e-07	7.666978224443437e-07	6.922695421195483e-07	7.215423027143438e-07	9.474920145411585e-07	9.474920145411585e-07
5.3.1.17	7.50354e-05	0.000152937	4.06897e-05	0.000120263	5.31435e-05	0.000108078	5.68624e-05	0.000138168	0.000195476	7.37406e-05	0.000155658	8.63569e-05	0.000102341	0.000155936	2.31184e-05	5.87255e-05	8.05845e-05	3.08659e-05	7.42548e-05	3.22303e-05	5.23205e-05	7.6824e-05	3.19474e-05	6.33414e-05	9.58198e-05	0.000109958	5.11619e-05	9.86761e-05	7.34516e-05	0.000110265	0.000115921	4.4357e-05	0.000109397	3.87556e-05	6.15497e-05	8.89169e-05	0.000101289	0.000134306	5.40311e-05	4.78261e-05	0.000117126	0.000121574	5.26149e-05	0.000102521	6.33393e-05	0.000133627	5.06516e-05	7.12708e-05	2.43453e-05	0.000108818	4.3779e-05	0.000105903	7.77026e-05	9.61176e-05	5.83704e-05	1.60739e-05	9.26252e-05	0.000130166
2.1.1.8	2.75828e-05	2.7629970600000025e-06	6.940461180000025e-06	1.77565e-05	6.940461180000025e-06	3.503016300000007e-06	8.515749180000032e-06	6.940461180000025e-06	2.8195936800000026e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	3.2098819000000067e-06	6.11007e-06	6.940461180000025e-06	6.19876e-06	3.2817975000000067e-06	4.98953e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	1.76016e-05	7.509377880000003e-06	1.23302e-05	1.20125e-05	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	9.363981180000036e-06	6.940461180000025e-06	2.8030833200000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.940461180000025e-06	6.714477660000014e-06	1.44253e-05	6.940461180000025e-06	2.7629970600000025e-06	8.936037660000027e-06	6.940461180000025e-06	6.940461180000025e-06	7.36634e-06	7.652879400000001e-07	6.940461180000025e-06	6.940461180000025e-06	2.40209e-05	3.4661442600000074e-06	3.7340846400000086e-06	6.940461180000025e-06	2.8030833200000025e-06	6.940461180000025e-06	2.07562e-05
2.7.1.40	0.000129396	0.000163713	0.000108113	0.000252643	0.000119018	0.000173236	0.000120227	0.000118316	0.000162849	0.000114935	9.23754e-05	0.000153074	0.000238528	0.00010334	0.000169681	0.000112596	0.000139838	8.28175e-05	0.000131342	0.000122629	0.000114088	0.000102699	0.000129064	0.000131045	9.66787e-05	8.63247e-05	0.000130321	8.51775e-05	0.000114181	0.00017866	0.000155574	0.00015606	0.000143761	7.96148e-05	0.000118435	0.00017521	0.000151913	0.000127532	0.000144222	0.000170361	9.11709e-05	0.000114129	0.000178492	0.000130111	0.000175043	0.000152078	0.000113624	0.000120306	9.50517e-05	0.000216674	0.000149433	0.000146494	0.000149106	0.000215114	8.06153e-05	0.00012793	0.000115551	0.000132167
2.7.7.72	0.000123904	9.78868e-05	0.000107235	0.000100849	0.000108293	0.000117155	0.000118841	0.000104202	0.00021005	0.000114138	0.000119163	0.000139228	7.62846e-05	0.000116725	0.000128149	0.000113142	0.000168332	9.26978e-05	0.000102962	0.000141513	0.000124161	0.000100169	0.000107937	0.000131517	0.000111335	5.11275e-05	0.000112703	8.30838e-05	0.000141035	0.000108207	0.000151818	0.00010686	0.000124543	4.19283e-05	0.000108542	0.000107757	0.000159436	0.000142506	0.000109499	0.000151588	9.04904e-05	0.000118685	0.00010681	0.000156576	8.05865e-05	0.000116268	0.000101622	0.000113728	0.000114631	9.30185e-05	0.000118262	0.0001538	0.000158849	0.000143357	9.14526e-05	0.00016919	0.000105514	0.00013637
