	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.242	3.0042711179999993e-05	2.47663e-05	3.112635981999999e-05	5.26763e-05	7.4636e-06	1.967556570000002e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	1.9019386820000024e-05	8.24882e-06	5.86246e-05	1.8347096280000024e-05	1.2839979000000019e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	2.8343355300000077e-05	3.0132782079999983e-05	2.6172716330000013e-05	9.25689e-06	3.2564301230000005e-05	1.18578e-05	3.3425612300000076e-05	2.5764792890000004e-05	9.22434e-06	6.64379e-06	1.9169354360000025e-05	1.2278029420000022e-05	7.51397e-06	2.084372157000005e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.6306295411428605e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	1.9735409070000025e-05	1.2186625400000021e-05	1.7278132760000035e-05	1.15825e-05	2.4096673920000013e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	1.8623732320000005e-05	1.29548e-05	7.05122e-06	5.1941e-06
4.1.1.86	6.364072761142864e-07	3.927908846666665e-08	7.320061364476188e-07	4.789873048166675e-07	4.097346819666662e-07	6.052630497166664e-07	4.0622550784761815e-07	3.2960165284761904e-07	6.066565946666664e-08	4.292037290952376e-07	2.885676808e-07	5.148566990952377e-07	1.9253627480000016e-07	1.9335914880000003e-07	2.785042883809522e-07	4.6079343713333316e-07	6.123908585142866e-07	7.397405723142854e-07	1.891813423809525e-07	6.877388410666663e-07	6.066863609809533e-07	7.196167681809525e-07	6.952272691809522e-07	7.019264501809518e-07	5.974275480666663e-07	3.5748335611428586e-07	1.122809388000002e-07	6.245444231809529e-07	5.400790199999997e-07	5.093447855142856e-07	9.377443600000013e-08	6.080375365142866e-07	2.834319664285714e-07	1.3466468438476171e-06	4.651573857333334e-07	5.350958203142855e-07	3.238388871809522e-07	1.775309321333334e-07	3.4533409113333326e-07	2.656302818309524e-07	1.570603120952382e-07	6.596392481809518e-07	5.243738346666667e-07	2.5815210671428566e-07	5.651458330666667e-07	1.0533985951428581e-07	5.94678196466667e-07	7.93446064114285e-07	7.529437795833327e-07	1.8205909791428576e-07	3.987359024000001e-07	3.0259196080000015e-07	4.533068927809519e-07	7.032181313333333e-08	5.292493811142857e-07	4.261984491142858e-07	5.543691858476192e-07	6.601021161809518e-07
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	4.9318537517276624e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
2.7.7.15	6.167099169999995e-07	6.071836360666658e-07	6.580811900666659e-07	3.985400020666662e-07	6.503145033999988e-07	6.458827410666653e-07	1.1340732799999992e-07	9.396742599999995e-08	6.133852200000002e-08	1.1712703273333321e-07	1.9077160200000018e-07	8.726138699999998e-08	1.5499983699999994e-07	1.1102061999999996e-07	5.845777018666665e-07	5.853599080666668e-07	5.773496839999995e-07	1.553303730666664e-07	6.217664359999989e-07	2.3981076126666623e-07	1.4449293306666638e-07	6.510410187333324e-07	6.241537933999993e-07	6.672464840666657e-07	6.229075753999997e-07	5.120553522000002e-07	9.061771199999995e-08	5.946131319999992e-07	6.659179320666658e-07	2.03799110933333e-07	6.141166059999989e-07	6.183825120666669e-07	1.3100070099999994e-07	4.1827482e-08	1.0479796299999995e-07	1.8061732259999966e-07	2.4305672000000004e-08	6.16201477999999e-07	7.400955599999999e-08	8.3372744e-08	7.528304799999999e-08	7.149887215333319e-07	6.239195013999999e-07	1.8405067559999954e-07	1.2739972839999983e-07	6.127965964000001e-07	5.576305198666669e-07	1.1690882199999991e-07	6.200196140666664e-07	1.7599118159999976e-07	5.906278631999994e-07	4.987037905333341e-07	2.1016319426666634e-07	1.8299323559999958e-07	5.095699765333339e-07	5.261108199999998e-07	5.821085972e-07	6.590273600666659e-07
3.7.1.2	9.313754455047635e-08	9.756635943047629e-08	9.313754455047635e-08	1.7344379873333392e-07	7.436901385047623e-08	9.689613895047623e-08	1.1640204826380971e-07	9.313754455047635e-08	8.295936795047623e-08	7.516842125047624e-08	6.534760055047622e-08	2.0346664920000047e-07	2.4398538190000044e-07	9.085154359714292e-08	1.146324299304763e-07	9.313754455047635e-08	1.0417211936000004e-07	1.0089115847714306e-07	6.49358085504762e-08	1.157808802638097e-07	2.8204078799999998e-08	8.362221475047631e-08	9.124618119714292e-08	9.689613895047623e-08	6.196296375047618e-08	9.689613895047623e-08	9.843857963047634e-08	9.896929395047623e-08	9.629159399999997e-08	6.172683375047618e-08	9.392879769714286e-08	1.2027084936e-07	2.23329903800001e-07	6.889660825047629e-08	1.0089115847714306e-07	1.270832119304764e-07	7.450735295047618e-08	6.889660825047629e-08	9.9067498397143e-08	3.4671874600000004e-08	8.362221475047631e-08	6.889660825047629e-08	9.689613895047623e-08	6.90704184504762e-08	2.9591934853333396e-07	2.288782046000007e-07	9.313754455047635e-08	9.313754455047635e-08	2.5134596800000004e-08	8.850010473047635e-08	9.305242182666666e-08	6.079519575047618e-08	9.313754455047635e-08	7.324751055047626e-08	9.313754455047635e-08	7.416507053333331e-08	9.689613895047623e-08	6.079519575047618e-08
4.1.1.21	4.7667613688571304e-07	5.429403228619044e-07	5.504342542666664e-07	7.82424e-06	3.729786563333332e-07	4.1121716809285694e-07	3.689476811777772e-07	4.614346757333332e-07	7.249639638880953e-07	4.3773919568333355e-07	5.564259029e-07	6.059439312857136e-07	5.152611254000008e-06	6.215251859166667e-07	3.320182197777776e-07	4.4404564433333334e-07	1.03883e-05	4.486461229380953e-07	5.768498567761896e-07	8.610133500999993e-07	3.55009363019047e-07	6.50573e-06	8.240842508952365e-07	3.667374335619044e-07	3.3099824300000007e-07	4.172401326166671e-07	5.502698853999993e-07	3.051561270666668e-07	5.019341299111114e-07	8.853105153333323e-07	4.5877729008333317e-07	2.8774703073333327e-07	5.254765804031755e-07	4.1242682406666675e-07	3.290921997777773e-07	5.243718385714287e-07	5.624231127047618e-07	3.4355735414444397e-07	6.023237577285713e-07	4.858647671976188e-07	5.188567073952381e-07	2.8097590506666667e-07	5.833466360690471e-07	2.22342e-05	7.73486e-06	5.198008975523812e-07	3.720905601999997e-07	6.467271587619038e-07	1.98394e-05	8.744698410999988e-07	4.196539957999992e-07	2.7642115946666656e-07	3.2482908313333324e-07	4.744066295999993e-07	7.877901503333331e-07	7.342419827777777e-07	4.47775486777776e-07	3.955651230833336e-07
2.3.1.203	1.4500855599999985e-06	6.127932783333326e-07	4.752395219999993e-07	3.9600818199999913e-07	3.787410039999997e-07	4.6798969999999954e-07	1.4044304799999988e-06	5.167506179999988e-07	7.980186640000014e-07	3.9339125599999953e-07	5.451376979999987e-07	5.173766339999989e-07	3.805127819999992e-07	1.4500855599999985e-06	1.4500855599999985e-06	1.413496695999998e-06	1.4500855599999985e-06	1.4397215199999982e-06	4.6849680599999915e-07	1.542821798666665e-06	1.4500855599999985e-06	1.4500855599999985e-06	1.4500855599999985e-06	1.5084185159999986e-06	1.390514715999998e-06	4.6965388999999937e-07	1.4439973199999984e-06	4.7579198199999914e-07	1.2956708479999984e-06	5.41309223999999e-07	1.400096993999998e-06	1.4890434839999986e-06	8.950290860000012e-07	1.4554942959999984e-06	1.4355304319999982e-06	4.2440367866666614e-07	8.477097540000006e-07	5.171597659999988e-07	1.4500855599999985e-06	4.2222696199999977e-07	4.73954811999999e-07	1.401473547999998e-06	1.3742819279999985e-06	4.6481881399999946e-07	6.106755899999983e-07	1.4132494219999987e-06	1.4138617539999982e-06	6.010992419999987e-07	1.4761402759999984e-06	1.4500855599999985e-06	1.3226734459999986e-06	1.3244116919999986e-06	1.4500855599999985e-06	1.3197526439999987e-06	1.4500855599999985e-06	1.3865746019999979e-06	1.4542766479999985e-06	5.067215579999988e-07
2.7.1.33	0.000143593	0.000129162	0.000135282	0.000129046	9.31446e-05	0.000139453	0.000171659	0.000129835	0.000159147	0.000121489	9.87813e-05	0.000204808	0.000111958	0.000119599	0.000138543	0.000107861	0.000148971	0.000109576	0.000140597	0.000115606	0.000193466	6.96628e-05	9.00946e-05	6.35319e-05	0.000112343	0.000116868	0.000138633	0.000131296	0.000112614	0.000111939	0.000120464	0.000213717	0.000150432	0.000102543	0.000129425	0.000159754	0.000115737	0.000140622	0.000140852	0.000256043	0.00011478	7.58693e-05	0.000111454	0.000131705	0.000154961	0.000140449	0.000108693	8.88646e-05	0.000130152	0.000128882	0.000120302	6.71122e-05	0.000140559	0.000190356	0.000120228	0.000127256	0.000151617	5.2013e-05
4.1.1.63	5.677776000000001e-09	0.0	5.677776000000001e-09	0.0	6.551280000000002e-09	6.988032000000001e-09	0.0	1.310256e-09	8.298288e-09	0.0	0.0	0.0	0.0	0.0	5.677776000000001e-09	1.528631999999999e-08	5.677776000000001e-09	5.677776000000001e-09	2.6205120000000017e-08	1.572307199999999e-08	7.424784000000002e-09	0.0	6.551280000000002e-09	5.677776000000001e-09	1.572307199999999e-08	5.677776000000001e-09	6.988032000000001e-09	5.677776000000001e-09	8.73504e-09	5.677776000000001e-09	0.0	6.114528000000001e-09	0.0	0.0	0.0	4.36752e-10	0.0	0.0	1.747008e-09	0.0	5.677776000000001e-09	1.0918799999999996e-08	1.8780335999999998e-08	1.528631999999999e-08	0.0	1.1355551999999995e-08	0.0	0.0	5.677776000000001e-09	0.0	3.0572640000000003e-09	0.0	0.0	6.988032000000001e-09	0.0	1.528631999999999e-08	5.677776000000001e-09	0.0
6.3.2.4	0.000149805	0.000123204	9.63565e-05	0.000170287	0.000119851	0.000141126	0.000131301	0.000144845	0.000204833	0.000115288	8.99806e-05	0.000113946	0.000121271	7.61258e-05	0.000158166	0.000171762	0.000104463	0.000120565	0.000149211	0.000153876	0.00016093	0.000146383	0.000167565	0.000148948	0.000165234	9.40066e-05	0.000130918	0.00010497	0.000125866	0.000132814	0.000149427	0.00013027	0.000156249	6.24247e-05	0.000159451	0.000130307	0.000142614	0.000185539	0.000130029	0.000180484	0.000119759	0.000122752	0.000158819	0.000171453	0.000154677	0.00013317	0.00011197	0.00010772	0.000125538	0.000142609	0.000150284	0.000190593	0.000168297	0.000163409	0.000132861	0.000202413	0.000144563	0.000148353
4.1.2.50	6.722664319999986e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	6.833179639999979e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	5.560581109999966e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
3.1.4.17	0.0	0.0	0.0	1.78914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77517e-05	3.98594e-06	0.0	0.0	0.0	0.0	0.0	4.81415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573e-05	0.0	0.0	0.0	0.0	0.0	3.00392e-06	0.0	0.0
2.3.1.230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	9.515961759999995e-05	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
1.1.1.81	2.9402653500000016e-06	5.215987290333317e-06	8.556856248000004e-06	1.49565e-05	4.443148848666665e-06	3.827264521500002e-06	9.47812487133334e-06	8.463269531e-06	9.30803e-06	7.02785e-06	7.40399e-06	8.294146787333338e-06	1.65838e-05	4.69561083716666e-06	1.22662e-05	8.080885718999972e-06	6.70497e-06	3.1751428560000025e-06	3.224761294000004e-06	8.624740204333334e-06	1.52959e-05	3.262029342000002e-06	3.7241175918333377e-06	2.941119816833336e-06	9.21282e-06	8.559037398000004e-06	9.617346229000005e-06	8.570268328000003e-06	7.72173359583334e-06	8.556856248000004e-06	6.8665272676666464e-06	3.696098849666671e-06	4.227734910166662e-06	8.45271110366667e-06	8.97643422933334e-06	7.29418e-06	4.117376157999997e-06	7.81984e-06	8.904557421333336e-06	1.30813e-05	3.5797348976666726e-06	7.303821829333341e-06	8.029608206500006e-06	7.541071928833296e-06	1.1028745860833341e-05	3.3859697166666726e-06	8.760672620000003e-06	4.5008036501666635e-06	1.46874e-05	8.567214332000003e-06	5.19991e-06	9.25424e-06	2.23725e-05	7.218546045166676e-06	8.559282356000003e-06	8.608998799499977e-06	8.624438547666666e-06	7.44118860600001e-06
2.4.1.291	1.190717441999999e-06	2.2505984600000043e-07	8.703479509999987e-07	1.5580895759999964e-06	2.2590593600000026e-07	6.05976775999999e-07	8.782147609999983e-07	5.378373979999988e-07	5.606156499999988e-07	7.305804379999989e-07	5.227184179999988e-07	3.66017678e-07	1.6995789519999959e-06	1.185856557999999e-06	1.7227264950000053e-07	9.081427509999982e-07	8.782147609999983e-07	1.239995749999998e-06	1.8883377600000018e-07	8.782147609999983e-07	8.782147609999983e-07	8.782147609999983e-07	9.081427509999982e-07	9.067554609999983e-07	1.3625637849999984e-06	4.458177399999996e-07	9.067554609999983e-07	9.75530317999999e-07	1.271978382142859e-07	6.44593287999999e-07	9.067554609999983e-07	1.8959913871428594e-07	5.300757599999989e-07	1.2418947259999981e-06	8.782147609999983e-07	7.97770365999999e-07	1.4972840399999999e-07	6.44593287999999e-07	9.715552850000012e-08	9.961423379999989e-07	9.680999359999986e-07	8.782147609999983e-07	1.0128796350000013e-07	4.6866602999999944e-07	1.7300339339999973e-06	8.782147609999983e-07	8.782147609999983e-07	5.353502799999989e-07	9.081427509999982e-07	8.782147609999983e-07	1.0281579071428596e-07	8.782147609999983e-07	8.782147609999983e-07	9.011723450000011e-08	1.2419700619999978e-06	1.260919549999998e-06	8.782147609999983e-07	8.49523383999999e-07
3.1.2.29	7.869355207054947e-08	6.522835919700095e-08	6.43392602705496e-08	6.680831493339627e-08	1.5525100895703888e-07	6.522835919700095e-08	7.340440447054954e-08	6.522835919700095e-08	1.0039755319700091e-07	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	3.175664675774694e-07	7.644684050397768e-08	7.327211450397768e-08	2.8975865456206974e-07	7.869355207054947e-08	8.077234407054946e-08	6.522835919700095e-08	7.869355207054947e-08	6.522835919700095e-08	8.791160519700103e-08	7.340440447054954e-08	6.522835919700095e-08	3.398754621920014e-07	6.522835919700095e-08	6.604435519700097e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	7.594532119700099e-08	8.460623050397761e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.54307682705496e-08	6.522835919700095e-08	6.522835919700095e-08	2.936649787620697e-07	1.3584054332864078e-07	7.869355207054947e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	6.522835919700095e-08	9.469249007054926e-08	4.903479467054964e-08	7.644684050397768e-08	8.791160519700103e-08	7.346064027054955e-08	6.522835919700095e-08	6.522835919700095e-08
4.2.1.83	3.446209407767185e-08	1.0628609734568907e-08	8.258868401235569e-09	2.555385895389528e-08	3.403002274433851e-08	8.906128401235571e-09	1.1311618401235571e-08	3.117325927767184e-08	4.083617496016606e-08	1.0699732202596117e-08	1.0209281734568906e-08	1.0386231067902241e-08	2.4621144096752417e-08	3.4128567277671844e-08	3.195019541100518e-08	3.569301781100517e-08	3.140206327767185e-08	8.88960440123557e-09	3.28719203443385e-08	9.843098401235569e-09	3.2032683011005176e-08	2.9669075277671853e-08	3.140206327767185e-08	9.211083467902236e-09	9.331596445407571e-09	9.11404840123557e-09	2.34558735443385e-08	9.11404840123557e-09	2.871488129423462e-08	3.140206327767185e-08	9.11404840123557e-09	3.5017318477671833e-08	1.1402606591711763e-08	8.906128401235571e-09	3.183535741100517e-08	8.963606534568904e-09	1.2638037224764981e-08	1.0739959734568906e-08	9.034932534568903e-09	1.1678586679022356e-09	3.140206327767185e-08	2.9669075277671853e-08	2.6623957160901277e-08	1.734560986790224e-08	1.766836937837173e-08	3.3680863144338505e-08	9.034932534568903e-09	9.354101734568903e-09	8.906128401235571e-09	3.329648034433851e-08	8.906128401235571e-09	3.103579327767185e-08	3.140206327767185e-08	5.394480012355691e-10	3.170422794433852e-08	9.11404840123557e-09	8.906128401235571e-09	8.565567467902234e-09
4.2.1.12	2.3181307590507917e-06	5.984925090666672e-06	1.7382882774547623e-06	0.000103544	1.7518381969999994e-06	1.7486150569999993e-06	1.760258725666666e-06	1.7674964956666657e-06	1.9242404356666657e-06	1.8935509449999994e-06	1.7674964956666657e-06	2.7179837666309496e-06	2.26292e-05	2.786114550497616e-06	1.9241441276666658e-06	5.2291562250000065e-06	1.7504180156666658e-06	1.7697025896666657e-06	4.98149e-06	3.9155125787428535e-06	1.7611922476666657e-06	1.7716825276666655e-06	1.7419801669999993e-06	1.7538287076666656e-06	3.83404231000952e-06	1.7671001656666641e-06	1.7503815129999993e-06	1.7669605496666657e-06	5.132299254019051e-06	2.0448200666666664e-08	1.7360664097999993e-06	3.4197154243619034e-06	2.9736622259666663e-06	1.7727416356666655e-06	3.7667555965555523e-06	1.8953414549999994e-06	2.8856215000000003e-08	1.8536554073333323e-06	1.7248053829999993e-06	2.096366946888889e-06	1.7674964956666657e-06	1.7716825276666655e-06	4.302724440666671e-06	3.825626729195235e-06	1.07699e-05	2.068640585966666e-06	1.7711592736666656e-06	3.323961114996029e-06	1.907477396999999e-06	4.278494949642856e-06	1.8934672699999996e-06	1.7716824356666656e-06	1.9165347406666658e-06	1.7392423009999994e-06	1.914738190999999e-06	4.12762631432857e-06	1.7461640836666657e-06	1.9256928396666653e-06
2.3.2.26	6.003287999999997e-08	6.303452399999998e-08	6.003287999999997e-08	4.202301599999999e-08	3.1967508600000077e-07	3.2117590800000074e-07	6.003287999999997e-08	6.603616799999998e-08	9.004932e-09	3.001644e-09	6.003287999999997e-08	6.303452399999998e-08	1.1406247200000013e-07	3.9021371999999995e-08	3.001644e-09	6.003287999999997e-08	1.1706411600000014e-07	1.1706411600000014e-07	6.603616799999998e-08	1.1406247200000013e-07	1.500822e-09	6.003287999999997e-08	1.1406247200000013e-07	6.003287999999997e-08	6.003287999999997e-08	6.153370199999996e-08	3.1967508600000077e-07	1.2006576000000015e-07	3.5569481400000087e-07	6.003287999999997e-08	1.1706411600000014e-07	6.153370199999996e-08	1.1406247200000013e-07	1.1706411600000014e-07	1.2006576000000015e-07	6.003287999999997e-08	3.001644e-09	3.001644e-09	1.1706411600000014e-07	9.605260800000007e-08	6.003287999999997e-08	6.003287999999997e-08	6.003287999999997e-08	1.1706411600000014e-07	3.001644e-09	1.1406247200000013e-07	3.5419399200000085e-07	6.003287999999997e-08	3.001644e-09	3.1967508600000077e-07	3.9021372000000095e-07	6.003287999999997e-08	1.2006575999999998e-08	3.2567837400000076e-07	1.2756987000000016e-07	1.9060439400000035e-07	1.500822e-09	6.003287999999997e-08
7.2.2.7	2.872143680000001e-07	5.195120799999999e-08	2.5502194799999983e-07	3.961427839999999e-07	1.4176799199999984e-07	1.5367450399999998e-07	2.035922719999998e-07	1.2542603999999975e-07	1.4151224e-08	2.715211520000001e-07	4.1399548e-08	1.8088459200000013e-07	4.7675469599999954e-07	1.383154239999999e-07	3.431398879999991e-07	2.994204920000001e-07	3.0956139199999973e-07	3.6450000799999936e-07	1.6500889200000013e-07	3.327811480000001e-07	3.2095536399999984e-07	2.956946600000002e-07	3.7585520799999927e-07	2.472777959999999e-07	3.04430004e-07	2.498590719999998e-07	1.1857260399999954e-07	2.580042719999999e-07	2.960162599999999e-07	2.8806537600000007e-07	2.4929532000000005e-08	3.525883959999993e-07	1.7892384000000002e-08	2.5643385199999987e-07	1.3369181599999987e-07	2.0541152e-08	1.5512456e-08	2.6265259999999997e-08	5.64005e-08	2.156932519999999e-07	1.384577119999999e-07	2.8281223600000015e-07	3.059383519999999e-07	4.17148e-08	4.033984519999997e-07	1.204313719999997e-07	2.509064039999999e-07	3.9126944e-08	3.05075872e-07	3.1683363999999977e-07	2.7238445999999993e-07	1.1554709599999975e-07	3.2658574399999956e-07	1.3124946e-07	3.1900052399999977e-07	2.9934236799999994e-07	2.537795319999999e-07	2.4028912399999994e-07
