	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.78	4.8425245254e-06	5.452168855399994e-06	8.581220863799998e-06	9.13029e-05	5.7026792958e-06	5.9102703935999946e-06	1.0893812632666677e-05	5.911027769799999e-06	1.0271992429500012e-05	5.8974656829999975e-06	5.449842105799995e-06	5.681035030000003e-06	3.13075e-05	1.1019944416000011e-05	8.383136583133335e-06	8.977038524600006e-06	8.207086639800009e-06	1.3057808138500018e-05	5.658538409800001e-06	1.56156e-05	6.3322979663333345e-06	6.672213883800001e-06	6.106311254999999e-06	6.103973234000004e-06	1.0924521551000009e-05	5.8261916693999965e-06	5.850737753799996e-06	5.6598215502000015e-06	8.210420425400009e-06	8.143440817400006e-06	5.492528249399997e-06	6.1429771099999946e-06	6.101062508400002e-06	6.039004227e-06	6.0555841646e-06	5.237177539399998e-06	5.2456092927999985e-06	6.0545921122e-06	5.696521161799999e-06	5.74635e-06	5.609423486999998e-06	1.2205846151333344e-05	7.943747322600003e-06	7.382840493999966e-07	1.81327e-05	6.36805165399998e-07	5.6678376486e-06	4.46792e-06	8.656256301533341e-06	1.2988766402666687e-05	5.456343987399997e-06	6.061951436599998e-06	8.060991721400006e-06	6.0693741273999975e-06	6.031533581133334e-06	5.386001531399999e-06	6.0972454457999975e-06	6.170750363399995e-06
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.39	6.334910060000004e-07	6.322558720000003e-07	6.364622040000004e-07	9.988206699999984e-07	5.407627680000005e-07	5.294219960000008e-07	3.744273700000007e-07	5.315397960000008e-07	3.778227040000007e-07	5.354117880000007e-07	3.675439100000007e-07	5.342518560000007e-07	9.312890679999969e-07	3.709284760000007e-07	6.334910060000004e-07	5.354117880000007e-07	3.6848522800000073e-07	5.323513700000008e-07	5.294219960000008e-07	7.683388040000002e-07	6.322558720000003e-07	5.298455560000007e-07	6.862417800000001e-07	4.547833760000012e-07	5.340721260000008e-07	6.322558720000003e-07	3.7993391800000075e-07	6.322558720000003e-07	5.354117880000007e-07	5.354117880000007e-07	5.57718688e-07	4.851945200000016e-07	7.535828000000002e-09	5.354117880000007e-07	6.376068520000003e-07	6.322558720000003e-07	3.2763346600000053e-07	5.561705900000002e-07	3.3307036000000057e-07	3.341900800000009e-07	5.335326680000008e-07	5.347729760000007e-07	5.354117880000007e-07	5.354117880000007e-07	6.359316060000003e-07	5.315397960000008e-07	4.762516440000015e-07	6.817711599999997e-07	6.577293200000004e-07	5.367041680000008e-07	6.376068520000003e-07	5.354117880000007e-07	3.4535252000000073e-07	1.1569907999999999e-08	6.807764379999995e-07	3.3992082400000075e-07	3.8046828600000095e-07	5.354117880000007e-07
3.2.1.80	2.29724e-05	6.3751e-05	6.52398e-06	2.24206e-05	1.96329e-05	1.06118e-05	4.22325e-05	2.41248e-05	1.06364e-05	2.83759e-05	4.54751e-05	5.13562e-06	2.2157668703333373e-05	3.068892122999999e-05	2.722506484666666e-05	1.96164e-05	2.9792208889999965e-05	2.8506232529999973e-05	1.66752e-05	2.2647578826666717e-05	2.832826196666667e-05	6.06812e-05	8.33672e-06	1.85201e-05	2.14464e-05	1.30111e-05	2.9064e-05	9.98852e-06	3.069896798666669e-05	2.8913296413333317e-05	3.85349e-05	2.8026491096666668e-05	1.6628e-05	1.51492e-05	1.25891e-05	2.9576531863333333e-05	3.70036e-05	4.23287e-05	2.87624e-05	4.20615e-05	1.09032e-05	3.78841e-05	2.838212481333338e-05	7.12178e-06	2.9028307759999997e-05	6.32535e-05	2.987320396666664e-05	8.66281e-06	2.9223765726666686e-05	2.6733941113333385e-05	2.08864e-05	1.96317e-05	2.735450895999999e-05	5.62867e-06	3.078514286666665e-05	1.28999e-05	7.91069e-06	6.85273e-05
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.5.1.18	7.771990108866651e-05	4.946473388400022e-05	8.502733789666644e-05	0.00015366	5.2994327356166955e-05	7.75892776246665e-05	4.8027688423000124e-05	6.404946792950024e-05	5.1908618717500165e-05	4.876487008266686e-05	8.436429849799974e-05	7.760345631466651e-05	0.000114519	1.17495e-05	7.77174360686665e-05	8.049960455666645e-05	7.76078141566665e-05	7.76078141566665e-05	7.82910533766665e-05	1.45867e-05	7.77174360686665e-05	4.399426095166686e-05	7.660368930466654e-05	7.771990108866651e-05	1.55238e-05	7.771844298666652e-05	4.362056017266689e-05	7.772484152266651e-05	7.77174360686665e-05	5.60355e-06	7.757858583399982e-05	7.77174360686665e-05	7.869933960999979e-05	4.800432438400021e-05	1.97188e-05	4.815077178266686e-05	5.50363579180002e-05	7.869343708399979e-05	5.102778097616691e-05	7.77553882586665e-05	5.556258962033357e-05	7.77174360686665e-05	2.1199511006e-05	6.49045e-06	5.14337e-05	5.203012362666692e-05	7.77174360686665e-05	7.765953449766649e-05	4.887391230066691e-05	7.792356598266649e-05	2.410950866600002e-05	7.77174360686665e-05	5.6171e-06	5.1369533442666954e-05	7.30826e-06	3.50233e-06	7.77174360686665e-05	7.76049945606665e-05
2.7.1.4	1.8585631939999945e-05	5.70171e-05	1.5111573773333275e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	1.8837765079999943e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	1.5027652866666609e-05	1.542096280666661e-05	1.65764e-05	1.659875150666661e-05	4.83808e-05	9.17485e-06	1.5620629326666608e-05	1.77846e-05	8.3832e-06	5.59294e-05	1.7097840133333286e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	1.7726113519999935e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.0221025959999912e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	1.502917146666661e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.7625597739999937e-05	2.51176e-05	6.58476e-06	2.60789e-05	1.9062223839999933e-05	1.5087e-05
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
2.7.1.193	4.401565198320532e-07	5.567270895921702e-07	9.31924789402392e-07	1.83418e-05	7.737906430492921e-07	7.27118608848348e-07	1.0401033411889774e-06	6.5584903382696e-07	4.6209611692847816e-07	9.092231508287258e-07	9.166268268834449e-07	8.850458322505823e-07	1.04169e-05	9.992895852892117e-07	9.76366534713846e-07	4.689432742632485e-07	9.220214373339295e-07	9.005290195261922e-07	9.295328698604351e-07	9.537062126586435e-07	9.16266700492203e-07	9.419497335226056e-07	9.906058006759306e-07	9.747081450760104e-07	9.677031240206947e-07	9.213103768215493e-07	8.281795150106881e-07	8.208917047085829e-07	1.0472352214433433e-06	7.995763410215492e-07	5.894302525209605e-07	9.744516325493007e-07	7.472042296295216e-07	9.31923259600011e-07	9.005897650609504e-07	5.231930637751652e-07	5.888752976119347e-07	8.481733610604227e-07	7.011058578081276e-07	7.926518369846249e-07	9.224930585982153e-07	8.712114494459726e-07	1.0660172764433432e-06	7.150704640411139e-07	2.6389187280768157e-06	1.0431998962396492e-06	1.0391249406235636e-06	1.025659036984713e-06	8.194506180735498e-07	1.8309136906937712e-06	1.006183059381573e-06	4.5256221049558245e-07	1.0015603942921455e-06	8.495725078716736e-08	8.432027437570385e-07	8.4854624054353e-07	8.840658877622096e-07	9.58704669922003e-07
1.2.1.32	1.1198378640448208e-07	1.092681706269283e-07	1.8394798239485545e-08	7.3959565827587626e-09	9.755261094180586e-08	9.96282681853391e-08	1.9069907822623874e-09	2.6695668717290948e-09	1.2769182780869728e-08	1.0927959395000522e-07	1.3934381426053332e-09	9.947313958688948e-08	4.904566805492667e-09	1.0835418216323256e-07	1.1018292379197668e-07	9.898511172228612e-08	9.909743914201575e-08	1.6627490351240755e-08	1.002749610208869e-07	1.0035413414957999e-07	1.1210364855495823e-07	1.1183636780448207e-07	1.1089826058206935e-07	1.1216402094422568e-07	1.0328073401703433e-07	1.0904527711143378e-07	1.5320865743116138e-08	9.754705890323445e-08	1.1311957205972262e-07	1.1095836447505359e-07	9.952936965355615e-08	1.0922206609236389e-07	9.755261094180586e-08	1.7166525177659828e-09	1.0051272281469627e-07	1.0908962155000522e-07	1.5280131107333274e-09	9.754705890323445e-08	9.977763138533909e-08	1.1086989504873603e-07	9.96282681853391e-08	1.1133667020448206e-07	1.2074928400004269e-07	1.103444803014534e-07	2.2539236955336413e-08	1.0835418216323256e-07	9.944011258533909e-08	9.755261094180586e-08	1.1018110699197668e-07	7.1867583987186625e-09	1.1189020913781539e-07	9.84712835137987e-08	1.1052124595772108e-07	1.0063618094957999e-07	9.987735021469625e-08	1.5510718437333826e-08	1.1208976934422567e-07	1.1208976934422567e-07
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
3.2.1.179	1.0823670543333335e-05	1.2663334326666712e-05	1.1362744011666721e-05	1.1249641994999986e-05	8.5069e-06	1.17219e-05	1.1362744011666721e-05	1.1362744011666721e-05	1.0648043610000048e-05	9.30556e-06	4.14011e-05	1.0673510076666708e-05	6.3594e-06	1.1362744011666721e-05	7.67619e-06	1.1362744011666721e-05	1.1362744011666721e-05	1.1362744011666721e-05	1.85912e-05	7.493449783333344e-06	1.1362744011666721e-05	1.2163207915000038e-05	1.1362744011666721e-05	1.0662948816666708e-05	1.1362744011666721e-05	1.1362744011666721e-05	9.2043e-06	1.0206e-05	1.123947230833333e-05	1.22238e-05	5.713e-05	1.1362744011666721e-05	1.219883233166671e-05	1.1362744011666721e-05	5.92842e-06	1.198010379166671e-05	8.49379e-06	9.76761e-06	5.99663e-06	1.0747521936666713e-05	7.45161e-06	1.3862063473000094e-05	1.198010379166671e-05	1.0444160353333336e-05	1.1146512403333344e-05	1.85687e-05	7.805385928333355e-06	3.49084e-05	1.0819496636666714e-05	3.46383e-05	1.1362744011666721e-05	1.0747521936666713e-05	1.1362744011666721e-05	1.0747521936666713e-05	1.1362744011666721e-05	1.82531e-05	1.1362744011666721e-05	1.4723015593333307e-05
3.1.1.1	4.387877044740474e-06	6.212499972885715e-06	1.19106e-05	3.73716e-05	2.935912726390473e-06	2.4665788909571427e-06	4.323107577628571e-06	7.537181272338083e-06	3.400576027233339e-06	4.080143223382541e-06	4.0977350235047624e-06	4.1063008297301664e-06	1.46253e-05	6.773652598666677e-06	7.530181080557138e-06	4.386404122740473e-06	4.1192406675571415e-06	7.78480264110475e-06	4.149062783985713e-06	3.14888e-06	4.1303103055571415e-06	7.502593711052379e-06	4.4633109714063516e-06	9.192075387999979e-06	9.572949620833314e-06	7.515298153390468e-06	4.068765146390473e-06	4.059500007285714e-06	7.912086904606344e-06	6.811204759423799e-06	4.23610952919048e-06	4.0981881221285685e-06	6.084553062733351e-06	4.661221519106353e-06	2.7957781432127014e-06	3.994532290409526e-06	2.3210280782999995e-06	5.368285779746029e-06	2.670520082085712e-06	4.09364549812857e-06	4.123476408223806e-06	2.94156854855714e-06	4.087020484057139e-06	5.79086e-06	5.685206761561904e-06	6.201011582166689e-06	8.105772993833313e-06	6.669530094666679e-06	8.5072e-06	1.99465e-05	4.151847089961906e-06	1.4917605108182526e-06	7.501203905852379e-06	8.996478583357131e-07	6.370023310890472e-06	4.030504700433351e-06	6.3799289468904725e-06	7.509857484890468e-06
1.3.1.12	1.56312e-05	1.49658e-05	2.3012134913333356e-05	2.78615e-05	1.4414485276666678e-05	1.67364e-05	7.11764e-06	2.0822060760000006e-05	1.6785100830000036e-05	1.846140918333336e-05	1.1491e-05	1.708452673666671e-05	1.11786e-05	8.12647e-06	1.8522575833333354e-05	1.729584338000004e-05	1.9959204040000024e-05	2.90434e-05	1.55249e-05	2.0822371096666662e-05	1.8284766193333395e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	1.7749196013333354e-05	1.2515085496666697e-05	1.8686726620000023e-05	4.33218e-05	1.02436e-05	1.5444926240000012e-05	2.03464e-05	4.78547e-06	2.144626578000003e-05	1.654587846333336e-05	2.1040737040000004e-05	1.3661156103333348e-05	5.77319e-06	1.652806128666671e-05	1.60072e-05	5.89675e-06	1.661339217666669e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.9669755423333334e-05	1.69847e-05	1.5674185260000065e-05	1.4468414186666699e-05	1.53656e-05	1.7801604286666673e-05	1.774455606333337e-05	1.39951e-05	7.21101e-06	6.64211e-06	1.9154631393333328e-05
1.1.1.405	1.24488e-05	1.45847119133333e-05	1.5491678366666667e-05	1.047847404e-05	1.3633380039999965e-05	1.3850756199999969e-05	1.3278845833333316e-05	2.07541e-05	1.1313388273333322e-05	1.3129831399999982e-05	6.56111e-06	1.3642146199999981e-05	9.00836e-06	5.62239e-06	5.41925e-06	7.719565099999985e-06	1.571434796666666e-05	1.5042175533333323e-05	1.4581905753333287e-05	1.5706783406666668e-05	1.66587e-05	1.2052702013333313e-05	2.99875e-05	1.2736352133333319e-05	1.2598877373333318e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.3134857899999983e-05	1.3813628766666638e-05	1.36325e-05	1.3573208522666651e-05	3.78437e-05	2.13283e-05	1.5881432933333337e-05	1.3749858173333313e-05	1.09334e-05	1.4420118566666633e-05	1.418632017999996e-05	1.7040546600000003e-05	1.272663349333332e-05	1.3163381013333316e-05	1.86185e-05	1.3162439393333293e-05	1.2689936053333318e-05	1.6206587119999984e-05	8.38014e-06	1.14203e-05	1.3838508713333335e-05	1.822714407999996e-05	6.78831e-06	5.79114e-06	1.4415216559999983e-05	1.5871890433333317e-05	1.4189624019999974e-05	7.31308e-06	5.58834e-06
6.3.2.38	6.640193360000012e-07	6.200710400000003e-07	7.763969520000024e-07	8.642416576000036e-07	5.37486716e-07	5.811100639999999e-07	2.3876519499999963e-07	5.791363200000001e-07	6.45970662000001e-07	5.82422508e-07	5.736645840000003e-07	5.696218879999999e-07	8.656916944000024e-07	5.896080120000007e-07	6.097640144000005e-07	2.15777755e-07	3.663759839999991e-07	6.188134480000004e-07	5.81401136e-07	7.024217040000018e-07	5.88244648e-07	6.079174184000006e-07	5.912357320000003e-07	1.8829210799999994e-07	4.5906670239999913e-07	5.3488402e-07	5.278204079999998e-07	6.139347760000005e-07	5.31197396e-07	5.74580576e-07	5.042151999999991e-07	6.038209400000004e-07	5.979883200000003e-07	5.89499832e-07	5.96229528000001e-07	5.844543464000002e-07	4.985370583999992e-07	6.047595544000005e-07	5.635220999999996e-07	6.056338240000003e-07	6.139347760000005e-07	1.5917173599999983e-07	5.713304639999998e-07	5.318936959999998e-07	6.769744410000026e-07	5.988379000000003e-07	6.169625024000008e-07	8.20328192000002e-07	5.377128519999996e-07	8.343946410000029e-07	5.530585800000005e-07	5.604202584000005e-07	5.536231720000003e-07	1.605254e-07	6.038209400000004e-07	5.521932000000005e-07	8.586816390000024e-07	3.9828087199999934e-07
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	2.473554799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-10	0.0	0.0	6.96776e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438716e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.803891199999979e-08	1.74194e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.12	1.7009920607642921e-06	2.8156579943189336e-06	3.13228399092601e-06	2.8538e-05	1.4823560233995332e-06	1.5614028141511446e-06	5.9356e-06	2.7000592134869672e-06	2.4165521035369264e-06	1.2135864705663662e-06	2.9663464988525448e-06	1.1589642967325868e-06	6.85625e-06	4.948506130465114e-06	1.5285938586427202e-06	3.192707116017819e-06	1.547665200272759e-06	3.100052882488992e-06	1.5620939540918492e-06	4.840744730348728e-06	2.7208059609332955e-06	3.101261033057612e-06	1.7059918112278306e-06	1.5784142305511065e-06	2.7220101528294358e-06	2.1121770368392364e-06	1.213487069279471e-06	2.5866407786781907e-06	1.5842740296313594e-06	3.652811790809985e-06	1.5490525585115912e-06	3.0322669243296348e-06	2.071023885563555e-06	1.999096945371855e-06	7.619828394685193e-07	1.9195497070655354e-06	1.5115950183030493e-06	1.955701037539263e-06	5.983039305457627e-07	1.1195920806900355e-06	2.736845875745904e-06	2.777868707797816e-06	1.6023728980205584e-06	3.5921794541332195e-06	9.28183e-06	2.4043245082251417e-06	2.385477664324949e-06	2.430432181255405e-06	1.2000151908186317e-06	4.746032743936297e-06	1.777098614819334e-06	2.717825609140117e-06	1.6569008502606669e-06	9.345015245533994e-07	3.139137256315735e-06	6.417114135160432e-07	1.5985103317325125e-06	2.547101470089195e-06
3.6.3.33	2.022551512333332e-06	2.0280631423333316e-06	2.0205937303333313e-06	3.39867e-05	2.0326202049999985e-06	2.021679242999999e-06	2.1273736218333306e-06	2.0264532449999984e-06	2.159215524000001e-06	2.0276106069999986e-06	2.096135075000001e-06	5.0399e-06	3.09894e-05	2.141949989333331e-06	2.034113700999998e-06	2.023863820999999e-06	2.037980134999998e-06	1.9531452183333324e-06	2.0852196660000008e-06	2.1118120181666643e-06	2.141955534999999e-06	2.144488229333331e-06	2.028443556333332e-06	7.26363286e-07	8.896906532466697e-06	2.0326202049999985e-06	2.0020117303333317e-06	2.0336693269999982e-06	2.150418260466663e-06	2.0371025009999983e-06	2.037980134999998e-06	2.043153128333332e-06	2.359882733333334e-06	2.0218749089999983e-06	2.0268867269999986e-06	2.085971411999998e-06	2.2134715400000014e-06	1.989089814333332e-06	2.012046976999999e-06	2.0249166783333337e-06	2.0371025009999983e-06	2.1267241613333314e-06	2.128010610333331e-06	2.1026266319999975e-06	1.16899e-05	2.012123432999998e-06	1.9482324869999984e-06	2.0144145149999987e-06	2.188134462466663e-06	5.3951e-06	2.0563798220000006e-06	2.00942547e-07	2.0371025009999983e-06	2.0371025009999983e-06	1.9412379216666653e-06	2.22919759023333e-06	2.027844874999999e-06	2.044359755999999e-06
1.16.1.9	2.5724144451666752e-06	2.385236219100002e-06	4.157383656400009e-06	4.96851e-05	1.360859873733335e-06	2.7225967940666704e-06	1.7109372315000023e-06	3.080754930733338e-06	3.7995111894000003e-06	2.563827840300003e-06	2.857727790700003e-06	2.502882686166669e-06	2.67767e-05	4.317654586904759e-06	2.189298214366671e-06	4.2231270054000095e-06	1.2546246908000008e-06	6.9830232285000195e-06	4.363971981138096e-06	3.136582623266674e-06	3.4270149908333385e-06	5.44899208420002e-06	4.172710037500006e-06	2.5910643769000098e-06	8.697930400533357e-06	8.683813397000018e-06	1.4575451976666693e-06	4.801889473338104e-06	3.5100443996e-06	3.7622260735000033e-06	9.463840062666656e-07	5.405086147804773e-06	2.5739984295000022e-06	3.295983429500004e-06	5.9221746844047774e-06	2.2572537217333367e-06	7.113455783999995e-07	3.0171855743666662e-06	2.221252830133336e-06	1.7283258850000045e-06	2.993894203400004e-06	5.678032143838114e-06	2.321467713500002e-06	1.9429766298333306e-06	5.72293e-06	2.3750044644000026e-06	4.223276735433336e-06	4.783610141138102e-06	2.923495596333337e-06	6.056079904133342e-06	2.135497295866671e-06	4.848104568099998e-06	2.7560177152000064e-06	2.504401956099999e-06	4.168842543133343e-06	2.1109088171333345e-06	2.7979751039666706e-06	1.131971326180477e-05
