	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.83	3.2185127279999946e-05	2.5160631699999943e-05	3.0110088879999892e-05	8.28292e-06	2.8297228819999925e-05	3.2104516079999905e-05	2.75049e-05	2.014364423999998e-05	9.86639e-06	6.52832e-06	2.1140152379999946e-05	3.263182219999986e-05	2.34556e-05	2.042110482666668e-05	2.460343501999995e-05	1.925586665999998e-05	3.238241615999986e-05	2.182413281999995e-05	2.2464800679999977e-05	2.9994658726666558e-05	2.416143785999995e-05	2.797503081999991e-05	1.07874e-05	2.523326725999992e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.1054057006666655e-05	7.80381e-05	7.75649e-06	6.6469e-06	2.898782766666657e-05	1.979187782999998e-05	8.40089e-06	2.39312e-05	9.21052e-06	2.1027827009999982e-05	4.52884e-06	2.4715e-05	8.98826e-06	1.8336252806666672e-05	2.4776938626666644e-05	6.5013e-05	3.0117749959999897e-05	2.36025e-05	1.914013203999998e-05	2.07998727133333e-05	1.8906367593333324e-05	1.5239e-05	6.63594e-06	3.0154609039999886e-05	1.8457950426666665e-05	9.60406e-06	3.01656205799999e-05	2.577445511999993e-05	1.09157e-05	2.3978197779999975e-05	2.43518e-05
3.2.1.85	2.74027e-05	1.905869468000001e-05	1.5059942419999948e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.4603574072000027e-05	1.87281e-05	1.3412268015999998e-05	2.197459164000003e-05	1.4497179633333314e-05	4.200006269999995e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	4.4304624359999995e-05	1.3642911199999955e-05	1.42341e-05	2.64295e-05	2.9491017320000058e-05	2.88408e-05	1.856233297999999e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	2.1809909479999982e-05	1.3586057564000014e-05	7.81369e-06	1.2350489779999988e-05	6.2143e-06	7.08401e-06	1.5333597939999936e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	1.3275030603999997e-05	4.751699075999991e-05	5.91448e-06	1.2511273899999987e-05	0.000112251	3.00022e-05	1.3145630751999981e-05	1.82022e-05	2.48552e-05	7.81549e-06	1.5248735139999944e-05
4.4.1.25	1.6122649612732104e-09	5.682049612732088e-10	1.6122649612732104e-09	5.682049612732088e-10	1.6122649612732104e-09	1.6122649612732104e-09	1.2642449612732114e-09	1.6122649612732104e-09	4.963922961273214e-09	1.6122649612732104e-09	5.682049612732088e-10	5.682049612732088e-10	5.682049612732088e-10	1.9392306961273195e-08	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	4.963922961273214e-09	1.6122649612732104e-09	2.020201696127319e-08	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	4.963922961273214e-09	1.6122649612732104e-09	5.682049612732088e-10	1.6122649612732104e-09	5.682049612732088e-10	1.6122649612732104e-09	4.963922961273214e-09	1.6122649612732104e-09	5.682049612732088e-10	1.6122649612732104e-09	4.963922961273214e-09	4.963922961273214e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.2642449612732114e-09	2.020201696127319e-08	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	5.682049612732088e-10	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09	1.6122649612732104e-09
2.6.1.11	0.000134976	8.33856e-05	0.000101973	0.000120282	0.000118606	0.000103977	0.000116489	8.03308e-05	7.84421e-05	8.37573e-05	8.4767e-05	0.000133712	0.000132535	3.52565e-05	0.00014126	7.10124e-05	0.000129831	5.54439e-05	0.000101548	4.83741e-05	0.000114477	0.000131328	8.97103e-05	0.000123689	0.000152988	9.80094e-05	0.000101265	4.39413e-05	8.92089e-05	8.38842e-05	0.000126001	0.000128452	5.50363e-05	3.94787e-05	9.40502e-05	0.000167845	0.00018011	0.000119594	9.90027e-05	0.000104746	5.89879e-05	0.000135133	7.63066e-05	0.000114343	0.000141266	5.66461e-05	5.15168e-05	5.81914e-05	0.000115371	6.37178e-05	0.00011247	0.00010891	8.06998e-05	0.000154075	0.000120773	9.53907e-05	7.35482e-05	9.26709e-05
1.1.1.405	1.24488e-05	1.2723433438999986e-05	1.1838583912000016e-05	6.992657140000004e-06	1.5036872677333342e-05	1.2140254686333335e-05	1.4602088211999993e-05	2.07541e-05	7.987808564000004e-06	1.429862735166667e-05	6.56111e-06	7.228945240666659e-06	9.00836e-06	5.62239e-06	5.41925e-06	1.1521443997333355e-05	1.801973277433333e-05	1.503393465733334e-05	1.5671456498333312e-05	1.545608540166666e-05	1.66587e-05	1.0456478204000005e-05	2.99875e-05	1.0356244264000012e-05	1.1524409715666669e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.1425017685333334e-05	1.3628235733333365e-05	1.36325e-05	1.0049297219999992e-05	3.78437e-05	2.13283e-05	9.273845240333336e-06	1.1879387996666696e-05	1.09334e-05	1.6423397420000014e-05	9.00128017566668e-06	1.7306301240999976e-05	1.2221371815666658e-05	1.2381097092333331e-05	1.86185e-05	1.3083541731666667e-05	1.7735945566666716e-05	1.5239090280000009e-05	8.38014e-06	1.14203e-05	8.278179778333336e-06	1.3118730023666677e-05	6.78831e-06	5.79114e-06	1.3386529448333335e-05	1.2187415631666676e-05	1.6486949540000025e-05	7.31308e-06	5.58834e-06
1.1.99.28	1.388613658000002e-05	1.7448098320000056e-05	1.4059757800000016e-05	8.34152e-06	1.5683953372000027e-05	9.904e-06	4.06057e-05	1.396547152533336e-05	1.47871e-05	5.21849e-06	1.4707354100000015e-05	5.524633339999992e-06	1.3488032380000049e-05	1.611987947333334e-05	1.3969190686666697e-05	1.4214537180000012e-05	1.4027749200000017e-05	1.4028053780000019e-05	7.43992e-06	1.5014974606666693e-05	1.3692100420000019e-05	1.5609183946666675e-05	1.39818e-05	1.4719842366666686e-05	6.865867999999995e-06	1.4059778780000015e-05	1.5968464465333375e-05	1.3740643720000031e-05	1.4117650620000011e-05	1.4056252700000016e-05	5.45391e-06	1.4082548400000014e-05	1.4353428100000009e-05	3.245e-05	1.82623e-05	7.71629e-06	2.19286e-05	1.6315116352000035e-05	7.25077e-06	8.56390031066667e-06	1.5123798940000033e-05	1.4194247340000012e-05	5.844513149333331e-06	1.7532089960000052e-05	3.23694e-06	9.00707e-06	1.4150613765333347e-05	1.4991601853333375e-05	1.4736602926666697e-05	1.3604049593333352e-05	5.70757e-06	2.2447e-05	1.3650965300000018e-05	5.483414509333333e-06	1.4488325366666695e-05	1.7683347966666694e-05	1.4146408960000018e-05	1.4096286360000012e-05
3.4.11.6	1.9913856686666702e-05	4.33198e-05	1.7444181301333332e-05	1.5354582449333263e-05	7.72788e-06	1.01168e-05	2.39082e-05	2.4537510579999943e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	2.1778431679999957e-05	2.1676656467999966e-05	4.77691e-06	1.744052782133333e-05	1.90956e-05	1.870090746666666e-05	6.31386e-06	2.2529079039999918e-05	2.55041e-05	1.2949591842666614e-05	2.1452591467999965e-05	2.1938337559999974e-05	1.57246e-05	1.09293e-05	2.217501995999995e-05	2.1676656467999966e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.7315851961333336e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	2.1897035279999968e-05	6.19264e-06	1.7806553901333334e-05	7.8895e-06	1.6779004534666662e-05	2.1676656467999966e-05
2.1.1.242	1.7757400020000027e-05	2.47663e-05	4.5046466799999806e-05	5.26763e-05	7.4636e-06	4.004813275999987e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	1.390081576000002e-05	8.24882e-06	5.86246e-05	1.8629534699999955e-05	4.141502451999985e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	4.179904213999979e-05	3.877195477999985e-05	4.062898981142841e-05	9.25689e-06	1.4000780739999999e-05	1.18578e-05	4.0576602619999893e-05	4.041133152999983e-05	9.22434e-06	6.64379e-06	1.307599422000002e-05	1.805967931999999e-05	7.51397e-06	1.147451862e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.263077608000001e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	1.4740119180000012e-05	4.253994857999981e-05	1.668352712000003e-05	1.15825e-05	4.1023763929999856e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	4.434694995999976e-05	1.29548e-05	7.05122e-06	5.1941e-06
4.1.2.43	1.29587e-05	3.5722457146666694e-06	9.71426e-06	3.5810528440000067e-06	7.44955e-06	3.184074856666666e-06	5.92505e-06	7.245933196666663e-06	2.933866476666666e-06	2.739235620000006e-06	3.5986732306666662e-06	5.0668038763333325e-06	5.734161464857154e-06	7.201289520666668e-06	1.48586e-05	6.8862891560000064e-06	7.9885e-06	1.0790635948000003e-05	4.229887025999997e-06	9.34931e-06	9.99122616199999e-06	1.0495683942000001e-05	3.7808677739999994e-06	3.497718939999998e-06	3.584849363666667e-06	3.630604863999999e-06	3.1004780906666655e-06	3.63244295e-06	3.5467235663333333e-06	4.847084154666666e-06	6.8120025040000025e-06	7.191799860000007e-06	1.0387899891000007e-05	1.0000875311999991e-05	4.789646763999997e-06	3.857662270666666e-06	3.86472665066667e-06	1.0365172508666663e-05	3.479495516666669e-06	6.1027340719999966e-06	6.07566e-06	4.589472104666667e-06	4.171101397666669e-06	4.813913129333339e-06	8.945027298e-06	3.4007408953333334e-06	9.992880401999991e-06	1.7958e-05	3.1933964491999992e-06	7.481741322666666e-06	4.063478962000002e-06	3.6339913339999987e-06	6.843607694000003e-06	3.1991698968666632e-06	2.8836751526666654e-06	5.41487e-06	1.31827e-05	6.95551e-06
4.1.3.16	2.8255041162857156e-05	1.45709e-05	9.99891e-06	5.86568e-05	2.9284584189999983e-05	1.89216e-05	2.07207e-05	6.79018e-06	2.09631e-05	2.24372e-05	4.41363e-05	5.18885e-05	2.91594e-05	2.8214064939999942e-05	2.789185543999998e-05	8.82842e-06	3.31828e-05	1.28091e-05	1.43117e-05	1.17657e-05	1.00758e-05	7.75512e-06	2.7978251879999997e-05	7.03182e-06	1.90458e-05	9.68852e-06	1.02222e-05	1.22367e-05	1.78421e-05	9.66352e-06	2.08259e-05	2.2763e-05	2.09464e-05	2.8273731999999937e-05	1.67901e-05	3.64192e-05	1.78107e-05	8.33799e-06	7.19437e-06	6.26829e-06	1.30316e-05	1.6766e-05	1.26195e-05	1.41986e-05	4.7054e-05	2.05255e-05	5.94097e-06	2.929386630799995e-05	5.64481e-06	1.0265e-05	2.44298e-05	2.5781668969999925e-05	9.49185e-06	2.87162e-05	1.89322e-05	6.5146e-06	2.8549365679999974e-05	8.56546e-06
2.7.1.60	3.135076265933307e-05	1.56311e-05	3.1003632409333066e-05	2.42117e-05	2.9311729373999726e-05	2.913246284899973e-05	2.7603794726666474e-05	1.70783e-05	1.1627591338000018e-05	2.862753767733309e-05	2.7882519911999796e-05	1.7152302341666627e-05	2.23453e-05	2.9417662948666402e-05	2.8873476640999764e-05	1.322237642866665e-05	2.9013863456333084e-05	2.9170158883333085e-05	2.878896266233309e-05	3.1121218097333056e-05	2.9125176781333106e-05	6.553e-06	2.8820061547333092e-05	2.8729645965666427e-05	1.1289474874666665e-05	2.869859216533309e-05	2.893269796899977e-05	2.932067561099974e-05	2.6534597706333118e-05	5.14624e-06	8.53019e-06	2.8647524463333092e-05	2.8745848353666447e-05	3.103756558133309e-05	2.930028806433309e-05	1.1778722179000018e-05	2.9103855763999803e-05	2.8904700702999756e-05	2.8528841666999766e-05	6.930717409333335e-06	2.9027944889333092e-05	3.0953609833333056e-05	2.8516610388999754e-05	2.9332131357999795e-05	1.11031e-05	2.817489842233311e-05	9.480600018333332e-06	2.907674731399976e-05	2.9078027903333078e-05	8.16042e-06	2.689558530166648e-05	7.465552781333337e-06	2.894009672733308e-05	6.534674146333342e-06	2.8882336659333087e-05	2.8954909702333107e-05	2.8841186412999763e-05	3.102569830533307e-05
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.2814430079999945e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.8917322999999958e-05	8.66373e-06	1.307559581999995e-05	7.94484e-06	1.6065017179999956e-05	1.72732e-05	1.7138806879999953e-05	1.00525e-05	1.6316082239999964e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.6375969839999964e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.2119313159999967e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.6692925579999975e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.5781566399999974e-05	1.6117991039999965e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
2.8.3.15	3.3130797685272404e-09	2.0269729591080433e-09	2.7345637685272402e-09	2.15604776852724e-09	3.853752835862065e-08	2.6967208358620653e-08	2.6388692358620657e-08	2.7545724358620656e-08	8.6994095910804e-10	3.1840049591080416e-09	2.0269729591080433e-09	2.6967208358620653e-08	2.7345637685272402e-09	7.94120776852722e-09	2.7345637685272402e-09	2.6388692358620657e-08	2.6388692358620657e-08	2.7345637685272402e-09	2.0269729591080433e-09	7.812132959108027e-09	7.812132959108027e-09	7.812132959108027e-09	2.0269729591080433e-09	2.0269729591080433e-09	6.78417576852723e-09	2.6388692358620657e-08	7.941207768527228e-09	2.0269729591080433e-09	2.0269729591080433e-09	2.6388692358620657e-08	1.4484569591080407e-09	6.78417576852723e-09	2.8702756358620655e-08	2.6967208358620653e-08	3.853752835862065e-08	2.0269729591080433e-09	9.349683690145885e-10	6.78417576852723e-09	3.1840049591080416e-09	9.349683690145885e-10	3.853752835862065e-08	2.6388692358620657e-08	2.0269729591080433e-09	2.0269729591080433e-09	2.7345637685272402e-09	2.6388692358620657e-08	2.0269729591080433e-09	9.349683690145885e-10	3.1840049591080416e-09	3.3130797685272404e-09	2.8702756358620655e-08	2.0269729591080433e-09	2.6388692358620657e-08	3.911604435862066e-08	2.6388692358620657e-08	2.0269729591080433e-09	2.6388692358620657e-08	2.6967208358620653e-08
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
3.4.24.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.16	1.0016488084000002e-05	1.4632756352000014e-05	1.0832846470666659e-05	0.000145319	1.1482799387333335e-05	9.765392181333343e-06	1.0922586587333328e-05	5.2465118980000045e-06	1.7850198913999926e-05	8.089666587333328e-06	4.94656e-06	1.214221906266666e-05	5.50775e-05	1.724422218466664e-05	8.716796202666653e-06	6.445784323999991e-06	7.81351e-06	1.0620845082666655e-05	3.09944e-05	7.54538e-06	9.473488430666659e-06	9.663919440000004e-06	1.3681855020666678e-05	1.2178554305333337e-05	1.4036755254666679e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	1.1568113703999971e-05	9.050951526666673e-06	4.995547804000004e-06	1.28151e-05	9.85316964266668e-06	1.1750750901333352e-05	1.24249e-05	5.59662e-06	7.188938972666646e-06	1.56452e-05	1.024712663866669e-05	7.917023749999984e-06	1.18158e-05	1.560370657199996e-05	7.07998e-06	1.0044318631333346e-05	9.47776e-06	1.140591450266667e-05	1.1820262521999997e-05	1.18877e-05	2.2606e-05	5.6419461486666575e-06	9.511058673333318e-06	1.2878330993333332e-05	1.0369075863333341e-05	2.19155e-05	8.763317979999994e-06	5.34102e-06
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
1.10.9.1	5.535624533666649e-07	9.70578e-06	5.214682213333316e-07	5.905230469489183e-07	3.5109255084920584e-07	4.503880403476175e-07	4.761614824867959e-07	5.258280550047607e-07	1.1123993937441582e-06	3.4420213999520437e-07	5.304274711168496e-07	4.371816106801577e-07	5.963649809965367e-07	4.6610872887142874e-07	5.47730292808224e-07	9.597479536333307e-07	4.439683798933321e-07	5.260757178999984e-07	5.322448898156567e-07	4.883663508047607e-07	5.660306840333319e-07	5.943440522333318e-07	5.007612980142844e-07	7.788742999999984e-07	4.3259093531111027e-07	4.6802586298095083e-07	5.563939856047612e-07	4.6005428553999867e-07	6.021925261351043e-07	4.6540881815237957e-07	3.8102737968827773e-07	6.05453441899999e-07	1.7728409930666638e-06	4.869466244867953e-07	5.488875927114279e-07	2.795182626446273e-07	4.5039667672796025e-07	7.902663886047604e-07	8.467274736708169e-07	4.983310718987003e-07	4.800046548571412e-07	6.065969416666652e-07	4.500718169206343e-07	1.045790083079437e-06	4.869455828999983e-07	1.0939214600648907e-06	5.713347222666652e-07	5.743372111619034e-07	5.075701507999991e-07	4.5038432331717106e-07	4.075837093777775e-07	3.6226600169700745e-07	1.2290245956666655e-06	6.772344083476175e-07	1.2147141166142846e-06	4.1780117004264054e-07	4.945625911238085e-07	5.513772540999984e-07
3.1.11.1	0.0	0.0	0.0	0.000126431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58533e-05	0.0	0.0	0.0	0.0	5.99517e-06	0.0	1.14402e-05	0.0	0.0	1.71859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87953e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99087e-06	4.54516e-05	0.0	0.0	9.51142e-06	0.0	2.86214e-05	0.0	0.0	0.0	0.0	7.1733e-06	0.0	6.63151e-06	0.0
1.14.12.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.447312799999966e-07	0.0	0.0	0.0	0.0	0.0	1.9877961660000044e-06	0.0	0.0	0.0	0.0	7.46387e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
7.2.2.6	2.8409685233852658e-08	1.99254621399914e-08	2.2842936289149964e-07	9.90784484631625e-07	1.7143330056774596e-08	2.8409685233852658e-08	4.755534149090316e-08	1.6090412056774596e-08	1.2604338170781844e-07	2.988704123385266e-08	2.732397891706944e-08	2.5999964908271245e-08	1.0282509007546089e-06	1.914028494276211e-07	2.5881789108271244e-08	5.156059361648455e-08	2.8756135833852648e-08	2.988704123385266e-08	2.8527861033852656e-08	2.9459864633852658e-08	1.5972236256774592e-08	2.4499354434710123e-08	3.000521703385266e-08	1.664203103471012e-08	1.5972236256774592e-08	2.988704123385266e-08	3.1058135033852644e-08	3.000521703385266e-08	8.69027841584994e-08	1.5972236256774592e-08	2.7509805433852658e-08	3.000521703385266e-08	1.4226250537150445e-07	2.988704123385266e-08	1.5972236256774592e-08	1.5250633856774558e-08	1.575984289792579e-07	1.542688385677457e-08	3.1058135033852644e-08	2.6934707108271254e-08	3.0783370367185974e-08	3.066519456718597e-08	4.598137726471168e-08	1.670728962198244e-07	6.84938949273503e-07	2.0729566156876284e-07	6.679420290385676e-08	1.538135725677458e-08	2.2205222509128728e-08	3.504470407064878e-07	3.1058135033852644e-08	1.6090412056774596e-08	1.5617708856774595e-08	2.928369131706945e-08	3.278034403417895e-07	1.9524084160291513e-08	3.000521703385266e-08	2.8291509433852656e-08
2.5.1.78	6.42491e-05	9.65136e-05	3.02162e-05	0.000108036	8.28401e-05	7.11206e-05	5.87463e-05	7.09017e-05	9.17745e-05	6.44237e-05	8.70769e-05	0.000108851	8.55225e-05	5.37729e-05	3.2858e-05	0.000176348	7.86758e-05	6.71725e-05	6.81986e-05	0.000100759	4.34767e-05	5.41394e-05	3.86283e-05	8.84273e-05	5.60186e-05	4.08335e-05	9.38369e-05	0.000127507	0.000103026	8.2928e-05	7.0575e-05	5.6833e-05	7.70819e-05	5.6331e-05	6.29533e-05	0.00014063	9.43209e-05	6.55973e-05	0.000116846	5.71037e-05	8.19567e-05	9.91009e-05	9.92266e-05	4.52334e-05	0.000101808	0.000101552	7.04349e-05	0.000103633	4.82407e-05	0.000126948	7.18592e-05	0.000105217	7.00417e-05	7.80363e-05	4.39292e-05	2.87153e-05	6.44069e-05	0.000101424
