	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.2.49	5.9007403423333525e-06	5.8251371422381185e-06	6.51902393933336e-06	7.84874620800004e-06	7.868839296666691e-06	7.4978379586666914e-06	9.25051e-06	6.496098651333357e-06	5.55240291766668e-06	6.84625e-06	6.473885852000025e-06	6.304501803333356e-06	8.054953945333358e-06	1.4219e-05	7.91335883366668e-06	6.610677956000024e-06	6.2615110913333555e-06	9.025665607333341e-06	5.486250702666684e-06	6.001612965666684e-06	6.284e-06	7.4400352490000205e-06	7.881398456000026e-06	7.12602827533336e-06	1.0098248413333332e-05	6.304437222000028e-06	7.591656568666699e-06	6.800597448666686e-06	7.57986670800002e-06	6.497021912666695e-06	5.6763452746666826e-06	7.76745e-06	5.895187741000022e-06	7.682250831333362e-06	6.58773e-06	6.3778853216666945e-06	5.882000410000025e-06	6.555017349666685e-06	6.2928086433333585e-06	6.460748550571456e-06	7.977537514666686e-06	6.820274307666688e-06	7.188357060000022e-06	6.632655154000016e-06	8.46761e-06	7.162934201666694e-06	6.77850416066669e-06	5.3324915720000115e-06	3.26915e-05	8.730024212000014e-06	6.905678873333358e-06	6.815216861666688e-06	6.477402732000025e-06	9.01163e-06	1.1691e-05	9.69602e-06	7.592509604000023e-06	5.7322581503333475e-06
5.4.99.62	6.27745e-06	1.8642188616333353e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.3560991214666694e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.4369682239333369e-05	3.15757e-05	2.5058815109333362e-05	2.0687976911333336e-05	7.56106e-05	1.3112530860666692e-05	4.92089e-06	1.2480762992000006e-05	2.997366836799998e-05	2.4267116559666622e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	1.893419566233335e-05	5.32812e-06	1.6353e-05	2.7422873863999967e-05	2.1104947086333342e-05	1.4569557042666694e-05	7.73677e-06	5.41386e-06	2.5673561742999996e-05	1.7809288941333365e-05	2.0015523194952407e-05	1.1394739342952407e-05	2.442301621333336e-05	6.87603e-06	1.8894159540333343e-05	1.2834749182666687e-05	3.0529927903333304e-05	2.783026286633331e-05	1.4785354836000033e-05	1.07814e-05	1.4533618576000024e-05	3.204517251433329e-05	2.5714031361333318e-05	1.7627302414666706e-05	1.8663232524333363e-05	1.850969668266669e-05	2.1974454867666645e-05	1.721985048400003e-05	1.6930418364619094e-05	2.846178487633332e-05	1.5851690880000054e-05	1.8948947989666668e-05	9.96708e-06
4.2.3.134	1.3190132399999961e-06	5.9622e-06	2.350022920000003e-06	5.50416e-06	2.598403820000001e-06	9.792353400000019e-07	2.030606939999997e-06	9.50874479999999e-07	1.661375919999999e-06	5.288883840000015e-07	1.1347205399999984e-06	8.137294020000021e-07	1.4212667799999958e-06	1.3133087199999977e-06	1.9606158399999943e-06	3.4184934220000174e-06	1.620285359999993e-06	1.6553738599999916e-06	2.2023200600000017e-06	2.411488900000002e-06	2.577687280000005e-06	4.147220199999997e-07	1.703582383999994e-06	1.8690159799999917e-06	1.4853691999999954e-06	1.6982502799999955e-06	1.2753380999999973e-06	1.412139519999998e-06	1.9201534199999884e-06	7.633810100000013e-07	1.458614501999998e-06	1.8827058799999938e-06	1.3906346599999988e-06	1.402144459999999e-06	1.1619107199999987e-06	5.628181439999994e-07	7.583554420000003e-07	8.880213000000004e-07	1.5788530599999951e-06	1.494890385999995e-06	1.6225605019999913e-06	1.6672524399999915e-06	1.9105815199999884e-06	2.2453766399999993e-06	2.160916043999998e-06	7.25776e-06	2.159286559999997e-06	2.294639140000002e-06	1.8297697799999938e-06	1.809476621999997e-06	1.8393978999999891e-06	1.559700899999996e-06	1.7536830199999958e-06	1.0948757839999989e-06	1.961064167999996e-06	2.0391620199999964e-06	2.431994200000003e-06	7.17531222e-07
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	0.00010127588674999996	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
3.2.1.41	7.82993e-05	4.77261e-05	7.301185259999987e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	4.316631819999999e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	6.920774439999995e-05	3.11646e-05	7.32572e-05	6.875510839999996e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.166	6.179547647701229e-08	7.531452360082176e-08	3.226500011034557e-08	8.065054420341909e-08	1.705893411034562e-08	5.952765234367889e-08	5.8625653610345615e-08	6.204870227701226e-08	6.955448414367891e-08	2.6373189843678936e-08	2.2383645639938983e-07	2.2965778491807086e-07	6.921130514627631e-08	3.56556759600871e-07	6.22019824770123e-08	7.359440108214045e-08	6.558061047701224e-08	6.955448414367891e-08	4.007798241034556e-08	3.181317477701224e-08	6.621841047701225e-08	1.1027060804627639e-07	6.181746017701227e-08	3.385888680082178e-08	6.294199141034563e-08	6.955448414367891e-08	3.3858576443678924e-08	6.232608414367892e-08	6.955448414367891e-08	6.955448414367891e-08	8.276617113415509e-08	3.1740553443678894e-08	6.114132817701227e-08	6.955448414367891e-08	6.344064983415516e-08	6.613071207701226e-08	3.031891171034557e-08	7.193926247701225e-08	5.926009481034562e-08	3.7342580857964646e-08	5.7764066810345596e-08	6.476495714367893e-08	6.955448414367891e-08	1.4063192110345607e-08	7.386949367960962e-08	5.5037406143678905e-08	6.955448414367891e-08	6.229285227701223e-08	5.57031e-06	5.817821547701227e-08	7.057637251034558e-08	6.357122637960967e-08	4.680100261034562e-08	1.1361577664100021e-07	6.558061047701224e-08	4.495532132463127e-08	1.1090377467433337e-07	6.955448414367891e-08
1.1.1.31	3.198377730053192e-06	3.198377730053192e-06	5.45421e-06	2.769135139999992e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	6.81568e-06	3.198377730053192e-06	2.769135139999992e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	2.1799924799999967e-06	8.12188e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	3.198377730053192e-06	2.1799924799999967e-06	3.198377730053192e-06	3.198377730053192e-06
4.1.2.21	2.0100712936666556e-06	1.03322e-05	6.787163566666634e-06	5.31447e-05	2.663790432000003e-06	2.663790432000003e-06	3.6092469439999968e-06	4.280891029000008e-06	7.72945e-06	2.663790432000003e-06	4.7059418920000034e-06	2.663790432000003e-06	4.43726e-05	2.663790432000003e-06	2.8467729796666644e-06	6.14942e-06	2.663790432000003e-06	2.663790432000003e-06	2.663790432000003e-06	2.3923171439999952e-06	2.663790432000003e-06	4.681584736999992e-06	2.663790432000003e-06	2.3923171439999952e-06	2.663790432000003e-06	2.663790432000003e-06	2.663790432000003e-06	2.663790432000003e-06	2.6053490816666627e-06	2.663790432000003e-06	9.38082e-06	2.1742758380000003e-06	2.663790432000003e-06	2.663790432000003e-06	4.737716464000002e-06	2.663790432000003e-06	2.8467729796666644e-06	2.737499449999988e-06	1.59813e-05	2.663790432000003e-06	2.663790432000003e-06	2.663790432000003e-06	2.663790432000003e-06	4.278652429000008e-06	9.33789e-06	8.97027e-06	2.663790432000003e-06	2.663790432000003e-06	3.7138867116666826e-06	5.27548e-06	2.663790432000003e-06	7.28874e-06	2.663790432000003e-06	2.663790432000003e-06	2.663790432000003e-06	5.985622166666641e-06	4.737716464000002e-06	2.663790432000003e-06
4.2.1.103	4.818961417282105e-07	4.896445157598769e-07	4.628958993948773e-07	3.0559575902867975e-07	5.051166593265438e-07	4.5137438706154386e-07	1.1503966663100172e-06	4.944875080615438e-07	4.797733979265436e-07	4.773016115598769e-07	4.795218774932102e-07	5.094591579721572e-07	3.858465617988473e-07	4.803042501824157e-07	4.98034248838824e-07	3.821636564456157e-07	4.819741539282104e-07	4.6344066679487727e-07	4.7594722649487775e-07	4.2635390799773423e-07	4.927368842265438e-07	4.6642687109487717e-07	5.24629157807157e-07	4.500088510948774e-07	3.763020440331497e-07	4.6119552466154384e-07	4.778092271265432e-07	4.916488012615435e-07	4.17973161194102e-07	4.5751244224334806e-07	8.130388908404912e-07	4.3511455976440113e-07	4.802611856071573e-07	4.955360266282104e-07	4.815896495615438e-07	4.966133996430677e-07	5.029428057265441e-07	8.603154802730502e-07	5.45224658861544e-07	4.6667841687501454e-07	4.851082176615439e-07	4.789728732615438e-07	4.483468911282108e-07	4.984742111035861e-07	4.6142477984412316e-07	4.604674128282103e-07	5.011070858615436e-07	4.850304379114008e-07	4.606959137615435e-07	4.1416575269773434e-07	4.963980502380486e-07	4.787953750615439e-07	4.3688201366440113e-07	5.135148981598769e-07	4.361318055447342e-07	5.354094190738239e-07	4.791199605282106e-07	4.641005292157488e-07
3.5.1.101	0.0	0.0	0.0	1.3116898000000011e-07	0.0	0.0	0.0	3.1638e-10	0.0	0.0	3.1638e-10	0.0	1.836769799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.9774140000000017e-08	0.0	0.0	0.0	2.9774140000000017e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.063109000000012e-07	0.0	0.0	3.1638e-10	0.0	0.0	1.3604339999999993e-08	0.0	0.0	0.0	0.0	0.0	3.1638e-10	1.4869859999999992e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1638e-10	0.0
1.4.1.4	1.7547643448500005e-06	7.207042601047619e-07	1.67131e-05	5.15336e-05	6.479000543733336e-06	1.1039933687666673e-06	9.38688e-06	8.214289116499998e-07	5.0453433990166774e-06	6.4410926385833345e-06	7.575291973499999e-07	6.82124e-06	2.41277e-05	1.9441131374500018e-06	1.273804494216667e-06	1.2287817074614291e-05	8.416214308666665e-07	7.058949596316671e-06	6.188428661300001e-06	5.27523e-06	6.5208484734976245e-06	6.557554624650001e-06	1.4947960246166682e-06	6.45152450218333e-06	2.7313184529309528e-06	6.0993812672166654e-06	2.275733786488094e-06	6.254811420483335e-06	1.013302375633334e-06	6.146699077616671e-06	6.09194763764048e-06	1.0783229199166675e-06	1.2254518580500008e-06	6.771386684983336e-06	1.410586529530954e-06	1.8884720272500033e-06	1.8199672210714294e-06	1.9932943665309488e-06	3.1492021134499987e-06	6.792601054933341e-06	1.090168565650001e-06	7.052717054216673e-06	7.648748192166685e-06	1.3939941328500016e-06	2.68186e-05	6.997296524650016e-06	6.196413879383334e-06	6.957478292383339e-06	1.2297897277238097e-06	1.2511540550309532e-06	6.2524583453071475e-06	8.871064101166669e-07	1.7795295485000028e-06	9.646379877238097e-07	8.10966321705716e-06	1.7584687311642873e-06	1.1839399440309532e-06	5.950825800950006e-06
2.7.1.161	2.302073410499996e-06	1.188657591699997e-06	2.2805168894999953e-06	9.088697448533341e-07	2.231746402499991e-06	1.5093647926333315e-06	1.5684008319499979e-06	2.015036742999994e-06	1.121531430199998e-06	1.68405850483333e-06	1.2673999863999968e-06	1.5620393409999957e-06	9.419355725333336e-07	1.943521889733326e-06	1.858708111357141e-06	1.974038254499994e-06	1.8997661906666587e-06	2.5312203584999938e-06	1.3512207103499966e-06	5.88685e-06	2.365959347833328e-06	2.2119708704999957e-06	2.2888524654999947e-06	2.2027305106333287e-06	1.824787295566662e-06	2.0126515838999937e-06	1.625027008133329e-06	2.2760671364999933e-06	2.016217167599995e-06	2.044710844499996e-06	1.7301747330999972e-06	2.1077772604999956e-06	1.8494940456666595e-06	2.0312282699999953e-06	2.303695771066659e-06	1.404189033066662e-06	5.85019388350001e-07	1.7797351353499957e-06	1.1707123002999981e-06	2.092348272299995e-06	1.9711262889999924e-06	2.0272050704999945e-06	1.6623568015999958e-06	1.6162696100666632e-06	1.4101724467571433e-06	1.8895269017333253e-06	2.326994537499994e-06	5.55089e-06	2.0158858613333277e-06	1.931378144099997e-06	1.916274186299995e-06	2.0578969864999943e-06	2.138705618499995e-06	1.7399751865666609e-06	1.7598396189999952e-06	2.196030336299995e-06	2.1275257538333285e-06	2.010635791899995e-06
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	1.1779694212677673e-07	8.913438574337619e-09	6.100386089037233e-07	1.0767598463418968e-06	2.977508511062816e-08	1.4131575786501755e-08	1.4980916732707134e-08	3.721691788218057e-09	1.1316600680983022e-08	1.7150793495204173e-08	7.131539019816558e-09	1.7291782181567812e-08	8.660382017762316e-07	4.972973205747177e-08	1.509846664089109e-08	3.4951275267639937e-08	1.837597768347144e-08	9.488639250208467e-08	8.121270185893552e-08	4.715098645718175e-08	4.262050214411082e-08	5.1038084719304704e-08	3.202169740010184e-08	3.9213748561226186e-08	4.076710013429082e-08	5.649735388572709e-08	2.2075545874288048e-08	4.520521396402015e-09	2.618711951316878e-07	1.0741714672997764e-08	1.680398020564692e-09	3.747668675811613e-08	6.738539520794056e-09	3.4642027663642657e-08	4.73976e-06	6.743033472997759e-09	1.2959732797389806e-08	9.611667140182518e-09	1.1291452410664433e-08	3.42006119006833e-08	4.135022254826268e-08	3.4951275267639937e-08	3.7654387270749994e-08	3.790197474581693e-09	1.03013e-05	4.591443182765652e-09	9.43184907658392e-08	4.455059806928331e-09	7.073840504791821e-08	1.1769599949837591e-08	3.4951275267639937e-08	1.7489037069283283e-09	1.168107895017494e-08	1.7221715281567813e-08	3.916458633045028e-08	7.404015520621297e-07	1.7150793495204173e-08	1.0532848297160443e-08
5.5.1.5	6.246552817133225e-08	6.062175210778926e-08	7.475573669908074e-08	9.612238169260718e-08	8.711256473013143e-09	6.89489146977893e-08	4.306932142532108e-08	5.2182421779470247e-08	6.496103385599982e-08	5.748795646777518e-08	6.054972191512249e-08	6.038914922013994e-08	8.474984543620956e-08	7.166764493739738e-08	5.976006165790776e-08	7.397534954908074e-08	4.297522972384651e-08	6.056520567133224e-08	4.776407180385581e-08	7.001652078180476e-08	5.131715923609409e-08	8.440289967362337e-08	8.312912869298782e-08	6.233490045847141e-08	5.938670112786177e-08	7.389721476098548e-08	1.4076496210513147e-08	5.414296184363692e-08	6.349476950266969e-08	7.081204781098546e-08	4.812669142967987e-08	6.020155372262368e-08	5.9426422990153994e-08	5.382954618037611e-08	4.5016107376392525e-08	8.398603427816775e-08	5.2787763803855856e-08	4.959557140305923e-08	4.97945997705225e-08	6.027925336119508e-08	6.930529368286776e-08	5.558570651847136e-08	8.121361802346637e-08	9.852150223205403e-09	6.872830452613704e-08	8.360657866044095e-08	6.51277251411226e-08	4.3868092793846494e-08	8.38127629517502e-08	5.245151027688278e-08	3.9047164420761563e-08	7.410210060262372e-08	6.460319028954282e-08	6.38480268447116e-08	6.940880477262372e-08	7.283608661983932e-08	6.20315683146656e-08	7.149293293241405e-08
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.9	1.2283079024400023e-05	7.118310647166662e-06	1.2564313928200023e-05	9.2422e-05	9.886847142666678e-06	9.819087533000009e-06	9.721566658800008e-06	7.640083746999991e-06	7.087559303666671e-06	9.959960766000007e-06	7.51137761126666e-06	7.380875776066657e-06	8.72148e-05	9.647373177333337e-06	1.1813502144133356e-05	1.4769770403266713e-05	1.0266882319200022e-05	1.4586300040666712e-05	6.15473e-06	1.39515e-05	1.1967985942000025e-05	1.250070551900003e-05	1.0009183039866679e-05	1.2322136146333365e-05	1.5789123285666704e-05	7.543570594666664e-06	7.383466111666657e-06	9.44248872333334e-06	1.2585504155333355e-05	8.14564e-06	7.321351553500013e-06	1.2488628966133365e-05	7.580306333399989e-06	7.490670335333331e-06	1.6898522685357144e-05	8.39244656533333e-06	1.052634551466668e-05	8.281451108933326e-06	9.174429334666677e-06	1.04592e-05	1.1930846423333362e-05	1.2444400232000028e-05	1.0972193039666674e-05	1.4913085460600039e-05	1.83811e-05	9.18086213066667e-06	1.1156180587666682e-05	7.936675787466671e-06	1.2202322828200025e-05	1.35456e-05	1.150585195993336e-05	1.1763767924666689e-05	1.1548793017333362e-05	6.873579438666661e-06	1.1723725972666694e-05	4.60437e-06	1.1834113009000026e-05	7.712750063333324e-06
4.4.1.24	2.6697900539358605e-07	2.5709673463358605e-07	2.6697900539358605e-07	5.132779122827326e-07	2.6697900539358605e-07	2.673602426335861e-07	2.6212296063358606e-07	2.5348923463358605e-07	2.6851539463358614e-07	2.55914418633586e-07	2.5024473463358606e-07	2.5839728063358606e-07	4.202779889357939e-07	6.293386655345872e-07	2.539502806335861e-07	2.765863373935859e-07	2.62350505393586e-07	3.154405842572222e-07	2.6190673463358605e-07	2.7822329349722236e-07	2.6707705139358606e-07	2.8037533739358593e-07	2.5367073463358603e-07	2.7556533739358593e-07	2.965944528441612e-07	2.6320728063358606e-07	2.5348923463358605e-07	2.582992346335861e-07	2.71887051393586e-07	2.7623600539358604e-07	1.1483331101189033e-07	2.71887051393586e-07	2.677377346335861e-07	2.490422346335861e-07	1.2948793087361924e-08	2.5885923863358606e-07	2.5246823463358603e-07	2.5264973463358606e-07	2.5709673463358605e-07	4.4222541912459025e-07	4.4966233812459037e-07	2.644932346335861e-07	2.600938508736191e-08	2.801471134972223e-07	3.0649000217579385e-07	2.595049966335861e-07	2.6245219663358604e-07	2.586985786335861e-07	2.813750302572222e-07	4.6339464278822665e-07	1.5545277847361907e-08	2.6810073463358614e-07	2.582992346335861e-07	2.6413023463358607e-07	2.7599118539358596e-07	2.8097568625722224e-07	2.77899551393586e-07	6.317089875345872e-07
1.1.1.272	1.8867856819999918e-06	3.044955691999992e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8732055200000132e-06	1.8867856819999918e-06	1.7490597800000094e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	6.40402e-06	1.4020864080000003e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.22069e-05	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	7.52413e-06	1.8867856819999918e-06	5.995e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	2.573820454000008e-06	1.8867856819999918e-06	3.32481925719998e-06	1.8867856819999918e-06	1.3561972000000026e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	8.37486e-06	1.3534197000000027e-06	1.8867856819999918e-06	1.6578146959999979e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	2.921644087999978e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	2.606182087999993e-06	1.8867856819999918e-06	1.957584955199992e-06	1.8867856819999918e-06	1.957584955199992e-06	1.8867856819999918e-06	1.8867856819999918e-06	1.8867856819999918e-06	2.7848316359999924e-06
1.3.1.74	5.39861e-06	1.10713e-05	4.049248136000003e-06	6.2423e-06	4.502515424533331e-06	1.16798e-05	2.8872651170666736e-06	4.312039295999999e-06	1.99103412466667e-06	1.31831e-05	1.568e-05	4.79697e-06	3.183334571333336e-06	3.0854401779999987e-06	4.266564426533341e-06	4.564048829199999e-06	1.28811e-05	3.40122577733334e-06	8.282581533333318e-06	5.006167722380949e-06	3.0696036033333395e-06	2.9417151065333374e-06	2.1265663353333406e-06	1.16441e-05	9.801706607333327e-06	4.6271767766666666e-06	2.8103439378666698e-06	4.937525261866669e-06	3.23606e-05	4.973279755333333e-06	4.410520450666665e-06	4.948693952e-06	3.345549446666675e-06	4.756930900000003e-06	2.791391859333335e-06	1.63497e-05	7.003079710000004e-06	8.854063827333342e-06	4.338710381199998e-06	4.343959420533334e-06	7.95672e-06	4.6250916286666654e-06	4.25309e-05	6.601012814666658e-06	3.209901576780958e-06	2.857139755238099e-06	3.3583858790476236e-06	4.277477768000002e-06	2.7485477433333364e-06	5.096755272666668e-06	5.0299413933333376e-06	2.5711278938666677e-06	5.020859174666668e-06	4.944981742666668e-06	4.640078614666666e-06	2.6873962238666687e-06	2.8012259426666707e-06	4.489091758533332e-06
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
