	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.87	1.7220340799999986e-07	1.2854942059999978e-06	5.4443043999999994e-08	1.674988279999999e-07	1.242923379999999e-07	2.2077451999999995e-08	2.372984e-09	9.98779700000002e-07	3.0852451839999895e-06	6.319628e-08	1.0593708840000015e-06	1.4491939999999999e-08	4.771448999999999e-08	7.088953600000002e-08	5.665616e-08	1.8266629999999993e-07	1.417120079999999e-07	6.047776e-08	1.9942148e-08	1.7220340799999986e-07	2.3640982599999994e-07	1.1563672000000003e-08	1.382523039999999e-07	1.087408e-08	1.687437039999999e-07	5.186014799999999e-08	2.5924079999999993e-08	6.2066692e-08	1.087408e-08	3.411589780000006e-07	1.374976119999999e-07	1.687437039999999e-07	7.90133e-06	7.045102e-08	1.225879839999999e-07	3.260173999999999e-08	2.6722895999999994e-08	2.2530731999999996e-08	1.4491939999999999e-08	1.7178930399999992e-07	5.401308e-08	6.047776e-08	1.2463012000000003e-08	9.839816600000006e-08	9.771572799999998e-08	3.4461588200000054e-07	9.849977999999997e-08	4.988858599999998e-08	1.667947099999999e-07	2.1748159999999995e-08	1.687437039999999e-07	1.225879839999999e-07	2.6110460700000033e-07	1.9029639999999997e-08	1.225879839999999e-07	1.2635520399999986e-07	5.22144e-08	6.186868799999999e-08
3.1.3.82	0.0	0.0	0.0	1.01622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85612e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
4.2.1.1	2.46288e-05	4.27271e-05	1.36959e-05	0.000128199	8.90926e-06	2.40046e-05	3.81432e-05	2.46631e-05	0.000107514	5.80669e-05	5.4991e-05	3.20813e-05	6.61507e-05	0.000122053	2.51621e-05	5.26248e-06	2.93905e-05	1.15825e-05	5.10172e-05	7.99278e-06	2.43996e-05	5.10065e-05	7.55983e-06	2.10131e-05	6.995574039999985e-05	5.38076e-05	3.99696e-05	3.62991e-05	4.26688e-05	1.26504e-05	4.15084e-05	2.05157e-05	7.23842e-05	1.56725e-05	2.77897e-05	2.22273e-05	4.71381e-05	0.000114589	1.93808e-05	4.8981e-05	2.0015e-05	1.33424e-05	1.25173e-05	4.65998e-05	5.09477e-05	2.71182e-05	1.91387e-05	4.59487e-05	5.71468e-05	2.8045256533333354e-05	1.32283e-05	1.40337e-05	6.980316593333318e-05	2.06911e-05	1.16239e-05	8.97086e-05	2.16704e-05	1.0003e-05
1.12.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.5249394600000019e-05	1.730834335999998e-05	1.6569286859999977e-05	2.0032328559999964e-05	1.0168544479999976e-05	2.0032328559999964e-05	1.245e-05	2.2091463260000008e-05	5.18349e-05	2.0032328559999964e-05	1.400198933999996e-05	1.236707394000003e-05	6.00409e-06	2.0032328559999964e-05	1.75545e-05	8.55345e-06	2.427719043999995e-05	2.0032328559999964e-05	2.0032328559999964e-05	2.0032328559999964e-05	3.5690608610000056e-05	2.67865e-05	1.1375157356666595e-05	9.23036e-06	6.79564e-06	2.0032328559999964e-05	1.07067e-05	1.5457142199999962e-05	2.0032328559999964e-05	2.0032328559999964e-05	8.955907879999965e-06	1.8364471606666665e-05	1.627356510000003e-05	3.13385e-05	1.3645565299999962e-05	3.29853e-05	2.0032328559999964e-05	4.18944e-06	8.08677e-06	2.4635625491666675e-05	2.11699e-05	2.0032328559999964e-05	8.26124e-06	1.730834335999998e-05	2.0032328559999964e-05	1.40693e-05	3.17113e-05	1.5461626359999986e-05	1.16896e-05	1.550222857999996e-05	2.0032328559999964e-05	9.53461e-06	2.0032328559999964e-05	2.0032328559999964e-05
2.7.1.184	4.719744329999997e-07	3.674841566666668e-08	5.292664399999989e-07	1.89615e-05	3.861280133333334e-08	1.716204783333334e-07	2.2947802333333358e-07	1.5415257166666665e-07	3.491826085000005e-06	3.796339600000002e-08	3.083066766666666e-08	6.12231486666667e-08	1.37687e-05	1.4961075066666636e-07	1.684772326190476e-07	1.5327810759999984e-06	6.570526833333334e-08	2.2004715600000018e-07	2.8751153000000006e-08	5.159315333333323e-07	1.4757153966666659e-07	4.2424172533333293e-07	1.6974522333333328e-07	6.433260300000001e-08	6.688439728571429e-08	6.974953833333334e-08	5.1831602333333335e-08	1.680098913333333e-07	4.134749800000002e-08	1.7023002733333327e-07	1.4730954599999974e-07	1.8150238033333325e-07	1.589700096666666e-07	3.992890786666663e-07	1.5178949866666664e-07	4.774837401904764e-08	1.1957131166666654e-07	1.4352807735238109e-07	1.2462826995238078e-07	6.333814361904761e-08	6.393182233333333e-08	5.540831169999993e-07	3.706185000000001e-08	1.607325069999998e-07	4.6757291023333255e-07	1.7350411733333353e-07	1.6119244195238094e-07	1.5533152666666655e-07	1.200094463333332e-07	5.056810936190467e-07	2.4875622666666677e-08	3.461386632857138e-07	4.298831166666667e-08	1.5674323968571431e-07	5.0736093333333344e-08	2.3983360666666674e-08	1.7092535433333332e-07	5.524260533333328e-07
5.4.99.19	0.0	0.0	0.0	2.73877e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.11076e-06	0.0	2.0165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	2.1827043999999975e-07	2.59942426e-07	2.7226158400000006e-07	9.866487199999992e-08	3.102318440000002e-07	2.321755459999998e-07	2.3224173999999977e-07	1.9185051999999984e-07	1.615880099999999e-07	3.1256815600000025e-07	2.2427595999999982e-07	2.4233763799999983e-07	1.5732893399999983e-07	1.8725345999999986e-07	1.7563779999999986e-07	2.68066356e-07	2.3680629199999972e-07	1.607366139999997e-07	2.479732539999998e-07	2.1479453199999974e-07	4.019353e-08	1.9627449199999977e-07	3.0859815600000024e-07	2.61606864e-07	2.6901353599999985e-07	2.3072197799999983e-07	2.8372259999999975e-07	2.9285755800000013e-07	2.9190979800000014e-07	2.815769560000001e-07	1.5557779599999994e-07	2.68066356e-07	1.2777225999999998e-07	2.68066356e-07	1.9895200999999977e-07	1.6080543199999992e-07	3.7009525400000037e-07	2.362460059999998e-07	3.009639180000002e-07	2.6628857199999983e-07	2.3680629199999972e-07	2.3536824199999984e-07	3.869461620000012e-07	2.9864078600000013e-07	1.5165495599999978e-07	2.215738399999998e-07	2.68066356e-07	1.7679936599999987e-07	2.7617271600000013e-07	2.141885579999998e-07	3.167045160000002e-07	3.3525179000000023e-07	2.173311659999998e-07	1.8631243799999988e-07	1.568207879999998e-07	2.8008208999999996e-07	2.215738399999998e-07	2.6778050199999995e-07
1.3.1.28	8.540691720900004e-06	7.847271766933355e-06	1.0141098530133322e-05	4.36919e-05	1.0079154256166659e-05	7.709351288466686e-06	8.697304810933343e-06	9.776875918666657e-06	9.4423883533e-06	9.577967707133332e-06	9.890812776866649e-06	9.62678273073333e-06	9.52531e-06	1.0382274638423795e-05	1.0359361054066673e-05	1.0058851222566657e-05	2.239846941323808e-06	1.06084e-05	8.394285822699999e-06	4.85732e-06	1.002600513273333e-05	1.0081655840066654e-05	8.227488244433345e-06	8.127249447157144e-06	4.67925e-06	1.0011087404633325e-05	8.719898579733336e-06	9.79630355039999e-06	7.784977923833343e-06	1.0058650006366658e-05	3.0684614120904717e-06	7.692034287833335e-06	8.069312336123819e-06	1.0363238194366672e-05	9.583602817799997e-06	7.899841042533345e-06	2.9329278119571363e-06	1.652107664199995e-05	9.749798294933327e-06	5.67641e-06	1.0253688110433325e-05	9.602132363466666e-06	9.86737414029999e-06	8.297545711866673e-06	1.91491e-05	9.879305278933326e-06	1.0115765907399991e-05	9.788402493066649e-06	7.982716607733335e-06	9.82882476579999e-06	9.411420445599992e-06	2.791348554333322e-06	5.56055e-06	3.151521611399992e-06	9.485184070799987e-06	5.89643e-06	7.578333931666671e-06	1.0054864634166653e-05
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71322e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.74	2.1284796716666666e-07	1.1721456918666672e-06	4.4062639266666574e-07	2.92439e-05	7.429277726666671e-07	9.267044762000002e-07	4.740179478433322e-07	4.102066395999988e-07	2.60613145400666e-06	7.016232451333328e-07	6.033533626555542e-07	9.76136784333336e-07	1.24172e-05	2.305933265000001e-07	7.901888871523833e-07	2.6079536073333366e-07	2.5875593773333376e-07	2.6735871203333373e-07	1.8186355216666669e-07	1.0929052442000003e-06	2.0883738646666659e-07	2.682137917333337e-07	2.9525023166666707e-07	2.639122900000008e-07	9.682461834000001e-07	8.777793563000009e-07	5.12265898333333e-07	3.9240790591904703e-07	3.44560553733333e-07	8.791908635000009e-07	5.957661346000004e-07	6.29361574666667e-07	6.755258061222208e-07	8.255428035666672e-07	1.024241735266666e-06	1.0343913388333357e-06	5.618348976333321e-07	3.9698941457666617e-07	1.1224942811666683e-06	2.706462520333337e-07	7.932111359666676e-07	3.064303866666669e-07	2.798854427333337e-07	3.2928013600000043e-07	5.712830891666664e-07	4.941820378266653e-07	2.682137917333337e-07	4.329626591333325e-07	1.0535096914000008e-06	9.359628709190497e-07	3.024599136666669e-07	2.6489569603333376e-07	2.682137917333337e-07	1.0697118095000017e-06	9.336832422000003e-07	1.2594001061666702e-06	2.6694937873333366e-07	7.061912083000005e-07
3.6.3.53	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	9.02182e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.95859e-05	1.010044650853578e-06	3.05763e-05	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06	1.010044650853578e-06
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
4.3.1.3	3.74102656407241e-05	4.10946e-05	1.27863e-05	3.74102656407241e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	3.74102656407241e-05	3.74102656407241e-05	1.73598e-05	3.24938e-05	2.68838e-05	3.74102656407241e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	3.74102656407241e-05	3.74102656407241e-05	3.23464e-05	3.74102656407241e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	3.74102656407241e-05	7.2211e-06	1.85136e-05
1.16.1.1	1.34971e-05	1.28036e-05	1.8479346153333323e-05	1.07381e-05	4.45345e-05	7.9183e-06	2.43973e-05	7.23068e-06	1.4192e-05	5.60748e-06	1.9521518446666645e-05	1.82418e-05	8.49057e-06	4.79288e-05	2.07894562933333e-05	1.9995077193333307e-05	1.19071e-05	2.057769804666665e-05	1.7157458530000016e-05	9.26972e-06	1.8924586543333313e-05	7.82278e-05	2.0063765873333307e-05	5.51572e-05	2.0632683096666646e-05	1.835433905333334e-05	2.32436662299999e-05	2.51604e-05	5.40155e-06	1.1077e-05	1.886694360666666e-05	6.93679e-05	2.69434e-05	8.1341e-06	1.76161e-05	2.2377722296666576e-05	2.359649701999993e-05	2.3737009549999893e-05	1.7329831580000003e-05	8.75271e-06	4.80756e-06	7.3656e-06	1.708002499999999e-05	4.36808e-05	2.27462e-06	3.99497e-05	2.07894562933333e-05	2.004020435333331e-05	2.91023e-05	1.04865e-05	1.6607050006666663e-05	2.36228e-05	7.04954e-06	2.0936414159999984e-05	2.07894562933333e-05	2.65005e-05	1.8080369013333334e-05	1.9802199106666655e-05
2.1.1.164	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	2.9139274199999967e-06	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	5.42059372e-07	3.577044539999997e-06	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	3.577044539999997e-06	7.296742416046504e-07	4.40048e-05	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	8.46415e-06	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	2.73404e-05	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07	7.296742416046504e-07
3.5.4.19	0.000134835	0.000128023	7.02934e-05	7.91078e-05	0.000110402	0.000134976	0.000156548	7.0253e-05	0.000108463	8.74943e-05	0.000125794	6.68894e-05	4.56343e-05	0.00010152	0.000109697	0.000105551	7.70013e-05	9.78112e-05	0.000133382	4.73276e-05	0.00010054	6.16181e-05	0.000129061	0.000132966	6.15933e-05	3.92148e-05	0.000126735	5.44042e-05	0.000136432	9.97033e-05	0.000100324	0.00016917	0.000161099	7.77573e-05	6.25527e-05	0.000140925	0.000107432	0.000118987	0.00012382	0.000124126	5.68977e-05	0.000109113	0.000120885	0.000132609	0.000100427	0.000120805	9.46837e-05	6.22303e-05	0.000144033	0.000100059	0.000124149	8.5601e-05	0.00011146	0.000126175	7.90224e-05	0.00010152	0.000159197	0.000111546
3.1.3.1	1.3891923070000032e-05	1.03693e-05	1.0938890290000016e-05	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	9.318751809999964e-06	1.77692e-05	2.08144e-05	1.3773606970000033e-05	2.18934e-05	3.14018e-05	1.730909234000001e-05	9.318751809999964e-06	8.07862e-06	9.318751809999964e-06	1.24707e-05	2.63585e-05	9.318751809999964e-06	1.02224e-05	1.2179557539999996e-05	1.283180334000001e-05	9.318751809999964e-06	5.85376e-06	5.50164e-05	8.84367e-06	1.725659812000008e-05	7.2761e-06	1.6452e-05	2.5505392806666565e-05	1.81335e-05	1.00615e-05	1.3393899790000038e-05	2.5454259806666565e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	9.318751809999964e-06	1.1763246499999973e-05	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	2.9551669386666653e-05	4.869739686999985e-05	5.75346e-06	9.318751809999964e-06	1.0064198789999997e-05	2.5784678920000093e-05	1.7043223940000007e-05	1.60148e-05	1.3773606970000033e-05	1.3891923070000032e-05
1.3.1.14	8.51662e-06	5.13135e-05	9.074046260000011e-06	7.28355e-06	3.37557e-05	7.03671e-06	1.94057e-05	5.17092e-05	0.000116773	8.84575e-06	5.08285e-05	1.16792e-05	2.70649e-05	2.74756e-05	2.06143e-05	1.416767636000005e-05	1.221909354000004e-05	2.7956910439999956e-05	1.37251e-05	1.7595895340000006e-05	1.168370172000004e-05	4.4311e-06	1.416767636000005e-05	1.4932130240000114e-05	6.44281e-06	2.36578e-05	1.75179e-05	2.8816444939999968e-05	1.0340118819999964e-05	1.43751e-05	2.76682e-05	1.4415876340000006e-05	3.65861e-05	2.98647e-05	1.1423769080000042e-05	1.63207e-05	3.09916e-05	1.99875e-05	1.2923864040000038e-05	1.32959e-05	1.5856e-05	2.902133589999996e-05	1.9093517220000006e-05	9.08239e-06	1.1744079460000037e-05	8.83787e-06	2.8370001979999983e-05	3.63476e-05	1.416767636000005e-05	2.9637998859999955e-05	6.890212520000019e-06	5.96787e-06	8.06983e-06	1.19934e-05	6.04915e-06	8.870228820000006e-06	1.2414562100000065e-05	1.8173092740000006e-05
3.5.4.41	1.278331676966667e-06	1.1715641656666673e-06	2.001433540299999e-06	1.301014299999999e-07	1.8702583849999988e-06	1.6456707873000006e-06	7.181181689666663e-07	1.334131819666667e-06	5.148333734190485e-06	1.252037963966667e-06	1.250647937966667e-06	2.1718633490000037e-07	1.4009072470000004e-06	1.4502936839666674e-06	6.23839e-06	2.001433540299999e-06	3.7303309275238015e-06	1.4502936839666674e-06	1.7883401388000019e-06	9.40174e-06	1.749659610300001e-06	1.7541939703000009e-06	2.001433540299999e-06	1.8952935703000005e-06	1.4372986448000005e-06	1.4488107639666674e-06	1.8065868389999994e-06	8.125515920333328e-06	1.2703521169666676e-06	1.2683624929666673e-06	1.815535170300001e-06	1.4502936839666674e-06	1.852597609000003e-07	2.001433540299999e-06	1.8719399683000002e-06	5.453636e-09	7.734135796666662e-07	1.1800196626666678e-06	1.6456707873000006e-06	1.815535170300001e-06	1.2666690049666673e-06	3.9183653829999973e-07	1.749659610300001e-06	1.7445227029999994e-06	1.5285691639666674e-06	1.749659610300001e-06	1.749659610300001e-06	1.48321e-05	2.001433540299999e-06	1.2774205149666672e-06	7.738889080333324e-06	1.1726008886666673e-06	1.3455388929666672e-06	2.2664874190000037e-07	7.889152660333326e-06	2.001433540299999e-06	8.02329908033333e-06	1.8202110503000009e-06
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
4.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28944e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
