	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
2.1.1.132	0.0	1.60114e-05	0.0	0.0	0.0	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	0.0	0.0	1.47001e-05	8.52865e-06	0.0	2.00254e-05	0.0	6.09225e-06	0.0	0.0	7.08977e-06	0.0	0.0	0.0	8.58334e-06	8.48034e-06	1.4034e-05	0.0	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	0.0	6.91003e-06	7.50591e-06	0.0	0.0	6.83654e-06	7.22621e-06	3.2147e-05	0.0	2.83424e-05	0.0	1.02512e-05	7.64526e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.82	1.9729539000000024e-07	4.404000159999981e-07	5.123177939999968e-07	5.724570459999985e-07	4.389603799999976e-07	5.386269539999969e-07	4.274447199999974e-07	4.579928939999977e-07	2.9518283199999924e-07	3.0954212599999835e-07	3.7402691399999883e-07	2.3619569800000013e-07	6.879854520000005e-07	4.7276107999999815e-07	5.096107879999968e-07	3.971274279999978e-07	4.890870399999966e-07	3.906637679999979e-07	4.958921579999976e-07	2.940100339999993e-07	5.724869419999979e-07	3.90021595999998e-07	2.894805539999992e-07	2.601285000000001e-07	3.5409633199999853e-07	5.280104719999971e-07	1.9710041799999997e-07	5.536992079999973e-07	2.71928394e-07	4.5195688599999715e-07	5.361544799999977e-07	2.841537319999996e-07	3.202000119999993e-07	5.218661959999968e-07	4.5343515399999715e-07	1.7148466000000002e-08	3.467359059999986e-07	6.030580159999984e-07	4.252076399999977e-07	3.78526541999998e-07	4.5392952399999763e-07	4.0682185999999773e-07	3.605507359999983e-07	2.781848119999998e-07	4.3350044999999767e-07	3.5037370999999893e-07	4.1849111599999837e-07	5.651446879999976e-07	1.989575620000002e-07	3.490182359999991e-07	4.2873801799999785e-07	3.2878839399999896e-07	4.1419369199999823e-07	5.189026e-09	3.512975979999987e-07	2.0120338200000015e-07	3.8902146599999777e-07	3.9984287199999783e-07
4.2.2.9	1.7027008156933318e-05	2.526033385619993e-05	8.65631e-06	4.349246423200003e-05	2.028684275067617e-05	2.5913423316000015e-05	2.26126e-05	2.108488697426665e-05	1.903489017039995e-05	1.51451e-05	2.2222464863742838e-05	2.4018924446066656e-05	4.333362107200005e-05	1.4093144841076218e-05	2.6612904844876105e-05	2.964843811373325e-05	3.0667697320000024e-05	2.964984235173325e-05	7.05863e-06	2.551738172906666e-05	1.692364934273328e-05	2.965172989573325e-05	2.9757508688733256e-05	3.54479e-05	1.13491e-05	2.8435e-05	2.554181015200001e-05	2.9624497696733252e-05	4.99636e-05	3.31649e-05	8.71124e-06	2.5435421325666592e-05	3.310979336499995e-05	2.6347190993733314e-05	1.886671679080951e-05	3.92559e-05	7.24949e-06	1.6694615331599998e-05	2.447554479999996e-05	2.5168070931933264e-05	2.9023778012399937e-05	2.991431637899992e-05	6.43401e-05	1.689886445674283e-05	3.09030210859999e-05	1.6936092226009492e-05	2.964843811373325e-05	2.8506175988399937e-05	2.1541067401066644e-05	2.4321886067999995e-05	3.0614469992000005e-05	1.5840670328076162e-05	2.8627768852333235e-05	3.6294140515999974e-05	2.181598421953331e-05	6.854354811209511e-06	1.03451e-05	1.28355e-05
3.4.19.12	1.930636e-09	0.0	1.930636e-09	0.0	9.65318e-10	9.65318e-10	0.0	0.0	0.0	9.65318e-10	0.0	9.65318e-10	0.0	0.0	9.65318e-10	1.930636e-09	9.65318e-10	1.930636e-09	0.0	9.65318e-10	1.930636e-09	1.930636e-09	9.65318e-10	1.930636e-09	9.65318e-10	1.930636e-09	0.0	0.0	1.930636e-09	1.930636e-09	0.0	1.930636e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65318e-10	1.0618498e-08	0.0	9.65318e-10	0.0	1.930636e-09	0.0	9.65318e-10	0.0	9.65318e-10	0.0	1.930636e-09	1.930636e-09	1.930636e-09	1.930636e-09	1.930636e-09	9.65318e-10
6.2.1.48	3.065303904443551e-07	1.8599849063611417e-07	7.610073109160842e-07	1.22615e-05	3.1138132447403575e-07	6.177864890932829e-07	3.044383301229898e-07	2.0728118357491429e-07	2.3226027552517206e-07	2.9704693704393336e-07	9.053751302746209e-08	2.144951378941727e-07	1.85045e-06	6.147481525417162e-07	3.241238250182857e-07	7.03027154159465e-07	2.2962931953358008e-07	6.348443370314213e-07	2.6481481773456524e-07	6.001773131866837e-07	7.178252219482912e-07	3.381958184443557e-07	2.367872508085559e-07	5.790617021383211e-07	3.3226327400263163e-07	6.148606205857197e-07	5.313362984549159e-08	2.160466378344325e-07	6.560731568947696e-07	2.413137856147622e-07	1.8842219190750855e-07	3.3193645000263166e-07	2.361036566207588e-07	6.127934372311742e-07	3.3190236146555455e-07	2.2948280393515923e-07	2.256538250458848e-07	1.8820764668686783e-07	2.451078915438418e-07	6.250656928923606e-07	2.280670968130444e-07	7.236593397219545e-07	6.041158203671465e-07	3.1536279320306075e-07	1.189251606466667e-06	2.9831862612080345e-07	3.6181059917394545e-07	6.407389644433349e-07	1.541578167866461e-07	5.898880584368919e-07	3.1943721711292704e-07	6.198849219423605e-07	2.3025532480875236e-07	1.991288194067404e-07	3.979364563334298e-07	8.998882369246583e-07	3.242199643849524e-07	3.3809967907768906e-07
2.4.1.291	8.794189759999997e-07	1.212635713999998e-06	1.3094113419999962e-06	1.2828690719999965e-06	1.2493324699999965e-06	1.3153563379999957e-06	1.655927293999997e-06	1.1941951859999981e-06	1.6628474039999977e-06	7.076302600000015e-07	1.311335477999996e-06	1.3449253419999982e-06	3.3774903720000005e-06	5.04129883999999e-07	8.152953039999997e-07	9.02537025999999e-07	8.061892360000001e-07	1.2631601899999981e-06	6.697311780000006e-07	1.2045922219999983e-06	8.167493339999991e-07	1.1724280199999979e-06	9.073466519999988e-07	1.1990392239999977e-06	7.075023060000012e-07	1.3676047579999982e-06	6.122662779999995e-07	1.290979099999996e-06	1.1289633439999974e-06	1.3121934439999969e-06	1.194256983999998e-06	9.477023239999991e-07	1.1545971699999966e-06	1.3133462419999975e-06	1.5833256859999966e-06	9.868202739999999e-07	5.763684180000012e-07	1.0042505540000003e-06	2.4650186199999995e-06	1.400198644e-06	1.3166723359999958e-06	1.337610053999998e-06	8.91170433999999e-07	9.457524859999994e-07	7.566601039999996e-07	1.1744541879999979e-06	9.026770099999985e-07	8.164286480000002e-07	8.94757969999999e-07	1.1445173599999965e-06	1.1891905019999981e-06	5.030806380000022e-07	9.703105039999992e-07	1.1755154679999983e-06	1.3383319779999978e-06	8.085419120000003e-07	8.069053000000004e-07	1.3293847319999975e-06
5.4.3.3	3.4961180869999995e-07	3.0362404623333304e-07	6.201240820000006e-07	4.338992140000015e-07	2.4902880533333304e-07	2.998429706999997e-07	7.393893709904764e-07	4.792394876666668e-07	1.8783759317142906e-07	4.6424158816666683e-07	2.52218411333333e-07	4.82882610166667e-07	4.977112540000021e-07	2.7817203215238067e-07	4.82882610166667e-07	3.248554673666666e-07	3.0665791823333305e-07	6.604247693333335e-07	4.380175270000015e-07	1.0046461424999982e-06	4.959907840000003e-07	2.587598781999998e-07	2.5977644219999975e-07	1.49785870614286e-07	4.838567175000001e-07	4.82882610166667e-07	7.388269214666662e-07	5.819154828333344e-07	5.864162088333345e-07	4.82882610166667e-07	3.827325736666669e-07	3.0362404623333304e-07	1.5236852353809533e-07	5.996215578333344e-07	5.255164113333334e-07	4.82882610166667e-07	1.722197507047619e-07	3.102279533666666e-07	4.6602763366666675e-07	6.061606499666667e-07	2.4091391933333296e-07	4.82882610166667e-07	5.864162088333345e-07	3.0362404623333304e-07	5.544732913333338e-07	3.0362404623333304e-07	8.766699866666646e-07	3.4953896879047635e-07	3.354478642333332e-07	6.794055780000004e-07	6.177137518333341e-07	4.7117367216666695e-07	4.82882610166667e-07	4.7276096616666693e-07	4.82882610166667e-07	3.0569863869999986e-07	4.948506240000003e-07	4.2497925683333334e-07
1.8.4.10	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.5549112241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.0559632241379293e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.0559632241379293e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.0559632241379293e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.0559632241379293e-09	1.0559632241379293e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.0559632241379293e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.3054372241379276e-09	1.0559632241379293e-09
2.4.99.16	1.17429e-05	1.8312729370999927e-05	2.0380203990999915e-05	1.0371055662666623e-05	1.0179401799533371e-05	1.738097767866664e-06	1.04413e-05	6.7829568406666465e-06	1.28213e-05	1.2435418626428574e-06	4.0374078426666665e-06	3.882643716666667e-06	1.7017966575233236e-05	6.20312e-06	2.043116043299991e-05	2.043116043299991e-05	1.5513735773428576e-06	2.0617780992999915e-05	1.50401e-05	6.326100751066647e-06	9.0578e-06	2.0609535620999914e-05	1.836567863079993e-05	1.675861106808564e-05	1.5506313012333294e-06	2.037848700179992e-05	2.34341e-05	1.8170273979799918e-05	3.892918730433347e-06	1.8079538779799923e-05	2.4185673098999866e-05	1.6826465060752306e-05	1.707825108646659e-05	6.362547126333315e-06	2.12773e-05	6.35314e-06	7.160029186852382e-06	3.22572e-05	7.19321e-06	1.8170273979799918e-05	7.902653822333305e-06	7.760453690285722e-06	1.6969109971552304e-05	8.16089e-06	6.52787e-06	5.31146e-06	2.0380203990999915e-05	7.852655222333305e-06	6.309110241733314e-06	1.665583854666658e-06	3.4700393311000116e-06	7.0844e-06	1.6969109971552304e-05	4.751142631066678e-06	3.871926454466669e-06	1.60747e-05	1.13729e-05	1.749435243221897e-05
1.1.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.1	4.304915381999988e-05	0.00010329	4.110327125e-05	9.53793e-05	2.23264e-05	4.62553e-05	0.000180091	0.000134828	0.000273127	2.17977e-05	0.000115978	5.00784e-05	9.0526e-05	0.000125453	8.633923839999973e-05	3.83078e-05	3.79632e-05	3.64778e-05	5.64718e-05	1.98125e-05	5.75964e-06	1.54383e-05	3.93981e-05	3.061399040000005e-05	1.87128e-05	1.65425e-05	2.61675e-05	2.11228e-05	2.54537e-06	2.4682e-05	8.84893e-05	3.061364580000009e-05	0.000217652	9.53982e-05	7.02783e-05	5.08571e-05	0.000152316	0.000330622	3.7771e-05	2.48707e-05	7.84108e-05	5.80965e-06	3.4572239400000055e-05	9.13188e-05	5.79893e-05	7.02666e-05	3.2264302400000014e-05	6.7275e-05	6.59092e-06	5.16632e-05	3.581149060000004e-05	1.26298e-05	1.84624e-05	1.75498e-05	4.4916471899999927e-05	1.75852e-05	3.40768e-06	3.32078e-05
3.2.1.14	1.2535143360857156e-05	2.91001e-05	1.4182326413999998e-05	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	2.062576110666666e-05	1.77568e-05	5.13572e-06	1.868115647066666e-05	9.722128948666663e-06	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	1.8840112850666663e-05	8.532689348666651e-06	1.770937900399999e-05	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	1.9742416260000012e-05	1.778189725266666e-05	2.25692e-05	1.784504077400001e-05	1.80161e-05	1.849667524666664e-05	1.7580526073999997e-05	1.8963656686000026e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	9.645641971333338e-06	1.935798884e-05	1.7569541753999992e-05	1.0891e-05	2.10507e-05	1.688809974399999e-05	1.10283e-05	2.0934665000000023e-05	1.288201455866665e-05	1.20015e-05	1.2247072170666666e-05	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	9.112634404666666e-06
2.7.2.4	0.000207156	0.000164547	0.000137195	0.000182745	0.000156457	0.000210915	0.000224684	0.000140777	0.00026058	0.000153735	0.000170233	0.000145448	0.000172158	0.000178596	0.000165904	0.000187618	0.00011623	9.60783e-05	0.000215193	0.000127767	0.000156555	0.000125443	0.000155706	0.000133671	0.000128007	0.000126137	0.000207191	8.98041e-05	0.000200789	0.000139115	0.000236574	0.000163771	0.000205479	0.000108063	0.000226085	0.000190109	0.000212016	0.000276724	0.000198902	0.00019906	0.000181091	0.000106406	0.000146492	0.000275238	0.000150824	0.000225882	0.000166783	0.000126388	0.000144743	0.000162706	0.000179133	0.000176916	0.000189431	0.000232444	0.000136634	0.000245011	0.000176252	0.000121842
2.7.7.3	0.000107104	0.000105485	0.00012006	8.88565e-05	0.000143497	0.000157098	9.7707e-05	7.61506e-05	0.000126949	0.000106331	9.59227e-05	9.72144e-05	0.000104041	0.000132999	0.000201697	0.000148074	9.80274e-05	8.00313e-05	9.7946e-05	0.000149285	0.000118383	0.000118458	8.33025e-05	0.000111407	7.6371e-05	4.93747e-05	0.000135908	9.74633e-05	0.000146569	0.000117086	0.000219273	9.7416e-05	0.000127507	0.000100054	0.000106718	0.000151052	0.000157054	0.000158786	0.000123747	0.00017816	0.000105185	9.00943e-05	7.68154e-05	9.44331e-05	0.000103672	0.000156382	0.000164713	0.000121558	0.00015175	8.71687e-05	0.00014379	0.000126905	0.000113817	0.000149613	0.000111343	0.000144455	0.000134407	0.000113878
1.6.99.3	9.20325515666666e-06	3.2186973090000064e-05	1.07521e-05	7.442e-05	3.4300120561666783e-05	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	3.477544416266675e-05	1.67541e-05	1.1046090021666649e-05	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	3.245537045166675e-05	1.25175e-05	3.274203252933342e-05	7.44803e-06	9.20622e-06	1.00396e-05	3.3527774120000035e-05	3.103038000600006e-05	1.25638e-05	3.2694624439333414e-05	1.32018e-05	3.261118635900006e-05	3.648544601333346e-05	1.865226415e-05	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	3.324127508933342e-05	6.73504e-06	3.238816673666674e-05	3.12548e-05	1.43877e-05	1.65358e-05	3.268357151266676e-05	2.49912e-05	3.33162e-05	1.23096e-05	3.241040234833341e-05	9.58996e-06	7.21805e-06	1.2202970608333306e-05	3.288267918433342e-05	1.05005e-05	1.01704e-05	3.312269671600011e-05
3.2.1.172	5.75058e-05	3.31688e-05	3.649422260000007e-05	2.6069789519999946e-05	1.22655e-05	1.11235e-05	3.66399e-05	3.47484e-05	6.95942e-05	9.81248e-06	5.93269e-05	1.80062e-05	6.68212e-06	3.40017e-05	1.44705e-05	8.77051e-06	1.31915e-05	9.92786e-06	3.48726e-05	7.01481e-06	1.10194e-05	3.79834701600001e-05	3.450611152000007e-05	2.02475e-05	3.477050428000009e-05	2.13382e-05	1.15258e-05	1.89973e-05	1.76492e-05	7.92552e-06	4.87732e-05	1.3798e-05	6.4907e-05	4.280765860000006e-05	1.99593e-05	1.94828e-05	3.51573e-05	4.82869e-05	2.64022e-05	8.61479e-06	1.64044e-05	5.29569e-05	2.63559e-05	9.38063e-06	3.0487379119999993e-05	2.04562e-05	3.568769624000006e-05	2.84807e-05	8.15098e-06	2.8068898760000044e-05	3.232235734000007e-05	3.416292444000002e-05	7.06807e-06	9.9829e-06	1.14775e-05	5.49531e-06	8.23472e-06	9.07886e-06
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
4.2.3.12	1.1892767204057153e-05	7.344789859893326e-06	1.680114903719998e-05	9.567700590938102e-06	6.7619e-06	9.31844e-06	9.940753614166668e-07	7.436446544140463e-06	9.58399459680953e-07	9.10617e-06	9.90329502664287e-06	6.76294e-06	4.901945842999993e-06	6.614696971809512e-06	1.125217054155715e-05	1.2317806358333325e-05	7.167669185499982e-06	1.2358698058023802e-05	9.716225461390468e-06	1.2640899867000018e-05	8.32292401055714e-06	7.304272949566655e-06	1.133488845755715e-05	1.183711902615715e-05	6.552756119807598e-06	1.0679972987057164e-05	5.116463241093316e-06	7.408709495866654e-06	2.87159e-05	1.1567069950090485e-05	4.22941954936667e-06	7.963732095357138e-06	6.638875660999981e-06	1.519782601552383e-05	1.0817086481066674e-05	7.986780007133322e-06	4.190036999700004e-06	5.077926051222849e-06	7.447190706333307e-06	1.066816047540001e-05	1.1571601958999995e-05	3.6674630393000003e-06	3.09887e-05	7.077871028304738e-06	1.5303978287866693e-05	6.943217879599978e-06	5.79688927495714e-06	1.1568618789866659e-05	1.16613363671238e-05	4.53009063211e-06	8.440272346723812e-06	1.211188887481665e-05	1.247767202919046e-05	4.768789656457138e-06	7.360069967223793e-06	9.750241702993327e-06	1.1201038991757148e-05	1.1352454249957155e-05
3.4.23.49	7.144742030000024e-06	1.2289077206666702e-06	6.939939368000032e-06	6.5783e-05	6.751957028000022e-06	1.8780605072666684e-05	3.388844842799993e-06	1.0100550501333328e-06	1.3717847544000002e-06	5.876893006666669e-07	2.292136450533329e-06	6.837807024000025e-06	2.14814e-05	1.0389719730666664e-06	6.756443922000023e-06	1.16693167866667e-06	7.4037649320000275e-06	7.258332988000034e-06	9.067422120000029e-07	8.250444914000006e-06	6.824244696000024e-06	6.5593754400000204e-06	6.968112802000025e-06	7.08205454000002e-06	1.0616424106666694e-06	7.132114688000021e-06	1.1808009186666693e-06	6.790141871333332e-07	6.627847832000012e-06	3.503491820000003e-06	2.214820640000007e-06	4.904222884000013e-06	2.1460567320000032e-06	1.2945662566666705e-06	2.0134471920000065e-06	1.9678781717999966e-05	9.045187226666662e-07	9.820079905333373e-07	1.5713779824000033e-06	1.7588083279999976e-06	6.756443922000023e-06	1.2660422246666699e-06	6.877351524000017e-06	1.4795940932000034e-06	7.0273323460000295e-06	1.1337535955333324e-06	5.23764506666668e-07	9.48786656466666e-07	7.643260574800028e-06	1.10722e-05	6.481345190000018e-06	1.4900337821333372e-06	1.228845232000003e-06	9.59039310000003e-07	6.8159720320000235e-06	6.768368136000022e-06	6.899708270000025e-06	6.741254644000023e-06
4.2.2.23	2.724348617999995e-06	3.2503325259999946e-06	1.7785516139999939e-06	2.852076985495245e-06	2.709006609999999e-06	2.126827081999993e-06	2.7956951626666643e-06	2.4553748099999925e-06	2.6002052161666673e-06	2.3599169609999933e-06	1.6179144519999955e-06	1.6427826179999964e-06	1.8986604938333357e-06	2.829164410999998e-06	2.508915887999996e-06	1.4033898060000003e-06	2.869448099999993e-06	1.8313368929999941e-06	2.5644220609999986e-06	1.5831842119999945e-06	2.269747030666668e-06	2.287008174999996e-06	1.7895004779999928e-06	1.7710838799999935e-06	1.8219955679999942e-06	2.603157884999998e-06	2.4563771060000047e-06	2.751457087e-06	2.2703376889999953e-06	1.8017821119999947e-06	2.7467310890000003e-06	2.822479571999993e-06	3.2217349699999907e-06	2.656674254e-06	3.0702891699999877e-06	2.0261831809999967e-06	1.519842015999995e-06	2.4073572629999976e-06	1.5376481619999963e-06	2.701126928000002e-06	2.688262842999999e-06	1.7785516139999939e-06	2.380362770666661e-06	2.8795398829999903e-06	2.8698914173333307e-06	2.816723533999992e-06	2.1975236739999935e-06	2.4347565939999935e-06	2.6671584419999906e-06	2.930587325999989e-06	3.1731681399999886e-06	1.5445239039999967e-06	2.0415843559999946e-06	2.7037559929999998e-06	1.7772844919999936e-06	3.7843699739999973e-06	2.8177505839999973e-06	1.7785516139999939e-06
3.2.1.187	9.058495925594102e-07	5.30561246010302e-07	4.852859387603915e-07	7.15032157605491e-07	5.399459120858961e-07	4.83622015496451e-07	5.267514234895959e-07	6.508089490396996e-07	4.239798723319467e-07	4.73694956929756e-07	4.6146022078997364e-07	3.309310280572512e-07	6.982994583953223e-07	4.494681310577612e-07	1.1412e-05	4.803377242512672e-07	3.5382527556824497e-07	4.869945799357098e-07	4.410222093327792e-07	6.987691537683535e-07	6.999825279999984e-06	4.434034403676146e-07	4.0010427893992006e-07	5.60389731197989e-07	4.932339648697995e-07	5.607729235891462e-07	4.627960811968113e-07	3.64759081966191e-06	2.976965135925375e-07	5.675848464141602e-07	3.603821218321479e-07	3.490505865182981e-07	2.5296850483562383e-07	5.604746175891463e-07	5.675848464141602e-07	4.3197351496029566e-07	6.89064e-06	4.9467e-06	4.565303881131013e-07	5.658074424141603e-07	5.607729235891462e-07	5.34848524016414e-07	4.512360914492113e-07	4.6495787093291796e-07	6.891507319999978e-06	5.342312979679474e-07	6.433566669560208e-07	9.149519659692736e-07	3.730944276467377e-07	6.271838456862698e-07	4.6890467255000005e-06	3.5313396396619083e-06	5.598176250563019e-07	3.2197688849097663e-07	5.076058963451748e-07	5.92393e-06	7.467262559999998e-06	5.675848464141602e-07
