	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.101	6.30096e-09	1.5818999999999999e-09	6.54263e-08	3.213489600000004e-07	1.2918300000000002e-08	2.10032e-09	2.10032e-09	3.3658400000000004e-09	5.3784600000000005e-09	2.10032e-09	2.4167e-09	1.4282176000000006e-07	2.4167e-09	1.26552e-09	3.184138400000004e-07	1.7012591999999995e-07	2.0373103999999984e-07	1.7012591999999995e-07	3.6822199999999997e-09	3.465528000000006e-07	2.9614512000000015e-07	1.4912272000000005e-07	2.415367999999997e-07	1.1341728000000012e-07	1.5122304000000002e-07	3.5915472000000075e-07	2.10032e-09	4.517020000000001e-09	1.4282176000000006e-07	2.9614512000000015e-07	1.26552e-09	1.9112911999999987e-07	9.491399999999999e-10	3.1638e-10	8.71766e-09	2.10032e-09	3.1638e-10	6.098920000000001e-09	2.10032e-09	0.0	1.9322943999999986e-07	1.7222623999999994e-07	1.3442048000000008e-07	9.491399999999999e-10	3.7586958000000085e-07	0.0	0.0	2.4167e-09	1.7979271999999994e-07	2.4167e-09	2.10032e-09	1.5542368e-07	1.9112911999999987e-07	1.0817980000000002e-08	1.4912272000000005e-07	5.3784600000000005e-09	1.57524e-07	1.7852719999999993e-07
2.7.1.16	2.7795116779999923e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	3.2289876613333276e-05	2.4567976599999922e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	3.035006795999994e-05	3.41926e-05	2.161272563333328e-05	4.93718e-05	7.18139e-06	2.7071149019999915e-05	2.7647754453333257e-05	8.01966e-06	2.350796243999995e-05	1.68756e-05	2.3950139139999957e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	2.7146427800000032e-05	2.73762e-05	2.7260101899999933e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.0184108079999945e-05	2.467434893999995e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	4.063256948666671e-05	1.90621e-05	2.9556638373333273e-05	1.23452e-05	2.81117e-05	2.3686224219999928e-05	1.773105799999995e-05	3.855e-05	8.7353e-06	8.40088e-06
6.3.2.2	1.96523e-05	1.33188e-05	3.18639e-05	0.000139663	2.1866963300000013e-05	7.19891e-06	1.42389e-05	1.7254233799999964e-05	2.77059e-05	1.02264e-05	1.4164825339999962e-05	1.59666e-05	9.63493e-05	2.7289e-05	2.15494e-05	3.7065453959999974e-05	2.3144394959999992e-05	1.5737888119999972e-05	9.5105e-06	1.04741e-05	5.87791e-05	3.74035e-05	2.319713287999999e-05	1.39102e-05	8.01588e-06	2.1404494879999996e-05	2.09048e-05	2.3144394959999992e-05	2.2998901619999996e-05	1.56732e-05	5.3864e-06	8.927e-06	2.30125e-05	1.6653672779999993e-05	3.34215e-05	1.09849e-05	4.13483e-05	4.96793e-05	1.5035013139999987e-05	1.36792e-05	2.3305879819999995e-05	1.674576877999998e-05	2.3247808940000004e-05	1.2153e-05	4.75705e-05	1.80677e-05	2.3144394959999992e-05	2.0829599539999996e-05	2.13889e-05	1.65683e-05	1.87329e-05	1.66577e-05	2.44193e-05	7.87296e-06	2.3208784519999994e-05	3.29808e-05	1.22822e-05	2.313426575999999e-05
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
3.6.1.29	1.6956538620000062e-06	1.4353063400000055e-06	1.1004167400000002e-06	3.090195479999999e-07	1.2301442480000026e-06	9.238025119999996e-07	8.266169580000003e-07	9.269852479999997e-07	1.7735652560000072e-06	1.312046848000002e-06	9.293875159999998e-07	9.164875639999997e-07	4.041180160000002e-07	1.1056799020000021e-06	1.176808020000001e-06	9.964742199999998e-07	1.2042501360000023e-06	7.531751400000002e-07	7.76595992e-07	3.384548839999991e-07	1.136009652000001e-06	6.522576339999991e-07	1.1850395920000016e-06	1.09323076e-06	1.0914196459999997e-06	1.2167175920000023e-06	1.0834755499999997e-06	1.1884287760000018e-06	8.554004379999998e-07	1.0767198799999993e-06	2.434850519999999e-07	1.235111924000003e-06	9.903428439999992e-07	1.1884287760000018e-06	9.400692759999997e-07	6.23197293999999e-07	1.4557127460000055e-06	9.90090132e-07	1.0662319300000005e-06	6.41757283999999e-07	9.271916959999996e-07	6.09732991999999e-07	1.1775468800000014e-06	3.914393859999991e-07	1.0378951480000002e-06	9.216510599999998e-07	6.30971447999999e-07	9.277759719999997e-07	1.1011369639999995e-06	1.1884287760000018e-06	9.99745832e-07	1.7166100500000068e-06	1.1884287760000018e-06	3.786412780000004e-07	1.1668530920000012e-06	9.729272039999992e-07	1.2192722160000023e-06	6.488668579999989e-07
3.8.1.3	1.0642793595999971e-05	6.602344962000001e-06	1.0642793595999971e-05	1.06622e-05	4.17308e-05	2.20705e-05	8.010780800000008e-06	1.0642793595999971e-05	1.0642793595999971e-05	9.37871e-06	1.0642793595999971e-05	1.11446e-05	7.5453086000000214e-06	6.11826e-06	1.0642793595999971e-05	1.0642793595999971e-05	1.0642793595999971e-05	6.45403647617149e-06	1.0642793595999971e-05	1.52561e-05	1.0642793595999971e-05	2.3156932039999983e-06	6.84777e-06	2.456262080000007e-06	1.93137e-05	1.0642793595999971e-05	2.96737e-05	1.0642793595999971e-05	9.85846e-06	6.333094652000026e-06	9.79921e-06	9.82993e-06	1.9522003959999893e-06	1.0642793595999971e-05	1.0642793595999971e-05	2.1409e-05	1.0642793595999971e-05	2.6033374516000074e-05	2.91743e-05	1.0642793595999971e-05	2.6298238612000057e-05	1.0642793595999971e-05	8.620594759999941e-06	1.0642793595999971e-05	2.6033374516000074e-05	1.0642793595999971e-05	2.6033374516000074e-05	5.8416517980000095e-06	2.10573e-05	2.6062664116000073e-05	1.68547e-05	2.456262080000007e-06	1.0642793595999971e-05	3.1501e-05	1.05678e-05	6.919490339999989e-06	1.0642793595999971e-05	1.0642793595999971e-05
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.14	0.0	9.59682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.73556e-06	0.0	0.0	0.0	0.0
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.199	1.1713168918835104e-07	1.0775184007427977e-07	3.6313200221086896e-07	7.747982502787159e-07	1.500304096531097e-08	5.74203177850007e-08	2.0666010591780642e-07	1.3194488044614392e-08	1.2913924758189723e-07	9.669271171657546e-09	1.2781340308582904e-08	3.8065098451788424e-08	3.1373942164625874e-07	1.1534008581175342e-07	2.2186059911186534e-08	6.015563057487337e-09	1.8418624090392554e-08	1.424683439156403e-07	1.8244446375476313e-08	1.5895115339394034e-07	1.8268665370392554e-08	2.109959482076847e-08	2.175582282076847e-08	1.664669059309526e-08	5.079818564868184e-08	8.396331500443366e-09	2.203962695197171e-08	1.8510949370392552e-08	4.937966496647263e-08	5.99972575329903e-08	3.310259319277802e-08	5.4731541208473886e-08	1.1366124566585194e-07	1.0056207869537288e-07	1.9645945549339918e-08	1.494988949399688e-08	1.0028875890535448e-07	1.973170854933992e-08	1.311993116447468e-07	1.1885730537152285e-07	1.346443990148555e-08	1.6084441285085216e-07	3.414190325819506e-08	1.4609490118446887e-07	2.16496e-06	4.430525301614322e-09	2.037669866809664e-08	6.48840921994826e-08	1.2426093345355872e-07	1.0452105200567079e-08	2.18124216898905e-08	1.9645945549339918e-08	1.0624586519006084e-07	2.7766576885355454e-09	1.0451705453255167e-07	1.2637186643710868e-07	4.627990312396549e-08	2.6839394806308483e-08
2.7.3.3	3.701609020000003e-06	3.628475358000004e-06	1.11863e-05	3.3971300390000032e-06	3.678097166000003e-06	3.42229457766667e-06	6.87230262566664e-06	3.743652790333334e-06	5.088112953999996e-06	3.4022358006666684e-06	2.9048268326666683e-06	1.11828e-05	4.286566512900008e-05	3.896430316000005e-06	7.0563515719999915e-06	4.068688300000005e-06	3.1690856909999993e-06	4.006712596333342e-06	3.6348529400000064e-06	3.1467019236666706e-06	3.5497719739999992e-06	3.889747196000007e-06	3.972768436000002e-06	3.8800347720000056e-06	3.4489475220000004e-06	2.851275698000001e-06	3.943754500000001e-06	3.6533554500000004e-06	1.78081e-05	3.1500733345000008e-06	2.21226e-05	3.4644000020000017e-06	3.7722159803333367e-06	6.624444554000005e-06	4.100612584095238e-06	4.0089238826666665e-06	4.474127934666665e-06	3.1898789870000024e-06	3.907962382000003e-06	3.0739319576666697e-06	3.830194140000001e-06	4.121135257666666e-06	4.159373332000006e-06	1.81711e-05	9.8481e-06	3.961840650000002e-06	3.7083531056666683e-06	3.6009201359999978e-06	7.087428135999992e-06	3.5301861263333366e-06	5.234865784000006e-06	4.2686995879999975e-06	4.125801056000007e-06	4.258647766000007e-06	4.181529942000009e-06	6.78444e-05	1.19896e-05	3.590613682000002e-06
1.1.1.17	2.774035861999984e-05	9.84298e-06	2.5346205185999916e-05	3.61186e-05	2.29446e-05	1.255952437000001e-05	2.37944e-05	1.4843e-05	8.41447e-06	1.1415815086000017e-05	8.36397e-06	2.4950488349999887e-05	6.12658e-05	1.1406092835333329e-05	2.4944696409999912e-05	2.4856125455999847e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	2.829973828999984e-05	2.5790586835999898e-05	1.19714e-05	2.620819534999988e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	2.6186375885999857e-05	2.14084e-05	2.5010365795999888e-05	9.757923990285724e-06	2.762505986999988e-05	2.83289e-05	2.5665710505999876e-05	2.5984999749999895e-05	1.11459e-05	1.98597e-05	2.5026045709999927e-05	2.55452e-05	9.803207056000013e-06	9.484823330000013e-06	9.92129e-06	2.4360629595999898e-05	4.18137e-05	2.594711682333324e-05	6.57444e-06	2.3348033019999882e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	2.6169458055999855e-05	2.67571590599999e-05	8.54839e-06	4.74033e-05	8.11566e-06	2.5110264489999853e-05
4.2.2.n1	4.295295799999989e-06	5.2498065110057865e-08	5.2498065110057865e-08	7.51609e-05	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	3.33144e-05	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	2.8585e-06	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	9.848642859999972e-06	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	3.3710921999999893e-06	5.2498065110057865e-08	5.2498065110057865e-08	6.69332e-06	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.66643e-06	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	1.06675e-06	5.2498065110057865e-08	4.217988199999989e-06	5.2498065110057865e-08	5.2498065110057865e-08	5.2498065110057865e-08	8.365462299999999e-06	5.2498065110057865e-08	5.2498065110057865e-08
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.5	3.6429794666666873e-06	3.6429794666666873e-06	3.640153665666688e-06	3.6713597246666917e-06	5.2789174666666684e-08	7.008564000000001e-09	0.0	2.082545099999998e-07	5.278133580000001e-07	3.2839445666666685e-08	0.0	0.0	3.6732944993333605e-06	3.2215612000000004e-08	0.0	1.262796285666669e-06	1.0647951066666667e-07	3.9883e-09	2.3358508000000003e-08	3.6449171456666885e-06	3.6429794666666873e-06	3.6429794666666873e-06	3.6429794666666873e-06	1.0775721866666665e-07	1.262796285666669e-06	3.6429794666666873e-06	5.2789174666666684e-08	5.231056666666668e-08	3.975617999999999e-08	2.499866120000002e-07	2.5161224000000005e-08	3.6429794666666873e-06	2.4673479999999995e-09	4.670313599999999e-08	0.0	4.298579166666666e-08	1.8092436e-08	0.0	1.9309216e-08	3.6429794666666873e-06	5.069901600000001e-08	1.808106e-09	7.9198028e-08	6.02702e-10	1.2957908200000056e-07	2.4764088000000037e-08	1.6894616000000003e-08	1.6894616000000003e-08	3.6429794666666873e-06	0.0	7.739091566666671e-08	5.278133580000001e-07	1.8092436e-08	0.0	0.0	2.6553015999999995e-08	3.6429794666666873e-06	3.6429794666666873e-06
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.15	1.2286579860475914e-09	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	1.2286579860475914e-09	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	1.8779465635861987e-07	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	1.2286579860475914e-09	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10	9.643323860475904e-10
5.4.3.3	5.894844270666664e-07	8.57677652e-08	1.1094730600000013e-06	9.830920900000034e-07	8.073075766666672e-07	8.899453146666673e-07	1.109485010000001e-06	4.224127458333348e-07	5.162461935000015e-07	1.068809270000003e-06	1.7089744933333326e-07	7.780029273333338e-07	7.326313836666647e-07	4.7629905866666736e-07	1.327651800000001e-06	4.827970126666686e-07	4.911507263333352e-07	1.1772478200000008e-06	7.320883170000028e-07	1.1094730600000013e-06	1.1094730600000013e-06	6.352285628666678e-07	1.107185728000001e-06	1.3093671080000002e-06	1.0963316360000017e-06	1.1329500140000014e-06	4.941211883333336e-07	7.393028446666676e-07	7.97788004666668e-07	3.2957636120000047e-07	8.883374e-08	7.726775633333336e-07	1.4265882839999997e-07	1.1772478200000008e-06	1.120743252000001e-06	1.0882492773333354e-06	1.9355480600000003e-07	6.850722140000018e-07	4.108925880000006e-07	8.127739200000029e-07	1.183453866666668e-07	1.111879094000001e-06	1.1094730600000013e-06	1.0000885519999996e-07	1.1094730600000013e-06	1.362341545666666e-07	4.885336853333336e-07	5.730886183333349e-07	1.2925481100000008e-06	1.2890332466666677e-07	7.876044510000029e-07	2.3455087050952385e-07	5.839526483333352e-07	8.12016803000003e-07	1.2786216100000006e-06	4.990294180000003e-07	9.192253906666675e-07	3.3679976893333354e-07
2.3.3.16	1.99121e-05	3.2518591759380983e-06	9.405742173285711e-06	4.11252e-05	3.1889569977262004e-06	5.794119404066658e-06	1.88353e-05	7.71007e-06	7.539798723938101e-06	6.2909850848666546e-06	4.482922329890473e-06	7.96082419089285e-06	7.66711e-06	4.551072234326198e-06	2.3130414854333358e-05	6.75516e-05	5.658594132964286e-06	6.797772225599981e-06	1.13219e-05	7.63781151646666e-06	1.49251e-05	4.247751149497632e-06	7.1030160366928574e-06	6.770525752164285e-06	9.04978002133332e-06	7.234943858959524e-06	3.36611e-05	6.992259456159519e-06	4.116028760614298e-06	1.0585353825399987e-05	5.390050510464283e-06	4.577476340592869e-06	4.871070555666666e-06	7.010726239092853e-06	1.92044e-05	7.62326e-06	1.4698613473809537e-06	3.68364e-05	2.0245285487595265e-06	4.454987885557146e-06	2.6174046448833398e-06	3.6652415619142916e-06	5.602395434119049e-06	5.3652881168404725e-06	9.91625e-06	1.27008e-05	7.2024830697738065e-06	8.125639918599983e-06	6.117745774192856e-06	3.06836e-06	6.548758747073807e-06	5.4187809389119e-06	4.618434704442862e-06	4.039702207780962e-06	4.733746890880958e-06	1.28101e-05	1.1321e-05	6.995302857692857e-06
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.11	1.36145e-05	0.0	0.0	5.35573e-06	0.0	0.0	0.0	2.12562e-05	0.0	0.0	1.64249e-05	0.0	1.12129e-05	2.95333e-05	9.10896e-06	0.0	0.0	0.0	2.14743e-05	0.0	1.35067e-05	0.0	0.0	0.0	0.0	0.0	1.53543e-05	0.0	0.0	0.0	1.50293e-05	5.91607e-06	0.0	0.0	2.81912e-05	0.0	0.0	2.87992e-05	0.0	0.0	0.0	0.0	0.0	1.63937e-05	0.0	3.89658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4543e-05	0.0	0.0	0.0	5.36272e-06
3.6.3.23	4.738702708000006e-06	4.786795123000002e-06	3.961833556300006e-06	7.096359001799987e-06	5.428873128000003e-06	3.375126344633337e-06	3.09925e-05	4.912317004000002e-06	2.5677997543333337e-06	3.1704090054666674e-06	5.318989563999996e-06	1.49356e-05	8.197360501799992e-06	8.615727032799982e-06	1.19899e-05	5.4444586399999916e-06	4.839071361000003e-06	3.972838136800007e-06	3.2389088801333366e-06	4.030735656000012e-06	4.088758294000008e-06	5.250191833999997e-06	4.8070125720000036e-06	8.910437971799977e-06	4.061677888000009e-06	4.077129494000008e-06	4.2096853280000075e-06	4.833050826000003e-06	7.257432137799989e-06	1.90141e-05	3.42276e-05	4.7133849980000056e-06	3.5665259001333365e-06	6.948734336999997e-06	6.70028e-06	8.880747213799972e-06	1.36892e-05	5.779112128000001e-06	4.155594076000009e-06	4.823132372000003e-06	5.372592748e-06	5.687344578666658e-06	7.998865801799983e-06	1.07093e-05	2.31902e-05	9.797325054799991e-06	4.172377068000009e-06	5.0273545420000025e-06	5.5181439566666695e-06	4.320255957000007e-06	1.31988e-05	5.497784983999992e-06	4.331906394000004e-06	4.279559562666673e-06	4.685616870000005e-06	4.4968416700000056e-06	4.242902504000007e-06	5.062152301000002e-06
2.5.1.94	9.966833741499958e-06	8.057226799999997e-08	9.58596487249999e-06	2.78627e-05	9.695829299999997e-06	9.709555796000001e-06	1.6384647041111105e-07	3.8875847280000066e-07	3.725687891000004e-07	3.5313144e-08	4.3696401680000036e-07	1.6409972400000002e-07	1.79619e-05	9.58239520249999e-06	9.988235680999996e-06	1.1036168250499993e-05	9.671869260499992e-06	9.58596487249999e-06	6.201007297999996e-07	1.5564752962999956e-06	9.831691793300001e-06	9.58096934649999e-06	9.58057778649999e-06	9.454490312e-06	1.0128409089999987e-05	3.273377799999998e-08	9.8226388833e-06	9.651591936000002e-06	1.3272354741999985e-05	1.0069722588000012e-05	9.60826945249999e-06	9.613709273999988e-06	3.9027800680000064e-07	5.286179898000001e-07	9.805302474300002e-06	1.1127333400000008e-06	3.901646139428578e-07	7.383061204666645e-07	5.785149347999997e-07	9.294325799999996e-08	6.301971437999997e-07	9.58239520249999e-06	1.3557137955999984e-05	9.613709273999988e-06	9.858593988000018e-06	9.58096934649999e-06	9.294110550499974e-06	1.2384634932999993e-06	9.58239520249999e-06	1.1913623066999995e-05	9.795333939999995e-06	2.0254612600000003e-07	9.783614581999994e-06	9.58239520249999e-06	9.376200618499975e-06	9.918997276499997e-06	9.58239520249999e-06	9.58239520249999e-06
