	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.116	1.4763375230000001e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	1.720871528999999e-05	1.5775332499999943e-05	1.47764e-05	1.9163623249999952e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.3408765700000007e-05	1.3505626019999996e-05	1.4999053299999978e-05	5.20153e-06	7.78234e-06	2.11019e-05	1.2631661100000018e-05	1.4878864039999997e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	1.9059107719999978e-05	1.26647e-05	1.4222111269999996e-05	2.468486230999994e-05	1.4683903399999988e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	1.841947002e-05	2.03913e-05	1.3609145499999996e-05	1.3073640019999955e-05	2.71666e-05	1.36143e-05	1.63356e-05	1.4539703599999953e-05	1.709914328999998e-05	1.89243e-05	2.753719186e-05	1.0739e-05	1.3424270319999999e-05	2.1345971639999985e-05
3.11.1.1	2.056116478000004e-05	1.93946e-05	1.21484e-05	2.8850880219999993e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	2.205565008000006e-05	1.32082e-05	5.12593e-05	7.77712e-06	3.348806717999998e-05	2.95428e-05	8.53458e-06	2.54019e-05	2.8437148900000056e-05	2.056116478000004e-05	3.652714366000001e-05	2.0472888910000024e-05	2.172320263000004e-05	2.056116478000004e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	2.056116478000004e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	3.7245068380000006e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	2.056116478000004e-05	6.03494e-05	3.736657581999999e-05	2.03014e-05	1.9591974360000008e-05	1.65658e-05	2.056116478000004e-05	2.57474e-05	1.18222e-05	2.89006e-05	2.056116478000004e-05	2.14117e-05	2.0432748370000024e-05	1.50033e-05
4.3.99.3	2.71385e-05	5.96481e-05	2.52144e-05	7.93671e-05	1.40442e-05	4.17808e-05	9.78248e-05	6.58895e-05	7.59788e-05	3.66002e-05	6.14932e-05	5.76552e-05	5.45506e-05	5.98474e-05	4.87206e-05	9.08022e-05	3.92056e-05	8.04605e-06	5.47006e-05	6.89047e-06	1.60846e-05	1.89417e-05	6.732102099999996e-05	4.53989e-05	1.91073e-05	1.57655e-05	7.10892e-05	7.58821e-05	7.33291e-05	5.24842e-05	6.34955e-05	8.85652e-06	5.8172e-05	3.49539e-05	3.65143e-05	4.18897e-05	6.1875e-05	4.22562e-05	2.68469e-05	1.53655e-05	7.93972e-05	2.55305e-05	7.2602e-05	5.54939e-05	3.72414e-05	8.09964e-05	6.93712e-05	5.47837e-05	7.91741e-06	7.10185e-05	3.52384e-05	3.96156e-05	3.2188e-05	2.21172e-05	9.60798e-06	6.24204e-05	5.29616e-05	1.04982e-05
1.6.2.2	2.2137191999999993e-08	0.0	2.2137191999999993e-08	2.6493239999999963e-07	0.0	2.2137191999999993e-08	1.470328200000001e-08	0.0	3.4169098000000005e-08	2.2137191999999993e-08	0.0	0.0	5.563403999999998e-09	2.8386633879999966e-07	3.3661385999999984e-08	0.0	2.2137191999999993e-08	0.0	0.0	0.0	0.0	2.2137191999999993e-08	0.0	0.0	2.2137191999999993e-08	0.0	2.2137191999999993e-08	2.2137191999999993e-08	4.768631999999999e-09	0.0	1.054152e-09	2.2137191999999993e-08	0.0	9.83546e-10	2.2137191999999993e-08	0.0	0.0	2.611105199999999e-08	2.2137191999999993e-08	2.108304e-09	2.2137191999999993e-08	2.7054921999999995e-08	1.0461296e-08	6.884822e-09	2.2137191999999993e-08	9.16088e-06	0.0	0.0	2.480793947999996e-07	2.2137191999999993e-08	2.2137191999999993e-08	2.2137191999999993e-08	2.7054921999999995e-08	2.2137191999999993e-08	0.0	2.2137191999999993e-08	0.0	9.487367999999997e-09
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
1.3.3.11	7.619536799999999e-08	7.7871712e-08	7.43472e-08	3.415016220000001e-07	7.5401934e-08	7.43472e-08	7.43472e-08	7.43472e-08	8.060279e-08	7.43472e-08	1.8481679999999998e-09	7.632601799999999e-08	2.8759610000000015e-07	7.632601799999999e-08	7.619536799999999e-08	1.6725807999999995e-08	7.43472e-08	1.8481679999999998e-09	7.43472e-08	7.8928922e-08	7.817418600000001e-08	1.8481679999999998e-09	7.632601799999999e-08	7.43472e-08	7.43472e-08	7.43472e-08	7.5401934e-08	7.619536799999999e-08	2.2263157000000022e-07	5.2731082e-08	7.43472e-08	7.43472e-08	7.619536799999999e-08	7.619536799999999e-08	1.8481679999999998e-09	7.5648652e-08	7.817418600000001e-08	7.619536799999999e-08	7.43472e-08	1.0235582400000002e-07	7.619536799999999e-08	7.43472e-08	1.0344662800000003e-07	8.184601e-08	8.17738e-06	7.681697799999999e-08	7.619536799999999e-08	1.8481679999999998e-09	7.695010399999999e-08	1.6436587000000004e-07	7.632601799999999e-08	7.619536799999999e-08	7.619536799999999e-08	7.5648652e-08	7.43472e-08	7.619536799999999e-08	7.619536799999999e-08	7.43472e-08
1.1.1.57	8.040838352000011e-06	2.21174e-05	8.40441e-06	4.6812e-05	9.408509870666674e-06	1.75837e-05	1.17904e-05	6.18075e-06	8.749196729333352e-06	2.45946e-05	2.98287e-05	2.4983e-05	3.12746e-05	5.00155e-06	8.833688433333347e-06	9.3791e-06	2.39257e-05	6.86505e-06	6.42521e-06	1.0410439014666677e-05	1.20058e-05	1.05096e-05	8.876016264000012e-06	1.80805e-05	1.3032e-05	1.06875e-05	7.95483e-06	7.65875e-06	1.86273e-05	1.62646e-05	9.792574046666678e-06	1.35648e-05	1.24235e-05	1.0024631303333337e-05	1.75702e-05	3.36087e-05	1.13027e-05	1.76938e-05	6.26466e-06	8.599353897333342e-06	9.31358e-06	1.43768e-05	1.1257e-05	5.54309e-06	3.11395e-05	1.1571468392666685e-05	1.003775790666667e-05	1.0275644746666672e-05	9.41927e-06	3.10346e-05	2.21254e-05	7.946244580000016e-06	1.32156e-05	2.81399e-05	1.04516e-05	6.027142165333339e-06	8.195332833333338e-06	1.49046e-05
1.4.1.4	1.0472798502666653e-06	1.0472798502666653e-06	1.67131e-05	5.15336e-05	1.0472798502666653e-06	1.0472798502666653e-06	9.38688e-06	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	6.82124e-06	2.41277e-05	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	2.1885867024142744e-06	1.2083298900000004e-06	1.0472798502666653e-06	5.27523e-06	1.0472798502666653e-06	1.0472798502666653e-06	1.7872888360000043e-07	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	3.871576450642851e-07	1.0472798502666653e-06	1.0472798502666653e-06	4.4071477911904683e-07	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	4.539741168666659e-07	1.0472798502666653e-06	1.0472798502666653e-06	4.1208962573095184e-07	1.4847204000000052e-07	4.478402217333352e-07	1.0472798502666653e-06	6.52596244033333e-07	1.0472798502666653e-06	3.5857462856666845e-07	2.68186e-05	3.9509176459999824e-07	4.1208962573095184e-07	5.868790710809509e-07	1.0472798502666653e-06	8.413988000809516e-07	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	1.0472798502666653e-06	5.029064049999974e-07	1.0472798502666653e-06	6.760490679999993e-08	1.4525237600000037e-07
2.1.1.195	2.58364e-05	2.78804e-05	1.77644e-05	1.50989e-05	3.76352e-05	5.61091e-05	1.21562e-05	6.20603e-05	7.23303e-05	6.06877e-05	5.47673e-05	8.89737e-05	3.17729e-05	3.88007e-05	1.13931e-05	3.28171e-05	5.86195e-05	6.61697e-06	4.1813e-05	4.02113e-05	3.40453e-05	2.12039e-05	1.81487e-05	2.02832e-05	4.6034e-05	2.92612e-05	4.46999e-05	2.09225e-05	4.34276e-05	2.54275e-05	5.15809e-05	3.93946e-05	6.223e-05	1.89217e-05	2.63363e-05	8.59864e-05	6.71828e-05	3.39491e-05	6.06856e-05	4.10405e-05	1.5182e-05	2.22111e-05	3.68647e-05	4.55224e-05	3.75712e-05	7.90401e-05	2.07875e-05	4.35513e-05	4.85935e-05	1.98693e-05	2.67785e-05	1.42189e-05	4.22202e-05	7.56602e-05	3.79731e-05	4.19924e-05	4.74793e-05	6.275197639999978e-05
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
6.3.1.8	3.022377581321693e-08	5.7619933446383787e-08	9.137311097772916e-08	8.25637e-06	6.747814576223632e-08	8.10585476230947e-08	3.318170609013615e-08	6.58201480704636e-08	8.709671195015027e-08	7.963188397827678e-08	6.732764863656511e-09	2.4175668604821286e-07	3.7586089756638934e-06	7.51387669037398e-08	8.155575722309471e-08	1.3458642143366277e-07	8.155575722309471e-08	1.5819035242165945e-06	3.6116450626538274e-09	1.8128363669203543e-06	2.595640272173262e-08	6.770198987327974e-08	8.155575722309471e-08	8.15224706116101e-08	1.556685786400253e-06	2.8579361664788177e-08	7.700539283974942e-08	7.415357308946644e-08	8.16947128230947e-08	2.7821086388582442e-08	7.035562594216612e-08	2.595640272173262e-08	8.12595506526259e-08	4.8892266439556716e-09	3.355236032346947e-08	2.566924892709785e-08	2.5598173864387045e-08	2.8971562711359533e-08	6.572563588893236e-08	4.1452975894069636e-09	9.30547868202223e-08	1.0695241205404478e-07	9.129128302515935e-08	6.584120126481213e-08	6.92568e-06	1.496972426912307e-08	2.015380527242883e-08	1.089487979101969e-07	8.16947128230947e-08	5.129434793480329e-07	2.3413691007080614e-08	1.2355440306483264e-07	8.321733912569211e-08	2.581744712173262e-08	8.16947128230947e-08	3.4060856946575687e-07	2.6587531516604417e-08	8.411930064577674e-08
2.8.2.22	4.479739370000003e-06	7.399728058133352e-06	5.4300274436666685e-06	3.13223e-05	6.2114827618666775e-06	3.146038920266665e-06	3.035404496266662e-06	2.853267154466666e-06	7.81066531066666e-07	4.4739827223999966e-06	2.4842528476e-06	3.1144870842666665e-06	3.13918e-05	4.362677989999996e-06	5.7764090750000045e-06	5.925352724866678e-06	2.9270423529333295e-06	4.791171537999997e-06	3.0690062282000013e-06	7.068702085333335e-06	4.2751229613333275e-06	4.0822938712666716e-06	6.959228205200001e-06	6.031310982066673e-06	4.10611e-06	7.173210370200007e-06	1.1800032479333324e-06	4.026907594399996e-06	5.449888157666677e-06	6.072142482666665e-06	2.648880482599996e-06	5.449080432666676e-06	2.691707060933329e-06	5.005205225266671e-06	5.731007433e-06	3.310821921133332e-06	2.7879835337999965e-06	4.5242175562e-06	2.7502369496666666e-06	4.439079046666666e-06	1.6580399403333298e-06	3.270243033666658e-06	5.802523873666671e-06	3.8783753266000005e-06	4.62083679166666e-06	2.1916768315999963e-06	4.467180220200008e-06	3.436368738000004e-06	4.802498269199997e-06	4.4206e-06	5.082518323000001e-06	1.128215389987301e-06	5.847803554333337e-06	7.251883684000002e-06	7.2718975288666715e-06	4.983508889666664e-06	3.5794307246000035e-06	4.376066411666665e-06
2.7.1.22	3.2306259543333273e-06	6.73672e-06	6.459070309999986e-06	1.67837e-05	4.5310447917333246e-06	3.7383025393333276e-06	3.197956943333329e-06	1.39684e-05	4.38334185993333e-06	3.069377219333327e-06	5.10202e-06	4.776860337999986e-06	9.70014e-06	6.842181247333321e-06	4.045226165733328e-06	3.662810769266666e-06	3.569690063999996e-06	5.933521003266661e-06	4.771033898333335e-06	4.58954e-06	4.198049708333325e-06	6.936748623266653e-06	3.0639544983333296e-06	4.6988284943333355e-06	3.763514589999993e-06	3.2847426896666635e-06	1.05293e-05	4.149471694333325e-06	3.633829397999996e-06	1.09155e-05	4.668644654933334e-06	4.1040937931666606e-06	2.13858e-05	3.4496061343333286e-06	6.631489985599995e-06	7.08071e-06	4.964422699266661e-06	5.5159e-06	8.85461e-06	8.67565e-06	4.815304127266654e-06	3.91220823026666e-06	3.927372001999999e-06	1.03647e-05	4.1176121195999956e-06	4.66041e-06	3.325572258333328e-06	5.273096811266659e-06	3.4495821643333287e-06	4.0977903673333255e-06	3.250812730333328e-06	4.8102342752666545e-06	4.339722559333323e-06	3.743533433999995e-06	5.974982696333331e-06	4.193660016399992e-06	6.9659e-06	4.889322363266661e-06
1.2.7.5	1.621442598476932e-06	7.789475918627669e-07	8.628514087244153e-07	2.13815e-06	1.665331701486299e-06	3.3313139668341546e-07	5.870295372498257e-07	8.375686429464102e-07	1.762042990924111e-06	1.4881544679457446e-06	1.128493990689764e-06	4.7678887788851175e-07	2.91408e-06	8.065657889602387e-07	1.653378629648014e-06	1.7470170272584806e-06	7.848515032829502e-07	8.312718905962946e-07	4.712087062322266e-07	1.73587e-06	1.5656231014998106e-06	8.055339875278811e-07	1.6976077321384233e-06	1.4870744756544517e-06	5.378595045008942e-07	5.228224797407916e-07	1.5602900696833267e-06	1.7814554855145232e-06	3.2981929792092584e-07	6.561835580325377e-07	9.455730006610558e-07	1.482547713335969e-06	8.536723138278776e-07	1.7227512627725178e-06	1.4797096725440824e-06	5.408443323365592e-07	1.7077902096539102e-06	6.862972234668907e-07	7.398637514560176e-07	8.783777509634172e-07	1.565848535394576e-06	1.508015394137917e-06	1.4931386645719012e-06	1.7323500930455727e-06	5.555239953076997e-07	7.81957308715635e-07	1.7749551007792459e-06	1.0054856014869945e-06	1.7400874829252564e-06	1.073808555208603e-06	8.887659621231752e-07	1.6942812461920725e-06	8.596254507329811e-07	6.815484251142676e-07	1.4404470378270532e-06	2.111126506797866e-06	1.6614483656809538e-06	7.877140809897824e-07
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.31	8.385490432666666e-06	1.0189036452333336e-05	2.19963796240001e-05	4.47471e-05	6.412759827333333e-06	5.416877382666663e-06	1.7405455730000012e-05	7.414296574666666e-06	6.28699e-06	1.0008751311666663e-05	1.24419e-05	1.8346174774666677e-05	3.99935e-05	1.9074266736000025e-05	1.7131892019999995e-05	4.5763e-05	6.24543e-06	1.7705869221999998e-05	4.786584859999996e-06	6.60476e-06	2.4810931838666774e-05	2.3694528058666777e-05	1.1334714658000012e-05	7.77057e-06	1.3680970738000015e-05	1.2475990259999988e-05	8.978139804666673e-06	2.3238084752000116e-05	4.94447e-06	4.496522708666663e-06	4.876448397999997e-06	2.1555378090000087e-05	1.8948479258000028e-05	1.8787882046000012e-05	6.0398e-06	9.276570677333316e-06	5.046304219666673e-06	7.390879218000008e-06	5.47623840933333e-06	8.249804196666669e-06	7.190339790666673e-06	1.8802004502000017e-05	5.6459848119999985e-06	6.8135673560000034e-06	1.95737e-05	8.489907367333346e-06	1.891171880666669e-05	1.9972056808666764e-05	1.049731047200002e-05	1.9946281710000042e-05	8.24117e-06	7.066502954666671e-06	1.8714768778666697e-05	8.055344805999999e-06	1.41335e-05	7.669444249999996e-06	2.309790353066677e-05	1.1472746283999986e-05
2.7.1.29	2.1445644539999994e-06	1.09853e-05	3.2331600359999887e-06	1.0469523230000008e-05	6.630212280000036e-06	9.924329676000004e-06	5.988449493333336e-06	1.0425391210000009e-05	6.512721460000018e-06	1.0402460420000006e-05	6.61705e-06	4.6520867799999845e-06	3.023269891999982e-06	3.023269891999982e-06	3.2331600359999887e-06	3.2331600359999887e-06	1.0100996398000014e-05	3.2331600359999887e-06	1.01828e-05	2.0860974840000017e-06	3.0625553399999863e-06	1.0430317370000008e-05	3.5401304759999926e-06	1.0432618470000009e-05	4.749933661999981e-06	3.5281434200000137e-06	1.09817e-05	9.872951996000004e-06	6.01479e-06	4.710721080000012e-06	6.97228e-06	3.2331600359999887e-06	5.284727859999967e-06	1.31105e-05	4.660990713999985e-06	4.632967673999984e-06	1.0406296840000019e-05	3.2331600359999887e-06	4.9663041779999855e-06	1.73778e-05	3.6210293479999817e-06	2.5531391999999844e-06	4.9663041779999855e-06	7.877705240000058e-06	7.52937e-06	4.744989180000014e-06	3.2331600359999887e-06	2.594614126000006e-06	6.434960493999993e-06	4.866873037999989e-06	1.56464e-05	4.42542597999999e-06	3.2331600359999887e-06	4.6520867799999845e-06	3.2331600359999887e-06	2.43916e-05	6.875349946000009e-06	3.1878044899999854e-06
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	0.0	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
4.1.1.71	6.0098e-09	0.0	1.8630380000000012e-07	9.0147e-09	1.5625480000000003e-07	1.5925970000000006e-07	0.0	1.1719109999999993e-07	1.2921069999999995e-07	1.8930870000000015e-07	0.0	1.5925970000000006e-07	0.0	1.2620579999999995e-07	1.5324990000000003e-07	1.682744000000001e-07	1.5925970000000006e-07	2.073381000000002e-07	0.0	1.9832340000000018e-07	6.0098e-09	1.682744000000001e-07	1.5925970000000006e-07	1.8930870000000015e-07	2.2837240000000026e-07	0.0	0.0	1.5925970000000006e-07	1.8930870000000015e-07	0.0	1.9531850000000015e-07	6.0098e-09	1.5625480000000003e-07	0.0	6.0098e-09	0.0	0.0	0.0	1.6526950000000006e-07	0.0	1.682744000000001e-07	1.5625480000000003e-07	1.8930870000000015e-07	2.1635280000000023e-07	2.9448020000000043e-07	0.0	0.0	1.5625480000000003e-07	1.6226460000000006e-07	1.6226460000000006e-07	6.0098e-09	1.682744000000001e-07	1.6226460000000006e-07	6.0098e-09	1.6226460000000006e-07	6.0098e-09	6.0098e-09	1.9231360000000015e-07
2.4.2.52	3.355871609780948e-05	7.61542e-06	6.27832e-06	2.76151e-05	1.05057e-05	3.536830514257142e-05	9.77501e-06	7.84189e-06	1.65094e-05	3.533987037257141e-05	1.35492e-05	3.2146955551904774e-05	3.14542e-05	3.532055442257141e-05	3.0744529117142843e-05	3.1630998643333284e-05	2.48799e-05	3.377272110333327e-05	3.413450481114282e-05	2.7216e-05	3.4182078222571364e-05	3.477103818999994e-05	1.45967e-05	3.549872235999998e-05	1.44959e-05	3.4501481722571366e-05	1.33725e-05	3.508853377257136e-05	9.90816e-06	3.4157465049999925e-05	1.8746455213333316e-05	3.361530499780946e-05	3.4766164699999975e-05	3.4568064679999934e-05	3.317478640999993e-05	1.727865650666665e-05	1.04959e-05	3.510462271257138e-05	2.425327725257135e-05	3.5091145386666654e-05	6.99032e-06	3.532186451257138e-05	3.258696977999998e-05	7.32342e-06	3.700864475114282e-05	2.00135e-05	3.244137167857143e-05	1.4583e-05	1.55765e-05	3.696795696257137e-05	2.21074e-05	6.54199e-06	7.74999e-06	1.7125680424571368e-05	3.532029711257138e-05	3.059261178380953e-05	3.0857808796666643e-05	3.523535319257138e-05
2.4.1.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.40	0.0	0.0	0.0	6.90052e-05	0.0	0.0	6.9044e-06	0.0	6.88949e-06	0.0	0.0	0.0	2.70841e-05	0.0	0.0	0.0	0.0	1.19931e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.45426e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07542e-05	0.0	5.79916e-06	0.0	0.0	2.75017e-05	0.0	0.0	0.0	0.0	6.83277e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.26	5.67974e-05	9.74414e-05	7.91668e-06	5.77056e-05	0.000167352	0.000119702	8.37465e-05	0.000126781	0.000202106	0.000123057	0.000129148	9.95127e-05	0.000105391	7.16538e-05	3.63843e-05	9.81931e-06	3.7352e-05	2.98037e-05	0.000113851	4.35486e-05	8.64337e-05	3.26409e-05	0.000101303	5.41938e-05	6.62229e-05	6.64488e-05	0.000191491	6.12551e-05	0.000124247	2.98996e-05	0.000123009	4.90455e-05	6.27486e-05	3.79601e-05	9.35036e-05	0.000120652	0.000178543	0.000168813	0.000162304	6.11125e-05	8.68971e-05	4.16004e-05	0.000138234	0.000158371	8.13283e-05	0.000187031	1.86844e-05	4.57116e-05	9.40489e-05	8.11931e-05	0.000158338	0.000130695	6.43579e-05	0.000124596	7.60293e-05	0.00014794	4.91958e-05	6.10218e-05
2.7.1.4	2.0385110686666598e-05	5.70171e-05	1.970099469999996e-05	2.38416e-05	6.32191e-06	3.36041e-05	2.24657e-05	2.3609881006666573e-05	1.98673e-05	2.26419e-05	1.97082e-05	1.38583e-05	1.28904e-05	2.53572e-05	3.1553974599999995e-05	1.9800559899999963e-05	1.65764e-05	1.970099469999996e-05	4.83808e-05	9.17485e-06	1.970099469999996e-05	1.77846e-05	8.3832e-06	5.59294e-05	2.3864031059999933e-05	1.25689e-05	2.08866e-05	1.76343e-05	5.26419e-05	3.08891e-05	3.66285e-05	2.021226736666661e-05	1.92196e-05	3.28267e-05	8.14442e-06	2.85501e-05	9.60116e-06	2.19799e-05	6.84021e-06	1.13231e-05	2.0167778653333273e-05	1.71085e-05	3.31502e-05	3.40192e-05	3.89894e-05	7.01829e-06	2.4606216393333263e-05	1.28799e-05	2.89533e-05	1.75897e-05	1.8542e-05	2.25356e-05	1.9626952699999963e-05	2.51176e-05	6.58476e-06	2.60789e-05	2.4226051146666578e-05	1.5087e-05
2.4.1.290	0.0	1.6216e-05	2.94861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82975e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.50461e-06	2.18184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03654e-06	0.0	0.0	3.16645e-05	8.43818e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3305e-06	0.0	0.0	9.83662e-06	0.0	9.54988e-06	0.0	0.0	1.99658e-05	0.0	1.51439e-05
