	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.234	2.991096e-09	2.741838e-09	2.991096e-09	3.240354e-09	2.991096e-09	2.991096e-09	2.741838e-09	2.991096e-09	2.991096e-09	2.991096e-09	2.991096e-09	2.991096e-09	2.991096e-09	2.9163185999999958e-08	2.991096e-09	2.991096e-09	2.991096e-09	2.991096e-09	3.240354e-09	2.991096e-09	2.991096e-09	3.7388699999999995e-09	2.991096e-09	3.7388699999999995e-09	2.991096e-09	2.991096e-09	6.231449999999996e-09	2.991096e-09	2.741838e-09	2.991096e-09	1.7448059999999999e-09	2.741838e-09	2.991096e-09	2.991096e-09	2.49258e-10	2.741838e-09	2.741838e-09	3.4896119999999997e-09	2.991096e-09	2.741838e-09	2.991096e-09	2.991096e-09	2.49258e-10	2.741838e-09	2.741838e-09	3.4896119999999997e-09	2.991096e-09	2.991096e-09	2.741838e-09	2.991096e-09	0.0	2.991096e-09	2.991096e-09	2.741838e-09	2.991096e-09	2.991096e-09	2.991096e-09	2.8913927999999957e-08
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.004496e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50562e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.60	4.8423890166666685e-08	1.3675718999999998e-08	1.3675718999999998e-08	3.612187812666665e-08	2.17681225e-08	1.3675718999999998e-08	1.7948459933333331e-09	3.846312250000001e-08	9.234473213333379e-08	1.9849599933333334e-09	1.3675718999999998e-08	1.3675718999999998e-08	3.612187812666665e-08	1.3918399666666667e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3918399666666667e-08	1.3675718999999998e-08	1.0541512296666681e-07	1.3675718999999998e-08	1.3675718999999998e-08	9.015238849999985e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.4917381266666667e-09	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	6.825678250000002e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	9.16268e-06	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	1.51141e-05	3.612187812666665e-08	4.612797850000003e-08	1.3675718999999998e-08	4.106173440000002e-08	1.3675718999999998e-08	1.3918399666666667e-08	1.3675718999999998e-08	9.0127e-06	1.3675718999999998e-08	1.3675718999999998e-08	1.3675718999999998e-08	2.17681225e-08	1.3675718999999998e-08	1.3675718999999998e-08
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
4.3.1.23	0.0	0.0	0.0	1.188256e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188256e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.7136464e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188256e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2476688e-08	0.0	0.0	0.0	0.0	0.0	0.0
7.2.1.1	0.000146771	0.000159143	8.86749e-05	0.000133643	9.41087e-05	0.000177228	0.000273411	0.000366249	0.000506505	8.42075e-05	0.000293186	5.78907e-05	0.000140233	0.000269206	0.000168504	0.000685094	8.17689e-05	0.000146273	0.000157957	8.63638e-05	9.9015e-05	0.000196224	7.70452e-05	8.31813e-05	9.82613e-05	7.85914e-05	0.000223762	0.000203512	0.00028428262940000045	0.000143602	0.000208284	1.65381e-05	0.000291991	0.000171017	9.81838e-05	0.000105428	0.000209039	0.000192228	0.000138312	7.85607e-05	0.000239418	0.000292912	1.55959e-05	0.000220625	8.82225e-05	0.000275646	0.000350027	0.000249371	2.96905e-05	0.000332848	1.79588e-05	0.000369132	0.000184072	0.000130568	0.000134612	4.62542e-05	0.000110111	0.000210681
3.4.25.1	8.94575e-06	2.664200199999997e-07	1.0076097780000008e-06	9.8372358e-08	7.283205799999999e-08	2.9609977799999984e-07	1.576398798000007e-05	2.5213815999999976e-07	7.315037000000003e-07	2.0275551999999992e-07	6.96599928e-07	2.547686579999999e-07	5.439577779999993e-07	9.682413180000005e-07	1.008293518000001e-06	1.008293518000001e-06	1.80856e-05	1.0123959580000008e-06	8.482577580000003e-07	2.18681e-05	1.008977258000001e-06	9.979488580000006e-07	9.6853e-06	7.260239779999995e-07	3.612692639999997e-07	9.867908580000007e-07	6.347321309999993e-07	6.31712e-06	7.328613779999996e-07	7.087004379999996e-07	3.933077799999992e-07	8.077544580000007e-07	3.746170599999993e-07	9.669623980000006e-07	6.139119179999996e-07	1.1696843800000015e-07	3.793617999999999e-08	1.0096386240000023e-06	6.8422898e-08	3.5992401799999987e-07	7.594263e-07	9.939349780000008e-07	6.404426779999996e-07	4.757955579999995e-07	8.855807800000001e-08	6.048598019999997e-07	5.23241e-06	3.48184e-05	1.77857e-05	2.6202911999999985e-07	4.25924997999999e-07	9.7627408e-07	9.861071180000006e-07	1.2822006100000006e-07	6.25784e-06	3.3385883799999976e-07	1.64089e-05	9.902095580000006e-07
3.6.1.66	0.000108344	0.000122779	7.07302e-05	7.11657e-05	0.000129543	0.000108158	0.000117827	7.16787e-05	0.000135336	0.000136478	7.72091e-05	4.65892e-05	0.000107536	5.00492e-05	9.77347e-05	7.62823e-05	7.73585e-05	6.29102e-05	4.54734e-05	0.000112261	9.32252e-05	7.32913e-05	8.63319e-05	0.000104009	8.99706e-05	9.13188e-05	0.000118996	5.83337e-05	0.000111575	9.72945e-05	7.06511e-05	7.13121e-05	0.000123563	5.61436e-05	0.000101104	0.000101828	8.48853e-05	0.000114213	0.000129373	0.000136939	9.33734e-05	4.32816e-05	0.000119939	0.000125737	6.90148e-05	0.000129292	0.000108571	8.00149e-05	0.00015692	0.000115669	0.000133202	6.9711e-05	9.37012e-05	0.000142004	8.51509e-05	9.06288e-05	9.15099e-05	7.54718e-05
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.22	2.7289589559999933e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	2.569017429999998e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	2.7527016979999976e-05	2.6529838259999984e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	2.568696909000005e-05	1.3909e-05	2.12513e-05	3.81049e-05	2.667304803999997e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	3.077436163999997e-05	3.187419559999994e-05	2.9163674839999998e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	2.7476847519999953e-05	2.69945e-05
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.13	5.62502e-05	0.000134891	6.76011e-06	9.1525e-05	7.37323e-05	0.00010613	0.000102042	6.78079e-05	0.000221939	8.32607e-05	0.000130008	8.85212e-05	0.000100891	6.21934e-05	6.13553e-05	4.85357e-05	6.25509e-05	6.76393e-05	5.23825e-05	1.67896e-05	4.17196e-05	6.08303e-05	6.6123e-05	7.58789e-05	3.38497e-05	0.000100395	5.52686e-05	2.36445e-05	0.000114523	6.65472e-05	0.000154487	3.15876e-05	9.97667e-05	4.99536e-05	8.63143e-05	0.000111725	0.000203311	6.53477e-05	9.17662e-05	6.66727e-05	0.000137912	9.41913e-05	8.0991e-05	0.000199148	0.000105196	0.000144074	2.72368e-05	6.16984e-05	3.93459e-05	8.9554e-05	0.000120115	0.000141094	3.3975e-05	6.36719e-05	7.23486e-05	7.05124e-05	5.58452e-05	8.71256e-05
1.14.14.3	5.475564832999998e-07	3.540947471190482e-07	5.201802296333334e-07	6.616309801999992e-07	3.9567043213333376e-07	4.5604187023333344e-07	5.292219379095238e-07	5.987567301999999e-07	6.456863377999995e-07	4.4340633040000046e-07	4.079387002428574e-07	4.4382576803333363e-07	1.6806130935999954e-06	7.33242e-06	3.964999819333336e-07	6.440231210761901e-07	4.377997859190481e-07	5.264971055999999e-07	4.167959285333338e-07	4.870822970761906e-07	5.724260489333332e-07	7.04509e-06	6.116613226428564e-07	7.0770235512666525e-06	3.645759612190479e-07	3.8944399030000027e-07	3.646280154666673e-07	3.9103663443333364e-07	4.803737857095241e-07	3.036419021333336e-07	2.7132690688571444e-07	6.04234166733333e-07	4.659555321000005e-07	3.464770514333334e-07	5.192280661000001e-07	2.7210763851904774e-07	2.093537727999997e-07	6.055959154666665e-07	3.4869234643333334e-07	4.3683460093333394e-07	5.430388994000003e-07	5.417152772428567e-07	5.127684764333335e-07	5.836995745209514e-06	5.105016556333333e-07	7.842755385999987e-07	3.9303956576666703e-07	4.768401938000003e-07	5.14058e-06	4.12814112209524e-07	4.2118966683333397e-07	4.978947126952381e-07	2.8705148530000007e-07	3.997954204000004e-07	4.400156532428574e-07	4.1988009146666723e-07	6.094979839333335e-07	5.67353364742857e-07
2.1.1.210	3.620597518666661e-07	2.362202458152369e-06	3.0679122846666647e-07	3.206646668380951e-07	1.5032730713809509e-07	2.949242277666667e-07	2.0138206416666635e-07	3.146044891999996e-07	2.894946150000001e-07	1.6926088586666646e-07	1.4376752189999988e-07	3.092380126999995e-07	2.9793499739999976e-07	4.6793218389999936e-07	3.750457420666657e-07	2.800568846666666e-07	2.8485168966666665e-07	3.57556562066666e-07	3.3481082406666635e-07	5.372496468666656e-07	3.639670160666662e-07	3.155545230666667e-07	4.1033575033333266e-07	1.3473909619999991e-07	1.4163022966666656e-07	1.808375656666665e-07	3.457204066666663e-07	5.824266668666649e-07	2.4735257113333295e-07	1.4957630513333321e-07	1.0766428786666665e-07	4.1938588949999954e-07	4.778747441666678e-07	4.178683363333328e-07	3.333825420666663e-07	2.917602866666666e-07	1.232003113999999e-07	3.206797933999998e-07	1.4644933143809505e-07	5.128934726000002e-07	4.011269810666665e-07	3.428188980666662e-07	2.667496591333332e-07	3.3675300233333307e-07	2.0145763130476183e-07	2.8003374923333306e-07	4.248181551999998e-07	3.8862025653333305e-07	7.825920389999998e-07	5.086837080333326e-07	1.9646378429999984e-07	4.089850587999995e-07	4.11136066866666e-07	2.0292847883333292e-07	2.982083671999996e-07	4.689977329333326e-07	3.6403876219999944e-07	1.6532260709999976e-07
2.8.3.12	1.53089e-05	1.1572448210714262e-06	1.1572448210714262e-06	5.519388100000003e-07	7.05204956000001e-07	1.1572448210714262e-06	8.658602334000029e-06	2.5609626733333333e-07	1.7439580800000094e-07	1.1765534400000003e-07	1.1572448210714262e-06	1.1572448210714262e-06	1.2043208639999934e-06	8.151043433333342e-08	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	4.504663850999993e-07	1.1572448210714262e-06	2.321834871999994e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.2373012040000027e-07	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	7.35169e-06	1.1572448210714262e-06	3.5569837999999995e-08	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	2.2580121133333266e-07	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.1765534400000003e-07	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	5.519388100000003e-07	2.0102230933333348e-07	1.1572448210714262e-06	2.31152e-05	1.1572448210714262e-06	9.904356100000014e-08	1.1572448210714262e-06	5.45173378600004e-06	1.1572448210714262e-06	1.1572448210714262e-06	1.1572448210714262e-06	3.091853459999997e-07	1.1572448210714262e-06	1.1572448210714262e-06
4.2.1.42	2.97179e-05	4.10773e-05	2.7004629199999995e-05	0.000129361	1.37075e-05	1.29153e-05	2.78382e-05	1.86911e-05	4.98733e-05	5.47446e-05	3.95577e-05	5.28769e-05	0.00016533	3.2207673999999955e-05	2.5630343600000032e-05	2.610152360000004e-05	2.31099e-05	3.19523e-05	1.84413e-05	1.88051e-05	7.33359e-06	2.50729e-05	2.7304279399999984e-05	7.86356e-06	3.13095e-05	8.41726e-06	8.91522e-06	2.21592e-05	1.92908e-05	3.35835e-05	1.68267e-05	8.45989e-06	5.07839e-05	5.7126e-06	2.51596e-05	2.4852e-05	3.0837e-05	3.64041e-05	1.9918e-05	6.30719e-06	1.4482e-05	2.73716e-05	2.6038214400000023e-05	1.29355e-05	4.88202e-05	1.82882e-05	2.5267632400000002e-05	2.02411e-05	1.39324e-05	1.9528e-05	1.51645e-05	2.89184e-05	1.40819e-05	4.37293e-05	1.23413e-05	1.59034e-05	5.6127e-06	1.64694e-05
3.1.3.73	1.12867e-05	5.30102e-05	4.390600859999998e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
2.7.1.196	2.3331514685824367e-08	2.657366771729495e-09	2.657366771729495e-09	1.92005e-06	2.370302222534818e-08	2.657366771729495e-09	1.928886727686671e-09	2.365205422534818e-08	1.928886727686671e-09	2.2859785027782457e-09	2.657366771729495e-09	2.657366771729495e-09	1.60029e-06	1.9361892237656516e-09	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	8.22760922376565e-09	9.871401965999992e-08	3.0613726007269637e-09	2.657366771729495e-09	2.657366771729495e-09	1.9602190545348167e-08	2.657366771729495e-09	9.039486026000002e-08	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.20264e-06	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.2989632492014845e-08	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.2859785027782457e-09	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	1.4888622258575975e-06	2.2989632492014845e-08	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	1.9361892237656516e-09	2.657366771729495e-09	9.350041689570456e-08	2.657366771729495e-09	2.657366771729495e-09	2.657366771729495e-09	1.9158728888894284e-08	2.657366771729495e-09	2.657366771729495e-09
1.1.1.205	0.00020364	0.000122127	0.000162543	0.000167852	0.000162067	0.000172642	0.000184171	9.81864e-05	0.000197261	0.000153072	0.000138305	0.000130061	9.01512e-05	0.00014398	0.000190502	0.000160274	0.000150368	0.000108446	0.000165452	0.000119399	9.46127e-05	0.00024631	0.000130119	0.000159244	0.000163484	0.000170212	0.000193684	0.000122136	0.000143654	0.000162339	0.000140446	0.000159988	0.0001684	0.000111084	0.000211658	0.000172488	0.000156279	0.000164918	0.000169454	0.000147915	0.000187763	0.000202915	0.000139223	0.000204491	0.000164956	0.000174725	0.000181156	0.000169461	0.000143702	0.000102966	0.00016843	0.000256597	0.000159403	0.000168659	0.000120708	0.00013422	0.000161718	0.000193493
3.5.3.1	5.41023e-06	1.22582e-05	1.936772326000001e-05	8.543072839999995e-06	1.2845332219999925e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	1.936772326000001e-05	1.936772326000001e-05	1.2457173540000009e-05	7.84707e-06	4.9116771919999934e-05	1.07853e-05	1.936772326000001e-05	1.3415022259999958e-05	1.936772326000001e-05	1.936772326000001e-05	2.12674e-05	3.54467e-05	1.95059e-05	1.4997576580000072e-05	2.81555e-05	1.7491e-05	1.936772326000001e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	1.936772326000001e-05	8.40068e-06	3.58605e-05	8.543072839999995e-06	5.78645e-05	1.936772326000001e-05	3.19283e-05	1.936772326000001e-05	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	1.295527361999994e-05	2.85414e-05	8.32254e-06
2.5.1.49	5.35003e-05	8.51434e-05	5.02896e-05	2.12452e-05	4.55039e-05	6.25512e-05	7.03561e-05	2.26055e-05	8.04934e-05	6.80332e-05	6.93685e-05	7.65629e-05	1.13568e-05	2.35913e-05	2.74959e-05	6.89086e-06	1.90521e-05	2.54066e-05	4.53499e-05	1.71141e-05	5.44161e-05	4.10715e-05	2.54265e-05	5.78427e-05	8.18058e-06	2.50673e-05	4.91868e-05	3.52119e-05	9.41842e-05	8.24863e-05	0.000111984	1.91472e-05	3.7346e-05	2.33954e-05	1.81652e-05	5.65479e-05	6.43732e-05	4.66505e-05	6.82905e-05	3.97654e-05	3.66897e-05	7.54578e-06	4.15725e-05	7.21697e-05	6.4374e-05	5.51309e-05	2.32109e-05	1.63372e-05	5.22254e-05	1.90236e-05	7.70276e-05	4.03401e-05	9.33734e-05	6.38478e-05	5.96743e-05	4.70668e-05	1.89129e-05	2.40731e-05
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.168	1.4031444000000022e-06	4.572981420000008e-07	1.113778050000003e-06	5.958859100000012e-07	6.102905380000012e-07	5.798959206666677e-07	7.120192986666683e-07	9.756496646666693e-07	3.300519833333339e-07	5.673702560000008e-07	6.983389920000009e-07	3.9315960600000054e-07	1.4487586807142847e-06	6.969041946666683e-07	1.54471149e-06	9.074517946666694e-07	5.180430006666676e-07	9.502294340000045e-07	5.825246493333342e-07	9.55434322000005e-07	1.0412570460000022e-06	9.50191216000003e-07	6.254660180000019e-07	3.953020200000004e-07	6.112177500000014e-07	6.905180100000019e-07	5.892731820000008e-07	9.63102306000004e-07	6.51420400000002e-07	5.330775900000011e-07	5.506943220000011e-07	7.934376700000028e-07	5.039738837142864e-07	6.28817296000002e-07	4.748741946666675e-07	4.930138280000002e-07	5.209864926666675e-07	9.783373820000043e-07	6.003437180000012e-07	9.367038560000044e-07	6.211336260000014e-07	9.269869060000035e-07	6.286232300000015e-07	6.494615277142877e-07	5.744204160000011e-07	4.520077966666676e-07	1.0258673346666703e-06	1.5469268899999995e-06	4.494783280000003e-07	5.833520080000011e-07	5.311751366666672e-07	5.297297700000012e-07	6.042845700000014e-07	4.741329100000003e-07	9.858523700000042e-07	4.730931020000004e-07	1.0073636660000034e-06	7.084180700000021e-07
3.5.5.1	6.110949568751355e-08	3.317454688375688e-07	2.4823346582764396e-07	1.715663112122488e-07	6.710064025635398e-08	2.1097888837401483e-07	1.9149497541056707e-09	1.5341201571709264e-07	2.783953225506331e-08	2.192974266875132e-07	2.9787200088494827e-07	1.9675939539509365e-07	1.2903158848410567e-07	1.898179690875136e-07	2.349576584849486e-07	1.211241527609771e-07	1.9817738539509363e-07	1.810049706563541e-07	2.211497252849484e-07	2.2775269225635387e-07	2.378367758276439e-07	2.217566112849484e-07	1.8009751665635412e-07	2.4823346582764396e-07	2.378367758276439e-07	2.378367758276439e-07	2.408086064849485e-07	2.3541264448494857e-07	8.865530785635399e-08	2.378367758276439e-07	1.9081044892842692e-07	2.378367758276439e-07	1.4894842618506333e-07	2.3598443048494857e-07	2.3480220248494855e-07	2.0565289292842694e-07	2.87836756677256e-07	2.9052739667725596e-07	2.2415248622853806e-07	1.0740562428751324e-07	2.471379984849486e-07	2.378367758276439e-07	2.378367758276439e-07	8.169018752842703e-08	1.41877733979262e-07	2.400505152966041e-07	2.378367758276439e-07	2.869857788849483e-07	2.367413084849486e-07	1.4057559157926198e-07	2.866399558298764e-07	2.376795662563538e-07	2.4823346582764396e-07	2.0058346866410474e-07	2.378367758276439e-07	1.9917949068751347e-07	2.468202578276439e-07	2.469880064849486e-07
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
