	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.n2	9.574942681449029e-07	4.6533717554877955e-07	1.2516818629517208e-06	1.0857288502880322e-06	3.982969107088688e-07	1.0028754558202658e-06	9.551516971868478e-07	9.41150086478473e-07	1.3614733130664528e-06	1.0176936986747037e-06	9.362923022858529e-07	2.4609054151570305e-07	6.91540593716041e-07	1.3209229790038213e-06	9.249195063684584e-07	8.707942879738986e-07	9.691887162976594e-07	1.2502830831156978e-06	6.208658703909356e-07	1.2691086481340822e-06	1.2532181575340816e-06	1.255916907964346e-06	9.913992402158235e-07	1.0057333888392332e-06	1.0653850938999816e-06	9.339282804352808e-07	4.578549267964927e-07	8.940397700837361e-07	9.634103986874759e-07	9.73154282259933e-07	6.460590312428607e-07	1.2519381681340821e-06	1.149379674299385e-06	9.22284491187133e-07	1.0178117959966695e-06	2.5090748043982623e-07	3.7648834811999624e-07	1.078995341781408e-06	5.000755537536373e-07	2.8886154603977365e-07	9.957599281890262e-07	1.153726265015697e-06	8.809671536079724e-07	1.2744291702865718e-06	1.0955092355485585e-06	1.1131245095278869e-06	9.478594053429391e-07	1.244568285532369e-06	7.306846883141829e-07	5.365843918853079e-07	5.078726960362577e-07	1.1660583898959142e-06	9.964797793845326e-07	1.0850138100608052e-06	5.146015200186594e-07	2.6272609699268317e-07	1.1733701515654617e-06	1.2747572937156976e-06
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
2.4.1.304	2.7290657599999893e-07	2.7290657599999893e-07	2.6507487599999903e-07	2.9246640000000006e-09	2.738814639999989e-07	2.532461079999991e-07	2.6796707999999897e-07	2.6361254399999903e-07	2.532461079999991e-07	2.62052695999999e-07	2.6361254399999903e-07	2.7290657599999893e-07	2.481766359999991e-07	5.069472e-09	2.6507487599999903e-07	2.6085031599999904e-07	2.6507487599999903e-07	2.6507487599999903e-07	2.6507487599999903e-07	2.6507487599999903e-07	2.6507487599999903e-07	1.9822903999999997e-08	1.6800723999999997e-08	2.6507487599999903e-07	2.62052695999999e-07	2.6507487599999903e-07	2.6507487599999903e-07	2.6507487599999903e-07	2.738814639999989e-07	2.738814639999989e-07	2.6361254399999903e-07	2.62052695999999e-07	1.689824e-08	2.62052695999999e-07	2.738814639999989e-07	2.738814639999989e-07	2.6361254399999903e-07	2.517837759999991e-07	2.6507487599999903e-07	1.9822903999999997e-08	2.61077807999999e-07	2.532461079999991e-07	2.738814639999989e-07	2.6361254399999903e-07	2.532461079999991e-07	1.9822903999999997e-08	2.738814639999989e-07	2.6361254399999903e-07	1.9822903999999997e-08	2.6507487599999903e-07	2.738814639999989e-07	2.7033924399999903e-07	2.6507487599999903e-07	2.738814639999989e-07	2.738814639999989e-07	1.9822903999999997e-08	2.6507487599999903e-07	2.738814639999989e-07
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
4.2.1.10	0.000203312	0.000133833	0.000150461	0.000147146	0.000114978	0.000146466	0.000234516	0.000121323	0.000180832	0.00017432	0.000152303	0.000127763	0.000141402	8.86526e-05	0.000193178	0.000182652	0.000129875	0.000111977	0.00012378	0.000101304	0.000130673	0.000210842	0.000124181	0.000129177	0.000112471	0.00010154	0.000124169	7.67849e-05	0.000190236	0.00012845	0.000152115	6.90615e-05	5.27307e-05	6.73921e-05	0.000112035	0.00014756	0.000127643	0.000189417	0.000168408	0.000133597	0.000129261	0.000185556	0.000154023	0.000115596	0.000175816	0.000106251	0.000136446	0.000198821	0.000147071	0.000154463	0.000132042	0.000173512	0.000132909	0.00018985	0.000142792	0.000108735	0.000159329	0.000138572
3.5.1.87	9.672174804000007e-06	9.574885997238112e-06	9.711142608000008e-06	9.651992476000016e-06	8.778362688000014e-06	9.03906492000001e-06	8.607442003238109e-06	2.41813e-05	1.038604935761905e-05	1.1343710498952384e-05	6.59867e-06	9.886637846e-06	1.0645033758285732e-05	9.17914855200001e-06	8.68266258057144e-06	7.709086492571433e-06	7.200013100000001e-06	9.70406e-06	1.72072e-05	1.1708508487999996e-05	9.014988380000012e-06	1.0438923673999992e-05	8.158820092571435e-06	8.30856e-06	9.513106558000008e-06	7.20419e-06	6.14942e-06	9.14051e-06	1.0030058674000007e-05	9.276753342000005e-06	7.91905e-06	8.874516472571441e-06	9.730642042666679e-06	1.43404e-05	8.495328608571437e-06	9.914497288000014e-06	7.26305e-06	8.606046298000016e-06	8.72271e-06	1.00521e-05	6.26848e-06	8.768321950000012e-06	9.60461776028572e-06	8.568730116571444e-06	1.3602e-05	8.737358700000014e-06	2.67528e-05	1.1510405468000006e-05	1.081950928399999e-05	1.1463251184000003e-05	8.02411e-06	8.81103317400001e-06	8.447522542000008e-06	6.576691690571439e-06	1.57849e-05	1.46494e-05	9.9583e-06	9.681129360000006e-06
3.7.1.13	2.031037195981695e-08	2.100344995981695e-08	2.758772319378896e-08	1.3850412045029933e-07	2.4068213959816952e-08	3.3442376097621834e-08	1.648298882309686e-08	2.0164145959816947e-08	2.100344995981695e-08	2.100344995981695e-08	2.0164145959816947e-08	2.0164145959816947e-08	5.216608059960711e-08	8.901086096090175e-08	3.525713995981696e-08	1.4154416823096854e-08	2.0164145959816947e-08	5.776000097621806e-09	1.9737238097621824e-08	1.553458960901732e-09	2.0164145959816947e-08	9.569526995981693e-08	2.031037195981695e-08	9.498976795981693e-08	1.4980922823096867e-08	2.0583797959816945e-08	2.029134595981695e-08	2.100344995981695e-08	2.771788195981695e-08	2.0583797959816945e-08	2.0164145959816947e-08	2.0583797959816945e-08	2.100344995981695e-08	2.0164145959816947e-08	2.0164145959816947e-08	2.0164145959816947e-08	2.100344995981695e-08	2.0164145959816947e-08	2.0164145959816947e-08	6.83646082309685e-09	2.1550301959816947e-08	2.0164145959816947e-08	5.760135343981697e-08	4.166621282309687e-08	8.725188960901731e-09	2.1423101959816948e-08	2.394516921114608e-08	1.1096661211146068e-08	7.402338823096851e-09	1.0576575356430192e-08	2.029134595981695e-08	1.1966392809762188e-07	2.0164145959816947e-08	2.029134595981695e-08	2.268205795981695e-08	6.83646082309685e-09	1.0950435211146067e-08	4.7532247959816973e-08
2.5.1.30	7.808777155933317e-06	3.373864970633332e-06	7.689320590399978e-06	1.58244e-05	6.89448e-06	2.00101e-05	4.032949094999995e-06	7.1951923118333185e-06	3.003039738266663e-06	1.04453e-05	7.52758e-06	3.852523794133334e-06	4.128577355433324e-06	6.154008233566657e-06	5.453710922261899e-06	7.922918033599992e-06	5.6921866478666645e-06	8.798513573466656e-06	3.461250352428567e-06	8.321314639866648e-06	5.616260057295233e-06	8.445177654533335e-06	6.089485883799993e-06	1.54224e-05	5.125551736599993e-06	6.275977719699995e-06	2.9364031374952295e-06	6.254476422199987e-06	2.92099e-05	5.909907472633329e-06	3.3861887506333324e-06	5.587861220266662e-06	7.159109814599993e-06	6.512955104666655e-06	5.030736997233329e-06	3.4345742714999973e-06	3.1954385313666624e-06	6.512162912899995e-06	3.311348982528566e-06	3.971415237795236e-06	3.396306796666666e-06	6.303777937199994e-06	5.23877e-05	2.8760542590999974e-06	5.854812644933319e-06	3.378616270299993e-06	1.35145e-05	2.2463e-05	5.35629e-06	4.000032045128567e-06	3.33065469003333e-06	3.524725295599997e-06	7.615907390366652e-06	4.654403399199995e-06	1.34499e-05	5.123946598595234e-06	7.11049215406665e-06	7.762916856066649e-06
2.3.1.197	1.0942179899999944e-06	1.0652605379999955e-06	1.024160437999994e-06	1.0637358999999954e-06	1.1156797339999961e-06	1.1128061679999959e-06	1.06289e-05	1.1571131979999965e-06	5.0636157999999995e-08	1.1426308779999965e-06	1.165328729999997e-06	1.1189174079999945e-06	1.0936698299999956e-06	1.0166890419999939e-06	1.0813542699999941e-06	1.060263099999994e-06	1.060263099999994e-06	1.1524840679999951e-06	7.518477999999979e-07	1.0935481859999942e-06	1.107132213999996e-06	1.022635799999994e-06	1.069880121999994e-06	1.024160437999994e-06	1.0722344139999955e-06	1.060263099999994e-06	4.4513599199999936e-07	1.024160437999994e-06	1.0929513119999944e-06	1.032252821999994e-06	1.1511783979999965e-06	1.0813542699999941e-06	1.022635799999994e-06	1.0637358999999954e-06	1.1528808359999961e-06	5.7983979999999995e-09	5.7983979999999995e-09	1.0637358999999954e-06	1.1780461799999968e-06	1.0637358999999954e-06	1.0956688359999945e-06	1.0971934739999944e-06	1.0032846999999943e-06	4.27376e-09	1.110181489999996e-06	1.3859879319999953e-06	1.0637358999999954e-06	1.024160437999994e-06	1.0195865239999938e-06	0.0	1.180764147999997e-06	1.2385906059999976e-06	1.0813542699999941e-06	1.1625759279999968e-06	1.0953796659999943e-06	1.1458165559999964e-06	1.027209713999994e-06	1.0683098139999956e-06
2.7.7.61	6.639063786666689e-06	5.167048442000004e-06	1.75462e-05	6.01649e-05	5.440263312533347e-06	6.73447897054764e-06	8.43871e-06	4.886529230200008e-06	2.0451689050666662e-06	5.847220638300012e-06	4.962600440033335e-06	5.437016920166675e-06	2.60279e-05	8.55954e-06	5.514494544366675e-06	5.453245085033352e-06	5.478364900033342e-06	5.313049574366677e-06	5.579113849366677e-06	6.389558792033348e-06	5.070960086700007e-06	5.74776804813335e-06	6.278780033500014e-06	2.789074658866661e-06	6.3441596656333484e-06	7.91572e-06	5.085509691366671e-06	1.22857e-05	7.504965798000017e-06	5.186772907533344e-06	4.35642166733334e-06	5.224653327866675e-06	4.92428238486667e-06	5.264171978533338e-06	6.726807301300014e-06	7.942608283166678e-06	5.491229318833338e-06	5.762499635733343e-06	5.8863e-06	4.798886900200006e-06	5.294712538366675e-06	5.3244256385333405e-06	7.017159704666682e-06	4.312206452666662e-06	4.91753e-06	5.413988000000005e-06	5.966623270533358e-06	6.166356343033357e-06	5.88081821600001e-06	6.455143062166689e-06	5.2158228600000115e-06	2.318073152233331e-06	5.1414175740333376e-06	5.102680161704765e-06	5.379990119200016e-06	9.54859e-06	5.729176792700015e-06	5.655636456666679e-06
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
4.2.2.23	2.0939518724619045e-06	3.452296676342854e-06	1.1966619276952387e-06	1.2026100587032463e-06	2.4524734735428575e-06	2.1582984297714288e-06	2.2340683815666624e-06	2.7993207251285696e-06	2.571855577357138e-06	2.620349100633334e-06	3.4613533676666615e-06	2.5758647370642835e-06	2.023266704951587e-06	2.5383477297634915e-06	2.424518396704759e-06	2.3482526696619022e-06	2.6011345600333316e-06	1.2713751346603168e-06	2.6936367297333332e-06	1.4445868606317442e-06	2.453252548271426e-06	8.389252301539687e-07	2.5779336742523776e-06	2.313820100865079e-06	1.2520609687857147e-06	2.2989826121666677e-06	2.664876465899999e-06	2.4843700407428577e-06	1.5584813527261902e-06	2.5755601609523804e-06	2.0087866185428563e-06	1.262541064228571e-06	3.587646870076184e-06	2.5648718393761904e-06	2.4514601875976163e-06	2.503223702019046e-06	2.971542618009523e-06	2.2953210667761886e-06	2.7747777477833314e-06	1.4535771175523795e-06	2.3459461548428556e-06	2.12009893135238e-06	1.3144277359142846e-06	2.5065404034952383e-06	1.459555973784126e-06	2.769363375720632e-06	2.3864846135428553e-06	1.8274122545095215e-06	2.818070687285713e-06	1.3075517397460303e-06	2.6652183011166666e-06	2.1434263057452375e-06	1.4361120597547605e-06	2.6553989257428566e-06	1.3249702038714273e-06	1.6903326256111093e-06	2.331831939971427e-06	2.3605948153428546e-06
2.7.4.21	0.0	0.0	3.2898296e-08	0.0	3.4032719999999994e-09	0.0	0.0	0.0	0.0	9.302276800000033e-08	0.0	7.997689200000027e-08	0.0	0.0	0.0	0.0	8.508180000000029e-08	0.0	0.0	3.743599200000003e-08	5.67212e-10	0.0	9.245555600000034e-08	7.997689200000027e-08	5.67212e-10	8.905228400000031e-08	0.0	0.0	7.997689200000027e-08	0.0	0.0	7.997689200000027e-08	0.0	0.0	5.67212e-10	5.67212e-10	0.0	0.0	0.0	9.302276800000033e-08	0.0	0.0	7.997689200000027e-08	0.0	3.4032720000000014e-08	0.0	0.0	0.0	7.430477200000023e-08	0.0	7.997689200000027e-08	0.0	0.0	0.0	0.0	7.997689200000027e-08	0.0	0.0
4.1.3.34	2.320951165238094e-07	9.240490240261909e-08	2.3357055811428558e-07	1.8916107920000044e-06	1.2093037448833339e-07	1.2018649123595243e-07	1.7986694161904773e-07	1.3307104416666664e-07	1.3628331161214298e-07	1.2468488589523816e-07	8.914140220000001e-08	1.024116486666667e-07	1.1834778215642867e-06	2.752915843333336e-07	1.4248054502166658e-07	1.6720796043333333e-07	1.3779200280000007e-07	2.5334649748095253e-07	4.143628561333333e-07	3.116092419666667e-07	1.987898759333333e-07	3.929717630285715e-07	1.4092677446666666e-07	1.752508036333334e-07	3.1654358613015883e-07	1.783770528000001e-07	1.1825230675500004e-07	3.8101226293333316e-07	3.9773642058095237e-07	2.530644022095239e-07	1.2602997198095245e-07	1.3851158623595235e-07	1.1804337598095245e-07	1.4968447276666667e-07	2.5553797195476195e-07	1.1413435296666674e-07	9.316339192166669e-08	1.8379452995500008e-07	1.3049658080000009e-07	1.7073347671428574e-07	1.0677856196666672e-07	1.5251433573333353e-07	3.8505478316666666e-07	2.338066873428573e-07	1.2202293179880977e-06	1.025073880476191e-07	2.730282183883336e-07	1.9254345353333306e-07	2.130374918359524e-07	4.6987029622380953e-07	1.1271164620000007e-07	1.4947015911428578e-07	2.233392517142858e-07	1.1127218548833338e-07	2.454809964978573e-07	1.6544266958595246e-07	1.457868383333334e-07	1.4154562036666663e-07
1.6.1.2	1.47115e-05	6.204362029609521e-06	9.390995027619058e-06	3.40407e-05	4.975054178952383e-06	8.470942384285713e-06	2.99336e-05	8.715035489833334e-06	5.896849250242867e-06	1.84969e-05	4.7782502139523846e-06	5.091619940376191e-06	2.91206e-05	1.439e-05	7.60635e-06	5.50971e-06	8.611689145009524e-06	6.4117925911000025e-06	1.54017e-05	8.00136e-06	1.64386e-05	1.04941e-05	9.830275927709523e-06	5.771871634776186e-06	6.31713e-06	5.0754268394190486e-06	1.1467e-05	8.542492112876188e-06	9.153546903242862e-06	5.435614246142856e-06	5.097850304652378e-06	1.0156486785700015e-05	6.222329996942848e-06	8.24106966334286e-06	1.7535117462e-05	1.15197e-05	4.9636004062761855e-06	4.09795e-05	2.20193e-05	1.5225e-05	5.234922661009525e-06	7.50109e-06	1.000503597453335e-05	2.49643e-05	2.38962e-05	1.54271e-05	4.34226e-05	6.178426605776188e-06	5.20252e-06	1.24775e-05	6.6151552943095165e-06	1.69739e-05	9.621456516785718e-06	1.55522e-05	5.53058e-06	1.6011067658000035e-05	1.3570933056666693e-05	4.981760725042855e-06
3.7.1.11	1.1842181400000048e-07	0.0	1.6874859999999999e-09	4.048916800000003e-08	1.8099260000000001e-09	1.5650460000000003e-09	2.282107199999999e-08	0.0	6.44122e-10	0.0	0.0	2.209168e-09	1.8589019999999992e-08	2.209168e-09	2.73085e-09	1.5650460000000003e-09	0.0	1.5650460000000003e-09	5.21682e-10	1.043364e-09	1.5650460000000003e-09	1.043364e-09	1.043364e-09	1.043364e-09	1.043364e-09	1.5650460000000003e-09	2.243232599999999e-08	1.5650460000000003e-09	2.579680199999999e-08	3.742292e-09	2.371007399999999e-08	1.043364e-09	0.0	1.6874859999999999e-09	1.5650460000000003e-09	0.0	1.043364e-09	2.215552399999999e-08	5.21682e-10	6.44122e-10	1.5650460000000003e-09	0.0	1.043364e-09	1.165804e-09	2.9017411999999987e-08	9.715529200000036e-08	8.006265999999998e-09	0.0	1.043364e-09	5.21682e-10	1.5650460000000003e-09	2.576488e-09	0.0	1.043364e-09	1.043364e-09	1.6874859999999999e-09	6.44122e-10	0.0
3.4.22.34	0.0	4.85846e-09	3.886768e-09	5.784863999999995e-08	3.886768e-09	6.801844e-09	0.0	0.0	2.4759276e-08	1.7490455999999996e-08	3.886768e-09	4.85846e-09	5.8579796e-08	2.9150759999999998e-09	4.85846e-09	4.85846e-09	4.85846e-09	1.1117848e-08	4.85846e-09	3.886768e-09	4.85846e-09	0.0	5.830152e-09	5.830152e-09	4.85846e-09	6.801844e-09	3.886768e-09	1.1117847999999999e-08	9.716919999999998e-09	4.85846e-09	4.85846e-09	4.85846e-09	0.0	3.886768e-09	4.85846e-09	3.3037528000000016e-08	4.85846e-09	0.0	4.85846e-09	2.3169647999999995e-08	5.830152e-09	0.0	7.773536e-09	1.208954e-08	1.1716663999999994e-07	0.0	0.0	0.0	3.012245200000001e-08	4.85846e-09	3.886768e-09	0.0	4.85846e-09	4.85846e-09	3.886768e-09	1.4966876e-08	4.85846e-09	1.5004615999999998e-08
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.26.8	2.85116e-05	5.02036e-06	1.523045613999997e-05	1.85644e-05	1.3311439399999964e-05	1.5007803919999972e-05	1.59026446133333e-05	1.4983e-05	8.94739e-06	8.18925e-06	2.03372e-05	5.15296e-06	1.441603418666665e-05	2.90135e-05	1.2698456299999971e-05	1.67207e-05	1.6017992099999954e-05	1.7822569579999952e-05	9.555645870000005e-06	5.4159e-06	1.2146478119999974e-05	3.88923e-05	2.01752e-05	3.10674e-05	6.61086e-06	1.0938214519999989e-05	1.1048400540000005e-05	7.34152e-06	6.44888e-06	1.365158233999998e-05	2.00579e-05	1.3119363447999978e-05	1.21662e-05	6.69844e-06	8.74585e-06	1.27818e-05	1.271188135999998e-05	1.1306758649999989e-05	1.4340122159999979e-05	1.231209598999998e-05	1.213804323333331e-05	4.48117e-06	1.3827112439999983e-05	1.95169e-05	1.3742473793333312e-05	1.20374e-05	1.6684803199999957e-05	9.98143e-06	8.82569e-06	1.4524204379999976e-05	1.118521029999999e-05	1.8847747693333328e-05	1.5375708019999974e-05	8.80194e-06	1.53804e-05	1.21761e-05	9.293541203000012e-06	1.3564634639999986e-05
