	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.103	2.182921640000002e-07	2.0969773200000014e-07	3.9234250799999896e-07	2.0457230000000028e-07	1.862176040000002e-07	4.0320475999999885e-07	1.7778099600000014e-07	1.0704229600000008e-07	9.126070800000004e-08	1.9062650000000018e-07	2.854411439999998e-07	3.429169319999995e-07	4.179787119999989e-07	3.2414495999999945e-07	2.1398113600000022e-07	3.362471399999998e-07	4.057334199999989e-07	2.0319779600000028e-07	3.9729505199999893e-07	1.6676708000000013e-07	5.815797479999977e-07	2.0371276400000022e-07	4.0320475999999885e-07	2.047576800000002e-07	2.174535880000002e-07	4.0315215199999887e-07	1.3653470800000013e-07	2.0476973200000027e-07	3.9681524799999894e-07	4.057334199999989e-07	4.097128559999989e-07	4.0320475999999885e-07	1.5676398800000018e-07	2.0818957600000025e-07	2.1172066000000022e-07	3.686291639999991e-07	3.039932719999997e-07	4.175760599999988e-07	4.057334199999989e-07	2.0486157600000029e-07	1.9737434400000017e-07	3.9044703199999956e-07	3.686291639999991e-07	1.3545952799999971e-07	1.450123120000001e-07	3.3902676399999947e-07	2.1432823200000022e-07	1.905544960000002e-07	3.9985045599999887e-07	2.955557839999997e-07	2.2498696000000025e-07	1.4940695600000014e-07	3.8889635999999897e-07	3.207647919999995e-07	2.089367480000002e-07	2.4686664800000027e-07	4.073450319999988e-07	3.450057999999997e-07
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.4.1.345	3.845343901766667e-06	6.36391097823333e-06	7.097368473600015e-06	5.863263487700022e-06	7.060832707700024e-06	5.7114925441733516e-06	9.84796e-06	6.494057752933342e-06	3.94895e-05	7.501267968433337e-06	6.088832492466689e-06	4.751627894266664e-06	1.68755e-05	7.828287743400028e-06	4.484496166000001e-06	5.3723866091333505e-06	5.583099457900018e-06	5.90995085090002e-06	4.944152616400005e-06	7.08258696926669e-06	6.94048055266668e-06	5.703409836666678e-06	4.231469494266671e-06	4.023121269806663e-06	4.527889501166672e-06	5.358697160800013e-06	6.035950758100018e-06	6.2983362376000165e-06	6.103212801639996e-06	6.241706129966688e-06	4.647756987433331e-06	6.6115829681000045e-06	6.548969554333339e-06	5.89473378543335e-06	6.67901e-06	7.080660485033351e-06	6.004196286700006e-06	3.8166235594000024e-06	5.95396e-06	2.285662879361902e-06	6.155534221866667e-06	6.938815908933352e-06	6.689332366073355e-06	7.04471419716667e-06	7.544357710866705e-06	6.229780096033343e-06	5.879218093066688e-06	7.636699132533368e-06	6.223318206533354e-06	6.098265872366668e-06	5.826200462666681e-06	3.2878901430666664e-06	4.4123412668000045e-06	6.95198465118336e-06	7.095322586400022e-06	3.591860186733333e-06	7.905846575633351e-06	7.00956892800002e-06
3.1.13.1	7.39487e-05	6.86491e-05	2.5244e-05	0.000137195	6.76047e-05	7.2308e-05	9.67754e-05	8.66972e-05	0.000108227	7.02308e-05	8.92068e-05	7.51875e-05	0.000111276	7.36384e-05	4.74337e-05	0.000189013	4.56912e-05	6.50791e-05	7.48371e-05	6.66198e-05	4.10287e-05	0.000100787	4.76548e-05	9.00027e-05	7.87702e-05	2.21603e-05	6.80157e-05	2.01364e-05	8.89527e-05	7.97657e-05	9.35378e-05	0.000113427	8.73782e-05	4.9709e-05	6.96603e-05	0.000106085	6.98263e-05	6.09426e-05	6.89672e-05	5.68385e-05	8.63136e-05	8.1417e-05	8.97334e-05	8.6233e-05	9.07438e-05	8.87611e-05	3.88776e-05	8.65224e-05	6.34869e-05	7.82706e-05	7.05225e-05	0.000133314	9.21714e-05	8.9989e-05	8.98174e-05	5.19698e-05	3.5447e-05	9.43035e-05
1.1.1.393	1.7639721963333368e-06	2.6112595993333278e-06	2.0807360050000045e-06	1.6043769796000003e-06	2.9702384739999966e-06	2.772590885999994e-06	1.483233041800002e-06	2.9496681996e-06	9.30226e-06	2.6757281219999994e-06	2.6168498993333273e-06	2.668308303999999e-06	2.0741463571714264e-06	2.923569862333327e-06	2.3436044520000038e-06	2.6153833059999934e-06	2.0793819080000046e-06	2.029092031e-06	2.0354213270000013e-06	2.058352418000004e-06	2.96775358133333e-06	2.9160127139999944e-06	1.7389410580000024e-06	2.616675983999994e-06	2.635988159999994e-06	2.9267714659999938e-06	2.9382303189999984e-06	1.765501165000002e-06	2.8824168459999937e-06	2.976254789999996e-06	2.9244238429999937e-06	1.8224824580000064e-06	2.6295214243333284e-06	2.9747261339999973e-06	2.681290870999999e-06	1.7885291180000062e-06	2.681018792333336e-06	2.0441525070666696e-06	1.6465078905000045e-06	2.6909284499999996e-06	8.628583300000012e-07	2.6461382311666608e-06	2.9261631279999946e-06	2.377507260600006e-06	1.790180330500005e-06	2.891701499999994e-06	2.0284619163333338e-06	1.9990213110000006e-06	2.9676384379999975e-06	1.6790937903333342e-06	2.0783209080000048e-06	2.5471930135999953e-06	1.798537549333338e-06	2.6529186095999997e-06	1.9330337036e-06	2.662455778000002e-06	1.7033937760000012e-06	2.719766019999993e-06
1.1.1.41	4.700041356380943e-06	1.7259984026428607e-06	2.264386566477779e-06	1.7257191529000022e-06	1.604746535200004e-06	1.2162592320301605e-06	2.285724242033336e-06	1.8449474497587371e-06	1.02878e-05	1.1304357349000007e-06	1.492242696433335e-06	1.529353400863496e-06	1.5488578186904799e-06	1.8500904347666706e-06	4.274129899177764e-06	2.076403618973021e-06	1.8765632676254042e-06	2.223052970111113e-06	1.6438725154000045e-06	1.12794e-05	1.5721486076333377e-06	1.9199881483333393e-06	4.750575812211102e-06	1.566498184120639e-06	1.9971120976777835e-06	1.7588387790444495e-06	1.901921612433339e-06	2.869581880033326e-06	1.46298205545397e-06	2.0100430235333404e-06	1.7850587443333377e-06	1.8393765826873089e-06	1.3954079846000027e-06	2.0720690056000057e-06	1.8511984249809602e-06	1.5781212590666724e-06	2.0500292780158763e-06	1.9289227208142914e-06	1.84556365469207e-06	2.0893941256000043e-06	1.739862116592069e-06	1.6945146720777827e-06	1.6452304758206384e-06	1.925254027420639e-06	1.5567787055666678e-06	1.6307339380920687e-06	2.22599182737778e-06	6.6637e-06	2.0107325199095304e-06	1.3852234600142878e-06	1.8098763137015927e-06	1.2978999404952401e-06	1.940470787977786e-06	2.177770685647621e-06	1.8288929275317525e-06	1.5940925472666706e-06	4.584875773499988e-06	1.83552824404445e-06
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
2.1.3.3	0.00012321	0.000161339	0.000149604	0.000130748	0.000130148	0.000125763	0.00019436	0.00011716	0.00011291	0.000162431	0.000116358	0.000190766	0.000171171	6.91819e-05	0.000132149	0.000108262	0.000187096	8.62119e-05	0.000150703	0.000119022	0.000163234	9.6332e-05	0.000157494	0.000147835	0.000124237	0.000112698	0.000132331	0.000120408	0.000171037	0.000142548	0.00015921	0.000215535	0.000117346	9.08391e-05	0.000131077	0.000221035	0.000150346	0.000109323	0.000175095	0.000204234	5.20068e-05	0.000102448	0.000109935	0.000119013	0.000177008	9.02689e-05	0.000106773	6.40437e-05	0.000128358	0.000117161	0.000150471	7.73276e-05	0.000143662	0.000240467	0.000115521	0.000189305	0.000177976	0.00011117
3.5.99.10	1.3090313610666651e-06	2.950702580890483e-06	1.960678468399999e-06	2.211266459428574e-06	1.237647531969483e-06	1.8389940778904757e-06	1.5105783116432936e-06	6.20816e-06	3.3065937673333424e-06	8.228133173173161e-07	9.94118759248053e-07	8.833950777904767e-07	1.5847693006285724e-06	5.50597e-06	1.3971081733666687e-06	1.8700983542333322e-06	1.456593084528575e-06	1.8269534165666664e-06	2.4813608985857215e-06	1.3420250708999985e-06	1.962794618499999e-06	1.842627951566666e-06	9.202733438601738e-07	1.8868930348999992e-06	1.7465872883142888e-06	1.3438969551571445e-06	1.1360116191166681e-06	1.4953682672030339e-06	1.7073667650952366e-06	1.3687829298904776e-06	1.6675762399666696e-06	1.3127305970666645e-06	1.325190539966667e-06	1.4400617740904784e-06	1.7938717025666662e-06	7.809816291435065e-07	1.7081297273785754e-06	1.8317241840000034e-06	1.5608578438666702e-06	1.371700529000002e-06	1.5233094473809554e-06	1.8781028282333323e-06	1.8764139045666667e-06	7.899010947166661e-07	2.0189317832333348e-06	2.007045302952821e-06	1.2655680491666652e-06	1.638155885200437e-06	1.215696571530953e-06	1.9811010594999948e-06	2.0378143612619065e-06	2.421584921999998e-06	1.5274473107023772e-06	1.1494891304904763e-06	1.4059725554333353e-06	9.997911961666677e-07	1.7549792600499996e-06	1.4485661783666697e-06
3.6.3.29	2.070059659666666e-06	8.781640834999982e-07	1.9977472917999926e-06	3.36085e-05	2.224034730599999e-06	8.9500751483492e-07	1.195799075866667e-06	8.906381604999977e-07	2.077766866433332e-06	8.578052888999973e-07	8.36132239590478e-07	9.502534648999962e-07	1.20597e-05	2.0859322329999985e-06	1.00162e-05	2.0118147736666675e-06	1.9115936897999908e-06	2.0118147736666675e-06	2.7514422731861376e-06	1.912141089799993e-06	9.258720158333317e-07	2.0118147736666675e-06	1.9340124404666595e-06	1.046792554233332e-06	2.0641916796666662e-06	2.0240895470000014e-06	2.5076688187528047e-06	1.4760855193333395e-06	7.69273957281387e-07	1.0721129948999992e-06	2.0118147736666675e-06	1.2829765650000003e-06	2.0118147736666675e-06	2.0118147736666675e-06	2.2023688316666657e-06	1.2253322002730162e-06	1.5099628079666702e-06	1.0776948977480536e-06	1.7735400244444492e-06	9.000139971666644e-07	2.0129787636666685e-06	9.139223738333314e-07	2.57466721408614e-06	1.2698547474000011e-06	5.7119e-06	9.390390447999989e-07	2.0118147736666675e-06	2.1150003921809485e-06	9.284338798333314e-07	1.9660630253333317e-06	1.3624955809714313e-06	2.2243543919952367e-06	2.0118147736666675e-06	1.71419514316667e-06	1.0747521774666649e-06	1.0746057642333328e-06	1.242605482433334e-06	1.0009924518999967e-06
5.4.99.11	0.0	5.4631040000000016e-09	0.0	9.560432000000003e-09	0.0	0.0	0.0	2.7315520000000004e-09	3.41444e-09	0.0	0.0	0.0	2.799840800000001e-08	6.3508584e-08	0.0	0.0	0.0	0.0	1.0926208000000005e-08	0.0	0.0	3.8924616000000016e-08	1.3657760000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0047072000000014e-08	0.0	3.41444e-09	0.0	0.0	0.0	0.0	5.4631040000000016e-09	0.0	0.0	0.0	0.0	0.0	5.4631040000000016e-09	2.9364184000000013e-08	0.0	0.0	1.0243320000000004e-08	5.121660000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.804548000000002e-08	0.0	0.0
3.4.24.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.1	1.0854486656904802e-05	1.03348e-05	1.3653163046333372e-05	8.308050927999997e-06	1.128226606000001e-05	5.72614e-06	8.064176853333345e-06	8.877879838666682e-06	9.040958443333332e-06	1.887537212000002e-05	7.24216e-06	2.0040593421714303e-05	7.15651e-06	9.526388453333353e-06	9.908032555333355e-06	9.631100990000022e-06	1.698527982133339e-05	1.0199840133333357e-05	1.71412e-05	1.416368182000006e-05	1.0535219752000034e-05	1.1199236493333377e-05	9.56024e-06	1.8104828421904797e-05	5.82836e-06	8.0791e-06	1.5625954459999995e-05	9.468830493047635e-06	3.05787e-05	8.985127150000021e-06	9.312826432714306e-06	1.776920879200003e-05	1.0944541389047615e-05	1.0188135183333347e-05	1.0100089101047636e-05	1.0736254113333329e-05	1.0625809285714283e-05	9.553510169714298e-06	1.0173827083333354e-05	1.31969e-05	8.05728217533335e-06	3.75159e-06	2.74336e-05	9.568953014000012e-06	4.72923e-06	5.64807e-06	8.26124e-06	1.1789597113333342e-05	1.8922320120000026e-05	6.84487e-06	1.10597e-05	8.714654148666692e-06	1.020079208800004e-05	9.976946537000008e-06	9.887294315333357e-06	1.89945e-05	6.88417e-06	4.18998e-06
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
2.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.25	6.193394898214062e-07	3.692585494336146e-07	1.0687145618568816e-06	1.00683e-05	3.4646031970055844e-07	5.888941404348609e-07	5.039318452079439e-07	4.3216619201821517e-07	9.386785274913069e-07	4.5430136185238286e-07	3.502367884942963e-07	5.305852848190341e-07	4.144507390108349e-06	8.209325067191007e-07	7.13558007769566e-07	1.1591530053961174e-06	7.570711856967575e-07	9.507795373480484e-07	4.368959721461817e-07	4.674651400211597e-07	6.492534447542691e-07	6.969803508675551e-07	4.644669151521079e-07	5.350697088026377e-07	2.367624358974686e-06	4.645700782340105e-07	2.2286795477872294e-07	5.568938873228223e-07	1.506056908526723e-06	9.289954696943722e-07	1.969339985216365e-07	8.12445410557697e-07	5.359663392293771e-07	5.379675899523146e-07	5.179481848357933e-07	4.3630314264888703e-07	4.873772479463113e-07	3.7847266276966813e-07	4.128472668836808e-07	7.676391564367387e-07	6.478123579762404e-07	7.087054727019273e-07	7.634558820630105e-07	3.579786009186308e-07	8.254905245888361e-07	4.065051946845985e-07	4.3296141509771804e-07	3.517444943566751e-07	8.805322408642478e-07	2.2805498040266733e-06	4.034946225860281e-07	7.609219294759845e-07	7.597321590417254e-07	6.018523735387903e-07	4.4184590288656457e-07	3.084941822331299e-07	4.753991579670841e-07	1.531724873664103e-06
1.11.1.5	7.447284056066648e-06	1.3360789108155563e-05	4.82616e-06	7.51847e-05	1.0899189700738084e-05	8.94986045533331e-06	9.78258e-06	9.055903505433329e-06	9.02739e-06	1.1796145149214286e-05	1.0852881206699997e-05	5.1424e-06	2.5936e-05	1.282014873266666e-05	1.2172150313666656e-05	1.1046368172388871e-05	1.0938580506999998e-05	1.260330678815554e-05	8.6196e-06	9.43254e-06	1.2990640763166665e-05	1.3355417469666653e-05	1.2916019795766661e-05	1.310561467153332e-05	1.2825710221066659e-05	1.0485914082499986e-05	7.655837664266648e-06	1.1859671138933326e-05	9.397710161333317e-06	1.186493142298887e-05	1.0223120972655548e-05	1.0068917897833314e-05	1.1708541179933336e-05	1.55893e-05	1.0754063532099988e-05	1.1252191877436496e-05	1.0338161449103162e-05	7.405929330988882e-06	1.0163809964333326e-05	7.032911543966659e-06	1.1224471881433325e-05	1.076606436326665e-05	1.2870565163666658e-05	7.908356004583319e-06	1.21894e-05	1.3489494867200003e-05	1.2171690475566658e-05	1.1753307141033331e-05	1.237087160558331e-05	1.3338229664033325e-05	6.249065768155552e-06	1.1986929780914273e-05	1.0150938305244435e-05	9.002569029699995e-06	1.1367232038799987e-05	9.841524043188873e-06	1.184409197296666e-05	1.2972106044033332e-05
1.1.1.133	0.000101978	0.000217672	3.3412e-05	0.000112683	0.000108658	0.000165773	0.000165642	0.000120166	0.000301268	0.000188237	0.000191133	0.000111419	0.000177639	0.000122765	0.00010924	9.37983e-05	0.000125088	0.000108281	0.000117166	5.52374e-05	0.00014789	0.000118284	6.12914e-05	0.000110923	0.000100596	0.000124441	0.000160025	9.27995e-05	0.000152908	8.12617e-05	0.000131651	0.000105645	0.000123035	0.000113142	6.59878e-05	0.000205529	0.000189693	0.000149402	0.000144717	0.000108839	9.87575e-05	0.000108705	0.000108073	0.00012662	0.000107324	0.000138326	0.000123112	0.000108548	7.74811e-05	0.000142915	0.000158371	0.000156593	0.0001126	0.000141926	0.000150549	7.71581e-05	0.000102877	0.000120578
5.3.1.31	5.063117534544421e-07	6.548047897571594e-07	5.125491886544419e-07	5.886769318374873e-07	6.635307169571592e-07	6.626168197985386e-07	7.014923612988257e-07	5.17391310098192e-07	9.210381156743599e-07	6.615523317571593e-07	6.776792699770834e-07	5.312862801395711e-07	7.02186319340205e-07	5.838946780469498e-07	7.207821961612898e-07	1.6661327417863504e-07	6.905871228289852e-07	6.619938889571591e-07	5.435569388291542e-07	6.749498917571589e-07	7.215049301612897e-07	5.576388606544417e-07	6.57681602957159e-07	6.57681602957159e-07	6.608664297985384e-07	5.64943650097037e-07	5.203602422544419e-07	5.379880580981917e-07	5.505980259013333e-07	6.589622929571591e-07	5.294386781395711e-07	5.19594538254442e-07	7.070165752988262e-07	6.68118803757159e-07	6.724199237571589e-07	6.866789877985379e-07	7.351364793402044e-07	4.721025462073515e-07	6.27558510332566e-07	7.969274846224667e-07	5.192436762958212e-07	5.137313826544419e-07	8.778778127083357e-07	6.851399397571587e-07	1.3377490264583317e-06	5.85117408928287e-07	5.99496492950538e-07	6.635099957571592e-07	7.202426833402043e-07	6.851399397571587e-07	6.84608325798538e-07	6.893380890876063e-07	6.57681602957159e-07	5.671704030374874e-07	6.75009710284055e-07	6.759956561611376e-07	6.749324762876065e-07	5.138407718544419e-07
3.1.13.5	3.76705e-05	7.155351460000017e-06	5.27525e-06	2.76874e-05	5.75182e-06	7.034116720000013e-06	6.82986e-06	4.6353815600000175e-06	8.312261660000036e-06	6.6221e-06	9.375938085000026e-06	4.781299500000007e-06	6.08009e-06	8.70504e-06	4.95508e-06	4.781299500000007e-06	1.17115e-05	4.781299500000007e-06	1.1519235880000033e-05	5.27523e-06	2.7088e-05	4.781299500000007e-06	9.553888860000021e-06	4.848344440000008e-06	5.62865e-06	4.638887800000018e-06	1.71829e-05	4.781299500000007e-06	1.4622744200000044e-05	4.781299500000007e-06	4.781299500000007e-06	6.97268e-06	4.781299500000007e-06	9.59465e-06	2.14008e-05	8.40495618e-06	8.566044740000035e-06	3.84786e-05	1.0837599279999987e-05	1.8261e-05	5.041650620000014e-06	4.781299500000007e-06	1.0281038127999962e-05	6.36035e-06	3.74466e-05	1.76432e-05	4.781299500000007e-06	1.0511622159999982e-05	4.781299500000007e-06	1.23037e-05	7.207725760000043e-06	3.42722e-05	4.781299500000007e-06	4.848344440000008e-06	1.91669e-05	1.01185e-05	7.78602e-06	4.781299500000007e-06
1.1.1.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	5.8437091999999974e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
