	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.2	1.0915765319999993e-05	9.139672867999984e-06	7.03124e-06	2.4479e-05	5.76074e-06	1.0193260881999992e-05	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.0067610320666659e-05	8.69233125866665e-06	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	9.281734589999982e-06	7.7014e-06	9.812501973999997e-06	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	1.4593520958000004e-05	5.92736e-06	4.87772e-05	8.35916e-06	1.0219413135999977e-05	8.910150665999982e-06	7.55592e-06	7.74322117999997e-06	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	9.148650427999984e-06	1.1793531201428565e-05	5.48144e-06	2.09542e-05	8.734522942952367e-06	7.17394916799997e-06	7.072624367999977e-06	1.4395566601999994e-05	8.33087e-06	9.18112e-06	3.51724e-05	2.664638396000004e-05	8.36864e-06	5.12562e-06	2.12235e-05	1.1406189399999999e-05	8.331598037999971e-06	8.219752857999972e-06	7.743692467999969e-06	1.1702650197333339e-05	8.648241333333311e-06	6.37979e-06
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
3.2.1.131	4.214612708499985e-06	2.59016e-05	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	7.3147e-06	8.19188e-05	7.79045e-06	2.63281e-05	1.01584e-05	6.00333e-06	2.0223337100000057e-05	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	6.142215982666663e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	1.24614e-05	4.87637e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	1.24241e-05	4.214612708499985e-06	1.56895e-05	1.11437e-05	4.214612708499985e-06	1.23535e-05	2.50488e-05	4.214612708499985e-06	4.214612708499985e-06	7.67942e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	1.76144e-05	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	4.214612708499985e-06	6.83733e-06
4.1.3.32	1.1212523279748821e-08	1.4629247630769234e-08	1.3805821273631495e-07	7.811279748822606e-12	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	7.12098e-06	1.3805821273631495e-07	1.3805821273631495e-07	1.712922639999998e-07	1.3805821273631495e-07	1.5443649763076892e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	3.742715279748822e-09	1.3805821273631495e-07	1.5443649763076892e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.2139311630769235e-08	1.3805821273631495e-07	1.3805821273631495e-07	1.2330479563076847e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	1.3805821273631495e-07	2.6148117630769214e-08	1.3805821273631495e-07	1.3805821273631495e-07
1.4.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.7	5.89438e-06	6.467246860333326e-06	9.715257680000014e-06	4.20676e-05	5.753630615666655e-06	4.168902036809527e-06	1.0237e-05	8.99212e-06	3.013614735000001e-06	6.482215303333329e-06	8.21106e-06	4.579690584666674e-06	3.06941e-05	1.3982011700000021e-05	6.42263e-06	5.641845702904768e-06	7.992969094333322e-06	1.392768903000005e-05	7.162111744999995e-06	2.16471e-05	4.171549632238097e-06	6.77841e-06	5.376229472904765e-06	2.02452e-05	9.429279298333336e-06	5.522571793404765e-06	6.865984438666662e-06	6.178345982333326e-06	6.25656e-06	5.0608102500714324e-06	1.2593800940000042e-05	2.68015e-05	6.008979592000009e-06	4.2750446629047635e-06	7.79569e-06	3.170488337333333e-06	6.42834e-06	1.77912e-05	2.9502188456666698e-06	1.2945619855000038e-05	5.4090477169999996e-06	5.442322379000018e-06	1.3080825450000052e-05	9.04027e-06	1.65819e-05	6.577394244999987e-06	5.549435118666684e-06	8.538617735333332e-06	4.33585e-06	9.88528e-06	4.294493122904764e-06	3.1775383249999997e-06	8.793828094000002e-06	5.2139007219047664e-06	1.3132811799000036e-05	7.365027614666646e-06	7.79128e-06	5.471262765404764e-06
2.6.1.37	1.8580921280000027e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	1.4230977879999995e-05	2.02982e-05	1.7209400640000024e-05	2.2274345960000008e-05	1.45673e-05	8.58877e-06	1.52797e-05	2.187138816000004e-05	1.7446217760000026e-05	5.25929e-06	7.57702e-06	1.12525e-05	1.5082786280000033e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	2.253561104000003e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	2.1583684080000003e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	1.764783268000003e-05	2.19419e-05	1.662481232000002e-05	4.1303518960000164e-05	2.861216748666671e-05	4.28452e-05	3.31227e-05	1.38412e-05	1.7608033320000016e-05	1.5384477320000013e-05	2.2085389640000036e-05	2.5425027360000002e-05
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.77	4.7238448199999815e-07	1.0684039080000008e-06	2.9873729199999953e-07	8.92448738e-07	5.739837359999981e-07	6.060114739999974e-07	5.315284519999985e-07	1.8969384200000038e-07	4.73055126e-07	6.356066039999972e-07	2.4016289800000014e-07	2.507528460000004e-07	9.990594799999975e-07	1.6719576399999976e-07	5.511474419999981e-07	5.818221399999982e-07	5.048083719999995e-07	5.854698019999985e-07	1.8536838000000018e-07	1.0324963679999956e-06	6.368657779999971e-07	2.302332340000002e-07	6.635991659999965e-07	5.931456759999981e-07	5.697052759999982e-07	2.8800484799999957e-07	1.61055208e-07	1.6171664000000011e-07	3.1031366999999916e-07	5.000823219999998e-07	3.842619039999978e-07	3.5374333999999876e-07	5.46241609999998e-07	5.522793359999983e-07	7.58376657999996e-07	6.562646279999969e-07	5.858369179999984e-07	1.9668404200000006e-07	7.161247799999998e-08	2.917319059999994e-07	2.1924931599999986e-07	2.2250243400000021e-07	6.266375519999971e-07	5.849737819999982e-07	1.3125888459999961e-06	2.1091961600000037e-07	1.8318142000000005e-07	5.12531137999998e-07	6.847393679999964e-07	6.718258179999971e-07	6.913113199999963e-07	5.624113359999987e-07	5.811505419999982e-07	2.9061066599999964e-07	2.347363420000002e-07	3.3762776199999875e-07	5.889043699999979e-07	2.3093891000000015e-07
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	6.005306370666658e-05	7.80778e-06	8.24509e-06	4.23109e-05	5.821444456666654e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	3.1133732533333384e-05	1.11127e-05	2.76041e-05	5.671412162499988e-05	6.79751e-06	3.81953e-05	5.917864262833321e-05	8.18437e-06	1.53631e-05	5.8571857846666456e-05	4.65019e-06	5.9781844906666504e-05	9.46159e-06	1.20825e-05	5.845258344666647e-05	5.748949353833318e-05	8.11711e-06	1.35606e-05	1.89887e-05	5.061226215999992e-05	5.0590247183333265e-05	1.46945e-05	1.71057e-05	9.14617e-06	4.194546092766663e-05	1.10686e-05	5.032990838766657e-05	5.696984710666646e-05	1.5258e-05	1.44065e-05	5.04947e-05	5.902935128666658e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	5.720325351499983e-05	5.796183058666646e-05	5.992770340833321e-05	2.647463705000006e-05	1.71666e-05	1.86531e-05	1.23638e-05	5.7085494866666464e-05
2.3.3.9	9.184041505666652e-07	8.158507619999987e-07	2.6550310956999984e-06	9.2422e-05	4.6405396316666464e-07	5.33576393099997e-07	4.877332778999989e-07	6.075070728999992e-07	3.0146537920333365e-06	4.805443498333323e-07	5.697558267666662e-07	1.0213589474999992e-06	8.72148e-05	2.1646153172999983e-06	9.436432135999969e-07	9.287231263999985e-07	5.883049860333327e-07	1.5743312948999991e-06	6.15473e-06	1.39515e-05	1.134768496399999e-06	1.0623254385666658e-06	1.3724193893999979e-06	1.1919293906666637e-06	4.846351668023807e-06	1.152810631066665e-06	6.482991663666659e-07	1.141303173466665e-06	2.772122109e-06	8.14564e-06	5.978769742333326e-07	1.1579103313999985e-06	1.0682760752333319e-06	1.271500869499999e-06	5.811403128666651e-07	5.408245953333329e-07	2.9082653196666707e-06	6.254127943999991e-07	2.3683754019999945e-07	1.04592e-05	1.1042578157333325e-06	1.0421476392333318e-06	1.4215882019999969e-06	1.0569205993999985e-06	1.83811e-05	5.185777162999993e-07	1.1419245402666647e-06	3.6594675977666825e-06	8.367082463999987e-07	1.35456e-05	5.696007211666662e-07	1.106130063866665e-06	5.446080257333317e-07	1.9214941916666627e-07	9.698047652333322e-07	4.60437e-06	6.096495669999987e-07	1.1969936607333315e-06
1.14.99.3	6.633635599999993e-08	8.336694799999999e-08	6.074014999999992e-08	7.934557199999992e-08	2.4820800000000003e-08	5.5072691999999954e-08	6.595661199999994e-08	1.4313067999999997e-08	5.462774399999998e-08	5.681217599999994e-08	4.4954266e-08	3.060706400000002e-08	8.610870399999999e-08	9.152834e-09	6.228775599999992e-08	9.504585800000012e-08	1.7930758000000002e-08	6.820496999999994e-08	1.6752750000000004e-08	7.306309599999995e-08	6.491058599999992e-08	4.430062600000004e-08	6.156598999999992e-08	2.1091208e-08	1.3689657999999996e-08	4.4076401999999986e-08	4.782129599999996e-08	5.7361953999999947e-08	2.3568040000000006e-08	4.9788425999999986e-08	2.2761142000000007e-08	5.9216401999999915e-08	3.606260799999999e-08	7.513782199999992e-08	4.9083229999999964e-08	6.626380399999991e-08	4.856084999999997e-08	8.204126999999999e-08	5.5463623999999926e-08	5.442896599999992e-08	6.289295399999992e-08	2.5598362000000008e-08	1.6563785999999997e-08	1.2989922999999994e-08	5.5427169999999965e-08	6.060348399999993e-08	1.0047613999999992e-07	4.181475199999998e-08	5.786651199999993e-08	1.0114410000000012e-07	1.4867263999999995e-08	7.80631e-09	1.2731725999999998e-08	2.4623844e-08	1.2795863999999997e-08	5.496933599999994e-08	5.520284999999993e-08	2.288149800000001e-08
2.7.4.16	6.53094e-05	3.68048e-05	1.38689e-05	9.35945e-05	1.58537e-05	0.00011239554200000053	4.99058e-05	5.4247e-05	6.4558e-05	1.69608e-05	3.97052e-05	1.17483e-05	7.38375e-05	5.69979e-05	4.71183e-05	0.000112898	3.01136e-05	5.0043e-05	4.37737e-05	2.67916e-05	1.80971e-05	9.48022e-05	0.00011276469620000031	5.48726e-05	6.40445e-05	1.06626e-05	4.3867e-05	1.17322e-05	1.28076e-05	4.62716e-05	2.1935e-05	8.874177540000008e-05	7.02506e-05	3.62612e-05	2.99984e-05	9.67155e-06	5.16536e-05	3.18313e-05	2.54486e-05	3.70793e-05	5.11407e-05	9.50958e-05	1.06193e-05	4.05311e-05	1.3698e-05	5.27271e-05	5.31737e-05	8.06e-05	0.00011279761045714325	3.68953e-05	1.34306e-05	4.4797e-05	5.2889e-05	1.97496e-05	4.94654e-05	8.95758e-06	4.77653e-05	8.98259e-05
4.1.1.76	1.7063234799999935e-07	1.2080502199999968e-07	2.7271783399999857e-07	8.89632240000001e-08	3.509520599999999e-08	2.0397839999999997e-08	2.710634419999986e-07	2.7380836799999857e-07	1.446930039999996e-07	3.5095205999999984e-08	1.2165320399999967e-07	1.3552629999999957e-07	2.7190224399999866e-07	1.4069454599999957e-07	1.7434658199999938e-07	2.721120039999986e-07	1.7188138999999938e-07	2.721120039999986e-07	1.2419774999999966e-07	2.710634419999986e-07	1.7434658199999938e-07	1.3382993599999958e-07	1.2795385599999967e-07	1.373018179999996e-07	1.2419774999999966e-07	1.2795385599999967e-07	3.481098199999999e-08	1.3984636399999957e-07	1.2322834199999968e-07	1.3984636399999957e-07	4.2360676e-08	1.7095395399999937e-07	2.7021525999999863e-07	1.3984636399999957e-07	2.710634419999986e-07	3.255065999999998e-08	4.1512494e-08	7.459336199999987e-08	3.509520599999999e-08	1.2395539799999967e-07	1.3552629999999957e-07	1.2419774999999966e-07	1.2783262999999972e-07	1.3984636399999957e-07	2.636630759999987e-07	1.5533813199999946e-07	2.622090639999987e-07	2.736079879999986e-07	1.3552629999999957e-07	1.260151399999997e-07	1.9507786e-08	1.3637448199999958e-07	2.721120039999986e-07	1.8700413999999998e-08	2.710634419999986e-07	1.9507786e-08	2.7061969999999985e-08	1.2165320399999967e-07
6.3.4.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.7	8.104415180000005e-08	4.2048114180000094e-07	8.187399565959585e-08	5.4374707299999997e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	1.9664487400000041e-07	8.187399565959585e-08	1.5494492730000034e-07	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	4.3852351799999984e-08	8.187399565959585e-08	1.2328357130000018e-07	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	3.7988451380000107e-07	8.187399565959585e-08	8.187399565959585e-08	2.437620053000007e-07	8.187399565959585e-08	3.93305e-06	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	8.187399565959585e-08	1.8084200980000012e-07	8.187399565959585e-08	8.187399565959585e-08
2.6.1.85	1.11161e-05	3.52637e-05	5.93002e-06	0.000114772	2.22434e-05	2.13423e-05	2.49331e-05	1.1362e-05	8.05482e-05	1.72623e-05	6.40068e-05	3.25204e-05	5.04594e-05	1.63608e-05	3.4640452800000017e-05	8.45206e-06	6.5301e-06	7.49231e-06	3.16808e-05	2.9810773000000066e-05	2.454556860000001e-05	3.84073e-05	2.6753327200000014e-05	2.19044e-05	2.12275e-05	8.47171e-06	4.02469e-05	1.25508e-05	4.11482e-05	1.31703e-05	4.08407e-05	5.25856e-06	6.66942e-05	1.94004e-05	3.81056e-05	2.98951e-05	5.83718e-05	3.20508e-05	2.89743e-05	7.48818e-06	1.89247e-05	3.155224760000003e-05	2.94929e-05	3.57046e-05	1.59221e-05	2.72602e-05	1.28087e-05	4.11687e-05	3.290673280000001e-05	3.85875e-05	1.91603e-05	1.85293e-05	2.243266619999999e-05	3.139542140000002e-05	3.324773340000005e-05	2.22917e-05	1.90648e-05	1.38049e-05
1.13.11.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.2	5.263363322683614e-07	9.88346051275236e-07	8.114578915047667e-07	4.150081890518392e-07	4.0015217130954637e-07	7.167198573432411e-07	7.946234454619419e-07	3.4497083407017944e-07	3.4999271857433417e-07	4.0152341568918747e-07	3.3342727139522434e-07	3.6478206564689906e-07	2.816252893531787e-07	6.074179063482862e-07	3.781288404929102e-07	1.0109453871344277e-06	6.801225608099079e-07	6.952894656871633e-07	6.617359794600991e-07	5.829477525020718e-07	3.898680438902586e-07	1.0643705095767545e-06	5.919991754466313e-07	6.205529911776276e-07	6.451296588675418e-07	4.116554865767455e-07	2.1455604174590748e-07	3.974070288462389e-07	4.2493646880990727e-07	7.667165647675891e-07	7.956500210831453e-07	5.116546999189679e-07	5.64564858252859e-07	4.4558273876965975e-07	1.7484404427924085e-07	6.520520220957191e-07	6.705858513952244e-07	2.2595652799155317e-07	4.698803106872136e-07	4.5484770599258657e-07	5.137052923510622e-07	4.951233590177845e-06	7.956500210831453e-07	3.407290228195639e-07	4.892558131374604e-07	5.922139245422159e-07	2.36182e-05	3.721149163644463e-07	4.3131108317127517e-07	5.761907920099079e-07	6.191889392972025e-07	2.832636120586535e-07	4.796777472099071e-07	5.422503615209711e-07	5.002554969533539e-07	5.49701312832841e-07	4.5864951196758916e-07	5.03721934487164e-07
3.1.3.18	6.77834e-05	6.20398e-05	3.10958e-05	6.69212e-05	7.82076e-05	8.1263e-05	7.91925e-05	5.22842e-05	6.98786e-05	5.17282e-05	6.27228e-05	4.37032e-05	0.000102988	6.8531e-05	1.36634e-05	4.14574e-05	2.75396e-05	4.01415e-05	0.00012495	2.38742e-05	6.02269e-05	2.17617e-05	5.27307e-05	4.66295e-05	6.4585e-05	4.90265e-05	9.74178e-05	3.65403e-05	0.000140598	3.52074e-05	2.25237e-05	3.08244e-05	1.15629e-05	4.22223e-05	6.12248e-05	8.44321e-05	6.93426e-05	0.000147715	8.98019e-05	4.9655e-05	5.45209e-05	2.4503e-05	0.000104758	6.21682e-05	7.01084e-05	7.76593e-05	8.47029e-06	6.12546e-05	3.01571e-05	4.24683e-05	7.76046e-05	8.47582e-05	2.8169e-05	4.66066e-05	2.81663e-05	6.18043e-05	9.93076e-05	3.55263e-05
1.1.1.100	8.50759e-05	0.000148099	5.40954e-05	0.000269018	0.000155682	0.000185361	0.000233968	0.000159994	0.000235719	0.000178226	0.000177108	0.000190711	0.00023251	0.000166504	8.20894e-05	2.05985e-05	0.00012646	0.000117811	0.000202942	6.35329e-05	0.000127801	9.50012e-05	6.69617e-05	0.000129977	0.000124807	0.00016038	0.000215338	9.54508e-05	0.000248471	0.000134234	0.000248717	9.81948e-05	0.000138511	0.000133258	0.000144879	0.00024766	0.00027138	0.000109632	0.000191085	0.000154562	0.000165587	6.81306e-05	0.000210223	0.000228682	0.000163757	0.000237084	5.91664e-05	8.81106e-05	0.000185446	0.00010786	0.000213211	0.000118281	6.87945e-05	0.000168218	0.000188496	0.000148197	0.00013896	0.000102199
1.1.1.281	9.181225632619063e-07	1.0788941832000056e-06	9.78217997500003e-07	1.2697118604333371e-06	6.481800580000009e-07	1.0853062377333381e-06	6.710649443333342e-07	1.438202506666676e-06	9.050047012333365e-07	5.270461965333331e-07	9.127345626666696e-07	9.229689953285743e-07	1.2261788467666706e-06	6.239680784000005e-07	8.873797232619078e-07	4.4685501313333297e-07	9.397454200666694e-07	1.2131003678000042e-06	8.064437053333356e-07	1.0264317774000043e-06	9.581414827666697e-07	8.871124805000037e-07	9.373334177619075e-07	8.66065461900003e-07	6.127951137000007e-07	9.659598006619082e-07	1.2782305434000073e-06	8.80951701533336e-07	8.080022172333348e-07	1.023195146833336e-06	6.30522360233334e-07	1.0367079668333373e-06	1.0397812111000025e-06	9.149327055333364e-07	9.124019184000026e-07	1.083026024333338e-06	9.646681867000014e-07	8.511499804666685e-07	8.655553118666695e-07	6.243689153000008e-07	9.229700987000028e-07	9.31157094833336e-07	7.929878590666685e-07	9.616086082333365e-07	6.386844236666676e-07	6.898330144333343e-07	9.122459262952398e-07	7.867830351666682e-07	9.15945e-06	1.0012339880952415e-06	4.341192045333331e-07	6.683227550666678e-07	9.206494478333366e-07	8.009917250000024e-07	9.287340454666698e-07	9.509215478333346e-07	8.972815995666696e-07	9.108368185000024e-07
2.7.1.170	1.5621606642857145e-05	7.798379092000005e-06	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	1.0455713548333327e-05	9.249643410000003e-06	1.5643807709999977e-05	9.76303e-06	2.18139e-05	8.835205561333327e-06	2.72704e-05	2.50144e-05	1.3813738280000004e-05	5.57742e-05	2.0953983712857155e-05	1.212302122e-05	1.94879e-05	1.0759178456333335e-05	9.207105064333329e-06	1.0168585784000008e-05	8.48244e-06	1.0033999429000009e-05	7.49669e-06	1.0495274993333342e-05	1.04843e-05	6.64553e-06	8.42498486033334e-06	1.3788441120000002e-05	1.7862e-05	1.110414588400001e-05	1.46054e-05	1.0227749665952378e-05	1.0253129442666667e-05	7.285186831666678e-06	1.62888e-05	1.81513e-05	7.12837e-06	1.0782197511619045e-05	8.283751219000002e-06	1.0529344199000008e-05	9.09022e-06	1.1611246571666672e-05	2.55398e-05	1.30112e-05	1.1688546058333332e-05	1.351e-05	1.0861369443666662e-05	8.34645e-06	8.229148845000004e-06	8.64901062333333e-06	8.952301522666671e-06	8.658835833333331e-06	1.2262791904999999e-05	2.13395e-05	1.3455230214999991e-05	1.1434622120000004e-05
1.2.5.1	6.779617324666654e-06	5.755472122419051e-06	1.0661574918666702e-05	9.27531e-05	9.616235255550037e-06	6.155745944016666e-06	5.084937373785708e-06	8.385184316383349e-06	9.56522e-06	4.853839947771424e-06	6.739259388149998e-06	9.969850304885756e-06	1.81027e-05	8.17925033550002e-06	1.0526683908000035e-05	7.28369508957539e-06	8.507078692016692e-06	9.109302906666664e-06	8.074069589152394e-06	9.046289014966694e-06	1.0095707169085755e-05	8.194651283085713e-06	5.6868e-06	8.10883252951904e-06	8.379359973066667e-06	9.913378945183361e-06	5.929115332666653e-06	8.300246910669065e-06	5.52593e-06	1.06024e-05	8.13781610903811e-06	7.2515750487999975e-06	8.342029657052388e-06	8.98958e-06	5.6115385835857075e-06	6.513406489683329e-06	7.5115547768333225e-06	8.764254408200023e-06	7.247923530435717e-06	8.18621863633333e-06	8.32563188633573e-06	7.669424892916656e-06	6.953860528602374e-06	5.44811e-06	2.3003087458666648e-05	8.48248364645239e-06	1.0018067178050045e-05	9.139394036666685e-06	1.32932e-05	1.4022e-05	7.213041115719048e-06	5.92134e-06	9.973490332285758e-06	5.011105717609522e-06	6.15322813985238e-06	6.594059487919044e-06	7.696269650619037e-06	8.117982521049993e-06
