	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.4.18	1.06947e-05	1.1886e-05	1.7183976626666675e-05	9.21847e-05	8.802301413333318e-06	5.95771e-06	3.91365e-05	1.09671e-05	1.00937e-05	2.22979e-05	7.1466e-06	5.5755e-06	2.49168e-05	2.84861e-05	2.72598e-05	1.0197061426666633e-05	9.55158664666667e-06	1.09143e-05	1.70337e-05	1.06355e-05	1.18452e-05	2.06316e-05	1.0021377333333322e-05	6.41817e-06	8.90472458666667e-06	9.70672747333333e-06	2.29043e-05	1.0397945319999995e-05	8.948859380000001e-06	1.1226247339999994e-05	7.54034e-06	1.0758665999999998e-05	2.59015e-05	1.21828e-05	1.68636e-05	1.159521016666667e-05	1.7445793819999995e-05	3.30597e-05	5.05009e-06	1.71206e-05	8.633652979999988e-06	7.17373e-06	8.675439666666658e-06	1.19724e-05	4.535e-05	1.11368e-05	1.216030575333333e-05	1.1618303273333346e-05	1.23178e-05	1.0087822640000003e-05	9.21178075999999e-06	4.88924e-06	1.0346667900000013e-05	7.55083e-06	8.700371133333321e-06	2.85135e-05	1.33488e-05	9.354759299999991e-06
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.28	9.250417090000005e-06	1.8558052596666637e-05	5.82096e-06	2.71868e-05	7.70466e-06	9.66174e-06	9.293885420000015e-06	1.28278e-05	1.3500810839999958e-05	1.5294912820000004e-05	1.33099e-05	1.0086677913333353e-05	3.22975e-05	3.50629e-05	6.65098e-06	8.704896653333334e-06	9.44161e-06	9.373278723333332e-06	1.88441e-05	9.803910360000002e-06	9.740392540000001e-06	8.798760273333333e-06	1.0247284173333347e-05	8.77837070333333e-06	8.760436273333333e-06	9.351259003333333e-06	1.15628e-05	1.13406e-05	1.5144096436666682e-05	9.351259003333333e-06	2.03349e-05	3.04557e-06	1.45431e-05	9.333020403333332e-06	1.1033e-05	9.881782693333339e-06	1.69509e-05	3.12575e-05	1.18836e-05	1.419368342500007e-05	8.757117573333333e-06	8.704896653333334e-06	8.928904476666654e-06	8.48107e-06	4.78292e-06	3.84822e-05	8.704896653333334e-06	1.51841e-05	1.0389255353333337e-05	6.06216e-06	8.757023913333335e-06	6.426265711000004e-06	9.19456147666665e-06	8.39150572833333e-06	1.0230564886333324e-05	1.40471e-05	1.0075851993333324e-05	5.713889233333336e-06
1.1.1.11	1.0395179999999996e-08	4.977599999999999e-10	8.942734200000025e-08	1.5699111599999982e-07	1.1463407999999993e-08	1.1463407999999993e-08	1.0039103999999997e-08	9.683027999999997e-09	1.3243787999999988e-08	1.1463407999999993e-08	4.977599999999999e-10	8.538359999999999e-10	1.9881643799999958e-07	2.7455255999999986e-08	0.0	1.1463407999999993e-08	1.1463407999999993e-08	1.0039103999999997e-08	4.977599999999999e-10	4.977599999999999e-10	8.346693600000007e-08	3.699025199999999e-08	1.1463407999999993e-08	4.829644799999996e-08	1.49328e-09	4.977599999999999e-10	0.0	4.977599999999999e-10	1.1961167999999993e-08	1.1463407999999993e-08	4.977599999999999e-10	1.288771199999999e-08	1.3599863999999987e-08	4.977599999999999e-10	1.1463407999999993e-08	4.977599999999999e-10	4.977599999999999e-10	0.0	4.977599999999999e-10	4.969597800000003e-08	1.1463407999999993e-08	1.1463407999999993e-08	9.955199999999999e-10	2.2054319999999997e-09	1.0889781899999997e-06	1.4253665999999993e-07	4.1230368000000024e-08	5.926168800000004e-08	1.041089904e-06	1.2300235800000032e-07	4.977599999999999e-10	1.1107331999999993e-08	1.1463407999999993e-08	9.134940600000025e-08	1.0965647999999994e-08	2.205132e-09	4.977599999999999e-10	1.49328e-09
3.2.1.33	2.077672587586195e-08	1.8874379275861967e-08	2.077672587586195e-08	9.016765075862036e-09	1.31366e-05	1.6280270275862e-08	1.8182616875861976e-08	1.7317913875861984e-08	1.03501e-05	5.557953075862073e-09	4.520309475862071e-09	1.8874379275861967e-08	4.693250075862071e-09	8.152062075862068e-09	5.557953075862073e-09	2.0603785275861953e-08	2.077672587586195e-08	9.016765075862036e-09	1.6799092075861998e-08	2.077672587586195e-08	2.077672587586195e-08	9.016765075862036e-09	2.077672587586195e-08	9.016765075862036e-09	2.077672587586195e-08	2.077672587586195e-08	1.6280270275862e-08	5.557953075862073e-09	8.152062075862068e-09	4.693250075862071e-09	1.6280270275862e-08	1.991202287586196e-08	7.979121475862071e-09	8.152062075862068e-09	4.693250075862071e-09	5.557953075862073e-09	1.541556727586201e-08	1.3686161275862015e-08	1.2821458275862016e-08	1.991202287586196e-08	1.6280270275862e-08	9.016765075862036e-09	2.077672587586195e-08	7.114418475862077e-09	9.016765075862036e-09	4.520309475862071e-09	9.016765075862036e-09	1.749085447586199e-08	9.016765075862036e-09	1.6280270275862e-08	1.991202287586196e-08	2.0949666475861947e-08	2.077672587586195e-08	1.7317913875861984e-08	2.077672587586195e-08	4.693250075862071e-09	9.016765075862036e-09	9.016765075862036e-09
6.3.3.3	7.27122e-06	7.48302e-05	1.36551e-05	7.59074e-05	4.53274e-05	3.07308e-05	1.91218e-05	4.92551e-05	8.9335e-05	8.7087e-06	8.30048e-05	2.77328e-05	6.33778e-05	1.20711e-05	2.84848e-05	8.30094e-05	1.36301e-05	1.92111e-05	3.20659e-05	1.75989e-05	1.04445e-05	1.94594e-05	2.30502e-05	4.5369115199999936e-05	4.856190939999983e-05	2.65184e-05	2.03879e-05	5.57203e-06	1.02897e-05	1.17986e-05	4.8974e-05	3.10294e-05	2.32525e-05	3.24625e-05	4.61023e-05	3.46344e-05	5.00726e-05	2.52974e-05	1.47843e-05	4.43991e-05	4.22894e-05	7.076486259999996e-05	7.076486259999996e-05	3.79163e-05	3.54143e-05	8.79183e-05	4.77357e-05	4.14918e-05	1.35167e-05	4.94899e-05	1.97101e-05	3.9451e-05	1.8363e-05	3.88432e-05	8.99478e-06	1.34635e-05	2.63879e-05	2.09376e-05
1.1.99.1	1.0061060522190488e-06	8.438421720619058e-07	9.50869e-06	4.07301e-05	4.8839683030666616e-06	5.233581395333328e-07	9.611981568380951e-07	8.107390046619056e-07	6.174777666761914e-07	6.149413808380954e-07	8.843092238000005e-06	1.3459285944333377e-06	1.67053e-05	1.5058928129809485e-06	4.7648964923809445e-07	9.467930906761915e-07	6.043948855047619e-07	8.952792975047621e-07	5.546308877619056e-07	9.60832476838095e-07	8.928026815047621e-07	1.4793441106857135e-06	6.14881587504762e-07	1.1226057335523815e-06	1.58373e-05	5.233581395333328e-07	3.931554898666662e-07	8.788978095047621e-07	6.68541250619048e-07	9.60832476838095e-07	8.930304187619054e-07	4.7089835526666617e-07	9.142430467619056e-07	9.598347375047618e-07	9.60832476838095e-07	3.575209002714284e-07	5.272920830619048e-07	8.127223386619054e-07	4.464478616952376e-07	7.231205909523826e-07	9.596158075047621e-07	9.598347375047618e-07	3.565624839999999e-07	1.2543771708761944e-06	1.68012e-05	5.821184877619058e-07	9.048721047619055e-07	8.959161927619054e-07	9.62814154838095e-07	6.85935e-06	5.42058667738095e-07	1.4232534924300002e-05	6.274087435047618e-07	6.271962248380954e-07	1.083996215885716e-06	5.627894877380953e-07	4.952571149952379e-07	6.162450068380954e-07
1.97.1.12	2.7518195593673406e-08	4.309784356152893e-08	1.0920065972724189e-07	1.326825790828553e-07	1.0459748201414485e-07	1.0536140616869028e-07	2.2245135878697767e-08	3.9718172140940116e-08	6.132220229157892e-08	8.021427193461976e-08	5.0041538153155274e-08	7.903127147255308e-08	1.3308665755446256e-07	5.6035826418690924e-08	5.884565914866998e-08	6.630113692081257e-08	5.474012594327053e-08	5.8463156565900835e-08	2.7938798635616572e-08	6.256848787267954e-08	1.0770495292724184e-07	6.160073453934622e-08	8.331502316036575e-08	6.132109987267954e-08	5.0656246603334514e-08	7.865963179900834e-08	3.7449782667746716e-08	1.066877431489865e-07	1.0243581169771787e-07	2.997701991604595e-08	5.093039204221208e-08	1.0620598331565318e-07	4.840299176553443e-08	3.8339822635041373e-08	5.99586896319531e-08	7.064661666853826e-08	3.3840202034787917e-08	1.1565752778572774e-07	2.7305661932985332e-08	1.9864145583197677e-08	2.7789005556690534e-08	6.169946139387227e-08	1.066877431489865e-07	3.874020924047399e-08	1.1360190094554352e-07	3.248154165661456e-08	6.127067964540682e-08	4.0692306428904804e-08	7.781970644877703e-08	5.9043590039346246e-08	1.0891716935166907e-07	6.26549096509349e-08	3.553100203860891e-08	5.92225298904873e-08	2.9354906263022643e-08	1.027456366686903e-07	6.132109987267954e-08	2.417471631541805e-08
3.1.26.4	0.000263826	0.000155197	0.000199118	0.000150696	0.000187683	0.000155413	0.000216309	0.00017033	0.000235262	0.000162739	0.000140456	0.000192698	0.000153326	0.000181583	0.000184832	0.00024352	0.000216168	0.000125885	0.000157025	0.000242933	0.000228185	0.000106074	0.00018112	0.000155695	0.000184611	0.000120516	0.000151471	0.000109474	0.000219815	0.00016281	0.000219674	0.000227692	0.000162449	0.000100563	0.000174945	0.000210831	0.000182494	0.000192963	0.000207543	0.000275861	0.000159578	0.000219166	0.000210986	0.000313198	0.000185099	0.000301043	0.000160146	0.000160422	0.000181017	0.000140273	0.000220205	0.000203773	0.000182735	0.000205562	0.000184581	0.000210093	0.000183813	0.000248287
4.2.2.1	3.179006735333332e-07	4.966708520333325e-07	3.179006735333332e-07	2.4184742040000006e-07	3.789816912333332e-07	3.179006735333332e-07	2.7201778653333306e-07	3.789816912333332e-07	2.3903478040000005e-07	3.179006735333332e-07	3.845575632333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	2.4184742040000006e-07	3.7329926523333325e-07	3.179006735333332e-07	3.179006735333332e-07	7.199493387999964e-07	2.2868011680000002e-07	2.4759674253333303e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	2.234105356000001e-07	3.179006735333332e-07	3.179006735333332e-07	4.966708520333325e-07	3.179006735333332e-07	3.6889640723333324e-07	3.179006735333332e-07	2.3776036400000003e-07	2.4342301680000004e-07	3.179006735333332e-07	3.179006735333332e-07	5.224053960333325e-07	7.615532631999983e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	7.615532631999983e-07	2.4486841680000003e-07	3.179006735333332e-07	3.179006735333332e-07	2.3776036400000003e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	7.615532631999983e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07	3.179006735333332e-07
1.17.1.9	4.4794e-06	7.486602152547631e-07	5.52896e-06	0.000195074	5.552757279000012e-07	2.518765872816667e-06	3.704625520966661e-06	3.007703931166666e-06	2.918888643600001e-06	3.67609965279999e-06	2.6122552381333298e-06	6.08665e-06	9.64194e-05	4.74318e-06	3.6905908116333232e-06	4.906342171600012e-06	8.853856361333348e-07	4.085577762330002e-05	2.8428031146999954e-06	3.13587e-05	7.332631128166677e-06	2.8744400557333265e-06	1.6382465388666658e-06	2.9472729855666594e-06	1.81018e-05	4.0493942395500036e-05	6.238190177666672e-07	9.532034110666666e-07	5.34994e-06	3.0367991459999966e-06	2.6894472808333326e-06	1.03194e-05	2.3298178112261913e-06	3.7555157374666606e-06	1.82462e-05	4.242290120833344e-07	2.776143477600001e-06	1.1261836001e-06	2.818965395216669e-06	2.06032e-05	8.749889289333343e-07	3.571501231699985e-06	3.355121402133321e-06	2.86062e-05	8.15876e-05	2.7374381855142872e-06	3.1128419805666645e-06	5.79063e-06	3.1791319125666662e-06	1.95818e-05	3.725300161599991e-06	1.408750154666668e-06	2.9356890738333358e-06	3.2274084456666707e-06	3.7041202707333263e-06	1.70876e-05	2.988592287933329e-06	8.501508625000012e-07
1.3.99.31	6.559540256000004e-07	4.914790728857145e-07	7.084485476285715e-07	8.003062030666676e-07	8.734159737238088e-07	8.416160143619043e-07	1.37987e-05	1.0359241126285716e-06	1.5256725438571411e-06	9.830526523333332e-07	9.07635357771429e-07	6.370111301904764e-07	8.168750904000009e-07	1.0893196222952381e-06	1.2351816579333326e-06	7.484629665333335e-07	7.657666145333338e-07	6.81438835904762e-07	8.77402849695238e-07	1.0038384573619038e-06	1.013285761361903e-06	6.15626354457143e-07	9.035238437714278e-07	9.211400610285709e-07	5.738364723047631e-07	8.390633170285705e-07	8.854899027619045e-07	6.590960148952386e-07	7.826151401619042e-07	6.724645055285717e-07	8.896491386380957e-07	9.7750427102857e-07	1.8673822709047576e-06	6.77116907961905e-07	8.603287625619039e-07	6.808365195047626e-07	8.135088702285713e-07	1.2117527919047605e-06	6.975253709285718e-07	8.326931865238087e-07	8.986987762952375e-07	6.418236946285718e-07	8.427761778285706e-07	9.890596830952382e-07	9.314403735238098e-07	9.119182584333324e-07	7.216740945333331e-07	8.11653264561905e-07	1.8790611276285722e-06	9.609270559333333e-07	1.2199451606952375e-06	5.437183351333338e-07	6.909556840285715e-07	7.82821149028571e-07	7.548627872952382e-07	1.5910580006666655e-06	9.736599623619036e-07	7.234255812952386e-07
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	0.0	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	0.0	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	0.0	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	0.0	1.93407e-05	1.10991e-05	1.69631e-05
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
5.3.2.2	9.017643621423454e-07	6.374422960819835e-07	1.1678172091715838e-06	3.880686986833329e-06	7.611191881691139e-07	7.562166974221752e-07	6.415823555609223e-07	6.685822446819836e-07	6.732281037175391e-07	6.486265006819835e-07	6.687559635609222e-07	7.531775711887218e-07	2.5806642855000083e-06	9.441692037477572e-07	1.026642139236225e-06	1.018107215104225e-06	7.838995878221751e-07	1.0221154816362251e-06	8.870473188473061e-07	1.026642139236225e-06	1.0231976196362252e-06	1.026642139236225e-06	9.023690737067896e-07	7.554191238221751e-07	1.3446819524548186e-06	6.856060235964777e-07	6.642710594429721e-07	1.021465773636225e-06	7.571415728221751e-07	7.770099120712344e-07	1.648573359736343e-08	8.975367322006691e-07	9.275753081423453e-07	9.206518667423451e-07	8.939069702006691e-07	6.343759740819836e-07	6.341765806819836e-07	8.084139909747899e-07	6.388959790819834e-07	7.5353666829571e-07	8.044024500712345e-07	1.036760231636225e-06	1.0091926146362246e-06	8.001653191887212e-07	1.418504066921487e-06	9.078225531067898e-07	1.026642139236225e-06	3.455205782815683e-07	7.866117169067899e-07	1.1350290637124443e-06	7.496416174221752e-07	3.929633585980975e-07	7.967684531067902e-07	7.780686009099963e-07	9.167879711423452e-07	8.655288129153081e-07	7.566360734221751e-07	8.859704501423454e-07
2.6.1.82	0.0	0.0	0.0	5.11948e-05	8.08557e-06	0.0	0.0	0.0	2.07974e-05	0.0	0.0	1.98824e-05	4.76005e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.65556e-06	6.68787e-06	0.0	0.0	0.0	2.45455e-05	7.18931e-06	0.0	0.0	0.0	1.70963e-05	0.0	0.0	0.0	0.0	8.41997e-06	7.16909e-06	9.25231e-06	9.27376e-06	0.0	0.0	0.0	6.48644e-06	1.80387e-05	1.22966e-05	3.66217e-05	0.0	0.0	0.0	0.0	0.0	8.96935e-06	0.0	0.0	2.0443e-05	0.0	0.0	2.47839e-05	0.0
2.8.3.25	6.696736099999995e-08	2.0049079099999952e-07	4.0031662800000055e-07	3.3666618999999994e-08	3.8457881000000063e-07	3.7703299200000057e-07	3.5943469999999984e-08	4.215069799999998e-08	1.5709353000000009e-07	1.8605603199999952e-07	2.0533766399999953e-07	3.8047899000000044e-07	2.0020998999999956e-07	2.1340394699999946e-07	3.8565357200000053e-07	3.964557320000008e-07	1.993141279999995e-07	4.910972799999997e-08	3.9184699700000076e-07	3.8721856800000047e-07	2.0823805399999952e-07	2.291792039999994e-07	2.292676279999997e-07	2.014911719999995e-07	2.2825413599999933e-07	2.0785878199999954e-07	1.9108482799999955e-07	2.0629364199999958e-07	2.1077201999999933e-07	6.824310399999999e-08	2.065684539999995e-07	3.840384740000006e-07	6.278200299999996e-08	4.0359395600000083e-07	3.8683272800000056e-07	2.0686371049999952e-07	1.9080590399999957e-07	8.437458700000001e-08	3.9921295200000085e-07	4.059787560000007e-07	6.548558299999996e-08	7.116667700000001e-08	2.182958219999993e-07	1.907492079999996e-07	2.3385554199999953e-07	4.171036399999997e-08	2.5595919599999975e-07	8.7521755e-08	3.9630858600000073e-07	4.6743871999999964e-08	3.7851534800000047e-07	4.063009799999998e-08	2.1009384599999955e-07	2.0202245399999946e-07	3.885198000000006e-07	8.870535800000001e-08	3.8622449000000054e-07	6.735817599999999e-08
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
3.1.2.14	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	1.55423e-05	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	7.83398e-06	6.25248e-06	5.81304838600003e-06	1.90065e-05	5.81304838600003e-06	5.81304838600003e-06	1.4933414406000056e-05	5.81304838600003e-06	6.46871e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.44753e-06	2.5297596819999983e-06	8.56333e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	8.13158e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	9.1315e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	1.05394e-05	5.81304838600003e-06	5.685487639999986e-07	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06	5.81304838600003e-06
1.14.13.82	0.0	0.0	0.0	6.2243520000000006e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7062399999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.41248e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.164992e-09	0.0	0.0	0.0	0.0	2.164992e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.623744e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	4.286854516000027e-05	4.50923e-05	4.21758042e-05	3.36677e-05	3.445258251999996e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	4.257656156000031e-05	5.6191e-06	1.22203e-05	1.18803e-05	4.6286798400000115e-05	4.860898592000028e-05	1.22873e-05	9.37261e-06	9.38262e-06	4.0051369840000096e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	5.6001235200000096e-05	4.60015e-05	3.655415088000009e-05	5.001813688000025e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	4.249489380000019e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.4	3.115455067400002e-05	5.81265e-06	2.4474172656000045e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.8508981533999968e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	2.5491863134000027e-05	4.7381661859999776e-05	8.75723e-06	2.798046046200001e-05	8.19471e-06	3.0709944322000025e-05	1.3259824555999972e-05	5.49246e-06	7.38253e-06	2.365225182000003e-05	1.46103e-05	1.60395e-05	2.5173051174000016e-05	2.585149285000001e-05	1.548750077999997e-05	1.3546e-05	2.2699281914000015e-05	1.407136983199998e-05	3.31777e-05	2.04912e-05	1.4163472027999976e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	2.6904157748000015e-05	1.5723304659999975e-05	2.681969465999997e-05	1.08623e-05	2.0211552172000018e-05	2.550009083e-05	2.18336e-05	1.5865191341999978e-05	4.12049e-05	1.437048561399998e-05	9.88216e-06	1.856759745999997e-05	2.03925e-05	3.157588915999999e-05	1.6861091579999965e-05	1.2482195885999995e-05	1.09201e-05
2.4.1.250	9.13082e-06	2.23917e-05	2.617994513200004e-05	2.8526908353499996e-05	3.02922e-05	1.81384e-05	1.60219e-05	3.70257e-05	7.30053e-05	1.72734e-05	2.961e-05	1.00765e-05	2.15521e-05	3.20002e-05	2.617994513200004e-05	2.8018754633500018e-05	4.295439990666669e-05	1.54314e-05	2.90899e-05	7.74819e-06	8.29139e-06	1.59051e-05	1.19325e-05	9.03251e-06	1.48044e-05	4.89525e-06	7.87261e-05	1.49848e-05	2.617994513200004e-05	1.7636213011857097e-05	5.54014e-05	9.15437e-06	7.85349e-05	1.69909e-05	4.64835e-05	1.30105e-05	5.77847e-05	5.36014e-05	3.12494e-05	2.8988747013500005e-05	3.92771e-05	2.617994513200004e-05	1.7636213011857097e-05	3.0505e-05	1.18305e-05	1.5208e-05	9.17121e-06	4.29436e-05	2.617994513200004e-05	2.617994513200004e-05	7.27834e-06	6.41835e-05	2.617994513200004e-05	7.96655e-06	5.61576e-06	9.25563e-06	9.1399e-06	7.24203e-06
